node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
523,524,0.012318798305285,-2.05678194438639,-79.8934416061055,-2.05642717102615,-79.89226536855,0.46839699704524,0.456078198739954,2019.96182869819,2019.9741474965,2970000
524,525,3.2381263288972e-05,-2.05642717102615,-79.89226536855,-2.05677132926588,-79.8923608531951,0.468429378308528,0.46839699704524,2019.9741474965,2019.97417987776,2970000
524,677,0.00753576044316051,-2.05642717102615,-79.89226536855,-2.05530693769241,-79.8916776199365,0.4759327574884,0.46839699704524,2019.9741474965,2019.98168325694,2970000
525,526,0.0249815803542641,-2.05677132926588,-79.8923608531951,-2.05646338579313,-79.8945546920209,0.493410958662793,0.468429378308528,2019.97417987776,2019.99916145811,2970000
525,527,0.00870100221746606,-2.05677132926588,-79.8923608531951,-2.05617222943871,-79.892434660027,0.477130380525995,0.468429378308528,2019.97417987776,2019.98288087998,2970000
526,1,0.779527066475054,-2.05646338579313,-79.8945546920209,-2.05369282884519,-79.8961549188969,1.27293802513785,0.493410958662793,2019.99916145811,2020.77868852459,2970000
526,2,0.227614498169202,-2.05646338579313,-79.8945546920209,-2.05608507826052,-79.8956129152147,0.721025456831995,0.493410958662793,2019.99916145811,2020.22677595628,2970000
527,528,0.00314295262081554,-2.05617222943871,-79.892434660027,-2.05486878117159,-79.8936156146406,0.48027333314681,0.477130380525995,2019.98288087998,2019.9860238326,2970000
527,571,0.00173709001017763,-2.05617222943871,-79.892434660027,-2.05556482060553,-79.8930893197383,0.478867470536172,0.477130380525995,2019.98288087998,2019.98461796999,2970000
528,529,0.0129719478425879,-2.05486878117159,-79.8936156146406,-2.05498601558446,-79.8944599591808,0.493245280989398,0.48027333314681,2019.9860238326,2019.99899578044,2970000
528,539,0.00623463986759054,-2.05486878117159,-79.8936156146406,-2.0556044949906,-79.8935388611492,0.486507973014401,0.48027333314681,2019.9860238326,2019.99225847247,2970000
529,531,0.000295544533499892,-2.05498601558446,-79.8944599591808,-2.05506571430214,-79.8945798460899,0.493540825522898,0.493245280989398,2019.99899578044,2019.99929132498,2970000
529,530,0.000690860648483449,-2.05498601558446,-79.8944599591808,-2.05468546707091,-79.893723587128,0.493936141637881,0.493245280989398,2019.99899578044,2019.99968664109,2970000
530,3,0.224357074756987,-2.05468546707091,-79.893723587128,-2.05331271278201,-79.889730350182,0.718293216394869,0.493936141637881,2019.99968664109,2020.22404371585,2970000
530,4,0.224357074756987,-2.05468546707091,-79.893723587128,-2.0540421440703,-79.8957305538475,0.718293216394869,0.493936141637881,2019.99968664109,2020.22404371585,2970000
531,532,0.000184773653689185,-2.05506571430214,-79.8945798460899,-2.05506621345238,-79.894600774656,0.493725599176587,0.493540825522898,2019.99929132498,2019.99947609863,2970000
531,537,0.000450236336868137,-2.05506571430214,-79.8945798460899,-2.05508408071053,-79.894721040039,0.493991061859766,0.493540825522898,2019.99929132498,2019.99974156131,2970000
532,10,0.314731551644355,-2.05506621345238,-79.894600774656,-1.862094184,-79.976724919,0.808457150820942,0.493725599176587,2019.99947609863,2020.31420765027,2970000
532,533,0.000307194640603692,-2.05506621345238,-79.894600774656,-2.05508782843462,-79.8946085212734,0.494032793817191,0.493725599176587,2019.99947609863,2019.99978329327,2970000
533,535,0.223071786311299,-2.05508782843462,-79.8946085212734,-2.05642022991191,-79.894266378772,0.71710458012849,0.494032793817191,2019.99978329327,2020.22285507958,2970000
533,534,0.803915490974023,-2.05508782843462,-79.8946085212734,-2.05950405425763,-79.8912143722675,1.29794828479121,0.494032793817191,2019.99978329327,2020.80369878424,2970000
534,5,0.0378312704014446,-2.05950405425763,-79.8912143722675,-2.05923977187979,-79.8913441914413,1.33577955519266,1.29794828479121,2020.80369878424,2020.84153005464,2970000
534,6,0.0897438387072965,-2.05950405425763,-79.8912143722675,-1.98123251348108,-78.7717746310599,1.38769212349851,1.29794828479121,2020.80369878424,2020.89344262295,2970000
535,9,0.0367077619492464,-2.05642022991191,-79.894266378772,-2.05839127494769,-79.8934257727059,0.753812342077736,0.71710458012849,2020.22285507958,2020.25956284153,2970000
535,536,0.00038289346721454,-2.05642022991191,-79.894266378772,-2.05651401232162,-79.8943016248323,0.717487473595704,0.71710458012849,2020.22285507958,2020.22323797305,2970000
536,7,0.000805742799164344,-2.05651401232162,-79.8943016248323,-2.05653620069968,-79.8943282084879,0.718293216394869,0.717487473595704,2020.22323797305,2020.22404371585,2970000
536,8,0.022663666296401,-2.05651401232162,-79.8943016248323,-2.05195811583608,-79.8941892900413,0.740151139892105,0.717487473595704,2020.22323797305,2020.24590163934,2970000
537,13,0.218837673660623,-2.05508408071053,-79.894721040039,-2.05284811521807,-79.8879305700213,0.712828735520389,0.493991061859766,2019.99974156131,2020.21857923497,2970000
537,538,0.892705509189691,-2.05508408071053,-79.894721040039,-2.05553414812515,-79.8938769482705,1.38669657104946,0.493991061859766,2019.99974156131,2020.8924470705,2970000
538,12,0.0829627655639749,-2.05553414812515,-79.8938769482705,-2.05714628783319,-79.8924693307731,1.46965933661343,1.38669657104946,2020.8924470705,2020.97540983607,2970000
538,11,0.0829627655639749,-2.05553414812515,-79.8938769482705,-3.51094188419007,-79.8582236654365,1.46965933661343,1.38669657104946,2020.8924470705,2020.97540983607,2970000
539,550,0.00183386308912503,-2.0556044949906,-79.8935388611492,-2.05435813068262,-79.893695908508,0.488341836103526,0.486507973014401,2019.99225847247,2019.99409233556,2970000
539,540,0.00502661198577747,-2.0556044949906,-79.8935388611492,-2.05631366429308,-79.8938287703887,0.491534585000178,0.486507973014401,2019.99225847247,2019.99728508445,2970000
540,542,0.000619335390815157,-2.05631366429308,-79.8938287703887,-2.05705899823769,-79.8933079047641,0.492153920390993,0.491534585000178,2019.99728508445,2019.99790441984,2970000
540,541,0.158939051677308,-2.05631366429308,-79.8938287703887,-2.05914871913025,-79.8925304915044,0.650473636677486,0.491534585000178,2019.99728508445,2020.15622413613,2970000
541,15,0.0678195797173826,-2.05914871913025,-79.8925304915044,-2.05896420557889,-79.8944895271169,0.718293216394869,0.650473636677486,2020.15622413613,2020.22404371585,2970000
541,14,0.0705518201545088,-2.05914871913025,-79.8925304915044,-2.0561953482137,-79.8926909783036,0.721025456831995,0.650473636677486,2020.15622413613,2020.22677595628,2970000
542,544,0.00126569487589878,-2.05705899823769,-79.8933079047641,-2.05790781443864,-79.8941081681792,0.493419615266892,0.492153920390993,2019.99790441984,2019.99917011472,2970000
542,543,0.00150764501766676,-2.05705899823769,-79.8933079047641,-2.05698189871475,-79.8935631889609,0.49366156540866,0.492153920390993,2019.99790441984,2019.99941206486,2970000
543,16,0.268347497980682,-2.05698189871475,-79.8935631889609,-2.05805909714397,-79.8886043611074,0.762009063389342,0.49366156540866,2019.99941206486,2020.26775956284,2970000
543,17,0.219167170111729,-2.05698189871475,-79.8935631889609,-2.05459382545471,-79.8883418992305,0.712828735520389,0.49366156540866,2019.99941206486,2020.21857923497,2970000
544,545,0.000222460162882965,-2.05790781443864,-79.8941081681792,-2.05797520213535,-79.8946894605352,0.493642075429775,0.493419615266892,2019.99917011472,2019.99939257488,2970000
544,18,0.219409120253497,-2.05790781443864,-79.8941081681792,-2.05542754197077,-79.8946288533611,0.712828735520389,0.493419615266892,2019.99917011472,2020.21857923497,2970000
545,546,4.24882424799877e-05,-2.05797520213535,-79.8946894605352,-2.05778673136548,-79.8949569413301,0.493684563672255,0.493642075429775,2019.99939257488,2019.99943506312,2970000
545,549,0.000429093100191347,-2.05797520213535,-79.8946894605352,-2.05808471843924,-79.8945211488173,0.494071168529966,0.493642075429775,2019.99939257488,2019.99982166798,2970000
546,548,0.0004760167721789,-2.05778673136548,-79.8949569413301,-2.05809706764525,-79.8949256360583,0.494160580444434,0.493684563672255,2019.99943506312,2019.9999110799,2970000
546,547,0.230393712542449,-2.05778673136548,-79.8949569413301,-2.05690182459054,-79.8905602776415,0.724078276214704,0.493684563672255,2019.99943506312,2020.22982877567,2970000
547,19,0.016072863677401,-2.05690182459054,-79.8905602776415,-2.05716048409441,-79.8892991984065,0.740151139892105,0.724078276214704,2020.22982877567,2020.24590163934,2970000
547,20,0.606236798103474,-2.05690182459054,-79.8905602776415,-2.0574662229675,-79.895707521837,1.33031507431818,0.724078276214704,2020.22982877567,2020.83606557377,2970000
548,21,0.245990559447672,-2.05809706764525,-79.8949256360583,-2.05814743358527,-79.8952629358145,0.740151139892105,0.494160580444434,2019.9999110799,2020.24590163934,2970000
548,22,0.229597116824687,-2.05809706764525,-79.8949256360583,-2.05774547240431,-79.8951487405235,0.723757697269121,0.494160580444434,2019.9999110799,2020.22950819672,2970000
549,24,0.415478878466008,-2.05808471843924,-79.8945211488173,-2.0584997963713,-79.891171837363,0.909550046995974,0.494071168529966,2019.99982166798,2020.41530054645,2970000
549,23,0.226954288302029,-2.05808471843924,-79.8945211488173,-2.0583329972155,-79.8936214940335,0.721025456831995,0.494071168529966,2019.99982166798,2020.22677595628,2970000
550,554,0.000311079144377446,-2.05435813068262,-79.893695908508,-2.0538281710299,-79.8937549144441,0.488652915247903,0.488341836103526,2019.99409233556,2019.9944034147,2970000
550,551,0.00154180320398389,-2.05435813068262,-79.893695908508,-2.05434889035514,-79.8937420290822,0.48988363930751,0.488341836103526,2019.99409233556,2019.99563413876,2970000
551,553,0.226958840857779,-2.05434889035514,-79.8937420290822,-2.05281762910659,-79.8958630554953,0.716842480165289,0.48988363930751,2019.99563413876,2020.22259297962,2970000
551,552,0.20492654590951,-2.05434889035514,-79.8937420290822,-2.05382473115308,-79.8917544185596,0.69481018521702,0.48988363930751,2019.99563413876,2020.20056068467,2970000
552,26,0.015286309866243,-2.05382473115308,-79.8917544185596,-2.05384691485866,-79.8902106222111,0.710096495083263,0.69481018521702,2020.20056068467,2020.21584699454,2970000
552,25,0.640969369975638,-2.05382473115308,-79.8917544185596,-2.05780693550281,-79.8908458790637,1.33577955519266,0.69481018521702,2020.20056068467,2020.84153005464,2970000
553,28,0.0233086597268167,-2.05281762910659,-79.8958630554953,-2.05773053547821,-79.896846955714,0.740151139892105,0.716842480165289,2020.22259297962,2020.24590163934,2970000
553,27,0.00691521710383236,-2.05281762910659,-79.8958630554953,-2.05201232434793,-79.8964479687797,0.723757697269121,0.716842480165289,2020.22259297962,2020.22950819672,2970000
554,46,0.508328825737018,-2.0538281710299,-79.8937549144441,-1.48525035938298,-79.5397846589181,0.996981740984921,0.488652915247903,2019.9944034147,2020.50273224044,2970000
554,555,0.000740278166267205,-2.0538281710299,-79.8937549144441,-1.96619042471519,-78.7549741942109,0.48939319341417,0.488652915247903,2019.9944034147,2019.99514369287,2970000
555,556,0.00127783651043323,-1.96619042471519,-78.7549741942109,-1.97624116692627,-78.7700233355826,0.490671029924604,0.48939319341417,2019.99514369287,2019.99642152938,2970000
555,567,0.00285067224809121,-1.96619042471519,-78.7549741942109,-1.60570916915206,-79.1169112818293,0.492243865662262,0.48939319341417,2019.99514369287,2019.99799436511,2970000
556,557,0.000413012179512617,-1.97624116692627,-78.7700233355826,-1.97540136280986,-78.7700267465524,0.491084042104116,0.490671029924604,2019.99642152938,2019.99683454156,2970000
556,40,0.500846230186065,-1.97624116692627,-78.7700233355826,-1.97449383012307,-78.7671362627478,0.991517260110669,0.490671029924604,2019.99642152938,2020.49726775956,2970000
557,558,0.00168400537641067,-1.97540136280986,-78.7700267465524,-1.97844202575178,-78.7712904757556,0.492768047480527,0.491084042104116,2019.99683454156,2019.99851854693,2970000
557,564,8.80373927412137e-05,-1.97540136280986,-78.7700267465524,-1.97666135539959,-78.7716340070365,0.491172079496857,0.491084042104116,2019.99683454156,2019.99692257895,2970000
558,559,0.000582791270866023,-1.97844202575178,-78.7712904757556,-1.9788720238582,-78.7706983811392,0.493350838751393,0.492768047480527,2019.99851854693,2019.9991013382,2970000
558,560,0.00101845296782832,-1.97844202575178,-78.7712904757556,-1.97843889126422,-78.7712716088632,0.493786500448355,0.492768047480527,2019.99851854693,2019.9995369999,2970000
559,29,0.500898661796402,-1.9788720238582,-78.7706983811392,-1.97321748905289,-78.7765320356503,0.994249500547795,0.493350838751393,2019.9991013382,2020.5,2970000
559,30,0.498166421359276,-1.9788720238582,-78.7706983811392,-1.97645499519659,-78.7679314730896,0.991517260110669,0.493350838751393,2019.9991013382,2020.49726775956,2970000
560,561,0.276968081030945,-1.97843889126422,-78.7712716088632,-1.98071726154603,-78.7722257752544,0.7707545814793,0.493786500448355,2019.9995369999,2020.27650508093,2970000
560,562,0.134386190251491,-1.97843889126422,-78.7712716088632,-1.97998862965617,-78.7718145178517,0.628172690699847,0.493786500448355,2019.9995369999,2020.13392319015,2970000
561,31,0.483057760598436,-1.98071726154603,-78.7722257752544,-1.9751040360655,-78.7726043250024,1.25381234207774,0.7707545814793,2020.27650508093,2020.75956284153,2970000
561,32,0.488522241472916,-1.98071726154603,-78.7722257752544,-1.97981434330906,-78.7762463463167,1.25927682295222,0.7707545814793,2020.27650508093,2020.7650273224,2970000
562,33,0.363344569410822,-1.97998862965617,-78.7718145178517,-1.60674072879336,-79.1190671957585,0.991517260110669,0.628172690699847,2020.13392319015,2020.49726775956,2970000
562,563,0.712619393369862,-1.97998862965617,-78.7718145178517,-1.9825075976217,-78.7773130292438,1.34079208406971,0.628172690699847,2020.13392319015,2020.84654258352,2970000
563,35,0.025042115931565,-1.9825075976217,-78.7773130292438,-1.97628712420559,-78.768425944196,1.36583420000127,1.34079208406971,2020.84654258352,2020.87158469945,2970000
563,34,0.025042115931565,-1.9825075976217,-78.7773130292438,-1.98125255336217,-78.7747108982731,1.36583420000127,1.34079208406971,2020.84654258352,2020.87158469945,2970000
564,565,0.00141160209825253,-1.97666135539959,-78.7716340070365,-1.97648778685923,-78.7716804712318,0.49258368159511,0.491172079496857,2019.99692257895,2019.99833418105,2970000
564,39,0.724388896460885,-1.97666135539959,-78.7716340070365,-1.97954710496798,-78.7762547427656,1.21556097595774,0.491172079496857,2019.99692257895,2020.72131147541,2970000
565,566,0.00121459176331185,-1.97648778685923,-78.7716804712318,-1.97655974811334,-78.7714391311716,0.493798273358422,0.49258368159511,2019.99833418105,2019.99954877281,2970000
565,36,0.753031939171248,-1.97648778685923,-78.7716804712318,-1.516024834,-78.00431478,1.24561562076636,0.49258368159511,2019.99833418105,2020.75136612022,2970000
566,37,0.973128822817884,-1.97655974811334,-78.7714391311716,-1.97960013688002,-78.7710031533063,1.46692709617631,0.493798273358422,2019.99954877281,2020.97267759563,2970000
566,38,0.765478549593794,-1.97655974811334,-78.7714391311716,-1.97876934319951,-78.7701554721503,1.25927682295222,0.493798273358422,2019.99954877281,2020.7650273224,2970000
567,41,0.226049350732607,-1.60570916915206,-79.1169112818293,-2.538054829,-78.94773201,0.718293216394869,0.492243865662262,2019.99799436511,2020.22404371585,2970000
567,568,0.000456027135949166,-1.60570916915206,-79.1169112818293,-1.6056678268453,-79.1171618007263,0.492699892798211,0.492243865662262,2019.99799436511,2019.99845039225,2970000
568,569,0.000292659590758748,-1.6056678268453,-79.1171618007263,-1.60558877282515,-79.1173242085283,0.492992552388969,0.492699892798211,2019.99845039225,2019.99874305184,2970000
568,45,0.843079662394447,-1.6056678268453,-79.1171618007263,-1.60460568641954,-79.11577265117,1.33577955519266,0.492699892798211,2019.99845039225,2020.84153005464,2970000
569,570,0.000732221218544993,-1.60558877282515,-79.1173242085283,-1.60552277695858,-79.117346357573,0.493724773607514,0.492992552388969,2019.99874305184,2019.99947527306,2970000
569,42,0.350983724115067,-1.60558877282515,-79.1173242085283,-1.59947475473595,-79.1134859348406,0.843976276504037,0.492992552388969,2019.99874305184,2020.34972677596,2970000
570,44,0.22730068322448,-1.60552277695858,-79.117346357573,-1.60710186813677,-79.1191557027816,0.721025456831995,0.493724773607514,2019.99947527306,2020.22677595628,2970000
570,43,0.973202322568791,-1.60552277695858,-79.117346357573,-1.60561265295773,-79.1150857451565,1.46692709617631,0.493724773607514,2019.99947527306,2020.97267759563,2970000
571,572,0.00708454092746624,-2.05556482060553,-79.8930893197383,-2.0554462104401,-79.893032577668,0.485952011463638,0.478867470536172,2019.98461796999,2019.99170251092,2970000
571,608,0.00432194045536494,-2.05556482060553,-79.8930893197383,-2.05518921925762,-79.8929614959448,0.483189410991537,0.478867470536172,2019.98461796999,2019.98893991044,2970000
572,585,0.000764183663490625,-2.0554462104401,-79.893032577668,-2.05423149487976,-79.8930058563226,0.486716195127129,0.485952011463638,2019.99170251092,2019.99246669458,2970000
572,573,0.00482864004232908,-2.0554462104401,-79.893032577668,-2.05517711884454,-79.8933266558624,0.490780651505968,0.485952011463638,2019.99170251092,2019.99653115096,2970000
573,581,0.0026865132043431,-2.05517711884454,-79.8933266558624,-2.05719026395165,-79.8924274289248,0.493467164710311,0.490780651505968,2019.99653115096,2019.99921766416,2970000
573,574,0.00200543932395691,-2.05517711884454,-79.8933266558624,-2.05256194766001,-79.8948258558676,0.492786090829924,0.490780651505968,2019.99653115096,2019.99853659028,2970000
574,54,0.673594557258865,-2.05256194766001,-79.8948258558676,-2.05358808667856,-79.8931548807969,1.16638064808879,0.492786090829924,2019.99853659028,2020.67213114754,2970000
574,575,0.000612999429454808,-2.05256194766001,-79.8948258558676,-2.05239276224317,-79.8946753348216,0.493399090259379,0.492786090829924,2019.99853659028,2019.99914958971,2970000
575,580,0.219213648117935,-2.05239276224317,-79.8946753348216,-2.04821501493583,-79.8958548881315,0.712612738377314,0.493399090259379,2019.99914958971,2020.21836323783,2970000
575,576,0.000128642239407561,-2.05239276224317,-79.8946753348216,-2.0555699631506,-79.8942018631178,0.493527732498787,0.493399090259379,2019.99914958971,2019.99927823195,2970000
576,578,0.000561568137695589,-2.0555699631506,-79.8942018631178,-2.05566445422167,-79.8945186540075,0.494089300636482,0.493527732498787,2019.99927823195,2019.99983980009,2970000
576,577,0.000691491063663174,-2.0555699631506,-79.8942018631178,-2.05543022057027,-79.8931982339002,0.49421922356245,0.493527732498787,2019.99927823195,2019.99996972301,2970000
577,48,0.267789839826892,-2.05543022057027,-79.8931982339002,-2.05223809413579,-79.8933226395371,0.762009063389342,0.49421922356245,2019.99996972301,2020.26775956284,2970000
577,47,0.248664156766782,-2.05543022057027,-79.8931982339002,-2.05804889908447,-79.891765188001,0.742883380329232,0.49421922356245,2019.99996972301,2020.24863387978,2970000
578,51,0.248794079692749,-2.05566445422167,-79.8945186540075,-2.05285207201099,-79.8975561800586,0.742883380329232,0.494089300636482,2019.99983980009,2020.24863387978,2970000
578,579,0.146189365638245,-2.05566445422167,-79.8945186540075,-2.05653560933161,-79.8934541607413,0.640278666274728,0.494089300636482,2019.99983980009,2020.14602916573,2970000
579,50,0.0807467905572672,-2.05653560933161,-79.8934541607413,-2.05651957711318,-79.8938672162305,0.721025456831995,0.640278666274728,2020.14602916573,2020.22677595628,2970000
579,49,0.118998156677488,-2.05653560933161,-79.8934541607413,-2.05324361004979,-79.8969160644971,0.759276822952216,0.640278666274728,2020.14602916573,2020.2650273224,2970000
580,53,0.005680478017555,-2.04821501493583,-79.8958548881315,-2.04953894274232,-79.8921538842785,0.718293216394869,0.712612738377314,2020.21836323783,2020.22404371585,2970000
580,52,0.005680478017555,-2.04821501493583,-79.8958548881315,-2.05347716506967,-79.8883303580865,0.718293216394869,0.712612738377314,2020.21836323783,2020.22404371585,2970000
581,582,0.000557702158409668,-2.05719026395165,-79.8924274289248,-2.05738338263774,-79.8923840067329,0.49402486686872,0.493467164710311,2019.99921766416,2019.99977536632,2970000
581,59,0.238487253870189,-2.05719026395165,-79.8924274289248,-2.05561914293601,-79.8957747998028,0.7319544185805,0.493467164710311,2019.99921766416,2020.23770491803,2970000
582,55,0.229732830400401,-2.05738338263774,-79.8923840067329,-2.05468930484387,-79.894762545628,0.723757697269121,0.49402486686872,2019.99977536632,2020.22950819672,2970000
582,583,5.86845840837569e-05,-2.05738338263774,-79.8923840067329,-2.05583864753929,-79.8947085923059,0.494083551452804,0.49402486686872,2019.99977536632,2019.99983405091,2970000
583,56,0.256996550187806,-2.05583864753929,-79.8947085923059,-2.05521964941552,-79.8973797712354,0.75108010164061,0.494083551452804,2019.99983405091,2020.25683060109,2970000
583,584,0.204177029926582,-2.05583864753929,-79.8947085923059,-2.05373527325102,-79.8956543541772,0.698260581379386,0.494083551452804,2019.99983405091,2020.20401108083,2970000
584,58,0.0063714328296246,-2.05373527325102,-79.8956543541772,-2.05430955365928,-79.8955127546382,0.704632014209011,0.698260581379386,2020.20401108083,2020.21038251366,2970000
584,57,0.48997799020664,-2.05373527325102,-79.8956543541772,-2.05585128038933,-79.8963521573145,1.18823857158603,0.698260581379386,2020.20401108083,2020.69398907104,2970000
585,596,0.00385693948726318,-2.05423149487976,-79.8930058563226,-2.05403557753712,-79.8932706049029,0.490573134614392,0.486716195127129,2019.99246669458,2019.99632363407,2970000
585,586,0.00295777277529052,-2.05423149487976,-79.8930058563226,-2.05302127337069,-79.8923411458232,0.48967396790242,0.486716195127129,2019.99246669458,2019.99542446735,2970000
586,592,0.00304734125652117,-2.05302127337069,-79.8923411458232,-2.05359774681769,-79.8927377453071,0.492721309158941,0.48967396790242,2019.99542446735,2019.99847180861,2970000
586,587,0.00357011925062256,-2.05302127337069,-79.8923411458232,-2.0532478751921,-79.8925725032974,0.493244087153042,0.48967396790242,2019.99542446735,2019.99899458661,2970000
587,588,0.155618419389881,-2.0532478751921,-79.8925725032974,-2.05282600193197,-79.8957509932684,0.648862506542923,0.493244087153042,2019.99899458661,2020.154613006,2970000
587,589,0.000230290265152533,-2.0532478751921,-79.8925725032974,-2.05332825245086,-79.8926129876885,0.493474377418195,0.493244087153042,2019.99899458661,2019.99922487687,2970000
588,60,0.0748951907261978,-2.05282600193197,-79.8957509932684,-2.05068635663547,-79.891446262554,0.723757697269121,0.648862506542923,2020.154613006,2020.22950819672,2970000
588,61,0.0694307098519454,-2.05282600193197,-79.8957509932684,-2.05368131096778,-79.8958472395178,0.718293216394869,0.648862506542923,2020.154613006,2020.22404371585,2970000
589,591,0.000221410708611813,-2.05332825245086,-79.8926129876885,-2.05344710668008,-79.8926335743433,0.493695788126806,0.493474377418195,2019.99922487687,2019.99944628758,2970000
589,590,0.000564677462350116,-2.05332825245086,-79.8926129876885,-2.05245865407652,-79.8930029519531,0.494039054880545,0.493474377418195,2019.99922487687,2019.99978955433,2970000
590,62,0.229718642388576,-2.05245865407652,-79.8930029519531,-2.05275906179194,-79.8913460700135,0.723757697269121,0.494039054880545,2019.99978955433,2020.22950819672,2970000
590,63,0.229718642388576,-2.05245865407652,-79.8930029519531,-2.05087363601819,-79.895570708279,0.723757697269121,0.494039054880545,2019.99978955433,2020.22950819672,2970000
591,65,0.240990870891047,-2.05344710668008,-79.8926335743433,-2.05022441006194,-79.8896185987381,0.734686659017853,0.493695788126806,2019.99944628758,2020.24043715847,2970000
591,64,0.418586499306294,-2.05344710668008,-79.8926335743433,-2.05446986580651,-79.896081799912,0.9122822874331,0.493695788126806,2019.99944628758,2020.41803278689,2970000
592,593,4.00802706476133e-05,-2.05359774681769,-79.8927377453071,-2.05360078198041,-79.8927103652001,0.492761389429588,0.492721309158941,2019.99847180861,2019.99851188888,2970000
592,66,0.228304147673054,-2.05359774681769,-79.8927377453071,-2.05554534719308,-79.8921515708521,0.721025456831995,0.492721309158941,2019.99847180861,2020.22677595628,2970000
593,594,0.000954277997707309,-2.05360078198041,-79.8927103652001,-2.05943650644067,-79.8948775486337,0.493715667427296,0.492761389429588,2019.99851188888,2019.99946616688,2970000
593,595,0.00102401843094535,-2.05360078198041,-79.8927103652001,-2.05342388135134,-79.8927864825877,0.493785407860534,0.492761389429588,2019.99851188888,2019.99953590731,2970000
594,67,0.257364434213314,-2.05943650644067,-79.8948775486337,-2.05464178262339,-79.8912653535886,0.75108010164061,0.493715667427296,2019.99946616688,2020.25683060109,2970000
594,68,0.978675909623262,-2.05943650644067,-79.8948775486337,-2.05387895795555,-79.8887201849024,1.47239157705056,0.493715667427296,2019.99946616688,2020.9781420765,2970000
595,69,0.765491415091682,-2.05342388135134,-79.8927864825877,-2.05590337081378,-79.8944168117492,1.25927682295222,0.493785407860534,2019.99953590731,2020.7650273224,2970000
595,70,0.232704529845714,-2.05342388135134,-79.8927864825877,-2.05375877402527,-79.8922970503718,0.726489937706247,0.493785407860534,2019.99953590731,2020.23224043716,2970000
596,597,0.00195612091723307,-2.05403557753712,-79.8932706049029,-2.05470196036805,-79.8931179020422,0.492529255531625,0.490573134614392,2019.99632363407,2019.99827975498,2970000
596,71,0.227720081780477,-2.05403557753712,-79.8932706049029,-2.05477155108102,-79.8955985459158,0.718293216394869,0.490573134614392,2019.99632363407,2020.22404371585,2970000
597,598,0.000366407063989604,-2.05470196036805,-79.8931179020422,-2.05473163585424,-79.8930109070258,0.492895662595615,0.492529255531625,2019.99827975498,2019.99864616205,2970000
597,604,0.000792261434122032,-2.05470196036805,-79.8931179020422,-2.05470494402216,-79.8930834375995,0.493321516965747,0.492529255531625,2019.99827975498,2019.99907201642,2970000
598,599,1.73373990687287e-05,-2.05473163585424,-79.8930109070258,-2.05472803365781,-79.8930064697203,0.492912999994684,0.492895662595615,2019.99864616205,2019.99866349945,2970000
598,72,0.244523236859364,-2.05473163585424,-79.8930109070258,-2.05562312882698,-79.895669731168,0.737418899454979,0.492895662595615,2019.99864616205,2020.24316939891,2970000
599,600,0.006997359521146,-2.05472803365781,-79.8930064697203,-2.05460303899218,-79.8931389701017,0.49991035951583,0.492912999994684,2019.99866349945,2020.00566085897,2970000
599,73,0.225380216400185,-2.05472803365781,-79.8930064697203,-2.05932596045114,-79.8955119305097,0.718293216394869,0.492912999994684,2019.99866349945,2020.22404371585,2970000
600,602,0.18463096648705,-2.05460303899218,-79.8931389701017,-2.05523721305875,-79.8937013660649,0.68454132600288,0.49991035951583,2020.00566085897,2020.19029182546,2970000
