node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.215326681719914,-2.05401800523846,-79.8862103084128,-2.05327756295201,-79.8873432171917,0.215326681719914,0,2019.77837910948,2019.99370579119,29680000
518,576,0.163966463746954,-2.05401800523846,-79.8862103084128,-2.05370949710869,-79.8869840452032,0.163966463746954,0,2019.77837910948,2019.94234557322,29680000
519,520,0.00486581393250529,-2.05327756295201,-79.8873432171917,-2.05308650129494,-79.8875884552637,0.220192495652419,0.215326681719914,2019.99370579119,2019.99857160513,29680000
519,536,0.00367834817362711,-2.05327756295201,-79.8873432171917,-1.00421800633913,-80.6712494650438,0.219005029893541,0.215326681719914,2019.99370579119,2019.99738413937,29680000
520,1,0.493231673561048,-2.05308650129494,-79.8875884552637,-2.0524096362988,-79.8932263752401,0.713424169213467,0.220192495652419,2019.99857160513,2020.49180327869,29680000
520,521,0.00117615341356947,-2.05308650129494,-79.8875884552637,-2.05163645639326,-79.889038146807,0.221368649065989,0.220192495652419,2019.99857160513,2019.99974775854,29680000
521,522,6.4947485794109e-05,-2.05163645639326,-79.889038146807,-2.05166866086821,-79.8890233224868,0.221433596551783,0.221368649065989,2019.99974775854,2019.99981270603,29680000
521,531,0.000159835488271032,-2.05163645639326,-79.889038146807,-2.05157445401688,-79.888978660383,0.22152848455426,0.221368649065989,2019.99974775854,2019.99990759403,29680000
522,523,0.000132520102098743,-2.05166866086821,-79.8890233224868,-2.05160133651882,-79.8891277572776,0.221566116653881,0.221433596551783,2019.99981270603,2019.99994522613,29680000
522,2,0.675050681951183,-2.05166866086821,-79.8890233224868,-2.05485059929659,-79.8885235404598,0.896484278502966,0.221433596551783,2019.99981270603,2020.67486338798,29680000
523,524,0.159109109500413,-2.05160133651882,-79.8891277572776,-2.05179062221982,-79.8853028554322,0.380675226154294,0.221566116653881,2019.99994522613,2020.15905433563,29680000
523,529,0.147480768972357,-2.05160133651882,-79.8891277572776,-3.99010152080604,-79.2540581899594,0.369046885626238,0.221566116653881,2019.99994522613,2020.1474259951,29680000
524,3,0.513076811911546,-2.05179062221982,-79.8853028554322,-3.51204087205149,-79.8487202553687,0.89375203806584,0.380675226154294,2020.15905433563,2020.67213114754,29680000
524,525,0.11835906374345,-2.05179062221982,-79.8853028554322,-2.05210798750148,-79.8891737609923,0.499034289897744,0.380675226154294,2020.15905433563,2020.27741339937,29680000
525,526,0.374587291923127,-2.05210798750148,-79.8891737609923,-2.05243225447894,-79.8927764862215,0.873621581820872,0.499034289897744,2020.27741339937,2020.6520006913,29680000
525,8,0.39198550773097,-2.05210798750148,-79.8891737609923,-3.98894729791614,-79.2558295054872,0.891019797628714,0.499034289897744,2020.27741339937,2020.6693989071,29680000
526,7,0.113026631108395,-2.05243225447894,-79.8927764862215,-1.4872507276372,-79.5469342908824,0.986648212929266,0.873621581820872,2020.6520006913,2020.7650273224,29680000
526,527,0.0507285824720007,-2.05243225447894,-79.8927764862215,-2.05624092060975,-79.895787456535,0.924350164292872,0.873621581820872,2020.6520006913,2020.70272927377,29680000
527,528,0.223492314251503,-2.05624092060975,-79.895787456535,-2.05639164946389,-79.8925612386349,1.14784247854438,0.924350164292872,2020.70272927377,2020.92622158802,29680000
527,4,0.0650302890735202,-2.05624092060975,-79.895787456535,-2.0560030421964,-79.8970526263571,0.989380453366393,0.924350164292872,2020.70272927377,2020.76775956284,29680000
528,5,0.0491882480461073,-2.05639164946389,-79.8925612386349,-2.05902628892427,-79.8930335438041,1.19703072659048,1.14784247854438,2020.92622158802,2020.97540983607,29680000
528,6,0.0491882480461073,-2.05639164946389,-79.8925612386349,-2.15794482651759,-80.7575354716229,1.19703072659048,1.14784247854438,2020.92622158802,2020.97540983607,29680000
529,9,0.825251600527118,-3.99010152080604,-79.2540581899594,-3.98966327031048,-79.2563926197915,1.19429848615336,0.369046885626238,2020.1474259951,2020.97267759563,29680000
529,530,0.139335517066663,-3.99010152080604,-79.2540581899594,-3.99062591184198,-79.251606734238,0.508382402692901,0.369046885626238,2020.1474259951,2020.28676151217,29680000
530,11,0.475533569799239,-3.99062591184198,-79.251606734238,-1.60325289572739,-79.1214647321674,0.98391597249214,0.508382402692901,2020.28676151217,2020.76229508197,29680000
530,10,0.292473460509512,-3.99062591184198,-79.251606734238,-3.98965193169493,-79.2595187306288,0.800855863202413,0.508382402692901,2020.28676151217,2020.57923497268,29680000
531,532,0.570773450026115,-2.05157445401688,-79.888978660383,-2.05326765094613,-79.8938692810225,0.792301934580375,0.22152848455426,2019.99990759403,2020.57068104406,29680000
531,12,0.87440934586119,-2.05157445401688,-79.888978660383,-2.05595795768327,-79.88861640687,1.09593783041545,0.22152848455426,2019.99990759403,2020.87431693989,29680000
532,533,0.0575053450482584,-2.05326765094613,-79.8938692810225,-2.05286905307674,-79.8938959920026,0.849807279628633,0.792301934580375,2020.57068104406,2020.6281863891,29680000
532,534,0.129303136285286,-2.05326765094613,-79.8938692810225,-2.05302115948938,-79.8962135415839,0.92160507086566,0.792301934580375,2020.57068104406,2020.69998418034,29680000
533,13,0.0412125180000808,-2.05286905307674,-79.8938959920026,-3.51083588920148,-79.8538212066791,0.891019797628714,0.849807279628633,2020.6281863891,2020.6693989071,29680000
533,14,0.134108692863507,-2.05286905307674,-79.8938959920026,-1.48555257568458,-79.5474906312523,0.98391597249214,0.849807279628633,2020.6281863891,2020.76229508197,29680000
534,535,0.0223339812579895,-2.05302115948938,-79.8962135415839,-2.05287598118013,-79.8956714352103,0.94393905212365,0.92160507086566,2020.69998418034,2020.7223181616,29680000
534,15,0.0595786611891264,-2.05302115948938,-79.8962135415839,-2.05410477381944,-79.8955582069458,0.981183732054787,0.92160507086566,2020.69998418034,2020.75956284153,29680000
535,17,0.0399769203684905,-2.05287598118013,-79.8956714352103,-2.04949816654957,-79.8975182396058,0.98391597249214,0.94393905212365,2020.7223181616,2020.76229508197,29680000
