node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0104682492805219,-2.05466695432221,-79.8927183938561,-2.05499966531556,-79.8934278502844,0.0104682492805219,0,2019.94646366608,2019.95693191536,83400000
518,977,0.0449351054271818,-2.05466695432221,-79.8927183938561,-2.05509539147097,-79.8928226270702,0.0449351054271818,0,2019.94646366608,2019.99139877151,83400000
519,520,0.0178044349445945,-2.05499966531556,-79.8934278502844,-2.05486626932215,-79.8894620437235,0.0282726842251164,0.0104682492805219,2019.95693191536,2019.97473635031,83400000
519,681,0.0173164941535329,-2.05499966531556,-79.8934278502844,-2.05475618347244,-79.8922350569844,0.0277847434340548,0.0104682492805219,2019.95693191536,2019.97424840952,83400000
520,521,0.0185408982195367,-2.05486626932215,-79.8894620437235,0.442578029548161,-78.2923443617755,0.0468135824446532,0.0282726842251164,2019.97473635031,2019.99327724853,83400000
520,678,0.0248150260127318,-2.05486626932215,-79.8894620437235,-2.05295061015058,-79.8888349224584,0.0530877102378482,0.0282726842251164,2019.97473635031,2019.99955137632,83400000
521,522,0.00283735281431452,0.442578029548161,-78.2923443617755,0.441947391821907,-78.2903218192261,0.0496509352589677,0.0468135824446532,2019.99327724853,2019.99611460134,83400000
521,551,0.0029001389007276,0.442578029548161,-78.2923443617755,-0.252010039249658,-79.1842377516402,0.0497137213453808,0.0468135824446532,2019.99327724853,2019.99617738743,83400000
522,523,0.00341592185918216,0.441947391821907,-78.2903218192261,0.441664950370581,-78.2905339232993,0.0530668571181498,0.0496509352589677,2019.99611460134,2019.9995305232,83400000
522,528,0.003395367106384,0.441947391821907,-78.2903218192261,0.441733199350898,-78.2906198917733,0.0530463023653517,0.0496509352589677,2019.99611460134,2019.99950996845,83400000
523,527,0.703941199304864,0.441664950370581,-78.2905339232993,0.441386418310971,-78.2889303684637,0.757008056423014,0.0530668571181498,2019.9995305232,2020.70347172251,83400000
523,524,0.30197599168103,0.441664950370581,-78.2905339232993,0.441287614232024,-78.2887712664736,0.35504284879918,0.0530668571181498,2019.9995305232,2020.30150651488,83400000
524,525,0.177663093943413,0.441287614232024,-78.2887712664736,0.443360404351392,-78.2875631467343,0.532705942742592,0.35504284879918,2020.30150651488,2020.47916960883,83400000
524,526,0.260414647450835,0.441287614232024,-78.2887712664736,0.446210967875586,-78.2852882276567,0.615457496250014,0.35504284879918,2020.30150651488,2020.56192116233,83400000
525,1,0.203890500463636,0.443360404351392,-78.2875631467343,0.438168409863831,-78.285608184444,0.736596443206229,0.532705942742592,2020.47916960883,2020.68306010929,83400000
