node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,16,0.21324539720625,-1.00071479415684,-80.673230483425,-0.999255228764154,-80.6702790503097,0.941172851113212,0.727927453906962,2020.61462345525,2020.82786885246,18380000
535,536,0.0633981463336786,-1.00071479415684,-80.673230483425,-1.00311039129639,-80.6753944638528,0.791325600240641,0.727927453906962,2020.61462345525,2020.67802160159,18380000
536,13,0.152579491309697,-1.00311039129639,-80.6753944638528,-1.00328425271088,-80.6732606263378,0.943905091550338,0.791325600240641,2020.67802160159,2020.8306010929,18380000
536,537,0.0164419247797416,-1.00311039129639,-80.6753944638528,-1.00397125539504,-80.6746966295506,0.807767525020383,0.791325600240641,2020.67802160159,2020.69446352637,18380000
537,15,0.147066528278688,-1.00397125539504,-80.6746966295506,-1.00455082094831,-80.677448769833,0.95483405329907,0.807767525020383,2020.69446352637,2020.84153005464,18380000
537,14,0.171656692213051,-1.00397125539504,-80.6746966295506,-2.05553053232139,-79.8917681395239,0.979424217233433,0.807767525020383,2020.69446352637,2020.86612021858,18380000
538,540,0.00964380253300967,-1.00717462097668,-80.6721980573679,-1.00632217518317,-80.6698757250494,0.6825645770341,0.67292077450109,2020.55961677585,2020.56926057838,18380000
538,539,0.0858993198438375,-1.00717462097668,-80.6721980573679,-1.00398569113109,-80.6761870976588,0.758820094344927,0.67292077450109,2020.55961677585,2020.64551609569,18380000
539,17,0.220604122888506,-1.00398569113109,-80.6761870976588,-1.00813859386559,-80.6691729463792,0.979424217233433,0.758820094344927,2020.64551609569,2020.86612021858,18380000
539,18,0.182352756768285,-1.00398569113109,-80.6761870976588,-1.00316415009178,-80.6767571478553,0.941172851113212,0.758820094344927,2020.64551609569,2020.82786885246,18380000
540,541,0.351356533180706,-1.00632217518317,-80.6698757250494,-1.00742233598223,-80.6715535483555,1.03392111021481,0.6825645770341,2020.56926057838,2020.92061711156,18380000
540,542,0.00308566809596467,-1.00632217518317,-80.6698757250494,-1.00585673294742,-80.6694380724623,0.685650245130064,0.6825645770341,2020.56926057838,2020.57234624648,18380000
541,20,0.0383992818820546,-1.00742233598223,-80.6715535483555,-1.00246149592491,-80.6733760180403,1.07232039209686,1.03392111021481,2020.92061711156,2020.95901639344,18380000
541,19,0.0547927245050389,-1.00742233598223,-80.6715535483555,-1.00769695985719,-80.6713862361755,1.08871383471984,1.03392111021481,2020.92061711156,2020.97540983607,18380000
542,21,0.189948835491438,-1.00585673294742,-80.6694380724623,-1.0046547188522,-80.6695237806574,0.875599080621502,0.685650245130064,2020.57234624648,2020.76229508197,18380000
542,22,0.307435174289227,-1.00585673294742,-80.6694380724623,-1.00121282486119,-80.6684529824152,0.993085419419292,0.685650245130064,2020.57234624648,2020.87978142077,18380000
543,546,0.506521687445118,-1.00445046629393,-80.6735136900543,-1.00168456082291,-80.6743035727395,0.619672864679962,0.113151177234844,2019.99984717858,2020.50636886603,18380000
543,544,0.120859487914251,-1.00445046629393,-80.6735136900543,-1.0042294682907,-80.673680090194,0.234010665149096,0.113151177234844,2019.99984717858,2020.12070666649,18380000
544,545,0.481449267314573,-1.0042294682907,-80.673680090194,-0.99979047669993,-80.6748119947067,0.715459932463669,0.234010665149096,2020.12070666649,2020.60215593381,18380000
544,26,0.458528306182679,-1.0042294682907,-80.673680090194,-1.00526205480104,-80.6739527658431,0.692538971331775,0.234010665149096,2020.12070666649,2020.57923497268,18380000
545,25,0.272161006081143,-0.99979047669993,-80.6748119947067,-2.15587778180395,-80.7615262685374,0.987620938544812,0.715459932463669,2020.60215593381,2020.87431693989,18380000
545,24,0.225712918649544,-0.99979047669993,-80.6748119947067,-1.00324377739234,-80.6762828156717,0.941172851113212,0.715459932463669,2020.60215593381,2020.82786885246,18380000
546,28,0.072866106651813,-1.00168456082291,-80.6743035727395,-1.0032726440708,-80.6738377721842,0.692538971331775,0.619672864679962,2020.50636886603,2020.57923497268,18380000
546,27,0.209478128509713,-1.00168456082291,-80.6743035727395,-1.97605301206337,-78.7673306595552,0.829150993189675,0.619672864679962,2020.50636886603,2020.71584699454,18380000
547,560,0.00977416041608414,-2.05290773193125,-79.8913596676401,-2.05173954354854,-79.8919161210665,0.111480656024945,0.101706495608861,2019.98840249695,2019.99817665737,18380000
547,548,0.00995477811292933,-2.05290773193125,-79.8913596676401,0.443335218851551,-78.2870420868267,0.11166127372179,0.101706495608861,2019.98840249695,2019.99835727507,18380000
548,549,0.00142427606724727,0.443335218851551,-78.2870420868267,0.443654251059936,-78.2871057593326,0.113085549789037,0.11166127372179,2019.99835727507,2019.99978155113,18380000
548,550,0.00071448975504651,0.443335218851551,-78.2870420868267,0.443345168764602,-78.2870762623684,0.112375763476837,0.11166127372179,2019.99835727507,2019.99907176482,18380000
549,29,0.497486208428044,0.443654251059936,-78.2871057593326,0.44263227856339,-78.2909392333291,0.610571758217081,0.113085549789037,2019.99978155113,2020.49726775956,18380000
549,30,0.972896044493681,0.443654251059936,-78.2871057593326,-0.132562488155226,-78.5571086972355,1.08598159428272,0.113085549789037,2019.99978155113,2020.97267759563,18380000
550,41,0.612950093100908,0.443345168764602,-78.2870762623684,0.440822527932749,-78.2852938616314,0.725325856577744,0.112375763476837,2019.99907176482,2020.61202185792,18380000
550,551,0.000415524903693121,0.443345168764602,-78.2870762623684,0.443363949655111,-78.2872783249852,0.11279128838053,0.112375763476837,2019.99907176482,2019.99948728973,18380000
551,552,0.000429825671799722,0.443363949655111,-78.2872783249852,0.443434024712576,-78.2873009376695,0.113221114052329,0.11279128838053,2019.99948728973,2019.9999171154,18380000
551,40,0.94040342065622,0.443363949655111,-78.2872783249852,0.444340609340381,-78.2872010542935,1.05319470903675,0.11279128838053,2019.99948728973,2020.93989071038,18380000
552,558,0.391391443332153,0.443434024712576,-78.2873009376695,0.44418798504803,-78.2876340462379,0.504612557384482,0.113221114052329,2019.9999171154,2020.39130855873,18380000
552,553,0.188940809044713,0.443434024712576,-78.2873009376695,-0.255885948286266,-79.1840224399562,0.302161923097042,0.113221114052329,2019.9999171154,2020.18885792444,18380000
553,554,0.115508943126967,-0.255885948286266,-79.1840224399562,-0.255477893995778,-79.1856444795515,0.417670866224009,0.302161923097042,2020.18885792444,2020.30436686757,18380000
553,555,0.150790829557624,-0.255885948286266,-79.1840224399562,-0.25478332285246,-79.1848778995543,0.452952752654667,0.302161923097042,2020.18885792444,2020.339648754,18380000
554,32,0.378693241719925,-0.255477893995778,-79.1856444795515,0.716495331407385,-79.3056719452804,0.796364107943934,0.417670866224009,2020.30436686757,2020.68306010929,18380000
554,31,0.463392695271745,-0.255477893995778,-79.1856444795515,-0.253463909569629,-79.1874669639878,0.881063561495754,0.417670866224009,2020.30436686757,2020.76775956284,18380000
555,36,0.157619005562414,-0.25478332285246,-79.1848778995543,-0.25899268230763,-79.187421032594,0.610571758217081,0.452952752654667,2020.339648754,2020.49726775956,18380000
555,556,0.0294785174132899,-0.25478332285246,-79.1848778995543,-0.253061437999703,-79.1832680282594,0.482431270067956,0.452952752654667,2020.339648754,2020.36912727141,18380000
556,557,0.460362957914066,-0.253061437999703,-79.1832680282594,-0.255134564463419,-79.1826899957774,0.942794227982023,0.482431270067956,2020.36912727141,2020.82949022933,18380000
556,35,0.128140488149124,-0.253061437999703,-79.1832680282594,-0.259999493009423,-79.1811882898295,0.610571758217081,0.482431270067956,2020.36912727141,2020.49726775956,18380000
557,33,0.00111086356831594,-0.255134564463419,-79.1826899957774,-0.257353545904736,-79.1821473756252,0.943905091550338,0.942794227982023,2020.82949022933,2020.8306010929,18380000
557,34,0.00111086356831594,-0.255134564463419,-79.1826899957774,-0.255044935144336,-79.1822191188934,0.943905091550338,0.942794227982023,2020.82949022933,2020.8306010929,18380000
558,559,0.236026772666382,0.44418798504803,-78.2876340462379,0.446516123103119,-78.2905465297829,0.740639330050864,0.504612557384482,2020.39130855873,2020.6273353314,18380000
558,37,0.392844446734257,0.44418798504803,-78.2876340462379,0.446391545436686,-78.2857411352412,0.897457004118739,0.504612557384482,2020.39130855873,2020.78415300546,18380000
559,39,0.197801280625223,0.446516123103119,-78.2905465297829,0.442732670853092,-78.2874254452911,0.938440610676086,0.740639330050864,2020.6273353314,2020.82513661202,18380000
559,38,0.00381220958699108,0.446516123103119,-78.2905465297829,0.446428426505119,-78.2909483214364,0.744451539637855,0.740639330050864,2020.6273353314,2020.63114754098,18380000
560,570,0.00130139085839853,-2.05173954354854,-79.8919161210665,-2.0517296663835,-79.8918406360115,0.112782046883343,0.111480656024945,2019.99817665737,2019.99947804823,18380000
560,561,0.00134036371116264,-2.05173954354854,-79.8919161210665,-2.05138339036467,-79.8916568347141,0.112821019736107,0.111480656024945,2019.99817665737,2019.99951702108,18380000
561,562,0.000120080092010144,-2.05138339036467,-79.8916568347141,-2.05133101718185,-79.8915391394292,0.112941099828118,0.112821019736107,2019.99951702108,2019.99963710117,18380000
561,568,0.105824948047833,-2.05138339036467,-79.8916568347141,-3.99099957613642,-79.255824508393,0.21864596778394,0.112821019736107,2019.99951702108,2020.10534196913,18380000
562,48,0.874679838716694,-2.05133101718185,-79.8915391394292,-2.05595795768327,-79.88861640687,0.987620938544812,0.112941099828118,2019.99963710117,2020.87431693989,18380000
562,563,7.06001181014493e-05,-2.05133101718185,-79.8915391394292,-2.05142247654576,-79.8916628393556,0.113011699946219,0.112941099828118,2019.99963710117,2019.99970770129,18380000
563,564,0.569799346158195,-2.05142247654576,-79.8916628393556,-2.05331300452221,-79.8925565248008,0.682811046104414,0.113011699946219,2019.99970770129,2020.56950704745,18380000
563,42,0.492095577396609,-2.05142247654576,-79.8916628393556,-2.0524096362988,-79.8932263752401,0.605107277342829,0.113011699946219,2019.99970770129,2020.49180327869,18380000
564,47,0.099891859653662,-2.05331300452221,-79.8925565248008,-3.51083588920148,-79.8538212066791,0.782702905758076,0.682811046104414,2020.56950704745,2020.6693989071,18380000
564,565,0.0437090916135978,-2.05331300452221,-79.8925565248008,-2.05512296624288,-79.8917664793933,0.726520137718011,0.682811046104414,2020.56950704745,2020.61321613906,18380000
565,43,0.146346702466137,-2.05512296624288,-79.8917664793933,-2.05410477381944,-79.8955582069458,0.872866840184149,0.726520137718011,2020.61321613906,2020.75956284153,18380000
565,566,0.0488606161257213,-2.05512296624288,-79.8917664793933,-2.05382299773804,-79.8941967447392,0.775380753843733,0.726520137718011,2020.61321613906,2020.66207675519,18380000
566,567,0.0201355970121886,-2.05382299773804,-79.8941967447392,-2.05368505920944,-79.8954166353298,0.795516350855921,0.775380753843733,2020.66207675519,2020.6822123522,18380000
566,46,0.100218326777769,-2.05382299773804,-79.8941967447392,-2.05096296054107,-79.8921493561583,0.875599080621502,0.775380753843733,2020.66207675519,2020.76229508197,18380000
567,45,0.0800827297655807,-2.05368505920944,-79.8954166353298,-1.48555257568458,-79.5474906312523,0.875599080621502,0.795516350855921,2020.6822123522,2020.76229508197,18380000
567,44,0.0800827297655807,-2.05368505920944,-79.8954166353298,-2.04949816654957,-79.8975182396058,0.875599080621502,0.795516350855921,2020.6822123522,2020.76229508197,18380000
568,49,0.867335626498778,-3.99099957613642,-79.255824508393,-3.98966327031048,-79.2563926197915,1.08598159428272,0.21864596778394,2020.10534196913,2020.97267759563,18380000
568,569,0.344534460261343,-3.99099957613642,-79.255824508393,-3.99026898908255,-79.2609310126923,0.563180428045283,0.21864596778394,2020.10534196913,2020.44987642939,18380000
569,50,0.129358543286492,-3.99026898908255,-79.2609310126923,-3.98965193169493,-79.2595187306288,0.692538971331775,0.563180428045283,2020.44987642939,2020.57923497268,18380000
569,51,0.312418652576219,-3.99026898908255,-79.2609310126923,-1.60325289572739,-79.1214647321674,0.875599080621502,0.563180428045283,2020.44987642939,2020.76229508197,18380000
570,571,0.235451258686864,-2.0517296663835,-79.8918406360115,-2.0534846755713,-79.8986516109116,0.348233305570207,0.112782046883343,2019.99947804823,2020.23492930692,18380000
570,52,0.975931787836501,-2.0517296663835,-79.8918406360115,-3.51944657186034,-79.8526396136982,1.08871383471984,0.112782046883343,2019.99947804823,2020.97540983607,18380000
571,572,0.355795284486036,-2.0534846755713,-79.8986516109116,-2.05691966688343,-79.9003945456122,0.704028590056243,0.348233305570207,2020.23492930692,2020.5907245914,18380000
571,58,0.437201840624995,-2.0534846755713,-79.8986516109116,-3.51204087205149,-79.8487202553687,0.785435146195202,0.348233305570207,2020.23492930692,2020.67213114754,18380000
572,573,0.0428058183863421,-2.05691966688343,-79.9003945456122,-2.05731579909475,-79.8988070404043,0.746834408442585,0.704028590056243,2020.5907245914,2020.63353040979,18380000
572,53,0.078674315701833,-2.05691966688343,-79.9003945456122,-3.98894729791614,-79.2558295054872,0.782702905758076,0.704028590056243,2020.5907245914,2020.6693989071,18380000
573,575,0.096376760725942,-2.05731579909475,-79.8988070404043,-2.05443094195667,-79.9015464644698,0.843211169168527,0.746834408442585,2020.63353040979,2020.72990717051,18380000
573,574,0.261565667592757,-2.05731579909475,-79.8988070404043,-2.05859846911124,-79.8916757111229,1.00840007603534,0.746834408442585,2020.63353040979,2020.89509607738,18380000
574,54,0.0803137586845025,-2.05859846911124,-79.8916757111229,-2.05902628892427,-79.8930335438041,1.08871383471984,1.00840007603534,2020.89509607738,2020.97540983607,18380000
574,55,0.0803137586845025,-2.05859846911124,-79.8916757111229,-2.15794482651759,-80.7575354716229,1.08871383471984,1.00840007603534,2020.89509607738,2020.97540983607,18380000
575,57,0.0351201518901016,-2.05443094195667,-79.9015464644698,-1.4872507276372,-79.5469342908824,0.878331321058628,0.843211169168527,2020.72990717051,2020.7650273224,18380000
575,56,0.0378523923272278,-2.05443094195667,-79.9015464644698,-2.0560030421964,-79.8970526263571,0.881063561495754,0.843211169168527,2020.72990717051,2020.76775956284,18380000
576,577,0.0635266456061598,-2.05270011398023,-79.8868883539772,-2.05492435043154,-79.8912613895191,0.0823612472905138,0.0188346016843539,2019.90553060303,2019.96905724864,18380000
576,893,0.0643925558573863,-2.05270011398023,-79.8868883539772,-1.60451567998516,-79.1123956383006,0.0832271575417403,0.0188346016843539,2019.90553060303,2019.96992315889,18380000
577,793,0.00381492208711309,-2.05492435043154,-79.8912613895191,-2.05508218778987,-79.8915993142975,0.0861761693776268,0.0823612472905138,2019.96905724864,2019.97287217072,18380000
577,578,0.0124478155164511,-2.05492435043154,-79.8912613895191,-2.05404282046551,-79.8920712793544,0.0948090628069649,0.0823612472905138,2019.96905724864,2019.98150506415,18380000
578,579,0.00787209051962967,-2.05404282046551,-79.8920712793544,-2.054419729979,-79.8920089195455,0.102681153326595,0.0948090628069649,2019.98150506415,2019.98937715467,18380000
578,637,0.00980171715343037,-2.05404282046551,-79.8920712793544,-2.05433454803644,-79.8919335221082,0.104610779960395,0.0948090628069649,2019.98150506415,2019.99130678131,18380000
579,580,0.0083641763800486,-2.054419729979,-79.8920089195455,0.438671705552601,-78.2914033872052,0.111045329706643,0.102681153326595,2019.98937715467,2019.99774133105,18380000
579,612,0.00409748682936373,-2.054419729979,-79.8920089195455,-2.05276163400803,-79.8905440166514,0.106778640155958,0.102681153326595,2019.98937715467,2019.9934746415,18380000
580,581,0.00110552102632644,0.438671705552601,-78.2914033872052,0.438805189378327,-78.2913724298019,0.11215085073297,0.111045329706643,2019.99774133105,2019.99884685208,18380000
580,601,0.000567244573852377,0.438671705552601,-78.2914033872052,0.71609860556236,-79.3062403733784,0.111612574280496,0.111045329706643,2019.99774133105,2019.99830857563,18380000
581,595,0.000982960497382668,0.438805189378327,-78.2913724298019,0.438782072348796,-78.2914867828125,0.113133811230352,0.11215085073297,2019.99884685208,2019.99982981258,18380000
581,582,0.370689297450489,0.438805189378327,-78.2913724298019,0.441197898660504,-78.291115071932,0.482840148183458,0.11215085073297,2019.99884685208,2020.36953614953,18380000
582,583,0.222359507912503,0.441197898660504,-78.291115071932,0.444525525050904,-78.2879496308189,0.705199656095961,0.482840148183458,2020.36953614953,2020.59189565744,18380000
582,587,0.0380974615775966,0.441197898660504,-78.291115071932,0.441682682001048,-78.2916567378051,0.520937609761055,0.482840148183458,2020.36953614953,2020.40763361111,18380000
583,584,0.0532787880450251,0.444525525050904,-78.2879496308189,0.440610340029803,-78.2883978859582,0.758478444140987,0.705199656095961,2020.59189565744,2020.64517444549,18380000
583,59,0.0884322114106188,0.444525525050904,-78.2879496308189,0.443556367160677,-78.2876570239186,0.79363186750658,0.705199656095961,2020.59189565744,2020.68032786885,18380000
584,60,0.28925178402151,0.440610340029803,-78.2883978859582,0.439323087759568,-78.2901232123813,1.0477302281625,0.758478444140987,2020.64517444549,2020.93442622951,18380000
584,585,0.0291782228309039,0.440610340029803,-78.2883978859582,0.440548326925123,-78.28536004943,0.787656666971891,0.758478444140987,2020.64517444549,2020.67435266832,18380000
585,586,0.139862109752153,0.440548326925123,-78.28536004943,0.443483581645993,-78.287314444155,0.927518776724043,0.787656666971891,2020.67435266832,2020.81421477807,18380000
585,61,0.00597520053468981,0.440548326925123,-78.28536004943,0.442663432663604,-78.2870348918851,0.79363186750658,0.787656666971891,2020.67435266832,2020.68032786885,18380000
586,63,0.125675932312706,0.443483581645993,-78.287314444155,0.445322154823479,-78.2868137869959,1.05319470903675,0.927518776724043,2020.81421477807,2020.93989071038,18380000
586,62,0.125675932312706,0.443483581645993,-78.287314444155,0.439291776619513,-78.2926378612281,1.05319470903675,0.927518776724043,2020.81421477807,2020.93989071038,18380000
587,588,0.0257527284991836,0.441682682001048,-78.2916567378051,0.44159535079881,-78.290036712867,0.546690338260238,0.520937609761055,2020.40763361111,2020.43338633961,18380000
587,72,0.453022126598126,0.441682682001048,-78.2916567378051,0.439053148856617,-78.2941330702546,0.973959736359181,0.520937609761055,2020.40763361111,2020.8606557377,18380000
588,594,0.25591029534315,0.44159535079881,-78.290036712867,0.43893497578689,-78.2911688289547,0.802600633603388,0.546690338260238,2020.43338633961,2020.68929663495,18380000
588,589,0.0430944369132128,0.44159535079881,-78.290036712867,0.443011039684899,-78.286732169478,0.589784775173451,0.546690338260238,2020.43338633961,2020.47648077652,18380000
589,590,0.0154520881586958,0.443011039684899,-78.286732169478,0.444339543040974,-78.2891355660608,0.605236863332147,0.589784775173451,2020.47648077652,2020.49193286468,18380000
589,64,0.460677693426172,0.443011039684899,-78.286732169478,0.445048855810829,-78.2860302192238,1.05046246859962,0.589784775173451,2020.47648077652,2020.93715846995,18380000
590,591,0.0428869528868639,0.444339543040974,-78.2891355660608,0.444128218704735,-78.2884212035592,0.648123816219011,0.605236863332147,2020.49193286468,2020.53481981756,18380000
590,593,0.337578611544127,0.444339543040974,-78.2891355660608,0.442796109302719,-78.2936733728809,0.942815474876274,0.605236863332147,2020.49193286468,2020.82951147622,18380000
591,592,0.0114174613712982,0.444128218704735,-78.2884212035592,0.444346873077933,-78.2928095888831,0.659541277590309,0.648123816219011,2020.53481981756,2020.54623727894,18380000
591,67,0.405070892817738,0.444128218704735,-78.2884212035592,0.439481558266497,-78.2898250326037,1.05319470903675,0.648123816219011,2020.53481981756,2020.93989071038,18380000
592,65,0.23791572652843,0.444346873077933,-78.2928095888831,0.44231708737178,-78.2923406073316,0.897457004118739,0.659541277590309,2020.54623727894,2020.78415300546,18380000
592,66,0.134090589916271,0.444346873077933,-78.2928095888831,0.445243796610323,-78.2902851805654,0.79363186750658,0.659541277590309,2020.54623727894,2020.68032786885,18380000
593,69,0.107646993723349,0.442796109302719,-78.2936733728809,0.445821212288034,-78.2939622606127,1.05046246859962,0.942815474876274,2020.82951147622,2020.93715846995,18380000
593,68,0.140433878969091,0.442796109302719,-78.2936733728809,0.442537117295155,-78.2889025401216,1.08324935384536,0.942815474876274,2020.82951147622,2020.96994535519,18380000
594,71,0.0948563705153507,0.43893497578689,-78.2911688289547,0.446497914964124,-78.2879251497664,0.897457004118739,0.802600633603388,2020.68929663495,2020.78415300546,18380000
594,70,0.0948563705153507,0.43893497578689,-78.2911688289547,0.439571899495411,-78.2881007939191,0.897457004118739,0.802600633603388,2020.68929663495,2020.78415300546,18380000
595,596,0.492767580310623,0.438782072348796,-78.2914867828125,0.438214101402314,-78.2856250085044,0.605901391540975,0.113133811230352,2019.99982981258,2020.49259739289,18380000
595,597,0.159309271563619,0.438782072348796,-78.2914867828125,0.437722761595555,-78.2916670019646,0.272443082793971,0.113133811230352,2019.99982981258,2020.15913908414,18380000
596,74,0.0019381262389796,0.438214101402314,-78.2856250085044,0.438282357980208,-78.2854374628176,0.607839517779955,0.605901391540975,2020.49259739289,2020.49453551913,18380000
596,73,0.0019381262389796,0.438214101402314,-78.2856250085044,0.438302036016881,-78.2862163365247,0.607839517779955,0.605901391540975,2020.49259739289,2020.49453551913,18380000
597,598,0.284102385042596,0.437722761595555,-78.2916670019646,0.440613049563462,-78.2879802985357,0.556545467836567,0.272443082793971,2020.15913908414,2020.44324146918,18380000
597,599,0.153793381177807,0.437722761595555,-78.2916670019646,0.438927189143998,-78.2893764471091,0.426236463971779,0.272443082793971,2020.15913908414,2020.31293246532,18380000
598,76,0.187906071801287,0.440613049563462,-78.2879802985357,0.446251222799069,-78.2875626200863,0.744451539637855,0.556545467836567,2020.44324146918,2020.63114754098,18380000
598,75,0.168780388741177,0.440613049563462,-78.2879802985357,0.437339897416252,-78.2930698674209,0.725325856577744,0.556545467836567,2020.44324146918,2020.61202185792,18380000
599,77,0.430236933589613,0.438927189143998,-78.2893764471091,-2.561400064,-78.15580976,0.856473397561392,0.426236463971779,2020.31293246532,2020.74316939891,18380000
599,600,0.0327646017053076,0.438927189143998,-78.2893764471091,0.43860256447286,-78.2892477807875,0.459001065677086,0.426236463971779,2020.31293246532,2020.34569706702,18380000
600,79,0.157035173414247,0.43860256447286,-78.2892477807875,0.766199215,-78.12413626,0.616036239091333,0.459001065677086,2020.34569706702,2020.50273224044,18380000
600,78,0.337363042266848,0.43860256447286,-78.2892477807875,0.438168409863831,-78.285608184444,0.796364107943934,0.459001065677086,2020.34569706702,2020.68306010929,18380000
