node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,4,0.152749772374921,-1.00356805520707,-80.6667262610307,-1.0016853520577,-80.6680665361605,1.02376870679758,0.871018934422662,2020.72703164839,2020.87978142077,39040000
526,527,0.227660526000692,-1.00107149740893,-80.6768547269613,-0.998993614561679,-80.6724700624407,1.05271765841895,0.825057132418259,2020.68106984639,2020.90873037239,39040000
526,9,0.294339989679877,-1.00107149740893,-80.6768547269613,-0.999242437320051,-80.6767682488599,1.11939712209814,0.825057132418259,2020.68106984639,2020.97540983607,39040000
527,8,0.0666794636791846,-0.998993614561679,-80.6724700624407,-1.0023027026651,-80.6681450014553,1.11939712209814,1.05271765841895,2020.90873037239,2020.97540983607,39040000
527,528,0.0360255133759793,-0.998993614561679,-80.6724700624407,-0.999764350811213,-80.6730447001746,1.08874317179493,1.05271765841895,2020.90873037239,2020.94475588576,39040000
528,5,0.0306539503032052,-0.999764350811213,-80.6730447001746,-0.999521088554971,-80.6723288120416,1.11939712209814,1.08874317179493,2020.94475588576,2020.97540983607,39040000
528,529,0.0200021215914768,-0.999764350811213,-80.6730447001746,-0.999879593761069,-80.673053905064,1.10874529338641,1.08874317179493,2020.94475588576,2020.96475800735,39040000
529,7,0.0106518287117284,-0.999879593761069,-80.673053905064,-2.05734394176691,-79.8907407078441,1.11939712209814,1.10874529338641,2020.96475800735,2020.97540983607,39040000
529,6,0.0106518287117284,-0.999879593761069,-80.673053905064,-0.999939385854233,-80.6726595890963,1.11939712209814,1.10874529338641,2020.96475800735,2020.97540983607,39040000
530,11,0.0341522043127957,-1.00287311013566,-80.6738520754828,-1.0032726440708,-80.6738377721842,0.723222258710067,0.689070054397272,2020.54508276836,2020.57923497268,39040000
530,10,0.170764226170696,-1.00287311013566,-80.6738520754828,-1.97605301206337,-78.7673306595552,0.859834280567967,0.689070054397272,2020.54508276836,2020.71584699454,39040000
531,532,0.333730355372561,-1.00677451460456,-80.6737536512761,-1.00514074943134,-80.6731942023811,0.47727654734653,0.143546191973969,2019.99955890594,2020.33328926131,39040000
531,541,0.0756203663505145,-1.00677451460456,-80.6737536512761,-1.00551456969632,-80.6734879864046,0.219166558324484,0.143546191973969,2019.99955890594,2020.07517927229,39040000
532,533,0.020839276196195,-1.00514074943134,-80.6731942023811,-1.00455079661258,-80.6737559112872,0.498115823542725,0.47727654734653,2020.33328926131,2020.35412853751,39040000
532,540,0.193953174877366,-1.00514074943134,-80.6731942023811,-1.00394241992901,-80.6715999109664,0.671229722223896,0.47727654734653,2020.33328926131,2020.52724243619,39040000
533,537,0.0802034992593473,-1.00455079661258,-80.6737559112872,-1.00435328392751,-80.6744567970684,0.578319322802072,0.498115823542725,2020.35412853751,2020.43433203677,39040000
533,534,0.194694500584647,-1.00455079661258,-80.6737559112872,-1.00469218017781,-80.672850726893,0.692810324127372,0.498115823542725,2020.35412853751,2020.54882303809,39040000
534,15,0.279045814364132,-1.00469218017781,-80.672850726893,-0.999255228764154,-80.6702790503097,0.971856138491504,0.692810324127372,2020.54882303809,2020.82786885246,39040000
534,535,0.00584943038433838,-1.00469218017781,-80.672850726893,-1.00465203016956,-80.6732446339421,0.69865975451171,0.692810324127372,2020.54882303809,2020.55467246848,39040000
535,12,0.311447750100015,-1.00465203016956,-80.6732446339421,-2.05553053232139,-79.8917681395239,1.01010750461173,0.69865975451171,2020.55467246848,2020.86612021858,39040000
535,536,0.184139221030457,-1.00465203016956,-80.6732446339421,-1.00867905465253,-80.674417656835,0.882798975542168,0.69865975451171,2020.55467246848,2020.73881168951,39040000
536,14,0.102718365135195,-1.00867905465253,-80.674417656835,-1.00455082094831,-80.677448769833,0.985517340677362,0.882798975542168,2020.73881168951,2020.84153005464,39040000
536,13,0.0917894033864626,-1.00867905465253,-80.674417656835,-1.00328425271088,-80.6732606263378,0.97458837892863,0.882798975542168,2020.73881168951,2020.8306010929,39040000
537,538,0.0584815854777165,-1.00435328392751,-80.6744567970684,-1.00518284604344,-80.6749587851932,0.636800908279789,0.578319322802072,2020.43433203677,2020.49281362225,39040000
537,16,0.393536815689432,-1.00435328392751,-80.6744567970684,-1.00316415009178,-80.6767571478553,0.971856138491504,0.578319322802072,2020.43433203677,2020.82786885246,39040000
538,17,0.373306596331936,-1.00518284604344,-80.6749587851932,-1.00813859386559,-80.6691729463792,1.01010750461173,0.636800908279789,2020.49281362225,2020.86612021858,39040000
538,539,0.335741896569345,-1.00518284604344,-80.6749587851932,-1.00489190674612,-80.6725066521226,0.972542804849134,0.636800908279789,2020.49281362225,2020.82855551882,39040000
539,19,0.130460874626018,-1.00489190674612,-80.6725066521226,-1.00246149592491,-80.6733760180403,1.10300367947515,0.972542804849134,2020.82855551882,2020.95901639344,39040000
539,18,0.146854317249002,-1.00489190674612,-80.6725066521226,-1.00769695985719,-80.6713862361755,1.11939712209814,0.972542804849134,2020.82855551882,2020.97540983607,39040000
540,20,0.235052645775898,-1.00394241992901,-80.6715999109664,-1.0046547188522,-80.6695237806574,0.906282367999794,0.671229722223896,2020.52724243619,2020.76229508197,39040000
540,21,0.352538984573687,-1.00394241992901,-80.6715999109664,-1.00121282486119,-80.6684529824152,1.02376870679758,0.671229722223896,2020.52724243619,2020.87978142077,39040000
541,22,0.504055700385583,-1.00551456969632,-80.6734879864046,-1.00526205480104,-80.6739527658431,0.723222258710067,0.219166558324484,2020.07517927229,2020.57923497268,39040000
541,23,0.501323459948457,-1.00551456969632,-80.6734879864046,-1.00637404744107,-80.6684458406124,0.720490018272941,0.219166558324484,2020.07517927229,2020.57650273224,39040000
542,555,0.00588013108465812,-2.05100149572237,-79.8890083777324,-2.04859133856862,-79.8895568423528,0.142489973630188,0.13660984254553,2019.99262255651,2019.9985026876,39040000
542,543,0.000786789373889096,-2.05100149572237,-79.8890083777324,-0.253296930017047,-79.179670268451,0.137396631919419,0.13660984254553,2019.99262255651,2019.99340934589,39040000
543,544,0.00547322016856522,-0.253296930017047,-79.179670268451,-0.254373399062017,-79.1824363498453,0.142869852087985,0.137396631919419,2019.99340934589,2019.99888256606,39040000
543,550,0.00470990341833877,-0.253296930017047,-79.179670268451,0.4474933645382,-78.2896923177683,0.142106535337758,0.137396631919419,2019.99340934589,2019.99811924931,39040000
544,545,0.000268247637006502,-0.254373399062017,-79.1824363498453,-0.254203384858653,-79.1825408429142,0.143138099724991,0.142869852087985,2019.99888256606,2019.99915081369,39040000
544,24,0.973795029573025,-0.254373399062017,-79.1824363498453,-0.132562488155226,-78.5571086972355,1.11666488166101,0.142869852087985,2019.99888256606,2020.97267759563,39040000
545,25,0.498116945870382,-0.254203384858653,-79.1825408429142,-0.259999493009423,-79.1811882898295,0.641255045595373,0.143138099724991,2019.99915081369,2020.49726775956,39040000
545,546,0.000441167875285475,-0.254203384858653,-79.1825408429142,-0.253967223492009,-79.1829673093626,0.143579267600277,0.143138099724991,2019.99915081369,2019.99959198157,39040000
546,547,3.86330889423636e-05,-0.253967223492009,-79.1829673093626,-0.253957885449187,-79.183002882364,0.143617900689219,0.143579267600277,2019.99959198157,2019.99963061466,39040000
546,549,0.817539774944398,-0.253967223492009,-79.1829673093626,-0.255535542331676,-79.1829165842744,0.961119042544675,0.143579267600277,2019.99959198157,2020.81713175651,39040000
547,28,0.497637144906154,-0.253957885449187,-79.183002882364,-0.25899268230763,-79.187421032594,0.641255045595373,0.143617900689219,2019.99963061466,2020.49726775956,39040000
547,548,9.04305399559435e-05,-0.253957885449187,-79.183002882364,-0.253998470643304,-79.1829895603116,0.143708331229175,0.143617900689219,2019.99963061466,2019.9997210452,39040000
548,27,0.683339064093051,-0.253998470643304,-79.1829895603116,0.716495331407385,-79.3056719452804,0.827047395322226,0.143708331229175,2019.9997210452,2020.68306010929,39040000
548,26,0.768038517644872,-0.253998470643304,-79.1829895603116,-0.253463909569629,-79.1874669639878,0.911746848874046,0.143708331229175,2019.9997210452,2020.76775956284,39040000
549,30,0.0134693363839554,-0.255535542331676,-79.1829165842744,-0.255044935144336,-79.1822191188934,0.97458837892863,0.961119042544675,2020.81713175651,2020.8306010929,39040000
549,29,0.0134693363839554,-0.255535542331676,-79.1829165842744,-0.257353545904736,-79.1821473756252,0.97458837892863,0.961119042544675,2020.81713175651,2020.8306010929,39040000
550,551,0.00022513479245545,0.4474933645382,-78.2896923177683,0.447482824624369,-78.2896946453436,0.142331670130214,0.142106535337758,2019.99811924931,2019.9983443841,39040000
550,553,0.440789025397861,0.4474933645382,-78.2896923177683,0.446195082024462,-78.2902529205927,0.582895560735619,0.142106535337758,2019.99811924931,2020.4389082747,39040000
551,31,0.498923375465159,0.447482824624369,-78.2896946453436,0.44263227856339,-78.2909392333291,0.641255045595373,0.142331670130214,2019.9983443841,2020.49726775956,39040000
551,552,0.000336534108501652,0.447482824624369,-78.2896946453436,0.44748649732912,-78.2897790848519,0.142668204238715,0.142331670130214,2019.9983443841,2019.99868091821,39040000
552,32,0.941209792176326,0.44748649732912,-78.2897790848519,0.444340609340381,-78.2872010542935,1.08387799641504,0.142668204238715,2019.99868091821,2020.93989071038,39040000
552,33,0.613340939717321,0.44748649732912,-78.2897790848519,0.440822527932749,-78.2852938616314,0.756009143956036,0.142668204238715,2019.99868091821,2020.61202185792,39040000
553,34,0.345244730761412,0.446195082024462,-78.2902529205927,0.446391545436686,-78.2857411352412,0.928140291497031,0.582895560735619,2020.4389082747,2020.78415300546,39040000
553,554,0.119903945614044,0.446195082024462,-78.2902529205927,0.446174607788198,-78.2918626782493,0.702799506349662,0.582895560735619,2020.4389082747,2020.55881222032,39040000
554,36,0.266324391704715,0.446174607788198,-78.2918626782493,0.442732670853092,-78.2874254452911,0.969123898054378,0.702799506349662,2020.55881222032,2020.82513661202,39040000
554,35,0.072335320666484,0.446174607788198,-78.2918626782493,0.446428426505119,-78.2909483214364,0.775134827016146,0.702799506349662,2020.55881222032,2020.63114754098,39040000
555,572,0.61844371512066,-2.04859133856862,-79.8895568423528,-2.04175563227555,-79.8909572503412,0.760933688750849,0.142489973630188,2019.9985026876,2020.61694640272,39040000
555,556,0.00068763520208448,-2.04859133856862,-79.8895568423528,-2.04860377960334,-79.8896079188941,0.143177608832273,0.142489973630188,2019.9985026876,2019.9991903228,39040000
556,53,0.875126617090831,-2.04860377960334,-79.8896079188941,-2.05595795768327,-79.88861640687,1.0183042259231,0.143177608832273,2019.9991903228,2020.87431693989,39040000
556,557,1.73250564482474e-05,-2.04860377960334,-79.8896079188941,-2.0485891629795,-79.8896318117331,0.143194933888721,0.143177608832273,2019.9991903228,2019.99920764786,39040000
557,571,7.53463856528747e-06,-2.0485891629795,-79.8896318117331,-2.04858294456006,-79.88966703644,0.143202468527286,0.143194933888721,2019.99920764786,2019.99921518249,39040000
557,558,0.000163485818285847,-2.0485891629795,-79.8896318117331,-2.04863111524485,-79.8897608790149,0.143358419707007,0.143194933888721,2019.99920764786,2019.99937113367,39040000
558,559,0.000296302342401855,-2.04863111524485,-79.8897608790149,-2.04866313388142,-79.8897576248906,0.143654722049409,0.143358419707007,2019.99937113367,2019.99966743602,39040000
558,569,0.286942077756761,-2.04863111524485,-79.8897608790149,-3.99241107106158,-79.2604597882005,0.430300497463767,0.143358419707007,2019.99937113367,2020.28631321143,39040000
559,560,0.918238169765617,-2.04866313388142,-79.8897576248906,-3.93556877920995,-78.9661763829445,1.06189289181503,0.143654722049409,2019.99966743602,2020.91790560578,39040000
559,563,0.00027541293604616,-2.04866313388142,-79.8897576248906,-2.04870031449386,-79.8897125801447,0.143930134985455,0.143654722049409,2019.99966743602,2019.99994284895,39040000
560,37,0.0520397494086304,-3.93556877920995,-78.9661763829445,-3.93641631641729,-78.9640331540135,1.11393264122366,1.06189289181503,2020.91790560578,2020.96994535519,39040000
560,561,0.0310170873063616,-3.93556877920995,-78.9661763829445,-3.93436254747122,-78.9664478179843,1.09290997912139,1.06189289181503,2020.91790560578,2020.94892269309,39040000
561,40,0.0210226621022688,-3.93436254747122,-78.9664478179843,-3.92954557813647,-78.9685513339808,1.11393264122366,1.09290997912139,2020.94892269309,2020.96994535519,39040000
561,562,0.00566160699046105,-3.93436254747122,-78.9664478179843,-3.93486902744306,-78.9674395623477,1.09857158611185,1.09290997912139,2020.94892269309,2020.95458430008,39040000
562,39,0.0208255359862874,-3.93486902744306,-78.9674395623477,-3.51935072804474,-79.8570771871802,1.11939712209814,1.09857158611185,2020.95458430008,2020.97540983607,39040000
562,38,0.0153610551118077,-3.93486902744306,-78.9674395623477,-3.93810779481565,-78.9687234751944,1.11393264122366,1.09857158611185,2020.95458430008,2020.96994535519,39040000
563,564,0.321378537722561,-2.04870031449386,-79.8897125801447,-2.05060603196949,-79.8940441936267,0.465308672708015,0.143930134985455,2019.99994284895,2020.32132138668,39040000
563,41,0.674920539025165,-2.04870031449386,-79.8897125801447,-2.05485059929659,-79.8885235404598,0.81885067401062,0.143930134985455,2019.99994284895,2020.67486338798,39040000
564,42,0.350809760865478,-2.05060603196949,-79.8940441936267,-3.51204087205149,-79.8487202553687,0.816118433573494,0.465308672708015,2020.32132138668,2020.67213114754,39040000
564,565,0.162275795217881,-2.05060603196949,-79.8940441936267,-2.05119683328013,-79.8937940714605,0.627584467925897,0.465308672708015,2020.32132138668,2020.48359718189,39040000
565,43,0.185801725210471,-2.05119683328013,-79.8937940714605,-3.98894729791614,-79.2558295054872,0.813386193136368,0.627584467925897,2020.48359718189,2020.6693989071,39040000
565,566,0.158849893719801,-2.05119683328013,-79.8937940714605,-2.05815269129957,-79.8954190456858,0.786434361645698,0.627584467925897,2020.48359718189,2020.64244707561,39040000
566,567,0.0401647399809014,-2.05815269129957,-79.8954190456858,-2.05841819644197,-79.8954174121821,0.826599101626599,0.786434361645698,2020.64244707561,2020.68261181559,39040000
566,44,0.125312487228348,-2.05815269129957,-79.8954190456858,-2.0560030421964,-79.8970526263571,0.911746848874046,0.786434361645698,2020.64244707561,2020.76775956284,39040000
567,47,0.0824155068103209,-2.05841819644197,-79.8954174121821,-1.4872507276372,-79.5469342908824,0.90901460843692,0.826599101626599,2020.68261181559,2020.7650273224,39040000
567,568,0.146364185054824,-2.05841819644197,-79.8954174121821,-2.05966239697202,-79.8938944560572,0.972963286681423,0.826599101626599,2020.68261181559,2020.82897600065,39040000
568,46,0.146433835416713,-2.05966239697202,-79.8938944560572,-2.15794482651759,-80.7575354716229,1.11939712209814,0.972963286681423,2020.82897600065,2020.97540983607,39040000
568,45,0.146433835416713,-2.05966239697202,-79.8938944560572,-2.05902628892427,-79.8930335438041,1.11939712209814,0.972963286681423,2020.82897600065,2020.97540983607,39040000
569,48,0.686364384197242,-3.99241107106158,-79.2604597882005,-3.98966327031048,-79.2563926197915,1.11666488166101,0.430300497463767,2020.28631321143,2020.97267759563,39040000
569,570,0.108570569666335,-3.99241107106158,-79.2604597882005,-3.98944584290475,-79.2622392378533,0.538871067130102,0.430300497463767,2020.28631321143,2020.3948837811,39040000
570,49,0.184351191579965,-3.98944584290475,-79.2622392378533,-3.98965193169493,-79.2595187306288,0.723222258710067,0.538871067130102,2020.3948837811,2020.57923497268,39040000
570,50,0.367411300869692,-3.98944584290475,-79.2622392378533,-1.60325289572739,-79.1214647321674,0.906282367999794,0.538871067130102,2020.3948837811,2020.76229508197,39040000
571,52,0.492588096193834,-2.04858294456006,-79.88966703644,-2.0524096362988,-79.8932263752401,0.63579056472112,0.143202468527286,2019.99921518249,2020.49180327869,39040000
571,51,0.97619465357085,-2.04858294456006,-79.88966703644,-3.51944657186034,-79.8526396136982,1.11939712209814,0.143202468527286,2019.99921518249,2020.97540983607,39040000
572,573,0.0139355006020744,-2.04175563227555,-79.8909572503412,-2.04722052683418,-79.8969915979526,0.774869189352923,0.760933688750849,2020.61694640272,2020.63088190332,39040000
572,58,0.052452504385519,-2.04175563227555,-79.8909572503412,-3.51083588920148,-79.8538212066791,0.813386193136368,0.760933688750849,2020.61694640272,2020.6693989071,39040000
573,57,0.131413178646871,-2.04722052683418,-79.8969915979526,-1.48555257568458,-79.5474906312523,0.906282367999794,0.774869189352923,2020.63088190332,2020.76229508197,39040000
573,574,0.0527872222732615,-2.04722052683418,-79.8969915979526,-2.0487748842077,-79.8963170435153,0.827656411626184,0.774869189352923,2020.63088190332,2020.68366912559,39040000
574,575,0.0627304842078327,-2.0487748842077,-79.8963170435153,-2.05333865821053,-79.8953958229944,0.890386895834017,0.827656411626184,2020.68366912559,2020.7463996098,39040000
574,54,0.0786259563736095,-2.0487748842077,-79.8963170435153,-2.04949816654957,-79.8975182396058,0.906282367999794,0.827656411626184,2020.68366912559,2020.76229508197,39040000
575,56,0.0158954721657769,-2.05333865821053,-79.8953958229944,-2.05096296054107,-79.8921493561583,0.906282367999794,0.890386895834017,2020.7463996098,2020.76229508197,39040000
575,55,0.0131632317284233,-2.05333865821053,-79.8953958229944,-2.05410477381944,-79.8955582069458,0.90355012756244,0.890386895834017,2020.7463996098,2020.75956284153,39040000
576,577,0.0209874251364033,-2.05691374540784,-79.8902158035165,-2.05468422745661,-79.8930614935744,0.103590587162232,0.0826031620258283,2019.93861587599,2019.95960330113,39040000
576,906,0.0471210947036749,-2.05691374540784,-79.8902158035165,-2.05523997909208,-79.8897605966053,0.129724256729503,0.0826031620258283,2019.93861587599,2019.9857369707,39040000
577,618,0.00627836858047526,-2.05468422745661,-79.8930614935744,-2.0542894427348,-79.8937878100729,0.109868955742707,0.103590587162232,2019.95960330113,2019.96588166971,39040000
577,578,0.0192253183446969,-2.05468422745661,-79.8930614935744,-2.05486209176017,-79.8928336567212,0.122815905506928,0.103590587162232,2019.95960330113,2019.97882861947,39040000
578,579,0.00612140609066247,-2.05486209176017,-79.8928336567212,-2.05468579115511,-79.8938242932025,0.128937311597591,0.122815905506928,2019.97882861947,2019.98495002557,39040000
578,617,0.110051682135819,-2.05486209176017,-79.8928336567212,-2.05569709926035,-79.8951415011327,0.232867587642748,0.122815905506928,2019.97882861947,2020.08888030161,39040000
579,609,0.0139012063095307,-2.05468579115511,-79.8938242932025,-2.05524351351147,-79.8934712939355,0.142838517907122,0.128937311597591,2019.98495002557,2019.99885123187,39040000
579,580,0.00629684278249876,-2.05468579115511,-79.8938242932025,-2.0558477159935,-79.8927941208657,0.13523415438009,0.128937311597591,2019.98495002557,2019.99124686835,39040000
580,581,0.00675285827346084,-2.0558477159935,-79.8927941208657,-2.05511045693651,-79.8926314711708,0.141987012653551,0.13523415438009,2019.99124686835,2019.99799972662,39040000
580,59,0.25465477099672,-2.0558477159935,-79.8927941208657,-2.05702515105038,-79.8916479196671,0.38988892537681,0.13523415438009,2019.99124686835,2020.24590163934,39040000
581,601,0.00117709569228175,-2.05511045693651,-79.8926314711708,-2.05518024885756,-79.892606562981,0.143164108345832,0.141987012653551,2019.99799972662,2019.99917682231,39040000
581,582,4.8988051841059e-05,-2.05511045693651,-79.8926314711708,-2.05507386119602,-79.8925682928507,0.142036000705392,0.141987012653551,2019.99799972662,2019.99804871467,39040000
582,585,2.63689867385786e-05,-2.05507386119602,-79.8925682928507,-2.05508956758374,-79.8925771205889,0.14206236969213,0.142036000705392,2019.99804871467,2019.99807508366,39040000
582,583,0.000695617197706833,-2.05507386119602,-79.8925682928507,-2.05514396928902,-79.8924146614589,0.142731617903098,0.142036000705392,2019.99804871467,2019.99874433187,39040000
583,584,0.22645534178949,-2.05514396928902,-79.8924146614589,-2.05525084835864,-79.8924247514161,0.369186959692588,0.142731617903098,2019.99874433187,2020.22519967366,39040000
583,62,0.413823974140226,-2.05514396928902,-79.8924146614589,-2.05463824823645,-79.8966561891345,0.556555592043325,0.142731617903098,2019.99874433187,2020.41256830601,39040000
584,61,0.0207019656842217,-2.05525084835864,-79.8924247514161,-2.05059924715461,-79.894726216272,0.38988892537681,0.369186959692588,2020.22519967366,2020.24590163934,39040000
584,60,0.00157628262411114,-2.05525084835864,-79.8924247514161,-2.05488119158305,-79.8925461014899,0.370763242316699,0.369186959692588,2020.22519967366,2020.22677595628,39040000
585,600,0.206561522981877,-2.05508956758374,-79.8925771205889,-2.05684169192959,-79.8929315034342,0.348623892674008,0.14206236969213,2019.99807508366,2020.20463660664,39040000
585,586,0.000571583490068917,-2.05508956758374,-79.8925771205889,-2.05494711612153,-79.8926669268622,0.142633953182199,0.14206236969213,2019.99807508366,2019.99864666715,39040000
586,587,0.000475244353875692,-2.05494711612153,-79.8926669268622,-2.05488728788973,-79.8926038290085,0.143109197536075,0.142633953182199,2019.99864666715,2019.9991219115,39040000
586,77,0.269112895691847,-2.05494711612153,-79.8926669268622,-2.05223809413579,-79.8933226395371,0.411746848874046,0.142633953182199,2019.99864666715,2020.26775956284,39040000
587,588,0.000104574458476225,-2.05488728788973,-79.8926038290085,-2.05517791836194,-79.8928102835228,0.143213771994551,0.143109197536075,2019.9991219115,2019.99922648596,39040000
587,592,0.00017024799062737,-2.05488728788973,-79.8926038290085,-2.05490005580508,-79.8926615572085,0.143279445526702,0.143109197536075,2019.9991219115,2019.99929215949,39040000
588,591,0.874465451542884,-2.05517791836194,-79.8928102835228,-2.05524208810369,-79.8930000113017,1.01767922353743,0.143213771994551,2019.99922648596,2020.8736919375,39040000
588,589,0.000361044506268837,-2.05517791836194,-79.8928102835228,-2.05512748925775,-79.8927270377756,0.14357481650082,0.143213771994551,2019.99922648596,2019.99958753047,39040000
589,590,0.000253992043865892,-2.05512748925775,-79.8927270377756,-2.0549381298181,-79.8927405362871,0.143828808544686,0.14357481650082,2019.99958753047,2019.99984152251,39040000
589,63,0.224456185378753,-2.05512748925775,-79.8927270377756,-2.05613486545442,-79.8956713866907,0.368031001879573,0.14357481650082,2019.99958753047,2020.22404371585,39040000
590,64,0.224202193334887,-2.0549381298181,-79.8927405362871,-2.05477155108102,-79.8955985459158,0.368031001879573,0.143828808544686,2019.99984152251,2020.22404371585,39040000
590,65,0.22966667420914,-2.0549381298181,-79.8927405362871,-2.05774547240431,-79.8951487405235,0.373495482753825,0.143828808544686,2019.99984152251,2020.22950819672,39040000
591,66,0.101717898560701,-2.05524208810369,-79.8930000113017,-3.51094188419007,-79.8582236654365,1.11939712209814,1.01767922353743,2020.8736919375,2020.97540983607,39040000
591,67,0.101717898560701,-2.05524208810369,-79.8930000113017,-2.05714628783319,-79.8924693307731,1.11939712209814,1.01767922353743,2020.8736919375,2020.97540983607,39040000
592,593,0.45677141925586,-2.05490005580508,-79.8926615572085,-2.06012715184491,-79.8960047885432,0.600050864782562,0.143279445526702,2019.99929215949,2020.45606357875,39040000
592,596,0.000361000792802324,-2.05490005580508,-79.8926615572085,-2.05521515924902,-79.8928248551832,0.143640446319504,0.143279445526702,2019.99929215949,2019.99965316029,39040000
593,594,0.138382262587573,-2.06012715184491,-79.8960047885432,-2.05594498251934,-79.8910999298746,0.738433127370136,0.600050864782562,2020.45606357875,2020.59444584134,39040000
593,68,0.38000199502032,-2.06012715184491,-79.8960047885432,-2.05553745850956,-79.896689275051,0.980052859802883,0.600050864782562,2020.45606357875,2020.83606557377,39040000
594,595,0.0618736912027902,-2.05594498251934,-79.8910999298746,-2.05700300170181,-79.890262194653,0.800306818572926,0.738433127370136,2020.59444584134,2020.65631953254,39040000
594,71,0.367302792542142,-2.05594498251934,-79.8910999298746,-2.05305875454058,-79.8926603858139,1.10573591991228,0.738433127370136,2020.59444584134,2020.96174863388,39040000
595,69,0.185210522104436,-2.05700300170181,-79.890262194653,-2.05923977187979,-79.8913441914413,0.985517340677362,0.800306818572926,2020.65631953254,2020.84153005464,39040000
595,70,0.237123090410288,-2.05700300170181,-79.890262194653,-1.98123251348108,-78.7717746310599,1.03742990898321,0.800306818572926,2020.65631953254,2020.89344262295,39040000
596,598,0.00130795502938696,-2.05521515924902,-79.8928248551832,-2.05637217532283,-79.8939565011613,0.144948401348891,0.143640446319504,2019.99965316029,2020.00096111532,39040000
596,597,0.00029582162024977,-2.05521515924902,-79.8928248551832,-2.05519138130781,-79.8928142683779,0.143936267939754,0.143640446319504,2019.99965316029,2019.99994898191,39040000
597,73,0.210433531753961,-2.05519138130781,-79.8928142683779,-2.05430955365928,-79.8955127546382,0.354369799693715,0.143936267939754,2019.99994898191,2020.21038251366,39040000
597,72,0.245952657437055,-2.05519138130781,-79.8928142683779,-2.05255730724665,-79.891484169424,0.38988892537681,0.143936267939754,2019.99994898191,2020.24590163934,39040000
598,76,0.225814840967808,-2.05637217532283,-79.8939565011613,-2.05554534719308,-79.8921515708521,0.370763242316699,0.144948401348891,2020.00096111532,2020.22677595628,39040000
598,599,0.0371807759570275,-2.05637217532283,-79.8939565011613,-2.05510188577473,-79.8961792695394,0.182129177305919,0.144948401348891,2020.00096111532,2020.03814189127,39040000
599,74,0.726885431131001,-2.05510188577473,-79.8961792695394,-2.05590337081378,-79.8944168117492,0.90901460843692,0.182129177305919,2020.03814189127,2020.7650273224,39040000
599,75,0.379890895611885,-2.05510188577473,-79.8961792695394,-2.05446986580651,-79.896081799912,0.562020072917804,0.182129177305919,2020.03814189127,2020.41803278689,39040000
600,79,0.0221393496426916,-2.05684169192959,-79.8929315034342,-2.05651957711318,-79.8938672162305,0.370763242316699,0.348623892674008,2020.20463660664,2020.22677595628,39040000
