node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.118275262837743,-2.0527588177018,-79.8907251631694,-2.05590347671837,-79.8965687310506,0.118275262837743,0,2019.86933657291,2019.98761183575,84240000
518,576,0.086203170494443,-2.0527588177018,-79.8907251631694,-2.0550097270684,-79.8900729255196,0.086203170494443,0,2019.86933657291,2019.95553974341,84240000
519,520,0.0105577014676764,-2.05590347671837,-79.8965687310506,-1.00571634757821,-80.6703907505999,0.128832964305419,0.118275262837743,2019.98761183575,2019.99816953722,84240000
519,542,0.0110431328139182,-2.05590347671837,-79.8965687310506,-2.05335761793055,-79.8952647384488,0.129318395651661,0.118275262837743,2019.98761183575,2019.99865496856,84240000
520,1,0.581065435459902,-1.00571634757821,-80.6703907505999,-1.00526205480104,-80.6739527658431,0.709898399765321,0.128832964305419,2019.99816953722,2020.57923497268,84240000
520,521,0.000922077714245018,-1.00571634757821,-80.6703907505999,-1.00568859084363,-80.6702922053749,0.129755042019664,0.128832964305419,2019.99816953722,2019.99909161493,84240000
521,522,0.000165416149895736,-1.00568859084363,-80.6702922053749,-1.00549141841149,-80.6703145607259,0.12992045816956,0.129755042019664,2019.99909161493,2019.99925703108,84240000
521,533,0.426863513262456,-1.00568859084363,-80.6702922053749,-1.00371104901299,-80.6696320470256,0.55661855528212,0.129755042019664,2019.99909161493,2020.42595512819,84240000
522,530,0.000686021320162489,-1.00549141841149,-80.6703145607259,-1.00541320830567,-80.6702243906425,0.130606479489722,0.12992045816956,2019.99925703108,2019.9999430524,84240000
522,523,0.000589016597511538,-1.00549141841149,-80.6703145607259,-1.00575548443198,-80.6701783877079,0.130509474767071,0.12992045816956,2019.99925703108,2019.99984604768,84240000
523,524,0.0540974030945437,-1.00575548443198,-80.6701783877079,-1.00283258543768,-80.6647804563678,0.184606877861615,0.130509474767071,2019.99984604768,2020.05394345077,84240000
523,2,0.576656684561124,-1.00575548443198,-80.6701783877079,-1.00637404744107,-80.6684458406124,0.707166159328195,0.130509474767071,2019.99984604768,2020.57650273224,84240000
524,526,0.416084535777405,-1.00283258543768,-80.6647804563678,-1.00301716535969,-80.6717699916,0.60069141363902,0.184606877861615,2020.05394345077,2020.47002798655,84240000
524,525,0.658712244800333,-1.00283258543768,-80.6647804563678,-0.996172757861424,-80.6749525732701,0.843319122661948,0.184606877861615,2020.05394345077,2020.71265569557,84240000
525,3,0.11521315688481,-0.996172757861424,-80.6749525732701,-1.00324377739234,-80.6762828156717,0.958532279546758,0.843319122661948,2020.71265569557,2020.82786885246,84240000
525,4,0.16166124431641,-0.996172757861424,-80.6749525732701,-2.15587778180395,-80.7615262685374,1.00498036697836,0.843319122661948,2020.71265569557,2020.87431693989,84240000
526,527,0.448866819032314,-1.00301716535969,-80.6717699916,-1.00081553471947,-80.6732128410089,1.04955823267133,0.60069141363902,2020.47002798655,2020.91889480558,84240000
526,9,0.50538184951437,-1.00301716535969,-80.6717699916,-0.999242437320051,-80.6767682488599,1.10607326315339,0.60069141363902,2020.47002798655,2020.97540983607,84240000
527,5,0.0565150304820563,-1.00081553471947,-80.6732128410089,-1.0023027026651,-80.6681450014553,1.10607326315339,1.04955823267133,2020.91889480558,2020.97540983607,84240000
527,528,0.014164020544126,-1.00081553471947,-80.6732128410089,-1.00026453448762,-80.6730771453159,1.06372225321546,1.04955823267133,2020.91889480558,2020.93305882613,84240000
528,8,0.0423510099379303,-1.00026453448762,-80.6730771453159,-0.999521088554971,-80.6723288120416,1.10607326315339,1.06372225321546,2020.93305882613,2020.97540983607,84240000
528,529,0.027970162227487,-1.00026453448762,-80.6730771453159,-0.9995685107543,-80.6739215341436,1.09169241544295,1.06372225321546,2020.93305882613,2020.96102898836,84240000
529,7,0.0143808477104433,-0.9995685107543,-80.6739215341436,-2.05734394176691,-79.8907407078441,1.10607326315339,1.09169241544295,2020.96102898836,2020.97540983607,84240000
529,6,0.0143808477104433,-0.9995685107543,-80.6739215341436,-0.999939385854233,-80.6726595890963,1.10607326315339,1.09169241544295,2020.96102898836,2020.97540983607,84240000
530,532,0.541702011316313,-1.00541320830567,-80.6702243906425,-1.00284651170682,-80.6746220828586,0.672308490806035,0.130606479489722,2019.9999430524,2020.54164506372,84240000
530,531,0.426557575815958,-1.00541320830567,-80.6702243906425,-1.00235993894695,-80.6739904685884,0.55716405530568,0.130606479489722,2019.9999430524,2020.42650062822,84240000
531,11,0.453280792547157,-1.00235993894695,-80.6739904685884,-1.0016853520577,-80.6680665361605,1.01044484785284,0.55716405530568,2020.42650062822,2020.87978142077,84240000
531,10,0.54344472697323,-1.00235993894695,-80.6739904685884,-3.93540196317702,-78.9635075328168,1.10060878227891,0.55716405530568,2020.42650062822,2020.96994535519,84240000
