node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,1018,0.27540963891845,-2.05343604246204,-79.8894715612043,-2.05444852139568,-79.8900029729527,0.27540963891845,0,2019.70247329655,2019.97788293547,6660000
518,519,0.0914622570185752,-2.05343604246204,-79.8894715612043,-2.05589517050476,-79.8916248863832,0.0914622570185752,0,2019.70247329655,2019.79393555357,6660000
519,785,0.0786986909085097,-2.05589517050476,-79.8916248863832,-2.05343292062608,-79.892469383411,0.170160947927085,0.0914622570185752,2019.79393555357,2019.87263424448,6660000
519,520,0.00474145943593141,-2.05589517050476,-79.8916248863832,-2.05604499620736,-79.8905332806477,0.0962037164545066,0.0914622570185752,2019.79393555357,2019.798677013,6660000
520,521,0.138954888372594,-2.05604499620736,-79.8905332806477,-2.05478437098567,-79.8885116935148,0.235158604827101,0.0962037164545066,2019.798677013,2019.93763190138,6660000
520,577,0.136338313241231,-2.05604499620736,-79.8905332806477,-2.05443737792149,-79.8922543751968,0.232542029695738,0.0962037164545066,2019.798677013,2019.93501532625,6660000
521,535,0.024155307570491,-2.05478437098567,-79.8885116935148,-2.05451703551181,-79.8882320270557,0.259313912397592,0.235158604827101,2019.93763190138,2019.96178720895,6660000
521,522,0.0571605543773578,-2.05478437098567,-79.8885116935148,0.4452366287161,-78.2891970661694,0.292319159204459,0.235158604827101,2019.93763190138,2019.99479245575,6660000
522,523,0.0024483037020282,0.4452366287161,-78.2891970661694,0.445210003456933,-78.2892426731844,0.294767462906487,0.292319159204459,2019.99479245575,2019.99724075946,6660000
522,528,0.00070567637804686,0.4452366287161,-78.2891970661694,-0.124450084237721,-78.5552993173824,0.293024835582505,0.292319159204459,2019.99479245575,2019.99549813213,6660000
523,526,0.000632228778373656,0.445210003456933,-78.2892426731844,0.444801203919712,-78.2896094777034,0.29539969168486,0.294767462906487,2019.99724075946,2019.99787298823,6660000
523,524,0.421617016087046,0.445210003456933,-78.2892426731844,0.445110847915483,-78.2869364800848,0.716384478993533,0.294767462906487,2019.99724075946,2020.41885777554,6660000
524,1,0.365295229921467,0.445110847915483,-78.2869364800848,0.446391545436686,-78.2857411352412,1.081679708915,0.716384478993533,2020.41885777554,2020.78415300546,6660000
524,525,0.134010437063002,0.445110847915483,-78.2869364800848,0.444672557805604,-78.2876558403209,0.850394916056535,0.716384478993533,2020.41885777554,2020.55286821261,6660000
525,3,0.272268399415812,0.444672557805604,-78.2876558403209,0.442732670853092,-78.2874254452911,1.12266331547235,0.850394916056535,2020.55286821261,2020.82513661202,6660000
525,2,0.0782793283775807,0.444672557805604,-78.2876558403209,0.446428426505119,-78.2909483214364,0.928674244434116,0.850394916056535,2020.55286821261,2020.63114754098,6660000
526,527,0.000413789088432592,0.444801203919712,-78.2896094777034,0.445023049036922,-78.2897147171045,0.295813480773293,0.29539969168486,2019.99787298823,2019.99828677732,6660000
526,6,0.614148869689145,0.444801203919712,-78.2896094777034,0.440822527932749,-78.2852938616314,0.909548561374005,0.29539969168486,2019.99787298823,2020.61202185792,6660000
