node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,11,0.279600460853614,-0.256410174696451,-79.1848079770423,-0.25899268230763,-79.187421032594,0.608710615498918,0.329110154645304,2020.21766729871,2020.49726775956,9990000
531,532,0.0858107440729479,-0.256410174696451,-79.1848079770423,-0.255798122875028,-79.1848106791951,0.414920898718252,0.329110154645304,2020.21766729871,2020.30347804278,9990000
532,9,0.379582066507519,-0.255798122875028,-79.1848106791951,0.716495331407385,-79.3056719452804,0.794502965225771,0.414920898718252,2020.30347804278,2020.68306010929,9990000
532,10,0.46428152005934,-0.255798122875028,-79.1848106791951,-0.253463909569629,-79.1874669639878,0.879202418777592,0.414920898718252,2020.30347804278,2020.76775956284,9990000
533,14,0.00632278765775349,-0.256992725103075,-79.1819801385803,-0.255044935144336,-79.1822191188934,0.942043948832176,0.935721161174422,2020.82427830524,2020.8306010929,9990000
533,13,0.00632278765775349,-0.256992725103075,-79.1819801385803,-0.257353545904736,-79.1821473756252,0.942043948832176,0.935721161174422,2020.82427830524,2020.8306010929,9990000
534,545,5.14374267790441e-06,-1.00613515151247,-80.6704004944635,-1.00613027523125,-80.6703945604609,0.108403445555712,0.108398301813034,2019.99695544588,2019.99696058962,9990000
534,535,0.00249564094050192,-1.00613515151247,-80.6704004944635,-1.00607734502179,-80.6699401994372,0.110893942753536,0.108398301813034,2019.99695544588,2019.99945108682,9990000
535,536,0.00017105654233307,-1.00607734502179,-80.6699401994372,-1.0061196207199,-80.6700004340102,0.111064999295869,0.110893942753536,2019.99945108682,2019.99962214336,9990000
535,543,0.397977028795567,-1.00607734502179,-80.6699401994372,-1.00393549640767,-80.672874506596,0.508870971549102,0.110893942753536,2019.99945108682,2020.39742811561,9990000
536,22,0.576880588880617,-1.0061196207199,-80.6700004340102,-1.00637404744107,-80.6684458406124,0.687945588176486,0.111064999295869,2019.99962214336,2020.57650273224,9990000
536,537,1.14516950329158e-05,-1.0061196207199,-80.6700004340102,-1.00622754925028,-80.6699880628102,0.111076450990902,0.111064999295869,2019.99962214336,2019.99963359505,9990000
537,542,0.479192483408132,-1.00622754925028,-80.6699880628102,-1.00051212057043,-80.6740506156506,0.590268934399034,0.111076450990902,2019.99963359505,2020.47882607846,9990000
537,538,0.599700071157768,-1.00622754925028,-80.6699880628102,-0.998409966366176,-80.6732023813904,0.710776522148669,0.111076450990902,2019.99963359505,2020.59933366621,9990000
538,19,0.376076169853012,-0.998409966366176,-80.6732023813904,-0.999242437320051,-80.6767682488599,1.08685269200168,0.710776522148669,2020.59933366621,2020.97540983607,9990000
538,539,0.312697099328318,-0.998409966366176,-80.6732023813904,-1.00050825638047,-80.6743998558656,1.02347362147699,0.710776522148669,2020.59933366621,2020.91203076554,9990000
539,15,0.0633790705246934,-1.00050825638047,-80.6743998558656,-0.999521088554971,-80.6723288120416,1.08685269200168,1.02347362147699,2020.91203076554,2020.97540983607,9990000
539,540,0.00344433028978999,-1.00050825638047,-80.6743998558656,-0.998400234269323,-80.6745302093095,1.02691795176678,1.02347362147699,2020.91203076554,2020.91547509583,9990000
540,541,0.0352222583718502,-0.998400234269323,-80.6745302093095,-0.997343267548531,-80.6730350755732,1.06214021013863,1.02691795176678,2020.91547509583,2020.9506973542,9990000
540,18,0.0599347402349034,-0.998400234269323,-80.6745302093095,-1.0023027026651,-80.6681450014553,1.08685269200168,1.02691795176678,2020.91547509583,2020.97540983607,9990000
541,17,0.0247124818630533,-0.997343267548531,-80.6730350755732,-2.05734394176691,-79.8907407078441,1.08685269200168,1.06214021013863,2020.9506973542,2020.97540983607,9990000
541,16,0.0247124818630533,-0.997343267548531,-80.6730350755732,-0.999939385854233,-80.6726595890963,1.08685269200168,1.06214021013863,2020.9506973542,2020.97540983607,9990000
542,20,0.349042773996015,-1.00051212057043,-80.6740506156506,-1.00324377739234,-80.6762828156717,0.93931170839505,0.590268934399034,2020.47882607846,2020.82786885246,9990000
542,21,0.395490861427615,-1.00051212057043,-80.6740506156506,-2.15587778180395,-80.7615262685374,0.985759795826649,0.590268934399034,2020.47882607846,2020.87431693989,9990000
543,25,0.18180685706451,-1.00393549640767,-80.672874506596,-1.00526205480104,-80.6739527658431,0.690677828613613,0.508870971549102,2020.39742811561,2020.57923497268,9990000
543,544,0.152770644200842,-1.00393549640767,-80.672874506596,-1.00152745005184,-80.6737902965328,0.661641615749944,0.508870971549102,2020.39742811561,2020.55019875981,9990000
544,23,0.165648234721568,-1.00152745005184,-80.6737902965328,-1.97605301206337,-78.7673306595552,0.827289850471512,0.661641615749944,2020.55019875981,2020.71584699454,9990000
544,24,0.0290362128636682,-1.00152745005184,-80.6737902965328,-1.0032726440708,-80.6738377721842,0.690677828613613,0.661641615749944,2020.55019875981,2020.57923497268,9990000
545,546,0.443073576235892,-1.00613027523125,-80.6703945604609,-1.00062862130031,-80.6731182957325,0.551477021791604,0.108403445555712,2019.99696058962,2020.44003416586,9990000
545,555,0.592176313278669,-1.00613027523125,-80.6703945604609,-1.00887664114467,-80.6692287772691,0.700579758834381,0.108403445555712,2019.99696058962,2020.5891369029,9990000
546,550,0.0267490666697034,-1.00062862130031,-80.6731182957325,-1.00301883469757,-80.6702681334139,0.578226088461307,0.551477021791604,2020.44003416586,2020.46678323253,9990000
546,547,0.107099251426679,-1.00062862130031,-80.6731182957325,-1.00111433932205,-80.6725868053626,0.658576273218282,0.551477021791604,2020.44003416586,2020.54713341728,9990000
547,29,0.318986801296988,-1.00111433932205,-80.6725868053626,-1.00813859386559,-80.6691729463792,0.977563074515271,0.658576273218282,2020.54713341728,2020.86612021858,9990000
547,548,0.0881996637737071,-1.00111433932205,-80.6725868053626,-1.00258750650577,-80.6733822805793,0.74677593699199,0.658576273218282,2020.54713341728,2020.63533308106,9990000
548,28,0.19253577140306,-1.00258750650577,-80.6733822805793,-1.00316415009178,-80.6767571478553,0.93931170839505,0.74677593699199,2020.63533308106,2020.82786885246,9990000
548,549,0.247886474983,-1.00258750650577,-80.6733822805793,-1.00386170727881,-80.6730098896273,0.994662411974989,0.74677593699199,2020.63533308106,2020.88321955604,9990000
549,27,0.0757968374037078,-1.00386170727881,-80.6730098896273,-1.00246149592491,-80.6733760180403,1.0704592493787,0.994662411974989,2020.88321955604,2020.95901639344,9990000
549,26,0.0921902800266922,-1.00386170727881,-80.6730098896273,-1.00769695985719,-80.6713862361755,1.08685269200168,0.994662411974989,2020.88321955604,2020.97540983607,9990000
550,551,0.191981217976375,-1.00301883469757,-80.6702681334139,-1.00310593891118,-80.6691444488945,0.770207306437682,0.578226088461307,2020.46678323253,2020.6587644505,9990000
550,552,0.0729580474145838,-1.00301883469757,-80.6702681334139,-1.00634944849524,-80.671660228596,0.651184135875891,0.578226088461307,2020.46678323253,2020.53974127994,9990000
551,30,0.221016970263446,-1.00310593891118,-80.6691444488945,-1.00121282486119,-80.6684529824152,0.991224276701129,0.770207306437682,2020.6587644505,2020.87978142077,9990000
551,31,0.103530631465657,-1.00310593891118,-80.6691444488945,-1.0046547188522,-80.6695237806574,0.873737937903339,0.770207306437682,2020.6587644505,2020.76229508197,9990000
552,553,0.00915920386402119,-1.00634944849524,-80.671660228596,-1.00543334691348,-80.6729329247111,0.660343339739912,0.651184135875891,2020.53974127994,2020.5489004838,9990000
552,35,0.326378938639379,-1.00634944849524,-80.671660228596,-2.05553053232139,-79.8917681395239,0.977563074515271,0.651184135875891,2020.53974127994,2020.86612021858,9990000
553,32,0.278968368655137,-1.00543334691348,-80.6729329247111,-0.999255228764154,-80.6702790503097,0.93931170839505,0.660343339739912,2020.5489004838,2020.82786885246,9990000
553,554,0.0720982118913241,-1.00543334691348,-80.6729329247111,-1.00398887900391,-80.6753956510161,0.732441551631236,0.660343339739912,2020.5489004838,2020.6209986957,9990000
554,34,0.220531358949671,-1.00398887900391,-80.6753956510161,-1.00455082094831,-80.677448769833,0.952972910580908,0.732441551631236,2020.6209986957,2020.84153005464,9990000
554,33,0.209602397200939,-1.00398887900391,-80.6753956510161,-1.00328425271088,-80.6732606263378,0.942043948832176,0.732441551631236,2020.6209986957,2020.8306010929,9990000
555,36,0.380808452292821,-1.00887664114467,-80.6692287772691,-3.93540196317702,-78.9635075328168,1.0813882111272,0.700579758834381,2020.5891369029,2020.96994535519,9990000
555,37,0.290644517866748,-1.00887664114467,-80.6692287772691,-1.0016853520577,-80.6680665361605,0.991224276701129,0.700579758834381,2020.5891369029,2020.87978142077,9990000
556,569,0.00437228603968942,-2.05238879222197,-79.8904965659779,-2.05067072829691,-79.8885432266498,0.109211985328496,0.104839699288806,2019.99339684335,2019.99776912939,9990000
556,557,0.00187201158382766,-2.05238879222197,-79.8904965659779,-2.0529579260924,-79.8902534658659,0.106711710872634,0.104839699288806,2019.99339684335,2019.99526885494,9990000
557,558,0.00445635315236981,-2.0529579260924,-79.8902534658659,-2.05280820440195,-79.8910777251274,0.111168064025004,0.106711710872634,2019.99526885494,2019.99972520809,9990000
557,563,0.00337045152273485,-2.0529579260924,-79.8902534658659,-2.05324327899227,-79.8901276169917,0.110082162395369,0.106711710872634,2019.99526885494,2019.99863930646,9990000
558,43,0.675138179889162,-2.05280820440195,-79.8910777251274,-2.05485059929659,-79.8885235404598,0.786306243914165,0.111168064025004,2019.99972520809,2020.67486338798,9990000
558,559,0.598534520878433,-2.05280820440195,-79.8910777251274,-2.05221866973353,-79.8934850470263,0.709702584903437,0.111168064025004,2019.99972520809,2020.59825972897,9990000
559,560,0.0432571000675444,-2.05221866973353,-79.8934850470263,-2.05311100038663,-79.8948588130541,0.752959684970981,0.709702584903437,2020.59825972897,2020.64151682904,9990000
559,42,0.0711391781364763,-2.05221866973353,-79.8934850470263,-3.51083588920148,-79.8538212066791,0.780841763039913,0.709702584903437,2020.59825972897,2020.6693989071,9990000
560,38,0.118046012495005,-2.05311100038663,-79.8948588130541,-2.05410477381944,-79.8955582069458,0.871005697465986,0.752959684970981,2020.64151682904,2020.75956284153,9990000
560,561,0.0289068333856598,-2.05311100038663,-79.8948588130541,-2.05356156560111,-79.8962829417073,0.781866518356641,0.752959684970981,2020.64151682904,2020.67042366242,9990000
561,41,0.0918714195466986,-2.05356156560111,-79.8962829417073,-1.48555257568458,-79.5474906312523,0.873737937903339,0.781866518356641,2020.67042366242,2020.76229508197,9990000
561,562,0.0243326847180189,-2.05356156560111,-79.8962829417073,-2.05326088899611,-79.8931637612993,0.80619920307466,0.781866518356641,2020.67042366242,2020.69475634714,9990000
562,39,0.0675387348286797,-2.05326088899611,-79.8931637612993,-2.05096296054107,-79.8921493561583,0.873737937903339,0.80619920307466,2020.69475634714,2020.76229508197,9990000
562,40,0.0675387348286797,-2.05326088899611,-79.8931637612993,-2.04949816654957,-79.8975182396058,0.873737937903339,0.80619920307466,2020.69475634714,2020.76229508197,9990000
563,567,0.319700488975417,-2.05324327899227,-79.8901276169917,-3.98685156605328,-79.2607208607966,0.429782651370786,0.110082162395369,2019.99863930646,2020.31833979543,9990000
563,564,0.848632324144982,-2.05324327899227,-79.8901276169917,-3.52813659199987,-79.8680111656382,0.958714486540351,0.110082162395369,2019.99863930646,2020.8472716306,9990000
564,44,0.12813820546133,-3.52813659199987,-79.8680111656382,-3.51935072804474,-79.8570771871802,1.08685269200168,0.958714486540351,2020.8472716306,2020.97540983607,9990000
564,565,0.0168468191309525,-3.52813659199987,-79.8680111656382,-3.92775798145032,-78.9709034748621,0.975561305671304,0.958714486540351,2020.8472716306,2020.86411844974,9990000
565,45,0.105826905455898,-3.92775798145032,-78.9709034748621,-3.92954557813647,-78.9685513339808,1.0813882111272,0.975561305671304,2020.86411844974,2020.96994535519,9990000
565,566,0.0611981537768465,-3.92775798145032,-78.9709034748621,-3.93651528182752,-78.9702909868704,1.03675945944815,0.975561305671304,2020.86411844974,2020.92531660351,9990000
566,46,0.0446287516790517,-3.93651528182752,-78.9702909868704,-3.93641631641729,-78.9640331540135,1.0813882111272,1.03675945944815,2020.92531660351,2020.96994535519,9990000
566,47,0.0446287516790517,-3.93651528182752,-78.9702909868704,-3.93810779481565,-78.9687234751944,1.0813882111272,1.03675945944815,2020.92531660351,2020.96994535519,9990000
567,48,0.65433780019377,-3.98685156605328,-79.2607208607966,-3.98966327031048,-79.2563926197915,1.08412045156456,0.429782651370786,2020.31833979543,2020.97267759563,9990000
567,568,0.140647525433029,-3.98685156605328,-79.2607208607966,-3.98440359485666,-79.2570985662882,0.570430176803815,0.429782651370786,2020.31833979543,2020.45898732087,9990000
568,50,0.303307761099525,-3.98440359485666,-79.2570985662882,-1.60325289572739,-79.1214647321674,0.873737937903339,0.570430176803815,2020.45898732087,2020.76229508197,9990000
568,49,0.120247651809798,-3.98440359485666,-79.2570985662882,-3.98965193169493,-79.2595187306288,0.690677828613613,0.570430176803815,2020.45898732087,2020.57923497268,9990000
569,58,0.49403414929617,-2.05067072829691,-79.8885432266498,-2.0524096362988,-79.8932263752401,0.603246134624666,0.109211985328496,2019.99776912939,2020.49180327869,9990000
569,570,0.00203358598464076,-2.05067072829691,-79.8885432266498,-2.05180471062483,-79.8892271838657,0.111245571313136,0.109211985328496,2019.99776912939,2019.99980271538,9990000
570,571,0.475374634043366,-2.05180471062483,-79.8892271838657,-2.05094880120517,-79.8889950974755,0.586620205356502,0.111245571313136,2019.99980271538,2020.47517734942,9990000
570,57,0.874514224513513,-2.05180471062483,-79.8892271838657,-2.05595795768327,-79.88861640687,0.985759795826649,0.111245571313136,2019.99980271538,2020.87431693989,9990000
571,572,0.0281175280435347,-2.05094880120517,-79.8889950974755,-2.05075697585198,-79.8899127859171,0.614737733400037,0.586620205356502,2020.47517734942,2020.50329487746,9990000
571,56,0.196953798120537,-2.05094880120517,-79.8889950974755,-3.51204087205149,-79.8487202553687,0.783574003477039,0.586620205356502,2020.47517734942,2020.67213114754,9990000
572,51,0.166104029639876,-2.05075697585198,-79.8899127859171,-3.98894729791614,-79.2558295054872,0.780841763039913,0.614737733400037,2020.50329487746,2020.6693989071,9990000
572,573,0.19459324204954,-2.05075697585198,-79.8899127859171,-2.05589604672,-79.8957065275901,0.809330975449577,0.614737733400037,2020.50329487746,2020.69788811951,9990000
573,575,0.125418465115797,-2.05589604672,-79.8957065275901,-2.05797899760255,-79.8918535227201,0.934749440565374,0.809330975449577,2020.69788811951,2020.82330658463,9990000
573,574,0.0149398070417859,-2.05589604672,-79.8957065275901,-2.05607140807166,-79.8956168647024,0.824270782491363,0.809330975449577,2020.69788811951,2020.71282792656,9990000
574,52,0.054931636286229,-2.05607140807166,-79.8956168647024,-2.0560030421964,-79.8970526263571,0.879202418777592,0.824270782491363,2020.71282792656,2020.76775956284,9990000
574,53,0.0521993958491028,-2.05607140807166,-79.8956168647024,-1.4872507276372,-79.5469342908824,0.876470178340466,0.824270782491363,2020.71282792656,2020.7650273224,9990000
575,55,0.152103251436308,-2.05797899760255,-79.8918535227201,-2.15794482651759,-80.7575354716229,1.08685269200168,0.934749440565374,2020.82330658463,2020.97540983607,9990000
575,54,0.152103251436308,-2.05797899760255,-79.8918535227201,-2.05902628892427,-79.8930335438041,1.08685269200168,0.934749440565374,2020.82330658463,2020.97540983607,9990000
576,768,0.00154350853583995,-2.0534467294351,-79.8926734527122,-2.05324721635561,-79.8940635176302,0.0706448298035625,0.0691013212677225,2019.95765846533,2019.95920197387,9990000
576,577,0.00683414197039323,-2.0534467294351,-79.8926734527122,-2.05346222759328,-79.8913565102459,0.0759354632381157,0.0691013212677225,2019.95765846533,2019.9644926073,9990000
577,578,0.0225089714687792,-2.05346222759328,-79.8913565102459,-2.05235773681982,-79.8942692490007,0.0984444347068949,0.0759354632381157,2019.9644926073,2019.98700157877,9990000
577,645,0.00900970055035821,-2.05346222759328,-79.8913565102459,-2.05514986218637,-79.8911526137859,0.0849451637884739,0.0759354632381157,2019.9644926073,2019.97350230785,9990000
578,579,0.00656811455641737,-2.05235773681982,-79.8942692490007,-2.05396394899525,-79.8931849197262,0.105012549263312,0.0984444347068949,2019.98700157877,2019.99356969333,9990000
578,617,0.0113665042471366,-2.05235773681982,-79.8942692490007,-3.51431901554241,-79.8513877453299,0.109810938954031,0.0984444347068949,2019.98700157877,2019.99836808302,9990000
579,609,0.00513454675065306,-2.05396394899525,-79.8931849197262,-2.05102791406285,-79.8923899441693,0.110147096013965,0.105012549263312,2019.99356969333,2019.99870424008,9990000
579,580,0.00474158502880806,-2.05396394899525,-79.8931849197262,-2.05392766291676,-79.8929322007343,0.10975413429212,0.105012549263312,2019.99356969333,2019.99831127836,9990000
580,581,0.00115709750897708,-2.05392766291676,-79.8929322007343,-2.05369862430764,-79.8923599025063,0.110911231801097,0.10975413429212,2019.99831127836,2019.99946837587,9990000
580,582,0.000367184924801256,-2.05392766291676,-79.8929322007343,-2.05385221162164,-79.8930976071752,0.110121319216922,0.10975413429212,2019.99831127836,2019.99867846328,9990000
581,59,0.246433263479258,-2.05369862430764,-79.8923599025063,-2.059308290084,-79.8968297939699,0.357344495280355,0.110911231801097,2019.99946837587,2020.24590163934,9990000
581,60,0.249165503916384,-2.05369862430764,-79.8923599025063,-2.05804889908447,-79.891765188001,0.360076735717481,0.110911231801097,2019.99946837587,2020.24863387978,9990000
582,583,0.000233506391208449,-2.05385221162164,-79.8930976071752,-2.05391562463759,-79.8929198205999,0.11035482560813,0.110121319216922,2019.99867846328,2019.99891196967,9990000
582,602,0.00023934225928568,-2.05385221162164,-79.8930976071752,-2.05405769660149,-79.8931741831416,0.110360661476207,0.110121319216922,2019.99867846328,2019.99891780554,9990000
583,584,0.000187161393956803,-2.05391562463759,-79.8929198205999,-2.05385506930103,-79.8929529450626,0.110541987002087,0.11035482560813,2019.99891196967,2019.99909913107,9990000
583,598,0.0005816586209485,-2.05391562463759,-79.8929198205999,-2.05394163742855,-79.8928549972619,0.110936484229079,0.11035482560813,2019.99891196967,2019.99949362829,9990000
584,587,5.63746000639131e-05,-2.05385506930103,-79.8929529450626,-2.05356910096251,-79.893408757355,0.110598361602151,0.110541987002087,2019.99909913107,2019.99915550567,9990000
584,585,0.000822246122504255,-2.05385506930103,-79.8929529450626,-2.05399634092633,-79.8931954655058,0.111364233124591,0.110541987002087,2019.99909913107,2019.99992137719,9990000
585,63,0.226854579095653,-2.05399634092633,-79.8931954655058,-2.05774608917591,-79.8936310157491,0.338218812220245,0.111364233124591,2019.99992137719,2020.22677595628,9990000
585,586,0.000623550517062754,-2.05399634092633,-79.8931954655058,-2.05401609675532,-79.8932713481851,0.111987783641654,0.111364233124591,2019.99992137719,2020.00054492771,9990000
586,61,0.218034307266985,-2.05401609675532,-79.8932713481851,-2.05267111387685,-79.8886012443089,0.330022090908639,0.111987783641654,2020.00054492771,2020.21857923497,9990000
586,62,0.218034307266985,-2.05401609675532,-79.8932713481851,-2.05325198897769,-79.8950481671294,0.330022090908639,0.111987783641654,2020.00054492771,2020.21857923497,9990000
587,588,0.000173991697840714,-2.05356910096251,-79.893408757355,-2.05353103485991,-79.893197737923,0.110772353299991,0.110598361602151,2019.99915550567,2019.99932949736,9990000
587,591,0.000476588529700339,-2.05356910096251,-79.893408757355,-2.05355034565656,-79.8932572502051,0.111074950131851,0.110598361602151,2019.99915550567,2019.9996320942,9990000
588,589,0.0888236282345422,-2.05353103485991,-79.893197737923,-2.05373516119549,-79.8907676889023,0.199595981534534,0.110772353299991,2019.99932949736,2020.0881531256,9990000
588,590,0.107165733473425,-2.05353103485991,-79.893197737923,-2.05498460160758,-79.8907356712457,0.217938086773417,0.110772353299991,2019.99932949736,2020.10649523084,9990000
589,64,0.138622830685711,-2.05373516119549,-79.8907676889023,-2.05391650283017,-79.8916398861252,0.338218812220245,0.199595981534534,2020.0881531256,2020.22677595628,9990000
589,65,0.141355071122837,-2.05373516119549,-79.8907676889023,-2.04979047369337,-79.8884040943076,0.340951052657371,0.199595981534534,2020.0881531256,2020.22950819672,9990000
590,66,0.109351763698096,-2.05498460160758,-79.8907356712457,-2.0548387992213,-79.8915339258571,0.327289850471512,0.217938086773417,2020.10649523084,2020.21584699454,9990000
590,67,0.109351763698096,-2.05498460160758,-79.8907356712457,-2.05020950761576,-79.8880885684361,0.327289850471512,0.217938086773417,2020.10649523084,2020.21584699454,9990000
591,595,0.000166391730427096,-2.05355034565656,-79.8932572502051,-2.05349841566631,-79.8932859431607,0.111241341862278,0.111074950131851,2019.9996320942,2019.99979848593,9990000
591,592,0.616651324079905,-2.05355034565656,-79.8932572502051,-2.05230299253254,-79.8931257630412,0.727726274211756,0.111074950131851,2019.9996320942,2020.61628341828,9990000
592,68,0.345465215604067,-2.05230299253254,-79.8931257630412,-2.05305875454058,-79.8926603858139,1.07319148981582,0.727726274211756,2020.61628341828,2020.96174863388,9990000
592,593,0.0220201798070375,-2.05230299253254,-79.8931257630412,-2.0554988717648,-79.8927061623005,0.749746454018793,0.727726274211756,2020.61628341828,2020.63830359808,9990000
593,71,0.197761975687635,-2.0554988717648,-79.8927061623005,-2.05553745850956,-79.896689275051,0.947508429706428,0.749746454018793,2020.63830359808,2020.83606557377,9990000
593,594,0.0680715613359095,-2.0554988717648,-79.8927061623005,-2.05804807539218,-79.8922796908099,0.817818015354703,0.749746454018793,2020.63830359808,2020.70637515942,9990000
594,69,0.135154895226205,-2.05804807539218,-79.8922796908099,-2.05923977187979,-79.8913441914413,0.952972910580908,0.817818015354703,2020.70637515942,2020.84153005464,9990000
594,70,0.187067463532057,-2.05804807539218,-79.8922796908099,-1.98123251348108,-78.7717746310599,1.00488547888676,0.817818015354703,2020.70637515942,2020.89344262295,9990000
595,596,0.0157169178931822,-2.05349841566631,-79.8932859431607,-2.05371924972449,-79.8916217266554,0.12695825975546,0.111241341862278,2019.99979848593,2020.01551540382,9990000
595,72,0.879982934838851,-2.05349841566631,-79.8932859431607,-2.0502843513725,-79.888908767796,0.991224276701129,0.111241341862278,2019.99979848593,2020.87978142077,9990000
596,73,0.211260552464784,-2.05371924972449,-79.8916217266554,-2.05482778892753,-79.8902189677525,0.338218812220245,0.12695825975546,2020.01551540382,2020.22677595628,9990000
596,597,0.0269152953300349,-2.05371924972449,-79.8916217266554,-2.05005038819354,-79.8914352933432,0.153873555085495,0.12695825975546,2020.01551540382,2020.04243069915,9990000
597,75,0.736257825440601,-2.05005038819354,-79.8914352933432,-2.05369282884519,-79.8961549188969,0.890131380526096,0.153873555085495,2020.04243069915,2020.77868852459,9990000
597,74,0.181613016697623,-2.05005038819354,-79.8914352933432,-2.0495065244459,-79.8928656862189,0.335486571783118,0.153873555085495,2020.04243069915,2020.22404371585,9990000
598,599,0.208523376967132,-2.05394163742855,-79.8928549972619,-2.05351454152029,-79.8876240775184,0.31945986119621,0.110936484229079,2019.99949362829,2020.20801700526,9990000
598,80,0.331107464603097,-2.05394163742855,-79.8928549972619,-2.05336286755055,-79.896417637391,0.442043948832176,0.110936484229079,2019.99949362829,2020.3306010929,9990000
599,600,0.0033042915347028,-2.05351454152029,-79.8876240775184,-2.05350163207255,-79.8879679044739,0.322764152730913,0.31945986119621,2020.20801700526,2020.21132129679,9990000
599,79,0.0105622297124286,-2.05351454152029,-79.8876240775184,-2.05284811521807,-79.8879305700213,0.330022090908639,0.31945986119621,2020.20801700526,2020.21857923497,9990000
600,601,0.00825158924978642,-2.05350163207255,-79.8879679044739,-2.05339507164512,-79.8889038888625,0.331015741980699,0.322764152730913,2020.21132129679,2020.21957288604,9990000
