node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,528,0.00189784733167508,-1.49007251502888,-79.5440664969147,-1.49094766087009,-79.5462826661015,0.208157293420349,0.206259446088674,2019.99437979881,2019.99627764614,8090000
527,548,0.00520527962283734,-1.49007251502888,-79.5440664969147,-1.49023560267226,-79.5440664997276,0.211464725711512,0.206259446088674,2019.99437979881,2019.99958507843,8090000
528,529,0.00237119777453598,-1.49094766087009,-79.5462826661015,-1.49050056937179,-79.5461899210205,0.210528491194885,0.208157293420349,2019.99627764614,2019.99864884391,8090000
528,544,0.00168677726032773,-1.49094766087009,-79.5462826661015,-1.49164404818667,-79.5467419119435,0.209844070680677,0.208157293420349,2019.99627764614,2019.9979644234,8090000
529,540,0.000676888356066829,-1.49050056937179,-79.5461899210205,-1.49048459424183,-79.5461554072651,0.211205379550952,0.210528491194885,2019.99864884391,2019.99932573227,8090000
529,530,0.000481471648044574,-1.49050056937179,-79.5461899210205,-1.49053014575174,-79.5459498254175,0.21100996284293,0.210528491194885,2019.99864884391,2019.99913031556,8090000
530,536,4.92688408061381e-05,-1.49053014575174,-79.5459498254175,-1.49054901450532,-79.5459612473213,0.211059231683736,0.21100996284293,2019.99913031556,2019.9991795844,8090000
530,531,0.424897063242003,-1.49053014575174,-79.5459498254175,-1.49354489427319,-79.5462389380687,0.635907026084933,0.21100996284293,2019.99913031556,2020.4240273788,8090000
531,13,0.551382457263918,-1.49354489427319,-79.5462389380687,-1.49127820404215,-79.5484039350298,1.18728948334885,0.635907026084933,2020.4240273788,2020.97540983607,8090000
531,532,0.16275260703784,-1.49354489427319,-79.5462389380687,-2.0516522110971,-79.896051300543,0.798659633122772,0.635907026084933,2020.4240273788,2020.58677998584,8090000
532,533,0.0712221676941112,-2.0516522110971,-79.896051300543,-2.15562207637919,-80.7575763231471,0.869881800816883,0.798659633122772,2020.58677998584,2020.65800215353,8090000
532,534,0.0973054646652637,-2.0516522110971,-79.896051300543,-2.05140440153796,-79.8923570721217,0.895965097788036,0.798659633122772,2020.58677998584,2020.6840854505,8090000
533,8,0.175331179799587,-2.15562207637919,-80.7575763231471,-2.15986699714806,-80.762443864648,1.04521298061647,0.869881800816883,2020.65800215353,2020.83333333333,8090000
533,9,0.175331179799587,-2.15562207637919,-80.7575763231471,-2.1555524898222,-80.756008314311,1.04521298061647,0.869881800816883,2020.65800215353,2020.83333333333,8090000
534,535,0.00269491136460109,-2.05140440153796,-79.8923570721217,-2.0515903235932,-79.8923810004176,0.898660009152637,0.895965097788036,2020.6840854505,2020.68678036187,8090000
534,10,0.18476700851153,-2.05140440153796,-79.8923570721217,-2.05735211036972,-79.8953158578471,1.08073210629957,0.895965097788036,2020.6840854505,2020.86885245902,8090000
535,12,0.15474969277544,-2.0515903235932,-79.8923810004176,-2.05255307445602,-79.8936864005418,1.05340970192808,0.898660009152637,2020.68678036187,2020.84153005464,8090000
535,11,0.15474969277544,-2.0515903235932,-79.8923810004176,-2.0520653408277,-79.8929613652121,1.05340970192808,0.898660009152637,2020.68678036187,2020.84153005464,8090000
536,18,0.421585442921909,-1.49054901450532,-79.5459612473213,-1.49294096283525,-79.5451268100254,0.632644674605645,0.211059231683736,2019.9991795844,2020.42076502732,8090000
536,537,2.79832465118757e-05,-1.49054901450532,-79.5459612473213,-1.49084184637109,-79.5461543185076,0.211087214930248,0.211059231683736,2019.9991795844,2019.99920756765,8090000
537,14,0.481666749292855,-1.49084184637109,-79.5461543185076,-1.49028810469363,-79.5466663311067,0.692753964223103,0.211087214930248,2019.99920756765,2020.48087431694,8090000
537,538,0.0531860523605906,-1.49084184637109,-79.5461543185076,-1.48975078169923,-79.5458687738466,0.264273267290838,0.211087214930248,2019.99920756765,2020.05239362001,8090000
538,15,0.712633702396796,-1.48975078169923,-79.5458687738466,-1.49010380021275,-79.5438327272315,0.976906969687634,0.264273267290838,2020.05239362001,2020.7650273224,8090000
538,539,0.292686017026298,-1.48975078169923,-79.5458687738466,-1.49129430812476,-79.5406589308584,0.556959284317136,0.264273267290838,2020.05239362001,2020.34507963703,8090000
539,17,0.00737937935944499,-1.49129430812476,-79.5406589308584,-1.49391953267917,-79.5403554797713,0.564338663676581,0.556959284317136,2020.34507963703,2020.35245901639,8090000
539,16,0.00737937935944499,-1.49129430812476,-79.5406589308584,-1.49147291875727,-79.5411696025978,0.564338663676581,0.556959284317136,2020.34507963703,2020.35245901639,8090000
540,23,0.405045852431708,-1.49048459424183,-79.5461554072651,-1.49217224850663,-79.5393072684569,0.616251231982661,0.211205379550952,2019.99932573227,2020.4043715847,8090000
540,541,9.76842777219433e-05,-1.49048459424183,-79.5461554072651,-1.49042885323893,-79.5461382813373,0.211303063828674,0.211205379550952,2019.99932573227,2019.99942341655,8090000
541,542,0.000486634679875309,-1.49042885323893,-79.5461382813373,-1.49011756847711,-79.5460402938375,0.211789698508549,0.211303063828674,2019.99942341655,2019.99991005123,8090000
541,22,0.385822485093876,-1.49042885323893,-79.5461382813373,-1.48630501346694,-79.5483975304004,0.59712554892255,0.211303063828674,2019.99942341655,2020.38524590164,8090000
542,19,0.349816724730906,-1.49011756847711,-79.5460402938375,-1.4864548168176,-79.5432900322921,0.561606423239455,0.211789698508549,2019.99991005123,2020.34972677596,8090000
542,543,0.210116086276499,-1.49011756847711,-79.5460402938375,-1.48201036278596,-79.5465707582709,0.421905784785048,0.211789698508549,2019.99991005123,2020.2100261375,8090000
543,21,0.55226894446546,-1.48201036278596,-79.5465707582709,-1.48849963429736,-79.5480649824055,0.974174729250508,0.421905784785048,2020.2100261375,2020.76229508197,8090000
543,20,0.55226894446546,-1.48201036278596,-79.5465707582709,-1.97499187919644,-78.7746169494825,0.974174729250508,0.421905784785048,2020.2100261375,2020.76229508197,8090000
544,545,0.00159990245694286,-1.49164404818667,-79.5467419119435,-1.49195071393639,-79.5466436641301,0.21144397313762,0.209844070680677,2019.9979644234,2019.99956432585,8090000
544,547,0.377895414496037,-1.49164404818667,-79.5467419119435,-1.49242908513077,-79.5504631379465,0.587739485176714,0.209844070680677,2019.9979644234,2020.37585983789,8090000
545,546,0.312937988782524,-1.49195071393639,-79.5466436641301,-1.49039975667642,-79.5458195150813,0.524381961920144,0.21144397313762,2019.99956432585,2020.31250231464,8090000
545,26,0.579670646823162,-1.49195071393639,-79.5466436641301,0.721030027109785,-79.3042673156634,0.791114619960781,0.21144397313762,2019.99956432585,2020.57923497268,8090000
546,25,0.0344922208821854,-1.49039975667642,-79.5458195150813,-1.49038167683257,-79.5482625372242,0.558874182802329,0.524381961920144,2020.31250231464,2020.34699453552,8090000
546,24,0.0372244613193116,-1.49039975667642,-79.5458195150813,-1.49262801009527,-79.5453459509047,0.561606423239455,0.524381961920144,2020.31250231464,2020.34972677596,8090000
547,28,0.0121183041829626,-1.49242908513077,-79.5504631379465,-1.49475828769215,-79.5454607893079,0.599857789359676,0.587739485176714,2020.37585983789,2020.38797814208,8090000
547,27,0.00665382330871023,-1.49242908513077,-79.5504631379465,-1.4923884778222,-79.5488557677875,0.594393308485424,0.587739485176714,2020.37585983789,2020.3825136612,8090000
548,549,7.41635239288607e-05,-1.49023560267226,-79.5440664997276,-1.49025226622981,-79.5440976909919,0.21153888923544,0.211464725711512,2019.99958507843,2019.99965924195,8090000
548,36,0.35287393796507,-1.49023560267226,-79.5440664997276,-1.48748807924698,-79.5426574748618,0.564338663676581,0.211464725711512,2019.99958507843,2020.35245901639,8090000
549,553,0.183820963057171,-1.49025226622981,-79.5440976909919,-1.48917293642106,-79.5458163860589,0.395359852292611,0.21153888923544,2019.99965924195,2020.18348020501,8090000
549,550,0.0340940975553317,-1.49025226622981,-79.5440976909919,-1.49048978439786,-79.5448538135473,0.245632986790772,0.21153888923544,2019.99965924195,2020.03375333951,8090000
550,551,0.287705136750438,-1.49048978439786,-79.5448538135473,-1.48766521409068,-79.5416373530962,0.53333812354121,0.245632986790772,2020.03375333951,2020.32145847626,8090000
550,29,0.274989829891336,-1.49048978439786,-79.5448538135473,-1.49048316768081,-79.5478051742657,0.520622816682108,0.245632986790772,2020.03375333951,2020.3087431694,8090000
551,552,0.00143944693374731,-1.48766521409068,-79.5416373530962,-1.48799481111067,-79.5429815869887,0.534777570474958,0.53333812354121,2020.32145847626,2020.32289792319,8090000
551,32,0.0282682996982448,-1.48766521409068,-79.5416373530962,-1.49457783180926,-79.5417053032609,0.561606423239455,0.53333812354121,2020.32145847626,2020.34972677596,8090000
552,31,0.0268288527644975,-1.48799481111067,-79.5429815869887,-1.4852274023477,-79.5485093532316,0.561606423239455,0.534777570474958,2020.32289792319,2020.34972677596,8090000
552,30,0.0268288527644975,-1.48799481111067,-79.5429815869887,-1.48690278085882,-79.5435535341893,0.561606423239455,0.534777570474958,2020.32289792319,2020.34972677596,8090000
553,554,0.097801598953235,-1.48917293642106,-79.5458163860589,-1.48630590602323,-79.5456383935802,0.493161451245846,0.395359852292611,2020.18348020501,2020.28128180396,8090000
553,33,0.518705587340439,-1.48917293642106,-79.5458163860589,-1.49079794304949,-79.5475932755808,0.914065439633051,0.395359852292611,2020.18348020501,2020.70218579235,8090000
554,34,0.0110679228132772,-1.48630590602323,-79.5456383935802,-1.48704666492131,-79.5454158399506,0.504229374059123,0.493161451245846,2020.28128180396,2020.29234972678,8090000
554,35,0.0110679228132772,-1.48630590602323,-79.5456383935802,-1.48879054172004,-79.5481478256498,0.504229374059123,0.493161451245846,2020.28128180396,2020.29234972678,8090000
555,556,0.0552438091240846,-2.05704841107139,-79.8940012881939,-2.0573463672513,-79.8923065543955,0.196677311827565,0.141433502703481,2019.92955385542,2019.98479766454,8090000
555,651,0.0190997510207629,-2.05704841107139,-79.8940012881939,-2.05464754526106,-79.8931962999167,0.160533253724243,0.141433502703481,2019.92955385542,2019.94865360644,8090000
556,585,0.000873063534711394,-2.0573463672513,-79.8923065543955,-2.05745481189538,-79.8920634276019,0.197550375362276,0.196677311827565,2019.98479766454,2019.98567072808,8090000
556,557,0.00874691581587284,-2.0573463672513,-79.8923065543955,-3.51596920909797,-79.8517678019417,0.205424227643438,0.196677311827565,2019.98479766454,2019.99354458036,8090000
557,558,0.000603673238653846,-3.51596920909797,-79.8517678019417,-3.51556906651254,-79.851822157071,0.206027900882092,0.205424227643438,2019.99354458036,2019.9941482536,8090000
557,581,0.00453570020023131,-3.51596920909797,-79.8517678019417,-3.51391347973804,-79.8537784725655,0.209959927843669,0.205424227643438,2019.99354458036,2019.99808028056,8090000
558,567,0.00564005049271654,-3.51556906651254,-79.851822157071,-3.51601861694566,-79.8492500617721,0.211667951374808,0.206027900882092,2019.9941482536,2019.99978830409,8090000
558,559,0.00260687125928993,-3.51556906651254,-79.851822157071,-3.51550893953431,-79.8519283231221,0.208634772141382,0.206027900882092,2019.9941482536,2019.99675512486,8090000
559,560,0.0703511763867142,-3.51550893953431,-79.8519283231221,-3.51684272373803,-79.851983987354,0.278985948528096,0.208634772141382,2019.99675512486,2020.06710630124,8090000
559,561,0.00169687664518381,-3.51550893953431,-79.8519283231221,-3.51690384069469,-79.8536239320328,0.210331648786566,0.208634772141382,2019.99675512486,2019.9984520015,8090000
560,37,0.643276212416333,-3.51684272373803,-79.851983987354,-3.51928515857711,-79.8532593757413,0.922262160944429,0.278985948528096,2020.06710630124,2020.71038251366,8090000
560,38,0.654205174165065,-3.51684272373803,-79.851983987354,-3.51695201877251,-79.8540450865417,0.933191122693161,0.278985948528096,2020.06710630124,2020.72131147541,8090000
561,45,0.761110840026589,-3.51690384069469,-79.8536239320328,-3.51348409587056,-79.8532117310041,0.971442488813155,0.210331648786566,2019.9984520015,2020.75956284153,8090000
561,562,0.0015301750367277,-3.51690384069469,-79.8536239320328,-3.51659151874638,-79.8536919414393,0.211861823823293,0.210331648786566,2019.9984520015,2019.99998217654,8090000
562,563,0.217293406545318,-3.51659151874638,-79.8536919414393,-3.51507734424965,-79.8513102302604,0.429155230368611,0.211861823823293,2019.99998217654,2020.21727558309,8090000
562,39,0.724061539306994,-3.51659151874638,-79.8536919414393,-3.51431880701348,-79.8486707378156,0.935923363130287,0.211861823823293,2019.99998217654,2020.72404371585,8090000
563,564,0.0681178695461111,-3.51507734424965,-79.8513102302604,-3.5117209650986,-79.8537621322788,0.497273099914722,0.429155230368611,2020.21727558309,2020.28539345263,8090000
563,566,0.438510797743502,-3.51507734424965,-79.8513102302604,-3.51360253252751,-79.853591139881,0.867666028112113,0.429155230368611,2020.21727558309,2020.65578638083,8090000
564,40,0.424989061029707,-3.5117209650986,-79.8537621322788,-3.5117793042836,-79.8542171152965,0.922262160944429,0.497273099914722,2020.28539345263,2020.71038251366,8090000
564,565,0.362403265884662,-3.5117209650986,-79.8537621322788,-3.51202489588151,-79.8545874626997,0.859676365799385,0.497273099914722,2020.28539345263,2020.64779671852,8090000
565,42,0.11723060388825,-3.51202489588151,-79.8545874626997,-3.51113094782302,-79.8562578977044,0.976906969687634,0.859676365799385,2020.64779671852,2020.7650273224,8090000
565,41,0.11723060388825,-3.51202489588151,-79.8545874626997,-3.51359680148751,-79.8559841032546,0.976906969687634,0.859676365799385,2020.64779671852,2020.7650273224,8090000
566,44,0.103776460701042,-3.51360253252751,-79.853591139881,-3.51427364840225,-79.8545080693599,0.971442488813155,0.867666028112113,2020.65578638083,2020.75956284153,8090000
566,43,0.319623455236737,-3.51360253252751,-79.853591139881,-3.51129323595645,-79.8522873688226,1.18728948334885,0.867666028112113,2020.65578638083,2020.97540983607,8090000
567,571,0.0606722676899718,-3.51601861694566,-79.8492500617721,-3.51651894368698,-79.849104272063,0.27234021906478,0.211667951374808,2019.99978830409,2020.06046057178,8090000
567,568,0.265919480495739,-3.51601861694566,-79.8492500617721,-3.51401087645014,-79.852557805155,0.477587431870547,0.211667951374808,2019.99978830409,2020.26570778459,8090000
568,569,0.267386579246997,-3.51401087645014,-79.852557805155,-3.51686066595572,-79.8520482861513,0.744974011117544,0.477587431870547,2020.26570778459,2020.53309436383,8090000
568,570,0.456670222756462,-3.51401087645014,-79.852557805155,-3.51355398823395,-79.8556891165231,0.934257654627009,0.477587431870547,2020.26570778459,2020.72237800734,8090000
569,46,0.188217111575617,-3.51686066595572,-79.8520482861513,-3.51413120072138,-79.8573951274632,0.933191122693161,0.744974011117544,2020.53309436383,2020.72131147541,8090000
569,47,0.139036783706664,-3.51686066595572,-79.8520482861513,-3.51908408569081,-79.8506623519871,0.884010794824208,0.744974011117544,2020.53309436383,2020.67213114754,8090000
570,48,0.151938932546809,-3.51355398823395,-79.8556891165231,-3.51558135085682,-79.849703077345,1.08619658717382,0.934257654627009,2020.72237800734,2020.87431693989,8090000
570,49,0.151938932546809,-3.51355398823395,-79.8556891165231,-3.51208551973584,-79.8577230522389,1.08619658717382,0.934257654627009,2020.72237800734,2020.87431693989,8090000
571,60,0.690905548436996,-3.51651894368698,-79.849104272063,-1.516024834,-78.00431478,0.963245767501776,0.27234021906478,2020.06046057178,2020.75136612022,8090000
571,572,0.0393854394818597,-3.51651894368698,-79.849104272063,-3.51553492310988,-79.8491748261608,0.31172565854664,0.27234021906478,2020.06046057178,2020.09984601126,8090000
572,573,0.0960345138903536,-3.51553492310988,-79.8491748261608,-3.51290616125155,-79.8540213246736,0.407760172436993,0.31172565854664,2020.09984601126,2020.19588052515,8090000
572,50,0.591410819337679,-3.51553492310988,-79.8491748261608,-3.51691334862166,-79.8488555366731,0.903136477884319,0.31172565854664,2020.09984601126,2020.6912568306,8090000
573,574,0.26540732844819,-3.51290616125155,-79.8540213246736,-3.51160385493735,-79.850597239397,0.673167500885184,0.407760172436993,2020.19588052515,2020.4612878536,8090000
573,579,0.0842572086548515,-3.51290616125155,-79.8540213246736,-3.51405610883342,-79.855367293718,0.492017381091845,0.407760172436993,2020.19588052515,2020.28013773381,8090000
574,575,0.0660872847222865,-3.51160385493735,-79.850597239397,-3.99811330409186,-79.2406543773805,0.73925478560747,0.673167500885184,2020.4612878536,2020.52737513832,8090000
574,577,0.354312338556219,-3.51160385493735,-79.850597239397,-3.5088329401273,-79.858291196366,1.0274798394414,0.673167500885184,2020.4612878536,2020.81560019216,8090000
575,576,0.101125871185148,-3.99811330409186,-79.2406543773805,-3.9945668721094,-79.2508510236354,0.840380656792619,0.73925478560747,2020.52737513832,2020.62850100951,8090000
575,53,0.251313386265795,-3.99811330409186,-79.2406543773805,-2.05419280583193,-79.8973192661377,0.990568171873265,0.73925478560747,2020.52737513832,2020.77868852459,8090000
576,51,0.0408978975944632,-3.9945668721094,-79.2508510236354,-3.51846692404723,-79.853506010123,0.881278554387082,0.840380656792619,2020.62850100951,2020.6693989071,8090000
576,52,0.038165657157337,-3.9945668721094,-79.2508510236354,-3.99698780007881,-79.2521791086811,0.878546313949956,0.840380656792619,2020.62850100951,2020.66666666667,8090000
577,56,0.154345163032968,-3.5088329401273,-79.858291196366,-3.92869765766554,-78.9672058882524,1.18182500247437,1.0274798394414,2020.81560019216,2020.96994535519,8090000
577,578,0.126629561575724,-3.5088329401273,-79.858291196366,-3.51157084439205,-79.857184867885,1.15410940101713,1.0274798394414,2020.81560019216,2020.94222975373,8090000
578,54,0.0331800823317228,-3.51157084439205,-79.857184867885,-3.51282549430149,-79.8565057313835,1.18728948334885,1.15410940101713,2020.94222975373,2020.97540983607,8090000
578,55,0.0331800823317228,-3.51157084439205,-79.857184867885,-3.51124964257907,-79.8574981326615,1.18728948334885,1.15410940101713,2020.94222975373,2020.97540983607,8090000
579,57,0.48488958859579,-3.51405610883342,-79.855367293718,-2.05798470195428,-79.8941257572765,0.976906969687634,0.492017381091845,2020.28013773381,2020.7650273224,8090000
579,580,0.41135110643694,-3.51405610883342,-79.855367293718,-2.05957194781599,-79.8944575626166,0.903368487528785,0.492017381091845,2020.28013773381,2020.69148884025,8090000
580,58,0.0735384821588495,-2.05957194781599,-79.8944575626166,-2.05686541730737,-79.8954276745273,0.976906969687634,0.903368487528785,2020.69148884025,2020.7650273224,8090000
580,59,0.0871996843444803,-2.05957194781599,-79.8944575626166,-1.00603600065938,-80.6693293042216,0.990568171873265,0.903368487528785,2020.69148884025,2020.77868852459,8090000
581,61,0.671318626543413,-3.51391347973804,-79.8537784725655,-3.51864456306646,-79.8568948249468,0.881278554387082,0.209959927843669,2019.99808028056,2020.6693989071,8090000
581,582,0.00169834160851778,-3.51391347973804,-79.8537784725655,-3.51415708034238,-79.8534304770461,0.211658269452187,0.209959927843669,2019.99808028056,2019.99977862217,8090000
582,65,0.669620284934895,-3.51415708034238,-79.8534304770461,-3.51649033445613,-79.853718103026,0.881278554387082,0.211658269452187,2019.99977862217,2020.6693989071,8090000
582,583,0.0566311080790362,-3.51415708034238,-79.8534304770461,-3.515263718854,-79.8537148875029,0.268289377531223,0.211658269452187,2019.99977862217,2020.05640973025,8090000
583,62,0.612989176855859,-3.515263718854,-79.8537148875029,-3.51925133839834,-79.8579466713975,0.881278554387082,0.268289377531223,2020.05640973025,2020.6693989071,8090000
583,584,0.592260461874625,-3.515263718854,-79.8537148875029,-3.51165080646092,-79.8507708200322,0.860549839405848,0.268289377531223,2020.05640973025,2020.64867019212,8090000
584,64,0.064444561975707,-3.51165080646092,-79.8507708200322,-0.998782497153826,-80.677057126282,0.924994401381555,0.860549839405848,2020.64867019212,2020.7131147541,8090000
584,63,0.0617123215385809,-3.51165080646092,-79.8507708200322,-3.51442235909264,-79.8519762104917,0.922262160944429,0.860549839405848,2020.64867019212,2020.71038251366,8090000
585,622,0.00097792708464528,-2.05745481189538,-79.8920634276019,0.714578660283771,-79.3058836470654,0.198528302446922,0.197550375362276,2019.98567072808,2019.98664865516,8090000
585,586,0.00667159903026637,-2.05745481189538,-79.8920634276019,-2.05697490283285,-79.8911318189179,0.204221974392543,0.197550375362276,2019.98567072808,2019.99234232711,8090000
586,607,0.000604479856380902,-2.05697490283285,-79.8911318189179,-2.05654488565218,-79.8914232750767,0.204826454248924,0.204221974392543,2019.99234232711,2019.99294680697,8090000
586,587,0.00456959704748294,-2.05697490283285,-79.8911318189179,-2.05600938941161,-79.8909883325413,0.208791571440026,0.204221974392543,2019.99234232711,2019.99691192416,8090000
587,66,0.248989715187498,-2.05600938941161,-79.8909883325413,-2.05889439743982,-79.8962735726077,0.457781286627524,0.208791571440026,2019.99691192416,2020.24590163934,8090000
587,588,0.000889583400068727,-2.05600938941161,-79.8909883325413,-2.05573483491321,-79.8915118093747,0.209681154840095,0.208791571440026,2019.99691192416,2019.99780150756,8090000
588,589,0.000350162357468209,-2.05573483491321,-79.8915118093747,-2.05584492926033,-79.8917045049042,0.210031317197563,0.209681154840095,2019.99780150756,2019.99815166991,8090000
588,86,0.674329639984113,-2.05573483491321,-79.8915118093747,-2.05358808667856,-79.8931548807969,0.884010794824208,0.209681154840095,2019.99780150756,2020.67213114754,8090000
589,85,0.225892045932724,-2.05584492926033,-79.8917045049042,-2.538054829,-78.94773201,0.435923363130287,0.210031317197563,2019.99815166991,2020.22404371585,8090000
589,590,0.000112564780521351,-2.05584492926033,-79.8917045049042,-2.05583160549089,-79.8916876818006,0.210143881978084,0.210031317197563,2019.99815166991,2019.99826423469,8090000
590,591,0.000926757859587735,-2.05583160549089,-79.8916876818006,-2.05571584408242,-79.8920198406948,0.211070639837672,0.210143881978084,2019.99826423469,2019.99919099255,8090000
590,598,0.000372242716866422,-2.05583160549089,-79.8916876818006,-2.0576377230918,-79.8927424456874,0.210516124694951,0.210143881978084,2019.99826423469,2019.99863647741,8090000
591,596,0.000454017332165213,-2.05571584408242,-79.8920198406948,-2.05569398995016,-79.8920270186812,0.211524657169837,0.211070639837672,2019.99919099255,2019.99964500989,8090000
591,592,0.000359750306692996,-2.05571584408242,-79.8920198406948,-2.05568171726966,-79.8920075769779,0.211430390144365,0.211070639837672,2019.99919099255,2019.99955074286,8090000
592,593,0.000303552680244068,-2.05568171726966,-79.8920075769779,-2.05557390158086,-79.8920000474982,0.211733942824609,0.211430390144365,2019.99955074286,2019.99985429554,8090000
592,595,0.100601443770351,-2.05568171726966,-79.8920075769779,-2.05564465519384,-79.8913013072372,0.312031833914716,0.211430390144365,2019.99955074286,2020.10015218663,8090000
593,594,0.219183768903137,-2.05557390158086,-79.8920000474982,-2.05073330572044,-79.8952697101272,0.430917711727746,0.211733942824609,2019.99985429554,2020.21903806444,8090000
593,69,0.246047343802915,-2.05557390158086,-79.8920000474982,-2.05749275812667,-79.8893854849796,0.457781286627524,0.211733942824609,2019.99985429554,2020.24590163934,8090000
594,68,0.00500565140254128,-2.05073330572044,-79.8952697101272,-2.05169174381082,-79.8952383226809,0.435923363130287,0.430917711727746,2020.21903806444,2020.22404371585,8090000
594,67,0.0104701322767936,-2.05073330572044,-79.8952697101272,-2.05201232434793,-79.8964479687797,0.44138784400454,0.430917711727746,2020.21903806444,2020.22950819672,8090000
595,71,0.741377868013361,-2.05564465519384,-79.8913013072372,-2.05780693550281,-79.8908458790637,1.05340970192808,0.312031833914716,2020.10015218663,2020.84153005464,8090000
595,70,0.156678414461313,-2.05564465519384,-79.8913013072372,-2.05521964941552,-79.8973797712354,0.468710248376029,0.312031833914716,2020.10015218663,2020.25683060109,8090000
596,72,0.22439870596045,-2.05569398995016,-79.8920270186812,-2.05371118142271,-79.8946606235535,0.435923363130287,0.211524657169837,2019.99964500989,2020.22404371585,8090000
596,597,0.0793037464961943,-2.05569398995016,-79.8920270186812,-2.05435497315931,-79.8943172141785,0.290828403666031,0.211524657169837,2019.99964500989,2020.07894875638,8090000
597,74,0.188810806458729,-2.05435497315931,-79.8943172141785,-2.05223809413579,-79.8933226395371,0.479639210124761,0.290828403666031,2020.07894875638,2020.26775956284,8090000
597,73,0.180614085147123,-2.05435497315931,-79.8943172141785,-2.05839127494769,-79.8934257727059,0.471442488813155,0.290828403666031,2020.07894875638,2020.25956284153,8090000
598,84,0.673494670129257,-2.0576377230918,-79.8927424456874,-2.05541268147776,-79.8938276944771,0.884010794824208,0.210516124694951,2019.99863647741,2020.67213114754,8090000
598,599,0.000815438182824368,-2.0576377230918,-79.8927424456874,-2.0538642469944,-79.894119267922,0.211331562877775,0.210516124694951,2019.99863647741,2019.99945191559,8090000
599,602,0.000320524761074137,-2.0538642469944,-79.894119267922,-2.05394906332434,-79.8942002818615,0.211652087638849,0.211331562877775,2019.99945191559,2019.99977244036,8090000
599,600,0.000191336580588009,-2.0538642469944,-79.894119267922,-2.05381963400127,-79.8940638101231,0.211522899458363,0.211331562877775,2019.99945191559,2019.99964325218,8090000
600,601,0.106590428598494,-2.05381963400127,-79.8940638101231,-2.0545891659626,-79.8950048779547,0.318113328056857,0.211522899458363,2019.99964325218,2020.10623368077,8090000
