node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,921,0.0490879442564049,-1.06024541148721,-80.6687799969077,-1.0055756117079,-80.6733172029254,0.0490879442564049,0,2019.90390834163,2019.95299628589,22280000
518,519,0.0229370913030345,-1.06024541148721,-80.6687799969077,-2.05282189967102,-79.8889616852759,0.0229370913030345,0,2019.90390834163,2019.92684543294,22280000
519,520,0.0214626169676047,-2.05282189967102,-79.8889616852759,-2.05550007073143,-79.8893323453353,0.0443997082706391,0.0229370913030345,2019.92684543294,2019.94830804991,22280000
519,864,0.0651403028984903,-2.05282189967102,-79.8889616852759,-2.05221893951694,-79.890730211853,0.0880773942015247,0.0229370913030345,2019.92684543294,2019.99198573584,22280000
520,521,0.0268716936661122,-2.05550007073143,-79.8893323453353,-2.05561581462237,-79.8914148093379,0.0712714019367513,0.0443997082706391,2019.94830804991,2019.97517974357,22280000
520,645,0.00526617837625953,-2.05550007073143,-79.8893323453353,-2.05593260040204,-79.8898629066907,0.0496658866468986,0.0443997082706391,2019.94830804991,2019.95357422828,22280000
521,522,0.00883067252401526,-2.05561581462237,-79.8914148093379,-2.05573592565596,-79.8896757476268,0.0801020744607666,0.0712714019367513,2019.97517974357,2019.9840104161,22280000
521,555,0.0107671029964926,-2.05561581462237,-79.8914148093379,-2.05588790663527,-79.8909062789135,0.0820385049332439,0.0712714019367513,2019.97517974357,2019.98594684657,22280000
522,523,0.0105485277751259,-2.05573592565596,-79.8896757476268,-0.258431672677095,-79.1868433901984,0.0906506022358925,0.0801020744607666,2019.9840104161,2019.99455894387,22280000
522,550,0.00349685880035855,-2.05573592565596,-79.8896757476268,-2.0561758537508,-79.8893354013019,0.0835989332611251,0.0801020744607666,2019.9840104161,2019.9875072749,22280000
523,524,0.00356383616475808,-0.258431672677095,-79.1868433901984,-0.258146032409943,-79.1866467220926,0.0942144384006506,0.0906506022358925,2019.99455894387,2019.99812278004,22280000
523,548,0.00534494828471499,-0.258431672677095,-79.1868433901984,-0.258499393189957,-79.1872038787614,0.0959955505206075,0.0906506022358925,2019.99455894387,2019.99990389216,22280000
524,547,0.00136721920853278,-0.258146032409943,-79.1866467220926,-0.258146634161135,-79.1865151266415,0.0955816576091834,0.0942144384006506,2019.99812278004,2019.99948999924,22280000
524,525,0.000781800642966846,-0.258146032409943,-79.1866467220926,-0.257669333260634,-79.1868609629144,0.0949962390436174,0.0942144384006506,2019.99812278004,2019.99890458068,22280000
525,526,0.000206145808165026,-0.257669333260634,-79.1868609629144,-0.257711952088532,-79.1867750944733,0.0952023848517825,0.0949962390436174,2019.99890458068,2019.99911072649,22280000
525,545,0.650981181117327,-0.257669333260634,-79.1868609629144,-0.25710556668549,-79.1865526666139,0.745977420160945,0.0949962390436174,2019.99890458068,2020.6498857618,22280000
526,527,0.000485117917833344,-0.257711952088532,-79.1867750944733,-0.25802788049358,-79.1867703432041,0.0956875027696158,0.0952023848517825,2019.99911072649,2019.9995958444,22280000
526,537,0.000714115427294937,-0.257711952088532,-79.1867750944733,-0.257406273406243,-79.1868296516903,0.0959165002790774,0.0952023848517825,2019.99911072649,2019.99982484191,22280000
527,1,0.669803062699478,-0.25802788049358,-79.1867703432041,-0.254625455907832,-79.1877533962288,0.765490565469094,0.0956875027696158,2019.9995958444,2020.6693989071,22280000
527,528,0.000342828384914506,-0.25802788049358,-79.1867703432041,-0.177162690351343,-78.4635106641372,0.0960303311545303,0.0956875027696158,2019.9995958444,2019.99993867279,22280000
528,529,0.118764439941149,-0.177162690351343,-78.4635106641372,-0.175659023704178,-78.4615477820363,0.21479477109568,0.0960303311545303,2019.99993867279,2020.11870311273,22280000
528,533,0.121617872689784,-0.177162690351343,-78.4635106641372,-0.179504843565493,-78.460675463248,0.217648203844314,0.0960303311545303,2019.99993867279,2020.12155654548,22280000
529,530,0.530567299915219,-0.175659023704178,-78.4615477820363,-0.129321341886063,-78.5558765211848,0.745362071010898,0.21479477109568,2020.11870311273,2020.64927041265,22280000
529,531,0.177740783646865,-0.175659023704178,-78.4615477820363,-0.179679814061845,-78.4659146303253,0.392535554742544,0.21479477109568,2020.11870311273,2020.29644389638,22280000
530,2,0.0201284944581952,-0.129321341886063,-78.5558765211848,-0.12879759005616,-78.5513192122173,0.765490565469094,0.745362071010898,2020.64927041265,2020.6693989071,22280000
530,3,0.0201284944581952,-0.129321341886063,-78.5558765211848,-0.252797123829946,-79.1866996526244,0.765490565469094,0.745362071010898,2020.64927041265,2020.6693989071,22280000
531,6,0.083337524387765,-0.179679814061845,-78.4659146303253,-0.178027952654906,-78.4666210752458,0.475873079130309,0.392535554742544,2020.29644389638,2020.37978142077,22280000
531,532,0.0760380117596922,-0.179679814061845,-78.4659146303253,-0.175681596061478,-78.4671956713678,0.468573566502237,0.392535554742544,2020.29644389638,2020.37248190814,22280000
532,5,0.00729951262807282,-0.175681596061478,-78.4671956713678,-0.176904196173092,-78.466328643533,0.475873079130309,0.468573566502237,2020.37248190814,2020.37978142077,22280000
532,4,0.0510153596225462,-0.175681596061478,-78.4671956713678,-0.176325113074607,-78.4702404602605,0.519588926124783,0.468573566502237,2020.37248190814,2020.42349726776,22280000
533,7,0.695383345231184,-0.179504843565493,-78.460675463248,-0.181582575876577,-78.4638242455493,0.913031549075498,0.217648203844314,2020.12155654548,2020.81693989071,22280000
533,534,0.15281120679782,-0.179504843565493,-78.460675463248,-0.175937795563828,-78.4658442993356,0.370459410642134,0.217648203844314,2020.12155654548,2020.27436775228,22280000
534,11,0.553501100182096,-0.175937795563828,-78.4658442993356,-0.179040985800707,-78.4692725250489,0.92396051082423,0.370459410642134,2020.27436775228,2020.82786885246,22280000
534,535,0.275895566140928,-0.175937795563828,-78.4658442993356,0.438591738258546,-78.2877376645113,0.646354976783062,0.370459410642134,2020.27436775228,2020.55026331842,22280000
535,536,0.00250011195072913,0.438591738258546,-78.2877376645113,0.438942399224875,-78.2878005436231,0.648855088733791,0.646354976783062,2020.55026331842,2020.55276343037,22280000
535,10,0.13279679087189,0.438591738258546,-78.2877376645113,0.446348423566629,-78.294061675034,0.779151767654952,0.646354976783062,2020.55026331842,2020.68306010929,22280000
536,9,0.116635476735302,0.438942399224875,-78.2878005436231,0.436758617558712,-78.2880785571011,0.765490565469094,0.648855088733791,2020.55276343037,2020.6693989071,22280000
536,8,0.00188137837463903,0.438942399224875,-78.2878005436231,0.440331180772951,-78.2878944357433,0.65073646710843,0.648855088733791,2020.55276343037,2020.55464480874,22280000
537,538,0.000107541016152291,-0.257406273406243,-79.1868296516903,-0.257573787017453,-79.1869912714302,0.0960240412952297,0.0959165002790774,2019.99982484191,2019.99993238293,22280000
