node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.133244221834108,-2.05274449841532,-79.8955873167969,-2.05438292573942,-79.8915376271846,0.133244221834108,0,2019.84619279107,2019.9794370129,32920000
518,576,0.0838035941451689,-2.05274449841532,-79.8955873167969,-2.05290137997931,-79.8943618324795,0.0838035941451689,0,2019.84619279107,2019.92999638521,32920000
519,560,0.000447899183347866,-2.05438292573942,-79.8915376271846,-2.05461999251332,-79.8915108987601,0.133692121017456,0.133244221834108,2019.9794370129,2019.97988491209,32920000
519,520,0.0164585631625632,-2.05438292573942,-79.8915376271846,-2.05419187781705,-79.8913550187524,0.149702784996671,0.133244221834108,2019.9794370129,2019.99589557607,32920000
520,41,0.49590770262354,-2.05419187781705,-79.8913550187524,-2.0524096362988,-79.8932263752401,0.645610487620211,0.149702784996671,2019.99589557607,2020.49180327869,32920000
520,521,3.3812781244924e-05,-2.05419187781705,-79.8913550187524,-2.05415157148678,-79.8911985922716,0.149736597777916,0.149702784996671,2019.99589557607,2019.99592938885,32920000
521,522,0.000628029572751987,-2.05415157148678,-79.8911985922716,-2.05415619165136,-79.8914072446393,0.150364627350668,0.149736597777916,2019.99592938885,2019.99655741842,32920000
521,550,0.000711165674734837,-2.05415157148678,-79.8911985922716,-2.05411872723826,-79.8912650992689,0.150447763452651,0.149736597777916,2019.99592938885,2019.99664055452,32920000
522,523,0.00150227464612396,-2.05415619165136,-79.8914072446393,-0.999038784716312,-80.6735566809774,0.151866901996792,0.150364627350668,2019.99655741842,2019.99805969307,32920000
522,546,0.651597490488771,-2.05415619165136,-79.8914072446393,-2.05704111914504,-79.8941246065712,0.801962117839438,0.150364627350668,2019.99655741842,2020.64815490891,32920000
523,541,0.00120639760764085,-0.999038784716312,-80.6735566809774,-0.998856689365899,-80.6740071504083,0.153073299604433,0.151866901996792,2019.99805969307,2019.99926609067,32920000
523,524,0.00129917839278393,-0.999038784716312,-80.6735566809774,-0.998803497290038,-80.6726407630188,0.153166080389576,0.151866901996792,2019.99805969307,2019.99935887146,32920000
524,525,0.00037297910795886,-0.998803497290038,-80.6726407630188,-0.998679153669556,-80.6723808862181,0.153539059497535,0.153166080389576,2019.99935887146,2019.99973185057,32920000
524,535,0.000223360127750816,-0.998803497290038,-80.6726407630188,-0.999059996335619,-80.6721671150429,0.153389440517327,0.153166080389576,2019.99935887146,2019.99958223159,32920000
525,1,0.975677985499692,-0.998679153669556,-80.6723808862181,-3.51944657186034,-79.8526396136982,1.12921704499723,0.153539059497535,2019.99973185057,2020.97540983607,32920000
525,526,0.460739789490175,-0.998679153669556,-80.6723808862181,-1.00256014796285,-80.6719832334502,0.61427884898771,0.153539059497535,2019.99973185057,2020.46047164006,32920000
526,527,0.0714025895565753,-1.00256014796285,-80.6719832334502,-1.00572718355065,-80.6709498052341,0.685681438544285,0.61427884898771,2020.46047164006,2020.53187422961,32920000
526,532,0.206647583313427,-1.00256014796285,-80.6719832334502,-1.00351225419046,-80.6737228734468,0.820926432301137,0.61427884898771,2020.46047164006,2020.66711922337,32920000
527,528,0.119766290827036,-1.00572718355065,-80.6709498052341,-1.00666115354223,-80.668895805111,0.80544772937132,0.685681438544285,2020.53187422961,2020.65164052044,32920000
527,2,0.347907191152389,-1.00572718355065,-80.6709498052341,-1.00121282486119,-80.6684529824152,1.03358862969667,0.685681438544285,2020.53187422961,2020.87978142077,32920000
528,529,0.0504891452025797,-1.00666115354223,-80.668895805111,-1.00382759677111,-80.6685421561357,0.8559368745739,0.80544772937132,2020.65164052044,2020.70212966564,32920000
528,3,0.214479698139495,-1.00666115354223,-80.668895805111,-1.00813859386559,-80.6691729463792,1.01992742751082,0.80544772937132,2020.65164052044,2020.86612021858,32920000
529,530,0.185596717983421,-1.00382759677111,-80.6685421561357,-1.00291964268154,-80.6710816267438,1.04153359255732,0.8559368745739,2020.70212966564,2020.88772638363,32920000
529,531,0.0587886614107972,-1.00382759677111,-80.6685421561357,-1.00487332081969,-80.6693585689245,0.914725535984697,0.8559368745739,2020.70212966564,2020.76091832705,32920000
530,4,0.0876834524399055,-1.00291964268154,-80.6710816267438,-1.00769695985719,-80.6713862361755,1.12921704499723,1.04153359255732,2020.88772638363,2020.97540983607,32920000
530,5,0.0712900098169211,-1.00291964268154,-80.6710816267438,-1.00246149592491,-80.6733760180403,1.11282360237424,1.04153359255732,2020.88772638363,2020.95901639344,32920000
531,6,0.066950525405897,-1.00487332081969,-80.6693585689245,-1.00316415009178,-80.6767571478553,0.981676061390594,0.914725535984697,2020.76091832705,2020.82786885246,32920000
531,7,0.0013767549141869,-1.00487332081969,-80.6693585689245,-1.0046547188522,-80.6695237806574,0.916102290898884,0.914725535984697,2020.76091832705,2020.76229508197,32920000
532,8,0.163481869526584,-1.00351225419046,-80.6737228734468,-1.00328425271088,-80.6732606263378,0.984408301827721,0.820926432301137,2020.66711922337,2020.8306010929,32920000
532,533,0.0238238451466915,-1.00351225419046,-80.6737228734468,-1.00309705041857,-80.6737397015029,0.844750277447828,0.820926432301137,2020.66711922337,2020.69094306852,32920000
533,11,0.136925783942766,-1.00309705041857,-80.6737397015029,-0.999255228764154,-80.6702790503097,0.981676061390594,0.844750277447828,2020.69094306852,2020.82786885246,32920000
533,534,0.0240493937296754,-1.00309705041857,-80.6737397015029,-1.00318947747916,-80.6725457626453,0.868799671177503,0.844750277447828,2020.69094306852,2020.71499246225,32920000
534,10,0.151127756333312,-1.00318947747916,-80.6725457626453,-2.05553053232139,-79.8917681395239,1.01992742751082,0.868799671177503,2020.71499246225,2020.86612021858,32920000
534,9,0.126537592398949,-1.00318947747916,-80.6725457626453,-1.00455082094831,-80.677448769833,0.995337263576453,0.868799671177503,2020.71499246225,2020.84153005464,32920000
535,536,0.504090931509495,-0.999059996335619,-80.6721671150429,-1.00028640678474,-80.673885605091,0.657480372026822,0.153389440517327,2019.99958223159,2020.5036731631,32920000
535,540,0.295478797925652,-0.999059996335619,-80.6721671150429,-0.999810501886308,-80.6699854418656,0.448868238442979,0.153389440517327,2019.99958223159,2020.29506102951,32920000
536,16,0.471736672970405,-1.00028640678474,-80.673885605091,-0.999242437320051,-80.6767682488599,1.12921704499723,0.657480372026822,2020.5036731631,2020.97540983607,32920000
536,537,0.429895855996976,-1.00028640678474,-80.673885605091,-1.0003211790144,-80.6717827898488,1.0873762280238,0.657480372026822,2020.5036731631,2020.93356901909,32920000
537,539,0.0080222961280352,-1.0003211790144,-80.6717827898488,-1.00030067016744,-80.6722173118293,1.09539852415183,1.0873762280238,2020.93356901909,2020.94159131522,32920000
537,538,0.00493832215311102,-1.0003211790144,-80.6717827898488,-1.00067823796034,-80.6718008300648,1.09231455017691,1.0873762280238,2020.93356901909,2020.93850734125,32920000
538,12,0.036902494820318,-1.00067823796034,-80.6718008300648,-1.0023027026651,-80.6681450014553,1.12921704499723,1.09231455017691,2020.93850734125,2020.97540983607,32920000
538,13,0.036902494820318,-1.00067823796034,-80.6718008300648,-0.999521088554971,-80.6723288120416,1.12921704499723,1.09231455017691,2020.93850734125,2020.97540983607,32920000
