node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0946062814175312,-2.05077386846921,-79.896414108454,-2.0533720394866,-79.8926690713236,0.0946062814175312,0,2019.816914342,2019.91152062342,21190000
518,977,0.176730543561602,-2.05077386846921,-79.896414108454,-2.05390748785693,-79.8946715282636,0.176730543561602,0,2019.816914342,2019.99364488556,21190000
519,520,0.0244259912668772,-2.0533720394866,-79.8926690713236,-2.05415550823483,-79.8916551095812,0.119032272684408,0.0946062814175312,2019.91152062342,2019.93594661469,21190000
519,939,0.0761502971854224,-2.0533720394866,-79.8926690713236,-3.99343833542968,-79.2570094495722,0.170756578602954,0.0946062814175312,2019.91152062342,2019.98767092061,21190000
520,521,0.0408595367278815,-2.05415550823483,-79.8916551095812,-1.00673829899056,-80.6749726731957,0.15989180941229,0.119032272684408,2019.93594661469,2019.97680615142,21190000
520,627,0.0332554767101634,-2.05415550823483,-79.8916551095812,-2.05522386843421,-79.8946070365409,0.152287749394572,0.119032272684408,2019.93594661469,2019.9692020914,21190000
521,618,0.0219721660272513,-1.00673829899056,-80.6749726731957,-1.00673166874185,-80.674888701335,0.181863975439541,0.15989180941229,2019.97680615142,2019.99877831744,21190000
521,522,0.0147701219275989,-1.00673829899056,-80.6749726731957,-1.00446240837552,-80.6748038419943,0.174661931339889,0.15989180941229,2019.97680615142,2019.99157627334,21190000
522,523,0.00656779828694509,-1.00446240837552,-80.6748038419943,-2.16045760337252,-80.7576738714795,0.181229729626834,0.174661931339889,2019.99157627334,2019.99814407163,21190000
522,536,0.00129141329827109,-1.00446240837552,-80.6748038419943,-1.00435274685577,-80.674849083525,0.17595334463816,0.174661931339889,2019.99157627334,2019.99286768664,21190000
523,533,0.00162080939251907,-2.16045760337252,-80.7576738714795,-2.15901541059028,-80.7608811807589,0.182850539019353,0.181229729626834,2019.99814407163,2019.99976488102,21190000
523,524,0.000258024865493534,-2.16045760337252,-80.7576738714795,-2.16054634586874,-80.757621402489,0.181487754492327,0.181229729626834,2019.99814407163,2019.9984020965,21190000
524,525,0.000261452912298954,-2.16054634586874,-80.757621402489,-2.16074403423899,-80.7575871477541,0.181749207404626,0.181487754492327,2019.9984020965,2019.99866354941,21190000
524,528,0.00135291204809485,-2.16054634586874,-80.757621402489,-2.16055013033316,-80.7571450726223,0.182840666540422,0.181487754492327,2019.9984020965,2019.99975500854,21190000
525,1,0.878385630920393,-2.16074403423899,-80.7575871477541,-2.16479682077934,-80.7548790926007,1.06013483832502,0.181749207404626,2019.99866354941,2020.87704918033,21190000
525,526,0.00103922188315408,-2.16074403423899,-80.7575871477541,-2.16077097063791,-80.7580124206701,0.18278842928778,0.181749207404626,2019.99866354941,2019.99970277129,21190000
526,4,0.227073184993481,-2.16077097063791,-80.7580124206701,-2.16073154686056,-80.754642608836,0.409861614281261,0.18278842928778,2019.99970277129,2020.22677595628,21190000
526,527,0.393096432396976,-2.16077097063791,-80.7580124206701,-2.16065422265044,-80.7596847261915,0.575884861684756,0.18278842928778,2019.99970277129,2020.39279920369,21190000
527,3,0.0170368618860047,-2.16065422265044,-80.7596847261915,-2.16049376562837,-80.7600321868657,0.592921723570761,0.575884861684756,2020.39279920369,2020.40983606557,21190000
527,2,0.0115723810117524,-2.16065422265044,-80.7596847261915,-2.15760730876128,-80.7570483786127,0.587457242696509,0.575884861684756,2020.39279920369,2020.4043715847,21190000
528,529,0.183815969344403,-2.16055013033316,-80.7571450726223,-2.1617619045311,-80.7625868470757,0.366656635884825,0.182840666540422,2019.99975500854,2020.18357097789,21190000
528,530,0.341121486181125,-2.16055013033316,-80.7571450726223,-2.15786897986603,-80.757242525872,0.523962152721548,0.182840666540422,2019.99975500854,2020.34087649472,21190000
529,5,0.185281481128589,-2.1617619045311,-80.7625868470757,-2.16441685570748,-80.7635513361626,0.551938117013414,0.366656635884825,2020.18357097789,2020.36885245902,21190000
529,6,0.163423557631352,-2.1617619045311,-80.7625868470757,-2.16251164651593,-80.7630062108478,0.530080193516177,0.366656635884825,2020.18357097789,2020.34699453552,21190000
530,10,0.00885028123175557,-2.15786897986603,-80.757242525872,-2.15810536166288,-80.7588587884669,0.532812433953303,0.523962152721548,2020.34087649472,2020.34972677596,21190000
530,531,0.0852122668239761,-2.15786897986603,-80.757242525872,-2.16016716587231,-80.7573795572857,0.609174419545524,0.523962152721548,2020.34087649472,2020.42608876155,21190000
531,9,0.256971347741264,-2.16016716587231,-80.7573795572857,-2.05854769576607,-79.8899060282406,0.866145767286788,0.609174419545524,2020.42608876155,2020.68306010929,21190000
531,532,0.0116284955103119,-2.16016716587231,-80.7573795572857,-2.1598678491887,-80.7572982745925,0.620802915055836,0.609174419545524,2020.42608876155,2020.43771725706,21190000
532,7,0.0513537811924937,-2.1598678491887,-80.7572982745925,-2.16169986364961,-80.7564831191589,0.672156696248329,0.620802915055836,2020.43771725706,2020.48907103825,21190000
532,8,0.0513537811924937,-2.1598678491887,-80.7572982745925,-2.15978763469258,-80.7580649716872,0.672156696248329,0.620802915055836,2020.43771725706,2020.48907103825,21190000
533,535,0.000184066678633577,-2.15901541059028,-80.7608811807589,-2.1587635846174,-80.7607550364562,0.183034605697986,0.182850539019353,2019.99976488102,2019.9999489477,21190000
533,534,0.000135173584196124,-2.15901541059028,-80.7608811807589,-2.15917625596183,-80.7609552758016,0.182985712603549,0.182850539019353,2019.99976488102,2019.99990005461,21190000
534,11,0.975509781459149,-2.15917625596183,-80.7609552758016,-2.15620701034729,-80.7588629439163,1.1584954940627,0.182985712603549,2019.99990005461,2020.97540983607,21190000
534,12,0.472777541022023,-2.15917625596183,-80.7609552758016,-2.16313400719257,-80.7625124704098,0.655763253625572,0.182985712603549,2019.99990005461,2020.47267759563,21190000
535,14,0.37436799218968,-2.1587635846174,-80.7607550364562,-2.15960390708107,-80.7626819577039,0.557402597887666,0.183034605697986,2019.9999489477,2020.37431693989,21190000
