node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,534,0.248417779652453,-1.48904988461351,-79.5433451665483,-1.49153059260482,-79.5420177922864,0.364666371001091,0.116248591348637,2019.99996423838,2020.24838201804,12000000
532,9,0.0327744724124869,-1.49403054004386,-79.5455439075158,-1.49475828769215,-79.5454607893079,0.504262495041446,0.471488022628959,2020.35520366966,2020.38797814208,12000000
532,533,0.00622626316758546,-1.49403054004386,-79.5455439075158,-1.49391777292732,-79.545535779572,0.477714285796545,0.471488022628959,2020.35520366966,2020.36142993283,12000000
533,11,0.0210837283706491,-1.49391777292732,-79.545535779572,-1.4923884778222,-79.5488557677875,0.498798014167194,0.477714285796545,2020.36142993283,2020.3825136612,12000000
533,10,0.0593350944908702,-1.49391777292732,-79.545535779572,-1.49294096283525,-79.5451268100254,0.537049380287415,0.477714285796545,2020.36142993283,2020.42076502732,12000000
534,12,0.0439677087398029,-1.49153059260482,-79.5420177922864,-1.48984380442851,-79.5428753584077,0.408634079740894,0.364666371001091,2020.24838201804,2020.29234972678,12000000
534,535,0.117881288542603,-1.49153059260482,-79.5420177922864,-1.97473250289389,-78.7694817591136,0.482547659543694,0.364666371001091,2020.24838201804,2020.36626330658,12000000
535,14,0.131004452984164,-1.97473250289389,-78.7694817591136,-1.98145898296087,-78.7692714367949,0.613552112527857,0.482547659543694,2020.36626330658,2020.49726775956,12000000
535,13,0.131004452984164,-1.97473250289389,-78.7694817591136,-1.97449383012307,-78.7671362627478,0.613552112527857,0.482547659543694,2020.36626330658,2020.49726775956,12000000
536,542,0.00179936138230097,-1.49019593003132,-79.5443053914191,-1.4903004777694,-79.5440818285257,0.113972258668471,0.112172897286171,2019.99588854432,2019.9976879057,12000000
536,537,0.00314124320994968,-1.49019593003132,-79.5443053914191,-1.48993215769353,-79.5447254090162,0.11531414049612,0.112172897286171,2019.99588854432,2019.99902978753,12000000
537,540,0.000970038118583094,-1.48993215769353,-79.5447254090162,-1.48991751697861,-79.5447927232639,0.116284178614703,0.11531414049612,2019.99902978753,2019.99999982565,12000000
537,538,0.000808736150965439,-1.48993215769353,-79.5447254090162,-1.49075250396541,-79.5461124474602,0.116122876647086,0.11531414049612,2019.99902978753,2019.99983852368,12000000
538,16,0.702347268667735,-1.49075250396541,-79.5461124474602,-1.49079794304949,-79.5475932755808,0.818470145314821,0.116122876647086,2019.99983852368,2020.70218579235,12000000
538,539,0.155375360364717,-1.49075250396541,-79.5461124474602,-1.49007400580381,-79.5482803787044,0.271498237011803,0.116122876647086,2019.99983852368,2020.15521388405,12000000
539,17,0.137135842729091,-1.49007400580381,-79.5482803787044,-1.48704666492131,-79.5454158399506,0.408634079740894,0.271498237011803,2020.15521388405,2020.29234972678,12000000
539,18,0.137135842729091,-1.49007400580381,-79.5482803787044,-1.48879054172004,-79.5481478256498,0.408634079740894,0.271498237011803,2020.15521388405,2020.29234972678,12000000
540,541,0.319525580687889,-1.48991751697861,-79.5447927232639,-1.49196630485478,-79.5459424761316,0.435809759302592,0.116284178614703,2019.99999982565,2020.31952540634,12000000
540,21,0.765027496754701,-1.48991751697861,-79.5447927232639,-1.49010380021275,-79.5438327272315,0.881311675369405,0.116284178614703,2019.99999982565,2020.7650273224,12000000
541,19,0.442769675629686,-1.49196630485478,-79.5459424761316,-1.97499187919644,-78.7746169494825,0.878579434932278,0.435809759302592,2020.31952540634,2020.76229508197,12000000
541,20,0.442769675629686,-1.49196630485478,-79.5459424761316,-1.48849963429736,-79.5480649824055,0.878579434932278,0.435809759302592,2020.31952540634,2020.76229508197,12000000
542,550,0.000600834246014093,-1.4903004777694,-79.5440818285257,-1.49028727897939,-79.5439633726436,0.114573092914486,0.113972258668471,2019.9976879057,2019.99828873995,12000000
542,543,0.000723390194041218,-1.4903004777694,-79.5440818285257,-1.49039884372673,-79.5443588093413,0.114695648862513,0.113972258668471,2019.9976879057,2019.9984112959,12000000
543,544,0.00129936205497239,-1.49039884372673,-79.5443588093413,-1.49040258109178,-79.544126028784,0.115995010917485,0.114695648862513,2019.9984112959,2019.99971065795,12000000
543,546,0.00115704727291011,-1.49039884372673,-79.5443588093413,-1.6040481963896,-79.1177268250609,0.115852696135423,0.114695648862513,2019.9984112959,2019.99956834317,12000000
544,22,0.481163658987388,-1.49040258109178,-79.544126028784,-1.49028810469363,-79.5466663311067,0.597158669904873,0.115995010917485,2019.99971065795,2020.48087431694,12000000
544,545,0.0002673929556537,-1.49040258109178,-79.544126028784,-1.49112446329362,-79.5439197919084,0.116262403873139,0.115995010917485,2019.99971065795,2019.99997805091,12000000
545,23,0.308765118490739,-1.49112446329362,-79.5439197919084,-1.49048316768081,-79.5478051742657,0.425027522363878,0.116262403873139,2019.99997805091,2020.3087431694,12000000
545,24,0.292371675867755,-1.49112446329362,-79.5439197919084,-1.49215743364138,-79.5426863290086,0.408634079740894,0.116262403873139,2019.99997805091,2020.29234972678,12000000
546,547,5.92644754793259e-05,-1.6040481963896,-79.1177268250609,-1.60443686080656,-79.1178708716467,0.115911960610902,0.115852696135423,2019.99956834317,2019.99962760765,12000000
546,25,0.973109252458071,-1.6040481963896,-79.1177268250609,-1.60561265295773,-79.1150857451565,1.08896194859349,0.115852696135423,2019.99956834317,2020.97267759563,12000000
547,549,0.00021156797409938,-1.60443686080656,-79.1178708716467,-1.60444108605181,-79.117883454456,0.116123528585002,0.115911960610902,2019.99962760765,2019.99983917562,12000000
547,548,0.000351439848755519,-1.60443686080656,-79.1178708716467,-1.60429327442654,-79.1177696840463,0.116263400459658,0.115911960610902,2019.99962760765,2019.99997904749,12000000
548,26,0.226796908789526,-1.60429327442654,-79.1177696840463,-1.60710186813677,-79.1191557027816,0.343060309249184,0.116263400459658,2019.99997904749,2020.22677595628,12000000
548,27,0.349747728461568,-1.60429327442654,-79.1177696840463,-1.59947475473595,-79.1134859348406,0.466011128921225,0.116263400459658,2019.99997904749,2020.34972677596,12000000
549,29,0.841690879024845,-1.60444108605181,-79.117883454456,-1.60460568641954,-79.11577265117,0.957814407609847,0.116123528585002,2019.99983917562,2020.84153005464,12000000
549,28,0.497428583942856,-1.60444108605181,-79.117883454456,-1.60674072879336,-79.1190671957585,0.613552112527857,0.116123528585002,2019.99983917562,2020.49726775956,12000000
550,553,0.00136619095156232,-1.49028727897939,-79.5439633726436,-1.49138896034569,-79.5415230771674,0.115939283866048,0.114573092914486,2019.99828873995,2019.9996549309,12000000
550,551,0.000424634213278763,-1.49028727897939,-79.5439633726436,-1.49025696060184,-79.5435406632175,0.114997727127764,0.114573092914486,2019.99828873995,2019.99871337416,12000000
551,30,0.673417773378214,-1.49025696060184,-79.5435406632175,-1.49340274756956,-79.5396814999178,0.788415500505978,0.114997727127764,2019.99871337416,2020.67213114754,12000000
551,552,0.297676073607361,-1.49025696060184,-79.5435406632175,-1.48777310408709,-79.5420050990537,0.412673800735125,0.114997727127764,2019.99871337416,2020.29638944777,12000000
552,32,0.206342792666984,-1.48777310408709,-79.5420050990537,-1.48525035938298,-79.5397846589181,0.619016593402109,0.412673800735125,2020.29638944777,2020.50273224044,12000000
552,31,0.206342792666984,-1.48777310408709,-79.5420050990537,-1.48940255341239,-79.5424117601021,0.619016593402109,0.412673800735125,2020.29638944777,2020.50273224044,12000000
553,554,0.000338140175368817,-1.49138896034569,-79.5415230771674,-1.49135775075529,-79.5415484985009,0.116277424041417,0.115939283866048,2019.9996549309,2019.99999307108,12000000
553,33,0.404716653798383,-1.49138896034569,-79.5415230771674,-1.49217224850663,-79.5393072684569,0.520655937664431,0.115939283866048,2019.9996549309,2020.4043715847,12000000
554,555,0.234787015839197,-1.49135775075529,-79.5415484985009,-1.49122085066718,-79.5406976529619,0.351064439880614,0.116277424041417,2019.99999307108,2020.23478008692,12000000
554,556,0.212720673470394,-1.49135775075529,-79.5415484985009,-1.4909370903162,-79.5462505580474,0.32899809751181,0.116277424041417,2019.99999307108,2020.21271374455,12000000
555,35,0.117678929477738,-1.49122085066718,-79.5406976529619,-1.49391953267917,-79.5403554797713,0.468743369358351,0.351064439880614,2020.23478008692,2020.35245901639,12000000
555,34,0.117678929477738,-1.49122085066718,-79.5406976529619,-1.49147291875727,-79.5411696025978,0.468743369358351,0.351064439880614,2020.23478008692,2020.35245901639,12000000
556,36,0.137013031409415,-1.4909370903162,-79.5462505580474,-1.49262801009527,-79.5453459509047,0.466011128921225,0.32899809751181,2020.21271374455,2020.34972677596,12000000
556,37,0.134280790972289,-1.4909370903162,-79.5462505580474,-1.49038167683257,-79.5482625372242,0.463278888484099,0.32899809751181,2020.21271374455,2020.34699453552,12000000
557,558,0.310221487064438,-1.48915234529276,-79.542118410812,-1.49220398827848,-79.5402354160875,0.416986823359672,0.106765336295234,2019.99048098333,2020.30070247039,12000000
557,560,0.00531880267328155,-1.48915234529276,-79.542118410812,-0.254711465138656,-79.185461625601,0.112084138968515,0.106765336295234,2019.99048098333,2019.995799786,12000000
558,559,0.0307001546145271,-1.49220398827848,-79.5402354160875,-1.48611722303555,-79.5442168984558,0.447686977974199,0.416986823359672,2020.30070247039,2020.33140262501,12000000
558,38,0.0490243055615532,-1.49220398827848,-79.5402354160875,-1.49457783180926,-79.5417053032609,0.466011128921225,0.416986823359672,2020.30070247039,2020.34972677596,12000000
559,39,0.0183241509470261,-1.48611722303555,-79.5442168984558,-1.4852274023477,-79.5485093532316,0.466011128921225,0.447686977974199,2020.33140262501,2020.34972677596,12000000
559,40,0.0183241509470261,-1.48611722303555,-79.5442168984558,-1.48690278085882,-79.5435535341893,0.466011128921225,0.447686977974199,2020.33140262501,2020.34972677596,12000000
560,572,0.00180628034302066,-0.254711465138656,-79.185461625601,-0.254645713379136,-79.1851443387679,0.113890419311536,0.112084138968515,2019.995799786,2019.99760606635,12000000
560,561,0.00181820043977055,-0.254711465138656,-79.185461625601,-0.254544277171455,-79.184876332377,0.113902339408286,0.112084138968515,2019.995799786,2019.99761798644,12000000
561,562,0.000931784867047813,-0.254544277171455,-79.184876332377,-0.254883436525846,-79.185004048905,0.114834124275334,0.113902339408286,2019.99761798644,2019.99854977131,12000000
561,566,0.000972540583055514,-0.254544277171455,-79.184876332377,-0.25426822127953,-79.1849188301284,0.114874879991341,0.113902339408286,2019.99761798644,2019.99859052703,12000000
562,564,0.000563842154572503,-0.254883436525846,-79.185004048905,-0.255585825618606,-79.1853626290346,0.115397966429906,0.114834124275334,2019.99854977131,2019.99911361346,12000000
562,563,0.177010268314244,-0.254883436525846,-79.185004048905,-0.256208957976223,-79.1849216381738,0.291844392589578,0.114834124275334,2019.99854977131,2020.17556003962,12000000
563,42,0.515696790976511,-0.256208957976223,-79.1849216381738,-0.256625881728735,-79.1867729016826,0.807541183566089,0.291844392589578,2020.17556003962,2020.6912568306,12000000
563,41,0.403674933052974,-0.256208957976223,-79.1849216381738,-0.257796667074409,-79.186423942535,0.695519325642552,0.291844392589578,2020.17556003962,2020.57923497268,12000000
564,43,0.705804419322041,-0.255585825618606,-79.1853626290346,-0.255736166299788,-79.1887175272273,0.821202385751947,0.115397966429906,2019.99911361346,2020.70491803279,12000000
564,565,0.0351715056810818,-0.255585825618606,-79.1853626290346,-0.256015913409295,-79.1854776094747,0.150569472110988,0.115397966429906,2019.99911361346,2020.03428511915,12000000
565,45,0.635113787957864,-0.256015913409295,-79.1854776094747,-0.254625455907832,-79.1877533962288,0.785683260068852,0.150569472110988,2020.03428511915,2020.6693989071,12000000
565,44,0.452053678668137,-0.256015913409295,-79.1854776094747,-0.25221113900002,-79.1806628327738,0.602623150779125,0.150569472110988,2020.03428511915,2020.48633879781,12000000
566,52,0.487748270787784,-0.25426822127953,-79.1849188301284,-0.251880922833467,-79.18533280372,0.602623150779125,0.114874879991341,2019.99859052703,2020.48633879781,12000000
566,567,0.000234310678258964,-0.25426822127953,-79.1849188301284,-0.254367186808414,-79.1854266550134,0.1151091906696,0.114874879991341,2019.99859052703,2019.9988248377,12000000
567,568,0.001082287557857,-0.254367186808414,-79.1854266550134,-0.253908021174288,-79.1855538474256,0.116191478227457,0.1151091906696,2019.9988248377,2019.99990712526,12000000
567,571,0.00113054275767077,-0.254367186808414,-79.1854266550134,-0.254209221278336,-79.1855637289809,0.116239733427271,0.1151091906696,2019.9988248377,2019.99995538046,12000000
568,569,0.559971348263248,-0.253908021174288,-79.1855538474256,-0.260201933905312,-79.1863132221382,0.676162826490705,0.116191478227457,2019.99990712526,2020.55987847353,12000000
568,46,0.7241365905846,-0.253908021174288,-79.1855538474256,-0.251388531513217,-79.1806937614595,0.840328068812057,0.116191478227457,2019.99990712526,2020.72404371585,12000000
569,570,0.189259689760352,-0.260201933905312,-79.1863132221382,-0.256655852797313,-79.1843414181301,0.865422516251057,0.676162826490705,2020.55987847353,2020.74913816329,12000000
569,49,0.0931269909551622,-0.260201933905312,-79.1863132221382,-0.25761018402877,-79.1869514993768,0.769289817445868,0.676162826490705,2020.55987847353,2020.65300546448,12000000
570,48,0.0131569186812213,-0.256655852797313,-79.1843414181301,-0.255118872409873,-79.1838102470011,0.878579434932278,0.865422516251057,2020.74913816329,2020.76229508197,12000000
570,47,0.0213536399925998,-0.256655852797313,-79.1843414181301,-0.254746350993005,-79.1815147292549,0.886776156243657,0.865422516251057,2020.74913816329,2020.77049180328,12000000
571,51,0.502776859974838,-0.254209221278336,-79.1855637289809,-0.257097414060469,-79.1850429900018,0.619016593402109,0.116239733427271,2019.99995538046,2020.50273224044,12000000
571,50,0.57927959221528,-0.254209221278336,-79.1855637289809,0.721030027109785,-79.3042673156634,0.695519325642552,0.116239733427271,2019.99995538046,2020.57923497268,12000000
572,573,0.000147660690887341,-0.254645713379136,-79.1851443387679,0.715496546252149,-79.3061937576593,0.114038080002423,0.113890419311536,2019.99760606635,2019.99775372704,12000000
572,583,0.00208065869039809,-0.254645713379136,-79.1851443387679,-0.254786081484731,-79.1850516033588,0.115971078001934,0.113890419311536,2019.99760606635,2019.99968672504,12000000
573,574,0.000171594870354119,0.715496546252149,-79.3061937576593,0.714458497651137,-79.3069790630634,0.114209674872778,0.114038080002423,2019.99775372704,2019.99792532191,12000000
573,579,0.000732839828631149,0.715496546252149,-79.3061937576593,0.71554402796698,-79.3063257351477,0.114770919831055,0.114038080002423,2019.99775372704,2019.99848656687,12000000
574,578,0.0276969594469018,0.714458497651137,-79.3069790630634,0.714683261528548,-79.3092281718093,0.141906634319679,0.114209674872778,2019.99792532191,2020.02562228135,12000000
574,575,0.00133355985509276,0.714458497651137,-79.3069790630634,0.714798552259755,-79.3080671459835,0.11554323472787,0.114209674872778,2019.99792532191,2019.99925888176,12000000
575,576,0.0615774020062611,0.714798552259755,-79.3080671459835,0.715415974642233,-79.3070972244357,0.177120636734131,0.11554323472787,2019.99925888176,2020.06083628377,12000000
575,56,0.481615435177002,0.714798552259755,-79.3080671459835,0.712673686935508,-79.3062048235245,0.597158669904873,0.11554323472787,2019.99925888176,2020.48087431694,12000000
576,53,0.422770273607868,0.715415974642233,-79.3070972244357,0.711621483976793,-79.3042254106563,0.599890910341999,0.177120636734131,2020.06083628377,2020.48360655738,12000000
576,577,0.494872599713672,0.715415974642233,-79.3070972244357,0.714587837272461,-79.3071548828072,0.671993236447803,0.177120636734131,2020.06083628377,2020.55570888348,12000000
577,54,0.0235260891947482,0.714587837272461,-79.3071548828072,0.713280636606803,-79.3100045727033,0.695519325642552,0.671993236447803,2020.55570888348,2020.57923497268,12000000
577,55,0.0235260891947482,0.714587837272461,-79.3071548828072,0.714609801177879,-79.3060983047173,0.695519325642552,0.671993236447803,2020.55570888348,2020.57923497268,12000000
578,57,0.553612691322872,0.714683261528548,-79.3092281718093,0.720125794754775,-79.3082841785888,0.695519325642552,0.141906634319679,2020.02562228135,2020.57923497268,12000000
578,58,0.45798427602232,0.714683261528548,-79.3092281718093,0.716343286093968,-79.3087342298344,0.599890910341999,0.141906634319679,2020.02562228135,2020.48360655738,12000000
579,59,0.476923269199566,0.71554402796698,-79.3063257351477,0.719249133357977,-79.3047737127174,0.59169418903062,0.114770919831055,2019.99848656687,2020.47540983607,12000000
579,580,0.00098112992667887,0.71554402796698,-79.3063257351477,0.715811876992545,-79.3071843232133,0.115752049757733,0.114770919831055,2019.99848656687,2019.99946769679,12000000
580,581,0.00041483823957722,0.715811876992545,-79.3071843232133,0.715815103429591,-79.3072639666278,0.116166887997311,0.115752049757733,2019.99946769679,2019.99988253503,12000000
580,63,0.757362904300065,0.715811876992545,-79.3071843232133,0.71861882153862,-79.3089225506914,0.873114954057799,0.115752049757733,2019.99946769679,2020.75683060109,12000000
581,582,0.603802051686068,0.715815103429591,-79.3072639666278,0.714877922231657,-79.3040232859962,0.719968939683379,0.116166887997311,2019.99988253503,2020.60368458672,12000000
581,60,0.573887956770989,0.715815103429591,-79.3072639666278,0.717360792780323,-79.3066092928787,0.690054844768299,0.116166887997311,2019.99988253503,2020.5737704918,12000000
582,62,0.0301951947023779,0.714877922231657,-79.3040232859962,0.714429515398345,-79.3063555383053,0.750164134385757,0.719968939683379,2020.60368458672,2020.63387978142,12000000
582,61,0.0301951947023779,0.714877922231657,-79.3040232859962,0.713970812005086,-79.3036499979784,0.750164134385757,0.719968939683379,2020.60368458672,2020.63387978142,12000000
583,584,0.000155713579217509,-0.254786081484731,-79.1850516033588,-0.254641445287577,-79.1850252590674,0.116126791581152,0.115971078001934,2019.99968672504,2019.99984243862,12000000
583,64,0.486652072777191,-0.254786081484731,-79.1850516033588,-0.251085666741751,-79.183387440932,0.602623150779125,0.115971078001934,2019.99968672504,2020.48633879781,12000000
584,585,0.235995403792929,-0.254641445287577,-79.1850252590674,-0.255227380628427,-79.1883268690044,0.35212219537408,0.116126791581152,2019.99984243862,2020.23583784241,12000000
584,588,0.330091827117842,-0.254641445287577,-79.1850252590674,-0.25378479824835,-79.1868920442927,0.446218618698994,0.116126791581152,2019.99984243862,2020.32993426573,12000000
585,65,0.264162157590903,-0.255227380628427,-79.1883268690044,-0.257020883887843,-79.1892740188257,0.616284352964983,0.35212219537408,2020.23583784241,2020.5,12000000
585,586,0.659712890288903,-0.255227380628427,-79.1883268690044,-0.250103603844786,-79.1829866531516,1.01183508566298,0.35212219537408,2020.23583784241,2020.8955507327,12000000
586,587,0.0836291587933646,-0.250103603844786,-79.1829866531516,0.437603244502866,-78.2882420589312,1.09546424445635,1.01183508566298,2020.8955507327,2020.97917989149,12000000
586,68,0.0580011798704003,-0.250103603844786,-79.1829866531516,-0.250433191226408,-79.1821301442701,1.06983626553338,1.01183508566298,2020.8955507327,2020.95355191257,12000000
587,67,0.00989114675990321,0.437603244502866,-78.2882420589312,0.437467685770998,-78.2881403754755,1.10535539121625,1.09546424445635,2020.97917989149,2020.98907103825,12000000
587,66,0.0153556276343829,0.437603244502866,-78.2882420589312,0.43704194226898,-78.2884707369125,1.11081987209073,1.09546424445635,2020.97917989149,2020.99453551913,12000000
588,70,0.167333493828863,-0.25378479824835,-79.1868920442927,-0.2507589624246,-79.1868262424551,0.613552112527857,0.446218618698994,2020.32993426573,2020.49726775956,12000000
588,69,0.167333493828863,-0.25378479824835,-79.1868920442927,-0.257477383193809,-79.1897887037546,0.613552112527857,0.446218618698994,2020.32993426573,2020.49726775956,12000000
589,854,0.0779569779096534,-2.05323642548779,-79.8886003643525,-1.00311810024682,-80.6713636338741,0.108386335357373,0.0304293574477197,2019.91414500448,2019.99210198239,12000000
589,590,0.0360418719626401,-2.05323642548779,-79.8886003643525,-2.0547799085937,-79.8925137041185,0.0664712294103598,0.0304293574477197,2019.91414500448,2019.95018687645,12000000
590,591,0.0336981555084837,-2.0547799085937,-79.8925137041185,-2.05492073231595,-79.8921378730333,0.100169384918843,0.0664712294103598,2019.95018687645,2019.98388503195,12000000
590,636,0.0246546339671891,-2.0547799085937,-79.8925137041185,-2.05458835547094,-79.8921955801193,0.0911258633775489,0.0664712294103598,2019.95018687645,2019.97484151041,12000000
591,606,0.0108881611009087,-2.05492073231595,-79.8921378730333,-2.05465431076446,-79.8927008224902,0.111057546019752,0.100169384918843,2019.98388503195,2019.99477319305,12000000
591,592,0.0100259744849305,-2.05492073231595,-79.8921378730333,-2.16002800738534,-80.7600716053275,0.110195359403774,0.100169384918843,2019.98388503195,2019.99391100644,12000000
592,599,0.00485937696003991,-2.16002800738534,-80.7600716053275,-2.16016622782246,-80.7616725905443,0.115054736363814,0.110195359403774,2019.99391100644,2019.9987703834,12000000
592,593,0.00383118457273235,-2.16002800738534,-80.7600716053275,-2.15984311347273,-80.7600677094654,0.114026543976506,0.110195359403774,2019.99391100644,2019.99774219101,12000000
593,594,0.282684048972119,-2.15984311347273,-80.7600677094654,-2.15941483360073,-80.7599357674474,0.396710592948625,0.114026543976506,2019.99774219101,2020.28042623998,12000000
593,598,0.0470305982861038,-2.15984311347273,-80.7600677094654,-2.15873938338916,-80.7593933802492,0.16105714226261,0.114026543976506,2019.99774219101,2020.0447727893,12000000
594,595,0.136012905536584,-2.15941483360073,-80.7599357674474,-2.16065769323657,-80.7566420984984,0.53272349848521,0.396710592948625,2020.28042623998,2020.41643914552,12000000
594,71,0.0693005359726,-2.15941483360073,-80.7599357674474,-2.15810536166288,-80.7588587884669,0.466011128921225,0.396710592948625,2020.28042623998,2020.34972677596,12000000
595,72,0.416894187813031,-2.16065769323657,-80.7566420984984,-2.15986699714806,-80.762443864648,0.949617686298241,0.53272349848521,2020.41643914552,2020.83333333333,12000000
595,596,0.000985604998551715,-2.16065769323657,-80.7566420984984,-2.16053220453841,-80.7565769994764,0.533709103483761,0.53272349848521,2020.41643914552,2020.41742475052,12000000
596,597,0.0622225979292645,-2.16053220453841,-80.7565769994764,-2.16105260965715,-80.7564012118181,0.595931701413026,0.533709103483761,2020.41742475052,2020.47964734845,12000000
596,75,0.0716462877324899,-2.16053220453841,-80.7565769994764,-2.15978763469258,-80.7580649716872,0.605355391216251,0.533709103483761,2020.41742475052,2020.48907103825,12000000
597,74,0.203412760841684,-2.16105260965715,-80.7564012118181,-2.05854769576607,-79.8899060282406,0.79934446225471,0.595931701413026,2020.47964734845,2020.68306010929,12000000
597,73,0.00942368980322539,-2.16105260965715,-80.7564012118181,-2.16169986364961,-80.7564831191589,0.605355391216251,0.595931701413026,2020.47964734845,2020.48907103825,12000000
598,76,0.182003166986573,-2.15873938338916,-80.7593933802492,-2.16073154686056,-80.754642608836,0.343060309249184,0.16105714226261,2020.0447727893,2020.22677595628,12000000
598,77,0.93063704676801,-2.15873938338916,-80.7593933802492,-2.15620701034729,-80.7588629439163,1.09169418903062,0.16105714226261,2020.0447727893,2020.97540983607,12000000
599,85,0.375546556491774,-2.16016622782246,-80.7616725905443,-2.15960390708107,-80.7626819577039,0.490601292855588,0.115054736363814,2019.9987703834,2020.37431693989,12000000
599,600,0.00070259615998669,-2.16016622782246,-80.7616725905443,-2.16026748230064,-80.7617111023905,0.1157573325238,0.115054736363814,2019.9987703834,2019.99947297956,12000000
600,78,0.347521555960299,-2.16026748230064,-80.7617111023905,-2.16251164651593,-80.7630062108478,0.463278888484099,0.1157573325238,2019.99947297956,2020.34699453552,12000000
