node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.116621117098287,-2.05421326372982,-79.887978104594,-2.05604210922542,-79.8933732367424,0.116621117098287,0,2019.80455871439,2019.92117983149,55510000
518,519,0.13349147924606,-2.05421326372982,-79.887978104594,-2.05293677708492,-79.8941099366916,0.13349147924606,0,2019.80455871439,2019.93805019364,55510000
519,520,0.0348678562852955,-2.05293677708492,-79.8941099366916,-2.05522066041783,-79.8933175283086,0.168359335531356,0.13349147924606,2019.93805019364,2019.97291804992,55510000
519,851,0.0298822818536797,-2.05293677708492,-79.8941099366916,-2.05458896098229,-79.8922277702553,0.16337376109974,0.13349147924606,2019.93805019364,2019.96793247549,55510000
520,833,0.0228162138842107,-2.05522066041783,-79.8933175283086,-2.0539864894271,-79.8918701730413,0.191175549415567,0.168359335531356,2019.97291804992,2019.99573426381,55510000
520,521,0.00571202583468144,-2.05522066041783,-79.8933175283086,-2.05500722480703,-79.8930960985998,0.174071361366037,0.168359335531356,2019.97291804992,2019.97863007576,55510000
521,695,0.0102072047807515,-2.05500722480703,-79.8930960985998,-2.05486757921414,-79.8925942561163,0.184278566146789,0.174071361366037,2019.97863007576,2019.98883728054,55510000
521,522,0.00945257475681727,-2.05500722480703,-79.8930960985998,-2.05559262406319,-79.8925889373062,0.183523936122855,0.174071361366037,2019.97863007576,2019.98808265052,55510000
522,573,0.00140100448990421,-2.05559262406319,-79.8925889373062,-2.05582103469172,-79.8918838424863,0.184924940612759,0.183523936122855,2019.98808265052,2019.98948365501,55510000
522,523,0.00205521940332498,-2.05559262406319,-79.8925889373062,-2.05548034803941,-79.8930950427869,0.18557915552618,0.183523936122855,2019.98808265052,2019.99013786992,55510000
523,524,0.00336691822855828,-2.05548034803941,-79.8930950427869,-2.05592125130219,-79.8932219355306,0.188946073754738,0.18557915552618,2019.99013786992,2019.99350478815,55510000
523,550,0.00072259323424495,-2.05548034803941,-79.8930950427869,-2.05555934774045,-79.8928671524204,0.186301748760425,0.18557915552618,2019.99013786992,2019.99086046315,55510000
524,1,0.225074446825224,-2.05592125130219,-79.8932219355306,-2.05542754197077,-79.8946288533611,0.414020520579962,0.188946073754738,2019.99350478815,2020.21857923497,55510000
524,525,0.000747083532809167,-2.05592125130219,-79.8932219355306,-2.0553946117405,-79.8930053282728,0.189693157287547,0.188946073754738,2019.99350478815,2019.99425187168,55510000
525,533,0.000983538307816723,-2.0553946117405,-79.8930053282728,-2.05531268969137,-79.8931174378301,0.190676695595364,0.189693157287547,2019.99425187168,2019.99523540999,55510000
525,526,0.00286589001717996,-2.0553946117405,-79.8930053282728,-2.05582740528713,-79.8921237359945,0.192559047304727,0.189693157287547,2019.99425187168,2019.9971177617,55510000
526,527,0.00240228357619543,-2.05582740528713,-79.8921237359945,-2.05557244619804,-79.8920527044838,0.194961330880922,0.192559047304727,2019.9971177617,2019.99952004527,55510000
526,528,0.00103110027094311,-2.05582740528713,-79.8921237359945,-2.05577758227061,-79.8921338454495,0.19359014757567,0.192559047304727,2019.9971177617,2019.99814886197,55510000
527,3,0.227255911010645,-2.05557244619804,-79.8920527044838,-2.05482778892753,-79.8902189677525,0.422217241891568,0.194961330880922,2019.99952004527,2020.22677595628,55510000
527,2,0.24364935363363,-2.05557244619804,-79.8920527044838,-2.05049978702165,-79.8883135954657,0.438610684514552,0.194961330880922,2019.99952004527,2020.24316939891,55510000
528,9,0.408954963168271,-2.05577758227061,-79.8921338454495,-2.05062424216321,-79.8928280470399,0.602545110743941,0.19359014757567,2019.99814886197,2020.40710382514,55510000
528,529,0.00148556239941167,-2.05577758227061,-79.8921338454495,-1.60921005826357,-79.1189131392381,0.195075709975082,0.19359014757567,2019.99814886197,2019.99963442437,55510000
529,4,0.49763333519516,-1.60921005826357,-79.1189131392381,-1.60674072879336,-79.1190671957585,0.692709045170242,0.195075709975082,2019.99963442437,2020.49726775956,55510000
529,530,0.000167775876003473,-1.60921005826357,-79.1189131392381,-1.60938665157669,-79.1192943511817,0.195243485851085,0.195075709975082,2019.99963442437,2019.99980220024,55510000
530,532,0.191507658972023,-1.60938665157669,-79.1192943511817,-1.60802017268928,-79.1166576786927,0.386751144823109,0.195243485851085,2019.99980220024,2020.19130985922,55510000
530,531,0.0729912748255941,-1.60938665157669,-79.1192943511817,-1.6086501025136,-79.117430814352,0.268234760676679,0.195243485851085,2019.99980220024,2020.07279347507,55510000
531,5,0.768736579575552,-1.6086501025136,-79.117430814352,-1.60460568641954,-79.11577265117,1.03697134025223,0.268234760676679,2020.07279347507,2020.84153005464,55510000
531,6,0.899884120559199,-1.6086501025136,-79.117430814352,-1.60561265295773,-79.1150857451565,1.16811888123588,0.268234760676679,2020.07279347507,2020.97267759563,55510000
532,8,0.0354660970684594,-1.60802017268928,-79.1166576786927,-1.60710186813677,-79.1191557027816,0.422217241891568,0.386751144823109,2020.19130985922,2020.22677595628,55510000
532,7,0.158416916740501,-1.60802017268928,-79.1166576786927,-1.59947475473595,-79.1134859348406,0.54516806156361,0.386751144823109,2020.19130985922,2020.34972677596,55510000
533,534,0.00409451357549961,-2.05531268969137,-79.8931174378301,-2.05346305057352,-79.8937501294224,0.194771209170863,0.190676695595364,2019.99523540999,2019.99932992356,55510000
533,545,0.00232382973364686,-2.05531268969137,-79.8931174378301,-2.05515303482565,-79.8933231401129,0.193000525329011,0.190676695595364,2019.99523540999,2019.99755923972,55510000
534,540,0.000179747989739076,-2.05346305057352,-79.8937501294224,-2.0534315236571,-79.8937781162832,0.194950957160603,0.194771209170863,2019.99932992356,2019.99950967155,55510000
534,535,9.72146694567799e-05,-2.05346305057352,-79.8937501294224,-2.05347435389794,-79.8937760466617,0.19486842384032,0.194771209170863,2019.99932992356,2019.99942713823,55510000
535,536,0.00053635519987183,-2.05347435389794,-79.8937760466617,-2.05370795071131,-79.8936770554356,0.195404779040192,0.19486842384032,2019.99942713823,2019.99996349343,55510000
535,538,0.584965084576037,-2.05347435389794,-79.8937760466617,-2.05439091731324,-79.8922705674871,0.779833508416358,0.19486842384032,2019.99942713823,2020.58439222281,55510000
536,12,0.22408022241425,-2.05370795071131,-79.8936770554356,-2.04962872621162,-79.8970925073988,0.419485001454442,0.195404779040192,2019.99996349343,2020.22404371585,55510000
536,537,0.307199871597992,-2.05370795071131,-79.8936770554356,-2.05090921593926,-79.8875377111514,0.502604650638184,0.195404779040192,2019.99996349343,2020.30716336503,55510000
537,11,0.0207054874281887,-2.05090921593926,-79.8875377111514,-2.05634533672357,-79.8957494269546,0.523310138066373,0.502604650638184,2020.30716336503,2020.32786885246,55510000
537,10,0.0207054874281887,-2.05090921593926,-79.8875377111514,-2.04994104128931,-79.8883644880124,0.523310138066373,0.502604650638184,2020.30716336503,2020.32786885246,55510000
538,539,0.178470908297452,-2.05439091731324,-79.8922705674871,-2.05622059333082,-79.8914348247253,0.958304416713809,0.779833508416358,2020.58439222281,2020.76286313111,55510000
538,15,0.246208870087142,-2.05439091731324,-79.8922705674871,-1.00028816975369,-80.6774602570204,1.0260423785035,0.779833508416358,2020.58439222281,2020.8306010929,55510000
539,14,0.0021641912979799,-2.05622059333082,-79.8914348247253,-2.05584478474475,-79.8912142341254,0.960468608011789,0.958304416713809,2020.76286313111,2020.7650273224,55510000
539,13,0.0021641912979799,-2.05622059333082,-79.8914348247253,-1.49133959546185,-79.5449287536063,0.960468608011789,0.958304416713809,2020.76286313111,2020.7650273224,55510000
540,541,0.000248160959550603,-2.0534315236571,-79.8937781162832,-2.05345803765974,-79.893608148092,0.195199118120153,0.194950957160603,2019.99950967155,2019.99975783251,55510000
540,543,0.000398790978944019,-2.0534315236571,-79.8937781162832,-2.05351708322776,-79.8938182290311,0.195349748139547,0.194950957160603,2019.99950967155,2019.99990846253,55510000
541,542,0.213409084830997,-2.05345803765974,-79.893608148092,-2.05116957015269,-79.8909804951818,0.40860820295115,0.195199118120153,2019.99975783251,2020.21316691734,55510000
541,18,0.224285883334289,-2.05345803765974,-79.893608148092,-2.05653620069968,-79.8943282084879,0.419485001454442,0.195199118120153,2019.99975783251,2020.22404371585,55510000
542,17,0.0327347220005282,-2.05116957015269,-79.8909804951818,-2.059308290084,-79.8968297939699,0.441342924951678,0.40860820295115,2020.21316691734,2020.24590163934,55510000
542,16,0.0327347220005282,-2.05116957015269,-79.8909804951818,-2.05431771544414,-79.8902047747334,0.441342924951678,0.40860820295115,2020.21316691734,2020.24590163934,55510000
543,21,0.224135253314895,-2.05351708322776,-79.8938182290311,-2.05331271278201,-79.889730350182,0.419485001454442,0.195349748139547,2019.99990846253,2020.22404371585,55510000
543,544,0.199975103853204,-2.05351708322776,-79.8938182290311,-2.05497673815536,-79.8974621181023,0.395324851992751,0.195349748139547,2019.99990846253,2020.19988356639,55510000
544,20,0.0241601494616912,-2.05497673815536,-79.8974621181023,-2.05383321818203,-79.8967011294404,0.419485001454442,0.395324851992751,2020.19988356639,2020.22404371585,55510000
544,19,0.174433373505222,-2.05497673815536,-79.8974621181023,-2.05477548794826,-79.8963767688318,0.569758225497973,0.395324851992751,2020.19988356639,2020.37431693989,55510000
