node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.103350865328929,-2.05596132172619,-79.8933469902201,-2.05497984113766,-79.8924859972951,0.103350865328929,0,2019.85500429614,2019.95835516146,40570000
518,977,0.104012868520185,-2.05596132172619,-79.8933469902201,-2.05499609916384,-79.8917004999852,0.104012868520185,0,2019.85500429614,2019.95901716466,40570000
519,520,0.0251210048514157,-2.05497984113766,-79.8924859972951,-2.05472572589305,-79.8928004191159,0.128471870180345,0.103350865328929,2019.95835516146,2019.98347616632,40570000
519,700,0.020930971459179,-2.05497984113766,-79.8924859972951,-2.05472602783307,-79.8929306118684,0.124281836788108,0.103350865328929,2019.95835516146,2019.97928613292,40570000
520,675,0.00708220663542658,-2.05472572589305,-79.8928004191159,-2.05469570913337,-79.8922635467623,0.135554076815771,0.128471870180345,2019.98347616632,2019.99055837295,40570000
520,521,0.00567024682338224,-2.05472572589305,-79.8928004191159,-1.00524275744454,-80.6750525079205,0.134142117003727,0.128471870180345,2019.98347616632,2019.98914641314,40570000
521,522,0.00304088206515085,-1.00524275744454,-80.6750525079205,-1.00457478631135,-80.6741575140105,0.137182999068878,0.134142117003727,2019.98914641314,2019.9921872952,40570000
521,669,0.00951538926399653,-1.00524275744454,-80.6750525079205,-1.00202728227434,-80.672908807125,0.143657506267723,0.134142117003727,2019.98914641314,2019.9986618024,40570000
522,523,0.00146380172007698,-1.00457478631135,-80.6741575140105,-1.00414123825765,-80.6739260274639,0.138646800788955,0.137182999068878,2019.9921872952,2019.99365109692,40570000
522,659,0.00486934108265058,-1.00457478631135,-80.6741575140105,-1.00232165053759,-80.6758201450151,0.142052340151528,0.137182999068878,2019.9921872952,2019.99705663629,40570000
523,549,9.57503330534237e-06,-1.00414123825765,-80.6739260274639,-1.00418922082687,-80.6739583890382,0.13865637582226,0.138646800788955,2019.99365109692,2019.99366067196,40570000
523,524,0.000515719964942152,-1.00414123825765,-80.6739260274639,-1.00424214746447,-80.6738973595867,0.139162520753897,0.138646800788955,2019.99365109692,2019.99416681689,40570000
524,538,0.00353277459761836,-1.00424214746447,-80.6738973595867,-1.00437939562929,-80.6734633593326,0.142695295351515,0.139162520753897,2019.99416681689,2019.99769959149,40570000
524,525,0.0048747697478152,-1.00424214746447,-80.6738973595867,-1.00475931683764,-80.67354519683,0.144037290501712,0.139162520753897,2019.99416681689,2019.99904158664,40570000
525,526,0.438641670089306,-1.00475931683764,-80.67354519683,-1.0093858522912,-80.6786512055285,0.582678960591019,0.144037290501712,2019.99904158664,2020.43768325673,40570000
525,527,0.000254233877039711,-1.00475931683764,-80.67354519683,-1.0045746857604,-80.6739070181386,0.144291524378752,0.144037290501712,2019.99904158664,2019.99929582051,40570000
526,1,0.537726579339575,-1.0093858522912,-80.6786512055285,-2.16128390852406,-80.7585246728076,1.12040553993059,0.582678960591019,2020.43768325673,2020.97540983607,40570000
526,2,0.518600896279464,-1.0093858522912,-80.6786512055285,-1.00274294679266,-80.6768570264775,1.10127985687048,0.582678960591019,2020.43768325673,2020.95628415301,40570000
527,529,0.112047892736156,-1.0045746857604,-80.6739070181386,-1.00697059998036,-80.6729324784207,0.256339417114908,0.144291524378752,2019.99929582051,2020.11134371325,40570000
527,528,0.718459928509775,-1.0045746857604,-80.6739070181386,-1.00411513487047,-80.6721158248513,0.862751452888527,0.144291524378752,2019.99929582051,2020.71775574902,40570000
528,3,0.118309824746813,-1.00411513487047,-80.6721158248513,-0.999794919497817,-80.6728496109637,0.98106127763534,0.862751452888527,2020.71775574902,2020.83606557377,40570000
528,4,0.112845343872561,-1.00411513487047,-80.6721158248513,-1.00257162938646,-80.6723690692454,0.975596796761088,0.862751452888527,2020.71775574902,2020.8306010929,40570000
