node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.225921533081324,-2.05398223340837,-79.8871954677761,-2.05476768891679,-79.8882974973313,0.225921533081324,0,2019.7541321988,2019.98005373188,59050000
518,576,0.200754258144869,-2.05398223340837,-79.8871954677761,-2.05334369528257,-79.8917531738478,0.200754258144869,0,2019.7541321988,2019.95488645695,59050000
519,520,0.018697111579133,-2.05476768891679,-79.8882974973313,-1.00939521457763,-80.6709437771571,0.244618644660457,0.225921533081324,2019.98005373188,2019.99875084346,59050000
519,545,0.0157984303179337,-2.05476768891679,-79.8882974973313,-2.05379013168005,-79.8881224449207,0.241719963399258,0.225921533081324,2019.98005373188,2019.9958521622,59050000
520,521,0.000563467251326721,-1.00939521457763,-80.6709437771571,-1.00883654695702,-80.6706402682368,0.245182111911784,0.244618644660457,2019.99875084346,2019.99931431071,59050000
520,536,0.452816769669245,-1.00939521457763,-80.6709437771571,-1.00688182128434,-80.6666061171687,0.697435414329703,0.244618644660457,2019.99875084346,2020.45156761313,59050000
521,526,0.000286330398438173,-1.00883654695702,-80.6706402682368,-1.00765320045804,-80.6697176098291,0.245468442310222,0.245182111911784,2019.99931431071,2019.99960064111,59050000
521,522,0.563317856747007,-1.00883654695702,-80.6706402682368,-1.00050286350342,-80.6724584426684,0.808499968658791,0.245182111911784,2019.99931431071,2020.56263216746,59050000
522,523,0.342752851272994,-1.00050286350342,-80.6724584426684,-1.00279859676284,-80.6709454866444,1.15125281993179,0.808499968658791,2020.56263216746,2020.90538501873,59050000
522,5,0.412777668603713,-1.00050286350342,-80.6724584426684,-0.999242437320051,-80.6767682488599,1.2212776372625,0.808499968658791,2020.56263216746,2020.97540983607,59050000
523,4,0.0700248173307193,-1.00279859676284,-80.6709454866444,-1.0023027026651,-80.6681450014553,1.2212776372625,1.15125281993179,2020.90538501873,2020.97540983607,59050000
523,524,0.0594522870752313,-1.00279859676284,-80.6709454866444,-0.999534488282522,-80.6731672002095,1.21070510700702,1.15125281993179,2020.90538501873,2020.96483730581,59050000
524,3,0.010572530255488,-0.999534488282522,-80.6731672002095,-0.999521088554971,-80.6723288120416,1.2212776372625,1.21070510700702,2020.96483730581,2020.97540983607,59050000
524,525,0.00835054866454615,-0.999534488282522,-80.6731672002095,-0.999655943715529,-80.6727237827913,1.21905565567156,1.21070510700702,2020.96483730581,2020.97318785447,59050000
525,1,0.00222198159094189,-0.999655943715529,-80.6727237827913,-0.999939385854233,-80.6726595890963,1.2212776372625,1.21905565567156,2020.97318785447,2020.97540983607,59050000
525,2,0.00222198159094189,-0.999655943715529,-80.6727237827913,-2.05734394176691,-79.8907407078441,1.2212776372625,1.21905565567156,2020.97318785447,2020.97540983607,59050000
526,527,6.45388923737888e-05,-1.00765320045804,-80.6697176098291,-1.00764985495451,-80.6697597480804,0.245532981202596,0.245468442310222,2019.99960064111,2019.99966518001,59050000
526,532,0.000240214663431604,-1.00765320045804,-80.6697176098291,-1.00753489872404,-80.6696490795977,0.245708656973654,0.245468442310222,2019.99960064111,2019.99984085578,59050000
527,11,0.57956979267184,-1.00764985495451,-80.6697597480804,-1.00526205480104,-80.6739527658431,0.825102773874436,0.245532981202596,2019.99966518001,2020.57923497268,59050000
527,528,0.000163032785569062,-1.00764985495451,-80.6697597480804,-1.00761290836226,-80.6697467944335,0.245696013988165,0.245532981202596,2019.99966518001,2019.99982821279,59050000
528,529,0.206108713735059,-1.00761290836226,-80.6697467944335,-3.98736689165368,-79.2587359548487,0.451804727723224,0.245696013988165,2019.99982821279,2020.20593692653,59050000
528,531,0.520639132803744,-1.00761290836226,-80.6697467944335,-1.00537144933921,-80.6674030096241,0.766335146791909,0.245696013988165,2019.99982821279,2020.5204673456,59050000
529,530,0.277011785648223,-3.98736689165368,-79.2587359548487,-3.98867323482103,-79.2607315800026,0.728816513371447,0.451804727723224,2020.20593692653,2020.48294871217,59050000
529,6,0.766740669102155,-3.98736689165368,-79.2587359548487,-3.98966327031048,-79.2563926197915,1.21854539682538,0.451804727723224,2020.20593692653,2020.97267759563,59050000
530,7,0.0962862605029888,-3.98867323482103,-79.2607315800026,-3.98965193169493,-79.2595187306288,0.825102773874436,0.728816513371447,2020.48294871217,2020.57923497268,59050000
530,8,0.279346369792716,-3.98867323482103,-79.2607315800026,-1.60325289572739,-79.1214647321674,1.00816288316416,0.728816513371447,2020.48294871217,2020.76229508197,59050000
531,9,0.449478009596116,-1.00537144933921,-80.6674030096241,-3.93540196317702,-78.9635075328168,1.21581315638802,0.766335146791909,2020.5204673456,2020.96994535519,59050000
531,10,0.359314075170043,-1.00537144933921,-80.6674030096241,-1.0016853520577,-80.6680665361605,1.12564922196195,0.766335146791909,2020.5204673456,2020.87978142077,59050000
532,533,0.482173442812473,-1.00753489872404,-80.6696490795977,-1.00564765614524,-80.6757734233755,0.727882099786126,0.245708656973654,2019.99984085578,2020.48201429859,59050000
532,534,9.8162771182464e-05,-1.00753489872404,-80.6696490795977,-1.00761205401347,-80.669625421687,0.245806819744836,0.245708656973654,2019.99984085578,2019.99993901855,59050000
533,13,0.0972206740883094,-1.00564765614524,-80.6757734233755,-1.0032726440708,-80.6738377721842,0.825102773874436,0.727882099786126,2020.48201429859,2020.57923497268,59050000
533,12,0.233832695946209,-1.00564765614524,-80.6757734233755,-1.97605301206337,-78.7673306595552,0.961714795732336,0.727882099786126,2020.48201429859,2020.71584699454,59050000
534,535,0.522346175794125,-1.00761205401347,-80.669625421687,-1.00277884545986,-80.6691643478691,0.768152995538962,0.245806819744836,2019.99993901855,2020.52228519434,59050000
534,14,0.576563713692473,-1.00761205401347,-80.669625421687,-1.00637404744107,-80.6684458406124,0.822370533437309,0.245806819744836,2019.99993901855,2020.57650273224,59050000
535,16,0.352031745548511,-1.00277884545986,-80.6691643478691,-2.15587778180395,-80.7615262685374,1.12018474108747,0.768152995538962,2020.52228519434,2020.87431693989,59050000
535,15,0.305583658116911,-1.00277884545986,-80.6691643478691,-1.00324377739234,-80.6762828156717,1.07373665365587,0.768152995538962,2020.52228519434,2020.82786885246,59050000
536,537,0.0666103976597402,-1.00688182128434,-80.6666061171687,-1.00504661508309,-80.6665899184352,0.764045811989443,0.697435414329703,2020.45156761313,2020.51817801079,59050000
536,544,0.453604557756095,-1.00688182128434,-80.6666061171687,-1.00471879526129,-80.6727928804934,1.1510399720858,0.697435414329703,2020.45156761313,2020.90517217089,59050000
537,538,0.114527263884092,-1.00504661508309,-80.6665899184352,-1.00480171879272,-80.6687446668649,0.878573075873535,0.764045811989443,2020.51817801079,2020.63270527468,59050000
537,541,0.0223582896543095,-1.00504661508309,-80.6665899184352,-1.00514362301882,-80.6669777178585,0.786404101643752,0.764045811989443,2020.51817801079,2020.54053630045,59050000
538,539,0.0250435669274819,-1.00480171879272,-80.6687446668649,-1.00254041575445,-80.6729056177595,0.903616642801017,0.878573075873535,2020.63270527468,2020.6577488416,59050000
538,540,0.0294344445206784,-1.00480171879272,-80.6687446668649,-1.00515604655824,-80.6676429051688,0.908007520394214,0.878573075873535,2020.63270527468,2020.6621397192,59050000
539,18,0.183781213040714,-1.00254041575445,-80.6729056177595,-1.00455082094831,-80.677448769833,1.08739785584173,0.903616642801017,2020.6577488416,2020.84153005464,59050000
539,17,0.172852251291982,-1.00254041575445,-80.6729056177595,-1.00328425271088,-80.6732606263378,1.076468894093,0.903616642801017,2020.6577488416,2020.8306010929,59050000
540,20,0.20398049938188,-1.00515604655824,-80.6676429051688,-2.05553053232139,-79.8917681395239,1.11198801977609,0.908007520394214,2020.6621397192,2020.86612021858,59050000
540,19,0.165729133261659,-1.00515604655824,-80.6676429051688,-0.999255228764154,-80.6702790503097,1.07373665365587,0.908007520394214,2020.6621397192,2020.82786885246,59050000
541,21,0.3392451203182,-1.00514362301882,-80.6669777178585,-1.00121282486119,-80.6684529824152,1.12564922196195,0.786404101643752,2020.54053630045,2020.87978142077,59050000
541,542,0.116569268867119,-1.00514362301882,-80.6669777178585,-1.00609553018171,-80.6642571757973,0.902973370510871,0.786404101643752,2020.54053630045,2020.65710556931,59050000
542,24,0.209014649265222,-1.00609553018171,-80.6642571757973,-1.00813859386559,-80.6691729463792,1.11198801977609,0.902973370510871,2020.65710556931,2020.86612021858,59050000
542,543,0.068496913585085,-1.00609553018171,-80.6642571757973,-1.00607934885033,-80.6689151195997,0.971470284095956,0.902973370510871,2020.65710556931,2020.7256024829,59050000
543,22,0.0366925990682061,-1.00607934885033,-80.6689151195997,-1.0046547188522,-80.6695237806574,1.00816288316416,0.971470284095956,2020.7256024829,2020.76229508197,59050000
543,23,0.102266369559916,-1.00607934885033,-80.6689151195997,-1.00316415009178,-80.6767571478553,1.07373665365587,0.971470284095956,2020.7256024829,2020.82786885246,59050000
