node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,529,0.0148092722410372,-0.999980996716952,-80.6742409266513,-1.00083027749674,-80.6742962469743,0.815994514023089,0.801185241782052,2020.64178516579,2020.65659443803,87990000
529,7,0.171274414430583,-1.00083027749674,-80.6742962469743,-0.999255228764154,-80.6702790503097,0.987268928453672,0.815994514023089,2020.65659443803,2020.82786885246,87990000
529,530,0.160038006218467,-1.00083027749674,-80.6742962469743,-1.00136635870551,-80.6738518287016,0.976032520241556,0.815994514023089,2020.65659443803,2020.81663244425,87990000
530,8,0.0139686486492417,-1.00136635870551,-80.6738518287016,-1.00328425271088,-80.6732606263378,0.990001168890798,0.976032520241556,2020.81663244425,2020.8306010929,87990000
530,9,0.0494877743323366,-1.00136635870551,-80.6738518287016,-2.05553053232139,-79.8917681395239,1.02552029457389,0.976032520241556,2020.81663244425,2020.86612021858,87990000
531,11,0.481114405113763,-0.998476578515615,-80.6668155013745,-3.93540196317702,-78.9635075328168,1.12934543118582,0.648231026072061,2020.48883095008,2020.96994535519,87990000
531,12,0.39095047068769,-0.998476578515615,-80.6668155013745,-1.0016853520577,-80.6680665361605,1.03918149675975,0.648231026072061,2020.48883095008,2020.87978142077,87990000
532,533,0.537385998007061,-1.00538657941297,-80.6692725894384,-1.00630232506575,-80.6786979619052,0.693186774385887,0.155800776378826,2019.99640070038,2020.53378669839,87990000
532,534,0.00265471708033072,-1.00538657941297,-80.6692725894384,-1.00482608364336,-80.6694688136509,0.158455493459157,0.155800776378826,2019.99640070038,2019.99905541746,87990000
533,14,0.340530241499384,-1.00630232506575,-80.6786979619052,-2.15587778180395,-80.7615262685374,1.03371701588527,0.693186774385887,2020.53378669839,2020.87431693989,87990000
533,13,0.294082154067785,-1.00630232506575,-80.6786979619052,-1.00324377739234,-80.6762828156717,0.987268928453672,0.693186774385887,2020.53378669839,2020.82786885246,87990000
534,541,0.369059158949723,-1.00482608364336,-80.6694688136509,-1.0086225613835,-80.6681939310106,0.52751465240888,0.158455493459157,2019.99905541746,2020.36811457641,87990000
534,535,0.000852913429458257,-1.00482608364336,-80.6694688136509,-1.00450766718605,-80.6692587190003,0.159308406888615,0.158455493459157,2019.99905541746,2019.99990833089,87990000
535,536,3.66690085125132e-05,-1.00450766718605,-80.6692587190003,-1.00450815803941,-80.669322900587,0.159345075897127,0.159308406888615,2019.99990833089,2019.9999449999,87990000
535,537,0.710463478959263,-1.00450766718605,-80.6692587190003,-1.00252059474383,-80.6730765400854,0.869771885847878,0.159308406888615,2019.99990833089,2020.71037180985,87990000
536,16,0.579289972775108,-1.00450815803941,-80.669322900587,-1.00526205480104,-80.6739527658431,0.738635048672235,0.159345075897127,2019.9999449999,2020.57923497268,87990000
536,15,0.576557732337981,-1.00450815803941,-80.669322900587,-1.00637404744107,-80.6684458406124,0.735902808235109,0.159345075897127,2019.9999449999,2020.57650273224,87990000
537,21,0.265038026212426,-1.00252059474383,-80.6730765400854,-0.999242437320051,-80.6767682488599,1.1348099120603,0.869771885847878,2020.71037180985,2020.97540983607,87990000
537,538,0.193584254185282,-1.00252059474383,-80.6730765400854,-1.00197618000294,-80.6753319732842,1.06335614003316,0.869771885847878,2020.71037180985,2020.90395606404,87990000
538,539,0.0672272550628269,-1.00197618000294,-80.6753319732842,-0.999518749381406,-80.6731894601461,1.13058339509599,1.06335614003316,2020.90395606404,2020.9711833191,87990000
538,540,0.054077792761586,-1.00197618000294,-80.6753319732842,-1.00021082078151,-80.6707450908381,1.11743393279475,1.06335614003316,2020.90395606404,2020.9580338568,87990000
539,17,0.00422651696431676,-0.999518749381406,-80.6731894601461,-0.999939385854233,-80.6726595890963,1.1348099120603,1.13058339509599,2020.9711833191,2020.97540983607,87990000
539,18,0.00422651696431676,-0.999518749381406,-80.6731894601461,-2.05734394176691,-79.8907407078441,1.1348099120603,1.13058339509599,2020.9711833191,2020.97540983607,87990000
540,20,0.0173759792655577,-1.00021082078151,-80.6707450908381,-1.0023027026651,-80.6681450014553,1.1348099120603,1.11743393279475,2020.9580338568,2020.97540983607,87990000
540,19,0.0173759792655577,-1.00021082078151,-80.6707450908381,-0.999521088554971,-80.6723288120416,1.1348099120603,1.11743393279475,2020.9580338568,2020.97540983607,87990000
541,22,0.347732418121255,-1.0086225613835,-80.6681939310106,-1.97605301206337,-78.7673306595552,0.875247070530135,0.52751465240888,2020.36811457641,2020.71584699454,87990000
541,23,0.211120396263355,-1.0086225613835,-80.6681939310106,-1.0032726440708,-80.6738377721842,0.738635048672235,0.52751465240888,2020.36811457641,2020.57923497268,87990000
542,574,0.0569156356102973,-2.05718239695727,-79.8981669377251,-3.98504048480113,-79.252094351909,0.19569843140181,0.138782795791512,2019.9793827198,2020.03629835541,87990000
542,543,0.00809578331686911,-2.05718239695727,-79.8981669377251,-2.0571153171623,-79.8977363023267,0.146878579108381,0.138782795791512,2019.9793827198,2019.98747850311,87990000
543,562,0.0103052914276325,-2.0571153171623,-79.8977363023267,0.441911036129209,-78.2890230439064,0.157183870536014,0.146878579108381,2019.98747850311,2019.99778379454,87990000
543,544,0.0109576493804963,-2.0571153171623,-79.8977363023267,-2.05244037230029,-79.8935377287595,0.157836228488878,0.146878579108381,2019.98747850311,2019.99843615249,87990000
544,549,0.000964001974564921,-2.05244037230029,-79.8935377287595,-2.05258448397806,-79.8927667792487,0.158800230463442,0.157836228488878,2019.99843615249,2019.99940015447,87990000
544,545,0.00111165654710832,-2.05244037230029,-79.8935377287595,-2.05263561874131,-79.8937431566999,0.158947885035986,0.157836228488878,2019.99843615249,2019.99954780904,87990000
545,546,0.927965125026114,-2.05263561874131,-79.8937431566999,-3.93636912232643,-78.9691428172146,1.0869130100621,0.158947885035986,2019.99954780904,2020.92751293407,87990000
545,28,0.975862027024318,-2.05263561874131,-79.8937431566999,-3.51944657186034,-79.8526396136982,1.1348099120603,0.158947885035986,2019.99954780904,2020.97540983607,87990000
546,24,0.0478969019982039,-3.93636912232643,-78.9691428172146,-3.51935072804474,-79.8570771871802,1.1348099120603,1.0869130100621,2020.92751293407,2020.97540983607,87990000
546,547,0.0308690123831727,-3.93636912232643,-78.9691428172146,-3.93544337981923,-78.9669615654758,1.11778202244527,1.0869130100621,2020.92751293407,2020.95838194645,87990000
547,548,0.00916768491543686,-3.93544337981923,-78.9669615654758,-3.93572989195916,-78.9658966072161,1.12694970736071,1.11778202244527,2020.95838194645,2020.96754963137,87990000
547,27,0.0115634087405515,-3.93544337981923,-78.9669615654758,-3.92954557813647,-78.9685513339808,1.12934543118582,1.11778202244527,2020.95838194645,2020.96994535519,87990000
548,25,0.00239572382511463,-3.93572989195916,-78.9658966072161,-3.93810779481565,-78.9687234751944,1.12934543118582,1.12694970736071,2020.96754963137,2020.96994535519,87990000
548,26,0.00239572382511463,-3.93572989195916,-78.9658966072161,-3.93641631641729,-78.9640331540135,1.12934543118582,1.12694970736071,2020.96754963137,2020.96994535519,87990000
549,29,0.492403124219846,-2.05258448397806,-79.8927667792487,-2.0524096362988,-79.8932263752401,0.651203354683288,0.158800230463442,2019.99940015447,2020.49180327869,87990000
549,550,1.36989843804169e-05,-2.05258448397806,-79.8927667792487,-2.05315110237204,-79.8926831866582,0.158813929447823,0.158800230463442,2019.99940015447,2019.99941385345,87990000
550,42,0.874903086437448,-2.05315110237204,-79.8926831866582,-2.05595795768327,-79.88861640687,1.03371701588527,0.158813929447823,2019.99941385345,2020.87431693989,87990000
550,551,0.000179945082112387,-2.05315110237204,-79.8926831866582,-2.05295007572319,-79.8927196474442,0.158993874529935,0.158813929447823,2019.99941385345,2019.99959379854,87990000
551,552,0.000207246332251443,-2.05295007572319,-79.8927196474442,-2.05248547179097,-79.8916925368937,0.159201120862187,0.158993874529935,2019.99959379854,2019.99980104487,87990000
551,41,0.675269589442852,-2.05295007572319,-79.8927196474442,-2.05485059929659,-79.8885235404598,0.834263463972788,0.158993874529935,2019.99959379854,2020.67486338798,87990000
552,553,0.413187731979248,-2.05248547179097,-79.8916925368937,-2.05600023629053,-79.8928990205298,0.572388852841434,0.159201120862187,2019.99980104487,2020.41298877685,87990000
552,558,0.581499813313463,-2.05248547179097,-79.8916925368937,-2.05294696546109,-79.8936632547682,0.74070093417565,0.159201120862187,2019.99980104487,2020.58130085818,87990000
553,554,0.121555451946881,-2.05600023629053,-79.8928990205298,-2.05690014369461,-79.8945606933944,0.693944304788315,0.572388852841434,2020.41298877685,2020.53454422879,87990000
553,35,0.259142370694227,-2.05600023629053,-79.8928990205298,-3.51204087205149,-79.8487202553687,0.831531223535661,0.572388852841434,2020.41298877685,2020.67213114754,87990000
554,30,0.13485467831022,-2.05690014369461,-79.8945606933944,-3.98894729791614,-79.2558295054872,0.828798983098535,0.693944304788315,2020.53454422879,2020.6693989071,87990000
554,555,0.0876586879566524,-2.05690014369461,-79.8945606933944,-2.05702136988179,-79.9028806352362,0.781602992744967,0.693944304788315,2020.53454422879,2020.62220291675,87990000
555,557,0.128531815359312,-2.05702136988179,-79.9028806352362,-2.0576316146231,-79.9023407636691,0.910134808104279,0.781602992744967,2020.62220291675,2020.75073473211,87990000
555,556,0.120009756498171,-2.05702136988179,-79.9028806352362,-2.05758544948849,-79.8967786903711,0.901612749243139,0.781602992744967,2020.62220291675,2020.74221267325,87990000
556,32,0.0228146491559492,-2.05758544948849,-79.8967786903711,-1.4872507276372,-79.5469342908824,0.924427398399088,0.901612749243139,2020.74221267325,2020.7650273224,87990000
556,31,0.0255468895930753,-2.05758544948849,-79.8967786903711,-2.0560030421964,-79.8970526263571,0.927159638836214,0.901612749243139,2020.74221267325,2020.76775956284,87990000
557,34,0.224675103956024,-2.0576316146231,-79.9023407636691,-2.15794482651759,-80.7575354716229,1.1348099120603,0.910134808104279,2020.75073473211,2020.97540983607,87990000
557,33,0.224675103956024,-2.0576316146231,-79.9023407636691,-2.05902628892427,-79.8930335438041,1.1348099120603,0.910134808104279,2020.75073473211,2020.97540983607,87990000
558,559,0.0785955604035947,-2.05294696546109,-79.8936632547682,-2.05230365775608,-79.893961792557,0.819296494579245,0.74070093417565,2020.58130085818,2020.65989641858,87990000
558,561,0.0404453287556968,-2.05294696546109,-79.8936632547682,-2.05360046336349,-79.8917309967533,0.781146262931347,0.74070093417565,2020.58130085818,2020.62174618694,87990000
559,560,0.00838572273893795,-2.05230365775608,-79.893961792557,-2.0524183588397,-79.8934316909909,0.827682217318183,0.819296494579245,2020.65989641858,2020.66828214132,87990000
559,36,0.102398663382717,-2.05230365775608,-79.893961792557,-1.48555257568458,-79.5474906312523,0.921695157961962,0.819296494579245,2020.65989641858,2020.76229508197,87990000
560,38,0.00111676578035264,-2.0524183588397,-79.8934316909909,-3.51083588920148,-79.8538212066791,0.828798983098535,0.827682217318183,2020.66828214132,2020.6693989071,87990000
560,37,0.0912807002064256,-2.0524183588397,-79.8934316909909,-2.05410477381944,-79.8955582069458,0.918962917524608,0.827682217318183,2020.66828214132,2020.75956284153,87990000
561,39,0.140548895030615,-2.05360046336349,-79.8917309967533,-2.05096296054107,-79.8921493561583,0.921695157961962,0.781146262931347,2020.62174618694,2020.76229508197,87990000
561,40,0.140548895030615,-2.05360046336349,-79.8917309967533,-2.04949816654957,-79.8975182396058,0.921695157961962,0.781146262931347,2020.62174618694,2020.76229508197,87990000
562,570,0.00199040587945976,0.441911036129209,-78.2890230439064,-0.25472425027696,-79.1886074384839,0.159174276415474,0.157183870536014,2019.99778379454,2019.99977420042,87990000
562,563,0.000844130425066925,0.441911036129209,-78.2890230439064,0.44194966275635,-78.288987908025,0.158028000961081,0.157183870536014,2019.99778379454,2019.99862792497,87990000
563,564,0.000384639097036121,0.44194966275635,-78.288987908025,0.441903660578539,-78.2893466398125,0.158412640058117,0.158028000961081,2019.99862792497,2019.99901256406,87990000
563,569,0.00103641727111348,0.44194966275635,-78.288987908025,0.441388829476093,-78.289027333097,0.159064418232194,0.158028000961081,2019.99862792497,2019.99966434224,87990000
564,567,0.399168119693486,0.441903660578539,-78.2893466398125,0.447506322121913,-78.2922427337536,0.557580759751603,0.158412640058117,2019.99901256406,2020.39818068376,87990000
564,565,0.000524751000253287,0.441903660578539,-78.2893466398125,0.441972032546053,-78.2891076531227,0.15893739105837,0.158412640058117,2019.99901256406,2019.99953731506,87990000
565,566,0.000251195405522875,0.441972032546053,-78.2891076531227,0.442030895703939,-78.2891905676703,0.159188586463893,0.15893739105837,2019.99953731506,2019.99978851047,87990000
565,45,0.683522794226023,0.441972032546053,-78.2891076531227,0.716495331407385,-79.3056719452804,0.842460185284393,0.15893739105837,2019.99953731506,2020.68306010929,87990000
566,44,0.497479249093647,0.442030895703939,-78.2891905676703,0.44263227856339,-78.2909392333291,0.65666783555754,0.159188586463893,2019.99978851047,2020.49726775956,87990000
566,43,0.940102199913316,0.442030895703939,-78.2891905676703,0.444340609340381,-78.2872010542935,1.09929078637721,0.159188586463893,2019.99978851047,2020.93989071038,87990000
567,46,0.385972321707595,0.447506322121913,-78.2922427337536,0.446391545436686,-78.2857411352412,0.943553081459198,0.557580759751603,2020.39818068376,2020.78415300546,87990000
567,568,0.189459462082057,0.447506322121913,-78.2922427337536,0.445797128141335,-78.2899043308507,0.74704022183366,0.557580759751603,2020.39818068376,2020.58764014584,87990000
568,47,0.0435073951446538,0.445797128141335,-78.2899043308507,0.446428426505119,-78.2909483214364,0.790547616978314,0.74704022183366,2020.58764014584,2020.63114754098,87990000
568,48,0.237496466182885,0.445797128141335,-78.2899043308507,0.442732670853092,-78.2874254452911,0.984536688016546,0.74704022183366,2020.58764014584,2020.82513661202,87990000
569,50,0.612357515686009,0.441388829476093,-78.289027333097,0.440822527932749,-78.2852938616314,0.771421933918204,0.159064418232194,2019.99966434224,2020.61202185792,87990000
569,49,0.973013253390983,0.441388829476093,-78.289027333097,-0.132562488155226,-78.5571086972355,1.13207767162318,0.159064418232194,2019.99966434224,2020.97267759563,87990000
570,571,0.229380341338435,-0.25472425027696,-79.1886074384839,-0.25473273707898,-79.1877289167761,0.388554617753909,0.159174276415474,2019.99977420042,2020.22915454176,87990000
570,572,0.0536185544750661,-0.25472425027696,-79.1886074384839,-0.258687617185656,-79.1859136054976,0.21279283089054,0.159174276415474,2019.99977420042,2020.0533927549,87990000
571,52,0.538605021082305,-0.25473273707898,-79.1877289167761,-0.253463909569629,-79.1874669639878,0.927159638836214,0.388554617753909,2020.22915454176,2020.76775956284,87990000
571,51,0.268113217803632,-0.25473273707898,-79.1877289167761,-0.259999493009423,-79.1811882898295,0.65666783555754,0.388554617753909,2020.22915454176,2020.49726775956,87990000
572,55,0.443875004667001,-0.258687617185656,-79.1859136054976,-0.25899268230763,-79.187421032594,0.65666783555754,0.21279283089054,2020.0533927549,2020.49726775956,87990000
572,573,0.771039824659676,-0.258687617185656,-79.1859136054976,-0.257299759777157,-79.1816223279362,0.983832655550216,0.21279283089054,2020.0533927549,2020.82443257956,87990000
573,53,0.00616851334058205,-0.257299759777157,-79.1816223279362,-0.257353545904736,-79.1821473756252,0.990001168890798,0.983832655550216,2020.82443257956,2020.8306010929,87990000
573,54,0.00616851334058205,-0.257299759777157,-79.1816223279362,-0.255044935144336,-79.1822191188934,0.990001168890798,0.983832655550216,2020.82443257956,2020.8306010929,87990000
574,56,0.936379240221368,-3.98504048480113,-79.252094351909,-3.98966327031048,-79.2563926197915,1.13207767162318,0.19569843140181,2020.03629835541,2020.97267759563,87990000
574,575,0.204873822335538,-3.98504048480113,-79.252094351909,-3.98644974385498,-79.2476532007597,0.400572253737348,0.19569843140181,2020.03629835541,2020.24117217774,87990000
575,58,0.521122904224614,-3.98644974385498,-79.2476532007597,-1.60325289572739,-79.1214647321674,0.921695157961962,0.400572253737348,2020.24117217774,2020.76229508197,87990000
575,57,0.338062794934887,-3.98644974385498,-79.2476532007597,-3.98965193169493,-79.2595187306288,0.738635048672235,0.400572253737348,2020.24117217774,2020.57923497268,87990000
576,924,0.0353496258623616,-2.05382771293962,-79.8913569780605,-2.05291333572861,-79.8914250426564,0.144401804863185,0.109052179000823,2019.94965210301,2019.98500172887,87990000
576,577,0.0215025546451026,-2.05382771293962,-79.8913569780605,-2.05515345915647,-79.8921189672685,0.130554733645926,0.109052179000823,2019.94965210301,2019.97115465765,87990000
577,578,0.00188769346358963,-2.05515345915647,-79.8921189672685,-2.05508189308712,-79.8915982697319,0.132442427109515,0.130554733645926,2019.97115465765,2019.97304235111,87990000
577,712,0.00175266752553616,-2.05515345915647,-79.8921189672685,-2.05679520315665,-79.8904615620592,0.132307401171462,0.130554733645926,2019.97115465765,2019.97290732518,87990000
578,579,0.00388270200515461,-2.05508189308712,-79.8915982697319,-2.05512642773999,-79.8921452111351,0.13632512911467,0.132442427109515,2019.97304235111,2019.97692505312,87990000
578,613,0.00496715782360346,-2.05508189308712,-79.8915982697319,-2.05375178116128,-79.8921507695706,0.137409584933119,0.132442427109515,2019.97304235111,2019.97800950894,87990000
579,580,0.0124318421802405,-2.05512642773999,-79.8921452111351,-2.05464773984732,-79.8919483414261,0.148756971294911,0.13632512911467,2019.97692505312,2019.9893568953,87990000
579,610,0.021456248786253,-2.05512642773999,-79.8921452111351,-2.05624331483551,-79.8918124835072,0.157781377900923,0.13632512911467,2019.97692505312,2019.99838130191,87990000
580,602,0.00947519428262511,-2.05464773984732,-79.8919483414261,-2.05435312647246,-79.8924791815768,0.158232165577536,0.148756971294911,2019.9893568953,2019.99883208958,87990000
580,581,0.00388821774012671,-2.05464773984732,-79.8919483414261,-2.05249388563953,-79.8903146558909,0.152645189035037,0.148756971294911,2019.9893568953,2019.99324511304,87990000
581,597,0.00654526658618138,-2.05249388563953,-79.8903146558909,-2.05227911039839,-79.8898378371738,0.159190455621219,0.152645189035037,2019.99324511304,2019.99979037963,87990000
581,582,0.00216262102442299,-2.05249388563953,-79.8903146558909,-2.05144450334104,-79.8915934168856,0.15480781005946,0.152645189035037,2019.99324511304,2019.99540773406,87990000
582,583,0.0909406382145422,-2.05144450334104,-79.8915934168856,-2.05802888172393,-79.8957011861538,0.245748448274003,0.15480781005946,2019.99540773406,2020.08634837228,87990000
582,586,0.0025992366127896,-2.05144450334104,-79.8915934168856,-1.9785302574985,-78.772848866369,0.15740704667225,0.15480781005946,2019.99540773406,2019.99800697068,87990000
583,584,0.291093065771733,-2.05802888172393,-79.8957011861538,-2.05453539049218,-79.8960227088282,0.536841514045735,0.245748448274003,2020.08634837228,2020.37744143805,87990000
583,59,0.159553267064975,-2.05802888172393,-79.8957011861538,-2.05773053547821,-79.896846955714,0.405301715338977,0.245748448274003,2020.08634837228,2020.24590163934,87990000
584,585,0.0179161473639466,-2.05453539049218,-79.8960227088282,-2.05472079642602,-79.8957792068082,0.554757661409682,0.536841514045735,2020.37744143805,2020.39535758542,87990000
584,60,0.294689709489926,-2.05453539049218,-79.8960227088282,-2.05541268147776,-79.8938276944771,0.831531223535661,0.536841514045735,2020.37744143805,2020.67213114754,87990000
585,62,0.0172107205958104,-2.05472079642602,-79.8957792068082,-2.05463824823645,-79.8966561891345,0.571968382005492,0.554757661409682,2020.39535758542,2020.41256830601,87990000
585,61,0.0226752014702901,-2.05472079642602,-79.8957792068082,-2.05446986580651,-79.896081799912,0.577432862879972,0.554757661409682,2020.39535758542,2020.41803278689,87990000
586,587,0.00013051864448288,-1.9785302574985,-78.772848866369,-1.97860394911563,-78.7728877379439,0.157537565316733,0.15740704667225,2019.99800697068,2019.99813748932,87990000
586,596,0.761583857220587,-1.9785302574985,-78.772848866369,-1.9800669293109,-78.7728829675589,0.918990903892837,0.15740704667225,2019.99800697068,2020.7595908279,87990000
587,595,0.00591929793432877,-1.97860394911563,-78.7728877379439,-1.9787273413013,-78.7721522789241,0.163456863251062,0.157537565316733,2019.99813748932,2020.00405678726,87990000
587,588,0.000493003743935461,-1.97860394911563,-78.7728877379439,-1.97878687394789,-78.773490465386,0.158030569060668,0.157537565316733,2019.99813748932,2019.99863049307,87990000
588,591,0.000422027453815477,-1.97878687394789,-78.773490465386,-1.97863843040745,-78.773643968326,0.158452596514484,0.158030569060668,2019.99863049307,2019.99905252052,87990000
588,589,0.00133632091006286,-1.97878687394789,-78.773490465386,-1.97866626800092,-78.773537108686,0.159366889970731,0.158030569060668,2019.99863049307,2019.99996681398,87990000
589,590,0.00541871816852357,-1.97866626800092,-78.773537108686,-1.97898509637297,-78.7736052266101,0.164785608139255,0.159366889970731,2019.99996681398,2020.00538553214,87990000
589,65,0.972710781652446,-1.97866626800092,-78.773537108686,-1.97960013688002,-78.7710031533063,1.13207767162318,0.159366889970731,2019.99996681398,2020.97267759563,87990000
590,63,0.754177309385353,-1.97898509637297,-78.7736052266101,-1.9751040360655,-78.7726043250024,0.918962917524608,0.164785608139255,2020.00538553214,2020.75956284153,87990000
590,64,0.759641790259833,-1.97898509637297,-78.7736052266101,-1.97981434330906,-78.7762463463167,0.924427398399088,0.164785608139255,2020.00538553214,2020.7650273224,87990000
591,66,0.498215239043057,-1.97863843040745,-78.773643968326,-1.97645499519659,-78.7679314730896,0.65666783555754,0.158452596514484,2019.99905252052,2020.49726775956,87990000
591,592,0.000476456141113912,-1.97863843040745,-78.773643968326,-1.97554886967335,-78.7745650628745,0.158929052655598,0.158452596514484,2019.99905252052,2019.99952897666,87990000
592,67,0.500471023339069,-1.97554886967335,-78.7745650628745,-1.97321748905289,-78.7765320356503,0.659400075994667,0.158929052655598,2019.99952897666,2020.5,87990000
592,593,0.455225794342048,-1.97554886967335,-78.7745650628745,-1.98123406093642,-78.7739468832498,0.614154846997645,0.158929052655598,2019.99952897666,2020.454754771,87990000
593,70,0.042512988559895,-1.98123406093642,-78.7739468832498,-1.97449383012307,-78.7671362627478,0.65666783555754,0.614154846997645,2020.454754771,2020.49726775956,87990000
593,594,0.0409132972990974,-1.98123406093642,-78.7739468832498,-1.98011760220327,-78.771869996951,0.655068144296743,0.614154846997645,2020.454754771,2020.4956680683,87990000
594,69,0.00159969126079768,-1.98011760220327,-78.771869996951,-1.98145898296087,-78.7692714367949,0.65666783555754,0.655068144296743,2020.4956680683,2020.49726775956,87990000
594,68,0.00159969126079768,-1.98011760220327,-78.771869996951,-1.97974825587491,-78.7751863509307,0.65666783555754,0.655068144296743,2020.4956680683,2020.49726775956,87990000
595,72,0.760970535148026,-1.9787273413013,-78.7721522789241,-1.97876934319951,-78.7701554721503,0.924427398399088,0.163456863251062,2020.00405678726,2020.7650273224,87990000
595,71,0.717254688153553,-1.9787273413013,-78.7721522789241,-1.97954710496798,-78.7762547427656,0.880711551404614,0.163456863251062,2020.00405678726,2020.72131147541,87990000
596,74,0.111993871555309,-1.9800669293109,-78.7728829675589,-1.97628712420559,-78.768425944196,1.03098477544815,0.918990903892837,2020.7595908279,2020.87158469945,87990000
596,73,0.111993871555309,-1.9800669293109,-78.7728829675589,-1.98125255336217,-78.7747108982731,1.03098477544815,0.918990903892837,2020.7595908279,2020.87158469945,87990000
597,600,0.0576052442562366,-2.05227911039839,-79.8898378371738,-2.05207321106034,-79.8918093233808,0.216795699877455,0.159190455621219,2019.99979037963,2020.05739562388,87990000
597,598,0.000157200549001701,-2.05227911039839,-79.8898378371738,-2.05225936630404,-79.8898339210065,0.15934765617022,0.159190455621219,2019.99979037963,2019.99994758018,87990000
598,77,0.248686299605883,-2.05225936630404,-79.8898339210065,-2.05804889908447,-79.891765188001,0.408033955776103,0.15934765617022,2019.99994758018,2020.24863387978,87990000
598,599,0.0823026383145944,-2.05225936630404,-79.8898339210065,-2.05457218376884,-79.8915462399514,0.241650294484815,0.15934765617022,2019.99994758018,2020.08225021849,87990000
599,76,0.141793497356926,-2.05457218376884,-79.8915462399514,-2.04953894274232,-79.8921538842785,0.383443791841741,0.241650294484815,2020.08225021849,2020.22404371585,87990000
599,75,0.231957431782999,-2.05457218376884,-79.8915462399514,-1.862094184,-79.976724919,0.473607726267814,0.241650294484815,2020.08225021849,2020.31420765027,87990000
600,601,0.0653582413722739,-2.05207321106034,-79.8918093233808,-2.05157607344954,-79.8900229299256,0.282153941249729,0.216795699877455,2020.05739562388,2020.12275386526,87990000
