node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,978,0.229373683576159,-2.05638130427881,-79.8943269100837,-2.05375657908516,-79.8973113834401,0.229373683576159,0,2019.72298131207,2019.95235499564,6060000
518,519,0.155215304830294,-2.05638130427881,-79.8943269100837,-2.0555566038016,-79.8922553422589,0.155215304830294,0,2019.72298131207,2019.8781966169,6060000
519,520,0.0608005388930997,-2.0555566038016,-79.8922553422589,-2.05574700462219,-79.8916750056252,0.216015843723394,0.155215304830294,2019.8781966169,2019.93899715579,6060000
519,817,0.0800000843332909,-2.0555566038016,-79.8922553422589,-1.00517939954147,-80.6734633100553,0.235215389163585,0.155215304830294,2019.8781966169,2019.95819670123,6060000
520,604,0.0214748032380252,-2.05574700462219,-79.8916750056252,-2.05357035452705,-79.8927072708824,0.237490646961419,0.216015843723394,2019.93899715579,2019.96047195903,6060000
520,521,0.00596449179616232,-2.05574700462219,-79.8916750056252,-2.05642298023468,-79.8921042081013,0.221980335519556,0.216015843723394,2019.93899715579,2019.94496164759,6060000
521,550,0.0251418985383782,-2.05642298023468,-79.8921042081013,-2.0551994012899,-79.8921987324998,0.247122234057934,0.221980335519556,2019.94496164759,2019.97010354613,6060000
521,522,0.0465045393438397,-2.05642298023468,-79.8921042081013,-2.05437151051568,-79.8924016330784,0.268484874863396,0.221980335519556,2019.94496164759,2019.99146618693,6060000
522,526,0.00356144890364873,-2.05437151051568,-79.8924016330784,-2.05390877380019,-79.8925942273819,0.272046323767045,0.268484874863396,2019.99146618693,2019.99502763584,6060000
522,523,0.00053804286423631,-2.05437151051568,-79.8924016330784,-2.05444317027757,-79.8915060057142,0.269022917727632,0.268484874863396,2019.99146618693,2019.9920042298,6060000
523,1,0.264826371296847,-2.05444317027757,-79.8915060057142,-2.05464178262339,-79.8912653535886,0.533849289024479,0.269022917727632,2019.9920042298,2020.25683060109,6060000
523,524,0.00746351275510237,-2.05444317027757,-79.8915060057142,-2.05466077080081,-79.8916900223666,0.276486430482735,0.269022917727632,2019.9920042298,2019.99946774255,6060000
524,2,0.779220782038982,-2.05466077080081,-79.8916900223666,-2.05369282884519,-79.8961549188969,1.05570721252172,0.276486430482735,2019.99946774255,2020.77868852459,6060000
524,525,0.000398829893438424,-2.05466077080081,-79.8916900223666,-2.05465127972982,-79.8918605316087,0.276885260376173,0.276486430482735,2019.99946774255,2019.99986657244,6060000
525,3,0.224177143402565,-2.05465127972982,-79.8918605316087,-2.05613486545442,-79.8956713866907,0.501062403778738,0.276885260376173,2019.99986657244,2020.22404371585,6060000
525,4,0.246035066899802,-2.05465127972982,-79.8918605316087,-2.04969597214183,-79.8883315030924,0.522920327275975,0.276885260376173,2019.99986657244,2020.24590163934,6060000
526,539,0.00230071890625416,-2.05390877380019,-79.8925942273819,-2.05410000165758,-79.8928773540688,0.274347042673299,0.272046323767045,2019.99502763584,2019.99732835474,6060000
526,527,0.0029689081470653,-2.05390877380019,-79.8925942273819,-2.05382475885413,-79.892556300564,0.27501523191411,0.272046323767045,2019.99502763584,2019.99799654398,6060000
527,532,0.000256575663995728,-2.05382475885413,-79.892556300564,-2.05378072247401,-79.8924637640731,0.275271807578106,0.27501523191411,2019.99799654398,2019.99825311965,6060000
527,528,0.00141753611948015,-2.05382475885413,-79.892556300564,-2.05401102364538,-79.8926225347024,0.27643276803359,0.27501523191411,2019.99799654398,2019.9994140801,6060000
528,530,0.220568368044767,-2.05401102364538,-79.8926225347024,-2.05396884698854,-79.8898747753632,0.497001136078357,0.27643276803359,2019.9994140801,2020.21998244815,6060000
528,529,0.000220357142168726,-2.05401102364538,-79.8926225347024,-2.05397984499891,-79.8926257601922,0.276653125175759,0.27643276803359,2019.9994140801,2019.99963443724,6060000
529,5,0.224409278602979,-2.05397984499891,-79.8926257601922,-2.0540421440703,-79.8957305538475,0.501062403778738,0.276653125175759,2019.99963443724,2020.22404371585,6060000
529,6,0.227141519040105,-2.05397984499891,-79.8926257601922,-2.05554534719308,-79.8921515708521,0.503794644215864,0.276653125175759,2019.99963443724,2020.22677595628,6060000
530,7,0.266356349667449,-2.05396884698854,-79.8898747753632,-2.05439000273888,-79.8880442026819,0.763357485745806,0.497001136078357,2020.21998244815,2020.48633879781,6060000
530,531,0.00470180398872466,-2.05396884698854,-79.8898747753632,-2.05363784293242,-79.8898024324385,0.501702940067082,0.497001136078357,2020.21998244815,2020.22468425214,6060000
531,8,0.00209170414878268,-2.05363784293242,-79.8898024324385,-2.05401428492759,-79.888905729351,0.503794644215864,0.501702940067082,2020.22468425214,2020.22677595628,6060000
531,9,0.0212173872088932,-2.05363784293242,-79.8898024324385,-2.05431771544414,-79.8902047747334,0.522920327275975,0.501702940067082,2020.22468425214,2020.24590163934,6060000
532,17,0.244916279260743,-2.05378072247401,-79.8924637640731,-2.05525327002103,-79.892259664659,0.520188086838849,0.275271807578106,2019.99825311965,2020.24316939891,6060000
532,533,0.000232684476367262,-2.05378072247401,-79.8924637640731,-2.05365846421175,-79.8923336745661,0.275504492054473,0.275271807578106,2019.99825311965,2019.99848580412,6060000
533,534,0.00132768229542801,-2.05365846421175,-79.8923336745661,-2.05350478958702,-79.8920636604015,0.276832174349901,0.275504492054473,2019.99848580412,2019.99981348642,6060000
533,536,0.000595362300029767,-2.05365846421175,-79.8923336745661,-2.05405952128214,-79.892272659023,0.276099854354503,0.275504492054473,2019.99848580412,2019.99908116642,6060000
534,535,0.228306922133993,-2.05350478958702,-79.8920636604015,-2.05675359045045,-79.8908316799565,0.505139096483894,0.276832174349901,2019.99981348642,2020.22812040855,6060000
534,10,0.267946076423311,-2.05350478958702,-79.8920636604015,-2.05223809413579,-79.8933226395371,0.544778250773212,0.276832174349901,2019.99981348642,2020.26775956284,6060000
535,12,0.607945165218154,-2.05675359045045,-79.8908316799565,-2.0574662229675,-79.895707521837,1.11308426170205,0.505139096483894,2020.22812040855,2020.83606557377,6060000
535,11,0.0177812307920812,-2.05675359045045,-79.8908316799565,-2.05716048409441,-79.8892991984065,0.522920327275975,0.505139096483894,2020.22812040855,2020.24590163934,6060000
536,537,0.000850110032352913,-2.05405952128214,-79.892272659023,-2.05420772644726,-79.8922077851506,0.276949964386856,0.276099854354503,2019.99908116642,2019.99993127646,6060000
536,16,0.224962549424235,-2.05405952128214,-79.892272659023,-2.05347716506967,-79.8883303580865,0.501062403778738,0.276099854354503,2019.99908116642,2020.22404371585,6060000
537,538,6.70356581364828e-05,-2.05420772644726,-79.8922077851506,-2.05420690804898,-79.8922088479938,0.277017000044992,0.276949964386856,2019.99993127646,2019.99999831211,6060000
537,13,0.243238122451993,-2.05420772644726,-79.8922077851506,-2.04965643732521,-79.8974834650713,0.520188086838849,0.276949964386856,2019.99993127646,2020.24316939891,6060000
538,15,0.243171086793857,-2.05420690804898,-79.8922088479938,-2.05837807991965,-79.8896896244267,0.520188086838849,0.277017000044992,2019.99999831211,2020.24316939891,6060000
538,14,0.224045403733746,-2.05420690804898,-79.8922088479938,-2.05133383620427,-79.889417723184,0.501062403778738,0.277017000044992,2019.99999831211,2020.22404371585,6060000
539,541,0.00188427732616692,-2.05410000165758,-79.8928773540688,-2.05375248164986,-79.8927181022807,0.276231319999466,0.274347042673299,2019.99732835474,2019.99921263207,6060000
539,540,0.00167411273643581,-2.05410000165758,-79.8928773540688,-2.05475947420173,-79.8931671631453,0.276021155409735,0.274347042673299,2019.99732835474,2019.99900246748,6060000
540,18,0.225041248369004,-2.05475947420173,-79.8931671631453,-2.05418620141219,-79.8893381645356,0.501062403778738,0.276021155409735,2019.99900246748,2020.22404371585,6060000
540,19,0.826134144543809,-2.05475947420173,-79.8931671631453,-2.05274357574357,-79.8924542762188,1.10215529995354,0.276021155409735,2019.99900246748,2020.82513661202,6060000
541,542,0.000506203896424973,-2.05375248164986,-79.8927181022807,-2.05372561298231,-79.8926640483509,0.276737523895891,0.276231319999466,2019.99921263207,2019.99971883596,6060000
541,546,1.68925417068921e-05,-2.05375248164986,-79.8927181022807,-2.05376727175187,-79.892725609462,0.276248212541173,0.276231319999466,2019.99921263207,2019.99922952461,6060000
542,20,0.227057120319974,-2.05372561298231,-79.8926640483509,-2.05311042750588,-79.8892000493267,0.503794644215864,0.276737523895891,2019.99971883596,2020.22677595628,6060000
542,543,0.000168383194631971,-2.05372561298231,-79.8926640483509,-2.05373144856567,-79.8925669573687,0.276905907090523,0.276737523895891,2019.99971883596,2019.99988721916,6060000
543,24,0.226888737125342,-2.05373144856567,-79.8925669573687,-2.05281363825271,-79.8911090385778,0.503794644215864,0.276905907090523,2019.99988721916,2020.22677595628,6060000
543,544,2.31687681644388e-05,-2.05373144856567,-79.8925669573687,-2.05374092767225,-79.8925079785101,0.276929075858687,0.276905907090523,2019.99988721916,2019.99991038793,6060000
544,545,0.054295952821255,-2.05374092767225,-79.8925079785101,-2.05349878515286,-79.8941007719975,0.331225028679942,0.276929075858687,2019.99991038793,2020.05420634075,6060000
544,23,0.245991251417288,-2.05374092767225,-79.8925079785101,-2.05783679192648,-79.8885889096444,0.522920327275975,0.276929075858687,2019.99991038793,2020.24590163934,6060000
545,21,0.172569615535922,-2.05349878515286,-79.8941007719975,-2.05827034017686,-79.8936570926388,0.503794644215864,0.331225028679942,2020.05420634075,2020.22677595628,6060000
545,22,0.16164065378719,-2.05349878515286,-79.8941007719975,-2.05807727413134,-79.8894138198082,0.492865682467132,0.331225028679942,2020.05420634075,2020.21584699454,6060000
546,29,0.763065557357787,-2.05376727175187,-79.892725609462,-2.05691712609597,-79.8973877311629,1.03931376989896,0.276248212541173,2019.99922952461,2020.76229508197,6060000
546,547,5.71519255267994e-05,-2.05376727175187,-79.892725609462,-2.05380204001384,-79.8926893870269,0.276305364466699,0.276248212541173,2019.99922952461,2019.99928667654,6060000
547,25,0.353172339858333,-2.05380204001384,-79.8926893870269,-1.48668008457007,-79.547517558318,0.629477704325032,0.276305364466699,2019.99928667654,2020.35245901639,6060000
547,548,0.207389845245739,-2.05380204001384,-79.8926893870269,-2.05378265250401,-79.8919149169051,0.483695209712438,0.276305364466699,2019.99928667654,2020.20667652178,6060000
548,28,0.0528863197491676,-2.05378265250401,-79.8919149169051,-2.05235838997608,-79.8881769845613,0.536581529461606,0.483695209712438,2020.20667652178,2020.25956284153,6060000
548,549,0.00773936570757694,-2.05378265250401,-79.8919149169051,-2.05687977401234,-79.8946857888566,0.491434575420015,0.483695209712438,2020.20667652178,2020.21441588749,6060000
549,26,0.00416334748424341,-2.05687977401234,-79.8946857888566,-2.05736987218908,-79.8945895432832,0.495597922904258,0.491434575420015,2020.21441588749,2020.21857923497,6060000
549,27,0.0287535114188336,-2.05687977401234,-79.8946857888566,-2.05702707193957,-79.8959556422866,0.520188086838849,0.491434575420015,2020.21441588749,2020.24316939891,6060000
550,594,0.0247938240354187,-2.0551994012899,-79.8921987324998,-1.97658614580939,-78.7722126051417,0.271916058093353,0.247122234057934,2019.97010354613,2019.99489737016,6060000
550,551,0.0140588427983257,-2.0551994012899,-79.8921987324998,-2.05557791967582,-79.8916650758817,0.26118107685626,0.247122234057934,2019.97010354613,2019.98416238892,6060000
551,586,0.0127870891377163,-2.05557791967582,-79.8916650758817,-2.05483283036176,-79.8921928420592,0.273968165993976,0.26118107685626,2019.98416238892,2019.99694947806,6060000
551,552,0.00257189648032452,-2.05557791967582,-79.8916650758817,-2.05524274747194,-79.8919213213076,0.263752973336585,0.26118107685626,2019.98416238892,2019.9867342854,6060000
552,64,0.775560796562375,-2.05524274747194,-79.8919213213076,-2.05829707726844,-79.8897723300993,1.03931376989896,0.263752973336585,2019.9867342854,2020.76229508197,6060000
552,553,0.00590742832395375,-2.05524274747194,-79.8919213213076,-2.05532986256046,-79.8925928077833,0.269660401660538,0.263752973336585,2019.9867342854,2019.99264171373,6060000
553,554,0.00236536995583791,-2.05532986256046,-79.8925928077833,-2.0551097936937,-79.8925280404747,0.272025771616376,0.269660401660538,2019.99264171373,2019.99500708368,6060000
553,576,0.00440039504735446,-2.05532986256046,-79.8925928077833,-2.05595391269693,-79.8928948609578,0.274060796707893,0.269660401660538,2019.99264171373,2019.99704210878,6060000
554,571,0.00207261739177,-2.0551097936937,-79.8925280404747,-2.05557841989599,-79.8927332085739,0.274098389008146,0.272025771616376,2019.99500708368,2019.99707970108,6060000
554,555,0.00234618544856147,-2.0551097936937,-79.8925280404747,-2.0548164197767,-79.8928306968838,0.274371957064938,0.272025771616376,2019.99500708368,2019.99735326913,6060000
555,557,0.000744792811573358,-2.0548164197767,-79.8928306968838,-2.05481861890213,-79.8928007634029,0.275116749876511,0.274371957064938,2019.99735326913,2019.99809806194,6060000
555,556,0.00258462942130488,-2.0548164197767,-79.8928306968838,-2.05506197032019,-79.8926286293486,0.276956586486243,0.274371957064938,2019.99735326913,2019.99993789855,6060000
556,31,0.267821664286969,-2.05506197032019,-79.8926286293486,-2.05914785047299,-79.887928927092,0.544778250773212,0.276956586486243,2019.99993789855,2020.26775956284,6060000
556,30,0.767821664286969,-2.05506197032019,-79.8926286293486,-2.05187752577575,-79.8894106043848,1.04477825077321,0.276956586486243,2019.99993789855,2020.76775956284,6060000
557,563,0.000715449593709727,-2.05481861890213,-79.8928007634029,-2.05331107793107,-79.8934031717601,0.275832199470221,0.275116749876511,2019.99809806194,2019.99881351154,6060000
557,558,0.000990916599409974,-2.05481861890213,-79.8928007634029,-2.0543861823438,-79.8929198749479,0.276107666475921,0.275116749876511,2019.99809806194,2019.99908897854,6060000
558,561,0.000632695706806019,-2.0543861823438,-79.8929198749479,-2.0544483798356,-79.8932789460592,0.276740362182727,0.276107666475921,2019.99908897854,2019.99972167425,6060000
558,559,0.000601997951679367,-2.0543861823438,-79.8929198749479,-2.05446377696604,-79.8928662136543,0.2767096644276,0.276107666475921,2019.99908897854,2019.9996909765,6060000
559,32,0.224352739351138,-2.05446377696604,-79.8928662136543,-2.04962872621162,-79.8970925073988,0.501062403778738,0.2767096644276,2019.9996909765,2020.22404371585,6060000
559,560,0.205532067338726,-2.05446377696604,-79.8928662136543,-2.05235034659476,-79.8955902232045,0.482241731766327,0.2767096644276,2019.9996909765,2020.20522304383,6060000
560,34,0.040678595509648,-2.05235034659476,-79.8955902232045,-2.05195811583608,-79.8941892900413,0.522920327275975,0.482241731766327,2020.20522304383,2020.24590163934,6060000
560,33,0.040678595509648,-2.05235034659476,-79.8955902232045,-2.05532060670463,-79.8940117600417,0.522920327275975,0.482241731766327,2020.20522304383,2020.24590163934,6060000
561,562,0.000152348625704901,-2.0544483798356,-79.8932789460592,-2.05449347198845,-79.8932200801797,0.276892710808432,0.276740362182727,2019.99972167425,2019.99987402288,6060000
561,37,0.229786522470263,-2.0544483798356,-79.8932789460592,-2.05712239762384,-79.8886704554432,0.50652688465299,0.276740362182727,2019.99972167425,2020.22950819672,6060000
562,36,0.218705212095826,-2.05449347198845,-79.8932200801797,-2.05294546928866,-79.8919157112361,0.495597922904258,0.276892710808432,2019.99987402288,2020.21857923497,6060000
562,35,0.205044009910196,-2.05449347198845,-79.8932200801797,-2.05659320337532,-79.8969572865502,0.481936720718628,0.276892710808432,2019.99987402288,2020.20491803279,6060000
563,570,0.256371646714159,-2.05331107793107,-79.8934031717601,-2.05378267878266,-79.8926671378852,0.53220384618438,0.275832199470221,2019.99881351154,2020.25518515825,6060000
563,564,0.000644704792924,-2.05331107793107,-79.8934031717601,-2.05326410167152,-79.8926540762958,0.276476904263145,0.275832199470221,2019.99881351154,2019.99945821633,6060000
564,44,0.227317739952719,-2.05326410167152,-79.8926540762958,-2.05350071674469,-79.8920517386477,0.503794644215864,0.276476904263145,2019.99945821633,2020.22677595628,6060000
564,565,0.000324333388836417,-2.05326410167152,-79.8926540762958,-2.05325455483336,-79.8926234664524,0.276801237651981,0.276476904263145,2019.99945821633,2019.99978254972,6060000
565,569,6.22087678794347e-05,-2.05325455483336,-79.8926234664524,-2.05323521564669,-79.8926437598526,0.276863446419861,0.276801237651981,2019.99978254972,2019.99984475849,6060000
565,566,2.68123755227112e-05,-2.05325455483336,-79.8926234664524,-2.05326677993438,-79.8926386450719,0.276828050027504,0.276801237651981,2019.99978254972,2019.9998093621,6060000
566,38,0.259753479434102,-2.05326677993438,-79.8926386450719,-2.05341277694213,-79.8915858275621,0.536581529461606,0.276828050027504,2019.9998093621,2020.25956284153,6060000
566,567,0.0922526781372854,-2.05326677993438,-79.8926386450719,-2.05201997127382,-79.8912017389196,0.369080728164789,0.276828050027504,2019.9998093621,2020.09206204023,6060000
567,39,0.151107358674059,-2.05201997127382,-79.8912017389196,-2.05049978702165,-79.8883135954657,0.520188086838849,0.369080728164789,2020.09206204023,2020.24316939891,6060000
567,568,0.127387304471279,-2.05201997127382,-79.8912017389196,-2.05140663233969,-79.8915425952952,0.496468032636068,0.369080728164789,2020.09206204023,2020.2194493447,6060000
568,41,0.00459437114267003,-2.05140663233969,-79.8915425952952,-2.05368131096778,-79.8958472395178,0.501062403778738,0.496468032636068,2020.2194493447,2020.22404371585,6060000
568,40,0.0100588520169224,-2.05140663233969,-79.8915425952952,-2.05068635663547,-79.891446262554,0.50652688465299,0.496468032636068,2020.2194493447,2020.22950819672,6060000
569,43,0.672286389052798,-2.05323521564669,-79.8926437598526,-2.05548901661761,-79.8949469813407,0.949149835472659,0.276863446419861,2019.99984475849,2020.67213114754,6060000
569,42,0.224198957358877,-2.05323521564669,-79.8926437598526,-2.05932596045114,-79.8955119305097,0.501062403778738,0.276863446419861,2019.99984475849,2020.22404371585,6060000
570,45,0.717492437375795,-2.05378267878266,-79.8926671378852,-1.97353283507111,-78.7688896423649,1.24969628356018,0.53220384618438,2020.25518515825,2020.97267759563,6060000
570,46,0.575415934643415,-2.05378267878266,-79.8926671378852,-2.05762599850535,-79.8926597322373,1.1076197808278,0.53220384618438,2020.25518515825,2020.8306010929,6060000
571,572,0.00191901493699453,-2.05557841989599,-79.8927332085739,-2.0562829226592,-79.8938504399705,0.276017403945141,0.274098389008146,2019.99707970108,2019.99899871601,6060000
571,573,0.00217644165132691,-2.05557841989599,-79.8927332085739,-2.05555695740202,-79.8927100046944,0.276274830659473,0.274098389008146,2019.99707970108,2019.99925614273,6060000
572,47,0.766028606390944,-2.0562829226592,-79.8938504399705,-2.05590337081378,-79.8944168117492,1.04204601033609,0.276017403945141,2019.99899871601,2020.7650273224,6060000
572,48,0.225044999833597,-2.0562829226592,-79.8938504399705,-2.05169174381082,-79.8952383226809,0.501062403778738,0.276017403945141,2019.99899871601,2020.22404371585,6060000
573,52,0.265771179676612,-2.05555695740202,-79.8927100046944,-2.05761310225742,-79.8905306122806,0.542046010336085,0.276274830659473,2019.99925614273,2020.2650273224,6060000
573,574,0.124922317579416,-2.05555695740202,-79.8927100046944,-2.05282255857288,-79.8894495527921,0.40119714823889,0.276274830659473,2019.99925614273,2020.12417846031,6060000
574,575,0.0204574947668171,-2.05282255857288,-79.8894495527921,-2.05141463305404,-79.8900973677007,0.421654643005707,0.40119714823889,2020.12417846031,2020.14463595507,6060000
574,51,0.0944007746653688,-2.05282255857288,-79.8894495527921,-2.05766107696914,-79.8924363226532,0.495597922904258,0.40119714823889,2020.12417846031,2020.21857923497,6060000
575,50,0.0848722416472837,-2.05141463305404,-79.8900973677007,-2.0511909947826,-79.889848479454,0.50652688465299,0.421654643005707,2020.14463595507,2020.22950819672,6060000
575,49,0.103997924707394,-2.05141463305404,-79.8900973677007,-2.05566712183817,-79.891974176631,0.525652567713101,0.421654643005707,2020.14463595507,2020.24863387978,6060000
576,580,0.00292148334979103,-2.05595391269693,-79.8928948609578,-2.05360297005796,-79.8899852610546,0.276982280057684,0.274060796707893,2019.99704210878,2019.99996359213,6060000
576,577,0.00174651578226181,-2.05595391269693,-79.8928948609578,-2.05583296417386,-79.8929157795896,0.275807312490155,0.274060796707893,2019.99704210878,2019.99878862456,6060000
577,56,0.22798733172571,-2.05583296417386,-79.8929157795896,-2.05482778892753,-79.8902189677525,0.503794644215864,0.275807312490155,2019.99878862456,2020.22677595628,6060000
577,578,0.000729903594915426,-2.05583296417386,-79.8929157795896,-2.05605567415839,-79.8928744880207,0.27653721608507,0.275807312490155,2019.99878862456,2019.99951852815,6060000
578,53,0.227257428130794,-2.05605567415839,-79.8928744880207,-2.05774608917591,-79.8936310157491,0.503794644215864,0.27653721608507,2019.99951852815,2020.22677595628,6060000
578,579,0.183251096658524,-2.05605567415839,-79.8928744880207,-2.05088182316647,-79.8923873967169,0.459788312743594,0.27653721608507,2019.99951852815,2020.18276962481,6060000
579,55,0.0412740910351443,-2.05088182316647,-79.8923873967169,-2.04953894274232,-79.8921538842785,0.501062403778738,0.459788312743594,2020.18276962481,2020.22404371585,6060000
579,54,0.0440063314722705,-2.05088182316647,-79.8923873967169,-2.05050422243939,-79.8935195523942,0.503794644215864,0.459788312743594,2020.18276962481,2020.22677595628,6060000
580,581,0.0138353834791521,-2.05360297005796,-79.8899852610546,-2.05350635269552,-79.8874907940934,0.290817663536836,0.276982280057684,2019.99996359213,2020.01379897561,6060000
580,582,2.58585166189595e-05,-2.05360297005796,-79.8899852610546,-2.05354603397465,-79.8899631090578,0.277008138574303,0.276982280057684,2019.99996359213,2019.99998945064,6060000
581,57,0.499862226580686,-2.05350635269552,-79.8874907940934,-3.99875062130396,-79.257197781979,0.790679890117522,0.290817663536836,2020.01379897561,2020.51366120219,6060000
581,58,0.483468783957702,-2.05350635269552,-79.8874907940934,-1.60674072879336,-79.1190671957585,0.774286447494538,0.290817663536836,2020.01379897561,2020.49726775956,6060000
582,583,0.202303247016035,-2.05354603397465,-79.8899631090578,-2.05264242692589,-79.8878337057145,0.479311385590338,0.277008138574303,2019.99998945064,2020.20229269766,6060000
