node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.108131847428192,-2.05584693710845,-79.8895279498091,-2.05278519834057,-79.8882164720251,0.108131847428192,0,2019.87539858443,2019.98353043186,28850000
518,519,0.0646601574170691,-2.05584693710845,-79.8895279498091,-2.05547154886107,-79.8904190070082,0.0646601574170691,0,2019.87539858443,2019.94005874185,28850000
519,532,0.020338625060736,-2.05547154886107,-79.8904190070082,-2.05571141597893,-79.8906287691579,0.0849987824778051,0.0646601574170691,2019.94005874185,2019.96039736691,28850000
519,520,0.0409839891875983,-2.05547154886107,-79.8904190070082,-2.05566945574332,-79.8889995771761,0.105644146604667,0.0646601574170691,2019.94005874185,2019.98104273104,28850000
520,524,0.0177262040979966,-2.05566945574332,-79.8889995771761,-3.99800894709847,-79.257917676405,0.123370350702664,0.105644146604667,2019.98104273104,2019.99876893514,28850000
520,521,0.0132838515868066,-2.05566945574332,-79.8889995771761,-2.05583402012298,-79.8892696498398,0.118927998191474,0.105644146604667,2019.98104273104,2019.99432658263,28850000
521,522,0.00527182668991766,-2.05583402012298,-79.8892696498398,-2.0522965321359,-79.8867874410434,0.124199824881392,0.118927998191474,2019.99432658263,2019.99959840932,28850000
521,4,0.847203472019024,-2.05583402012298,-79.8892696498398,-2.05780693550281,-79.8908458790637,0.966131470210498,0.118927998191474,2019.99432658263,2020.84153005464,28850000
522,1,0.694390661722475,-2.0522965321359,-79.8867874410434,-2.05585128038933,-79.8963521573145,0.818590486603866,0.124199824881392,2019.99959840932,2020.69398907104,28850000
522,523,0.0839609162055048,-2.0522965321359,-79.8867874410434,-2.05461116375955,-79.8863354426246,0.208160741086896,0.124199824881392,2019.99959840932,2020.08355932552,28850000
523,2,0.143216630762939,-2.05461116375955,-79.8863354426246,-2.05219380263694,-79.8905445590249,0.351377371849835,0.208160741086896,2020.08355932552,2020.22677595628,28850000
523,3,0.159610073385923,-2.05461116375955,-79.8863354426246,-2.05837807991965,-79.8896896244267,0.36777081447282,0.208160741086896,2020.08355932552,2020.24316939891,28850000
524,526,0.00075762210470165,-3.99800894709847,-79.257917676405,-3.99791146885696,-79.2579965615878,0.124127972807366,0.123370350702664,2019.99876893514,2019.99952655724,28850000
524,525,0.942286048369373,-3.99800894709847,-79.257917676405,-3.9962079400793,-79.2551131372527,1.06565639907204,0.123370350702664,2019.99876893514,2020.94105498351,28850000
525,5,0.0316226121221093,-3.9962079400793,-79.2551131372527,-3.99469008950535,-79.2553383940893,1.09727901119415,1.06565639907204,2020.94105498351,2020.97267759563,28850000
525,6,0.0343548525592355,-3.9962079400793,-79.2551131372527,-3.51740111436601,-79.8525434305188,1.10001125163127,1.06565639907204,2020.94105498351,2020.97540983607,28850000
526,527,0.00020644029334671,-3.99791146885696,-79.2579965615878,-3.99775640581284,-79.2579560600902,0.124334413100712,0.124127972807366,2019.99952655724,2019.99973299754,28850000
526,530,0.000454378665252886,-3.99791146885696,-79.2579965615878,-3.99778685115418,-79.2579634778009,0.124582351472619,0.124127972807366,2019.99952655724,2019.99998093591,28850000
527,528,0.000128913044382561,-3.99775640581284,-79.2579560600902,-3.99780654494549,-79.257826099475,0.124463326145095,0.124334413100712,2019.99973299754,2019.99986191058,28850000
527,10,0.669665909568791,-3.99775640581284,-79.2579560600902,-3.99839567544147,-79.2588543320789,0.794000322669504,0.124334413100712,2019.99973299754,2020.6693989071,28850000
528,9,0.691394920021645,-3.99780654494549,-79.257826099475,-3.99137130828308,-79.2533130956593,0.81585824616674,0.124463326145095,2019.99986191058,2020.6912568306,28850000
528,529,0.00173346161058219,-3.99780654494549,-79.257826099475,-3.99817205310312,-79.2575072373094,0.126196787755677,0.124463326145095,2019.99986191058,2020.00159537219,28850000
529,7,0.512065829995816,-3.99817205310312,-79.2575072373094,-3.99875062130396,-79.257197781979,0.638262617751493,0.126196787755677,2020.00159537219,2020.51366120219,28850000
529,8,0.618623207044873,-3.99817205310312,-79.2575072373094,-3.9955082740978,-79.254393258276,0.74481999480055,0.126196787755677,2020.00159537219,2020.62021857923,28850000
530,531,0.154523293450054,-3.99778685115418,-79.2579634778009,-3.99979563411356,-79.2571085557021,0.279105644922673,0.124582351472619,2019.99998093591,2020.15450422936,28850000
530,13,0.70493709687998,-3.99778685115418,-79.2579634778009,-3.99028215556835,-79.2601042911745,0.829519448352598,0.124582351472619,2019.99998093591,2020.70491803279,28850000
531,11,0.424730743320531,-3.99979563411356,-79.2571085557021,-3.99481347145981,-79.2598824431267,0.703836388243203,0.279105644922673,2020.15450422936,2020.57923497268,28850000
531,12,0.555878284304178,-3.99979563411356,-79.2571085557021,-3.99699556548811,-79.2506287002924,0.834983929226851,0.279105644922673,2020.15450422936,2020.71038251366,28850000
532,533,0.0202762776816474,-2.05571141597893,-79.8906287691579,-2.0541946747594,-79.8913688851297,0.105275060159453,0.0849987824778051,2019.96039736691,2019.98067364459,28850000
532,808,0.0324176909740606,-2.05571141597893,-79.8906287691579,-2.16004339432678,-80.7510165311499,0.117416473451866,0.0849987824778051,2019.96039736691,2019.99281505789,28850000
533,789,0.0142932813291046,-2.0541946747594,-79.8913688851297,-2.05526630078974,-79.8908851023775,0.119568341488557,0.105275060159453,2019.98067364459,2019.99496692592,28850000
533,534,0.00119382390245182,-2.0541946747594,-79.8913688851297,-2.05425075321735,-79.891228028927,0.106468884061904,0.105275060159453,2019.98067364459,2019.9818674685,28850000
534,535,0.00363650366501123,-2.05425075321735,-79.891228028927,-2.05483535687704,-79.8915037281652,0.110105387726916,0.106468884061904,2019.9818674685,2019.98550397216,28850000
534,676,0.00313314170035262,-2.05425075321735,-79.891228028927,-2.05429098621736,-79.8913274730208,0.109602025762257,0.106468884061904,2019.9818674685,2019.9850006102,28850000
535,661,0.00605986935727243,-2.05483535687704,-79.8915037281652,-2.0546870329034,-79.8916421262186,0.116165257084188,0.110105387726916,2019.98550397216,2019.99156384152,28850000
535,536,0.00184452634752397,-2.05483535687704,-79.8915037281652,-2.05458887906364,-79.8913695069315,0.11194991407444,0.110105387726916,2019.98550397216,2019.98734849851,28850000
536,537,0.00672993526370935,-2.05458887906364,-79.8913695069315,-2.05473811074789,-79.8919204954,0.118679849338149,0.11194991407444,2019.98734849851,2019.99407843377,28850000
536,644,0.00938638056501162,-2.05458887906364,-79.8913695069315,-2.0542526902366,-79.8916560951413,0.121336294639451,0.11194991407444,2019.98734849851,2019.99673487907,28850000
537,538,0.00261881545294207,-2.05473811074789,-79.8919204954,-2.05478315292418,-79.8919443236485,0.121298664791091,0.118679849338149,2019.99407843377,2019.99669724923,28850000
537,617,0.00204864264499161,-2.05473811074789,-79.8919204954,-2.05499310655333,-79.8921794096371,0.120728491983141,0.118679849338149,2019.99407843377,2019.99612707642,28850000
538,539,0.00163992325391638,-2.05478315292418,-79.8919443236485,-2.05633089058932,-79.8922263230692,0.122938588045007,0.121298664791091,2019.99669724923,2019.99833717248,28850000
538,600,0.000890411175921813,-2.05478315292418,-79.8919443236485,-2.05463135744262,-79.8920416605499,0.122189075967013,0.121298664791091,2019.99669724923,2019.9975876604,28850000
539,596,0.00156991780976268,-2.05633089058932,-79.8922263230692,-2.05623399361122,-79.8922446008273,0.12450850585477,0.122938588045007,2019.99833717248,2019.99990709029,28850000
539,540,8.9867035068969e-05,-2.05633089058932,-79.8922263230692,-2.0559532555403,-79.8923152694621,0.123028455080076,0.122938588045007,2019.99833717248,2019.99842703951,28850000
540,552,0.000184234207413314,-2.0559532555403,-79.8923152694621,-2.05597030611563,-79.8923675516791,0.12321268928749,0.123028455080076,2019.99842703951,2019.99861127372,28850000
540,541,9.26145328807859e-05,-2.0559532555403,-79.8923152694621,-2.05600417748182,-79.8923187485007,0.123121069612957,0.123028455080076,2019.99842703951,2019.99851965405,28850000
541,542,0.000976753085457638,-2.05600417748182,-79.8923187485007,-2.05620514996811,-79.8929187828785,0.124097822698415,0.123121069612957,2019.99851965405,2019.99949640713,28850000
541,25,0.228256302236878,-2.05600417748182,-79.8923187485007,-2.05608507826052,-79.8956129152147,0.351377371849835,0.123121069612957,2019.99851965405,2020.22677595628,28850000
542,543,0.134893674919317,-2.05620514996811,-79.8929187828785,-2.05803163931309,-79.8928833687646,0.258991497617731,0.124097822698415,2019.99949640713,2020.13439008205,28850000
542,544,0.000121566269993267,-2.05620514996811,-79.8929187828785,-2.05616791571615,-79.8929245560967,0.124219388968408,0.124097822698415,2019.99949640713,2019.9996179734,28850000
543,15,0.108779316855088,-2.05803163931309,-79.8928833687646,-2.05525327002103,-79.892259664659,0.36777081447282,0.258991497617731,2020.13439008205,2020.24316939891,28850000
543,14,0.0814569124833718,-2.05803163931309,-79.8928833687646,-2.05788754696994,-79.8930829982864,0.340448410101103,0.258991497617731,2020.13439008205,2020.21584699454,28850000
544,16,0.216229021132695,-2.05616791571615,-79.8929245560967,-2.05553382054649,-79.8926697054765,0.340448410101103,0.124219388968408,2019.9996179734,2020.21584699454,28850000
544,545,0.000229685036432725,-2.05616791571615,-79.8929245560967,-2.0560896845454,-79.8930079118282,0.124449074004841,0.124219388968408,2019.9996179734,2019.99984765844,28850000
545,548,9.74274155773891e-06,-2.0560896845454,-79.8930079118282,-2.05608372396547,-79.8930063751473,0.124458816746398,0.124449074004841,2019.99984765844,2019.99985740118,28850000
545,546,6.75988841032371e-05,-2.0560896845454,-79.8930079118282,-2.05604305172817,-79.8930456484424,0.124516672888944,0.124449074004841,2019.99984765844,2019.99991525732,28850000
546,19,0.672215890217686,-2.05604305172817,-79.8930456484424,-2.05358808667856,-79.8931548807969,0.79673256310663,0.124516672888944,2019.99991525732,2020.67213114754,28850000
546,547,0.0470499726083169,-2.05604305172817,-79.8930456484424,-2.0564522019355,-79.8935469876121,0.171566645497261,0.124516672888944,2019.99991525732,2020.04696522993,28850000
547,18,0.171614005040968,-2.0564522019355,-79.8935469876121,-2.05542754197077,-79.8946288533611,0.343180650538229,0.171566645497261,2020.04696522993,2020.21857923497,28850000
547,17,0.198936409412685,-2.0564522019355,-79.8935469876121,-2.05195811583608,-79.8941892900413,0.370503054909946,0.171566645497261,2020.04696522993,2020.24590163934,28850000
548,20,0.778831123409289,-2.05608372396547,-79.8930063751473,-2.05369282884519,-79.8961549188969,0.903289940155687,0.124458816746398,2019.99985740118,2020.77868852459,28850000
548,549,0.222240473519947,-2.05608372396547,-79.8930063751473,-2.06614422819287,-79.8959654642933,0.346699290266345,0.124458816746398,2019.99985740118,2020.2220978747,28850000
549,24,0.542929447703711,-2.06614422819287,-79.8959654642933,-2.05636607454613,-79.8890050123305,0.889628737970056,0.346699290266345,2020.2220978747,2020.7650273224,28850000
549,550,0.0334507814504713,-2.06614422819287,-79.8959654642933,-3.51620823481361,-79.857604580928,0.380150071716817,0.346699290266345,2020.2220978747,2020.25554865615,28850000
550,23,0.435708174449923,-3.51620823481361,-79.857604580928,-3.51236685348833,-79.8552619788269,0.81585824616674,0.380150071716817,2020.25554865615,2020.6912568306,28850000
550,551,0.46178232114316,-3.51620823481361,-79.857604580928,-3.51671494021264,-79.8561118591335,0.841932392859977,0.380150071716817,2020.25554865615,2020.71733097729,28850000
551,22,0.258078858771295,-3.51671494021264,-79.8561118591335,-3.51683864417036,-79.8550216966491,1.10001125163127,0.841932392859977,2020.71733097729,2020.97540983607,28850000
551,21,0.258078858771295,-3.51671494021264,-79.8561118591335,-3.51794905471141,-79.8550103250973,1.10001125163127,0.841932392859977,2020.71733097729,2020.97540983607,28850000
552,553,0.000758067227359716,-2.05597030611563,-79.8923675516791,-2.05582296458124,-79.8923851803385,0.123970756514849,0.12321268928749,2019.99861127372,2019.99936934095,28850000
552,563,0.000604498220728833,-2.05597030611563,-79.8923675516791,-2.05632803715467,-79.8929085028946,0.123817187508218,0.12321268928749,2019.99861127372,2019.99921577194,28850000
553,554,0.000242488648751427,-2.05582296458124,-79.8923851803385,-2.05585605320678,-79.8924223911614,0.124213245163601,0.123970756514849,2019.99936934095,2019.9996118296,28850000
553,558,0.000587019595304716,-2.05582296458124,-79.8923851803385,-2.05573912446688,-79.8923994941334,0.124557776110154,0.123970756514849,2019.99936934095,2019.99995636054,28850000
554,555,0.080912684355308,-2.05585605320678,-79.8924223911614,-2.05743031048961,-79.8955502563542,0.205125929518909,0.124213245163601,2019.9996118296,2020.08052451395,28850000
554,556,0.000208356698327083,-2.05585605320678,-79.8924223911614,-2.05478380029129,-79.894132244458,0.124421601861928,0.124213245163601,2019.9996118296,2019.9998201863,28850000
555,26,0.1435192018938,-2.05743031048961,-79.8955502563542,-2.05613486545442,-79.8956713866907,0.348645131412709,0.205125929518909,2020.08052451395,2020.22404371585,28850000
555,27,0.332043792057552,-2.05743031048961,-79.8955502563542,-2.05864872635383,-79.8928098835089,0.537169721576461,0.205125929518909,2020.08052451395,2020.41256830601,28850000
556,28,0.407283638840281,-2.05478380029129,-79.894132244458,-2.05062424216321,-79.8928280470399,0.531705240702208,0.124421601861928,2019.9998201863,2020.40710382514,28850000
556,557,3.41020421013027e-07,-2.05478380029129,-79.894132244458,-2.05478231521702,-79.8941336850923,0.124421942882349,0.124421601861928,2019.9998201863,2019.99982052732,28850000
557,29,0.314387122956433,-2.05478231521702,-79.8941336850923,-1.862094184,-79.976724919,0.438809065838782,0.124421942882349,2019.99982052732,2020.31420765027,28850000
557,30,0.486518270497428,-2.05478231521702,-79.8941336850923,-2.05439000273888,-79.8880442026819,0.610940213379777,0.124421942882349,2019.99982052732,2020.48633879781,28850000
558,36,0.248677519236918,-2.05573912446688,-79.8923994941334,-2.05821711759248,-79.8907516801501,0.373235295347072,0.124557776110154,2019.99995636054,2020.24863387978,28850000
558,559,0.154535323840112,-2.05573912446688,-79.8923994941334,-2.05778829490885,-79.8939238747102,0.279093099950266,0.124557776110154,2019.99995636054,2020.15449168438,28850000
559,560,0.0530431942798176,-2.05778829490885,-79.8939238747102,-2.05868059372145,-79.8959507967022,0.332136294230084,0.279093099950266,2020.15449168438,2020.20753487866,28850000
559,35,0.0750165123366955,-2.05778829490885,-79.8939238747102,-2.05468930484387,-79.894762545628,0.354109612286961,0.279093099950266,2020.15449168438,2020.22950819672,28850000
560,561,0.0496234716508063,-2.05868059372145,-79.8959507967022,-2.05808787593736,-79.8955912991743,0.38175976588089,0.332136294230084,2020.20753487866,2020.25715835032,28850000
