node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,623,0.127901647257421,-1.00194312720323,-80.6707555407053,-2.05356885349419,-79.8897244148811,0.127901647257421,0,2019.78686763531,2019.91476928257,23500000
518,519,0.172570607926816,-1.00194312720323,-80.6707555407053,-1.00247474651865,-80.670536543662,0.172570607926816,0,2019.78686763531,2019.95943824323,23500000
519,520,0.0339096410883652,-1.00247474651865,-80.670536543662,-1.00398617381748,-80.6728189899905,0.206480249015181,0.172570607926816,2019.95943824323,2019.99334788432,23500000
519,595,0.0376526340812955,-1.00247474651865,-80.670536543662,-1.00316026409521,-80.6715516068865,0.210223242008111,0.172570607926816,2019.95943824323,2019.99709087732,23500000
520,521,0.00054260379101212,-1.00398617381748,-80.6728189899905,-1.00404349710094,-80.6727315379818,0.207022852806193,0.206480249015181,2019.99334788432,2019.99389048811,23500000
520,533,9.83355777672834e-05,-1.00398617381748,-80.6728189899905,-1.0041134493782,-80.6728887463424,0.206578584592948,0.206480249015181,2019.99334788432,2019.9934462199,23500000
521,522,0.00447164332067829,-1.00404349710094,-80.6727315379818,0.719723917092941,-79.3057705205275,0.211494496126872,0.207022852806193,2019.99389048811,2019.99836213143,23500000
521,13,0.50064503101157,-1.00404349710094,-80.6727315379818,-1.00257248777667,-80.6703882301629,0.707667883817764,0.207022852806193,2019.99389048811,2020.49453551913,23500000
522,1,0.48524442594216,0.719723917092941,-79.3057705205275,0.716343286093968,-79.3087342298344,0.696738922069032,0.211494496126872,2019.99836213143,2020.48360655738,23500000
522,523,0.00130702834070529,0.719723917092941,-79.3057705205275,0.719563064774333,-79.3055394958744,0.212801524467577,0.211494496126872,2019.99836213143,2019.99966915978,23500000
523,524,9.56989370424211e-05,0.719563064774333,-79.3055394958744,0.719519504643881,-79.3055057102625,0.212897223404619,0.212801524467577,2019.99966915978,2019.99976485871,23500000
523,525,0.000169183049536947,0.719563064774333,-79.3055394958744,0.719617379669578,-79.3055388354008,0.212970707517114,0.212801524467577,2019.99966915978,2019.99983834283,23500000
524,2,0.481109458227286,0.719519504643881,-79.3055057102625,0.712673686935508,-79.3062048235245,0.694006681631905,0.212897223404619,2019.99976485871,2020.48087431694,23500000
524,3,0.579470113964965,0.719519504643881,-79.3055057102625,0.720125794754775,-79.3082841785888,0.792367337369584,0.212897223404619,2019.99976485871,2020.57923497268,23500000
525,527,0.00012711322134662,0.719617379669578,-79.3055388354008,0.719649055572996,-79.3055556996544,0.21309782073846,0.212970707517114,2019.99983834283,2019.99996545605,23500000
525,526,0.000160911463042979,0.719617379669578,-79.3055388354008,0.7196257970144,-79.305581992949,0.213131618980157,0.212970707517114,2019.99983834283,2019.99999925429,23500000
526,5,0.579235718389428,0.7196257970144,-79.305581992949,0.721030027109785,-79.3042673156634,0.792367337369584,0.213131618980157,2019.99999925429,2020.57923497268,23500000
526,4,0.573771237515175,0.7196257970144,-79.305581992949,0.717360792780323,-79.3066092928787,0.786902856495332,0.213131618980157,2019.99999925429,2020.5737704918,23500000
527,6,0.475444380019193,0.719649055572996,-79.3055556996544,0.719249133357977,-79.3047737127174,0.688542200757653,0.21309782073846,2019.99996545605,2020.47540983607,23500000
