node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,804,0.0708458080972039,-2.05216985448565,-79.893781966772,-2.05339925445834,-79.8942860920402,0.0708458080972039,0,2019.82603079887,2019.89687660696,13390000
518,519,0.121816539004019,-2.05216985448565,-79.893781966772,-2.05533303546717,-79.8941729888631,0.121816539004019,0,2019.82603079887,2019.94784733787,13390000
519,535,0.00773957596326369,-2.05533303546717,-79.8941729888631,-2.05507639839239,-79.8930015079141,0.129556114967282,0.121816539004019,2019.94784733787,2019.95558691383,13390000
519,520,0.039455758181747,-2.05533303546717,-79.8941729888631,-2.05542216367523,-79.8926440458249,0.161272297185766,0.121816539004019,2019.94784733787,2019.98730309605,13390000
520,529,0.0122532302004338,-2.05542216367523,-79.8926440458249,-2.05490025234363,-79.8892279305197,0.173525527386199,0.161272297185766,2019.98730309605,2019.99955632625,13390000
520,521,0.00833953490306405,-2.05542216367523,-79.8926440458249,-2.05221819571448,-79.8894513680597,0.16961183208883,0.161272297185766,2019.98730309605,2019.99564263095,13390000
521,526,0.00356412451515997,-2.05221819571448,-79.8894513680597,-2.05030173719415,-79.8916742366468,0.17317595660399,0.16961183208883,2019.99564263095,2019.99920675547,13390000
521,522,0.00133276816056893,-2.05221819571448,-79.8894513680597,-2.05194439463896,-79.8891850050212,0.170944600249399,0.16961183208883,2019.99564263095,2019.99697539912,13390000
522,1,0.246193999791759,-2.05194439463896,-79.8891850050212,-2.05049978702165,-79.8883135954657,0.417138600041157,0.170944600249399,2019.99697539912,2020.24316939891,13390000
522,523,0.0018561668265239,-2.05194439463896,-79.8891850050212,-2.05220393218014,-79.888969965382,0.172800767075923,0.170944600249399,2019.99697539912,2019.99883156594,13390000
523,2,0.695157505096282,-2.05220393218014,-79.888969965382,-2.05585128038933,-79.8963521573145,0.867958272172204,0.172800767075923,2019.99883156594,2020.69398907104,13390000
523,524,0.000273633952451391,-2.05220393218014,-79.888969965382,-2.052245813862,-79.8889020573667,0.173074401028374,0.172800767075923,2019.99883156594,2019.99910519989,13390000
524,525,0.000302538291275689,-2.052245813862,-79.8889020573667,-2.05218815936139,-79.8888406444183,0.17337693931965,0.173074401028374,2019.99910519989,2019.99940773819,13390000
524,5,0.227670756389799,-2.052245813862,-79.8889020573667,-2.05679594942536,-79.8919443604572,0.400745157418173,0.173074401028374,2019.99910519989,2020.22677595628,13390000
525,3,0.486931059628465,-2.05218815936139,-79.8888406444183,-2.05439000273888,-79.8880442026819,0.660307998948114,0.17337693931965,2019.99940773819,2020.48633879781,13390000
525,4,0.230100458535649,-2.05218815936139,-79.8888406444183,-2.05774547240431,-79.8951487405235,0.403477397855299,0.17337693931965,2019.99940773819,2020.22950819672,13390000
526,528,0.0230806808566441,-2.05030173719415,-79.8916742366468,-2.05035712554722,-79.8910167998602,0.196256637460634,0.17317595660399,2019.99920675547,2020.02228743633,13390000
526,527,0.000653846082175891,-2.05030173719415,-79.8916742366468,-2.05008501399944,-79.8920206886293,0.173829802686166,0.17317595660399,2019.99920675547,2019.99986060155,13390000
527,7,0.226915354732007,-2.05008501399944,-79.8920206886293,-2.05219380263694,-79.8905445590249,0.400745157418173,0.173829802686166,2019.99986060155,2020.22677595628,13390000
527,6,0.246041037792118,-2.05008501399944,-79.8920206886293,-2.05702515105038,-79.8916479196671,0.419870840478283,0.173829802686166,2019.99986060155,2020.24590163934,13390000
528,8,0.699024039083287,-2.05035712554722,-79.8910167998602,-2.0525623078557,-79.8879472317831,0.895280676543921,0.196256637460634,2020.02228743633,2020.72131147541,13390000
528,9,0.22361420301765,-2.05035712554722,-79.8910167998602,-2.05099995609644,-79.8916758630474,0.419870840478283,0.196256637460634,2020.02228743633,2020.24590163934,13390000
529,530,0.000107971593361733,-2.05490025234363,-79.8892279305197,-2.05487689824056,-79.8892329792039,0.173633498979561,0.173525527386199,2019.99955632625,2019.99966429785,13390000
529,10,0.2299518704691,-2.05490025234363,-79.8892279305197,-2.05712239762384,-79.8886704554432,0.403477397855299,0.173525527386199,2019.99955632625,2020.22950819672,13390000
530,11,0.229843898875738,-2.05487689824056,-79.8892329792039,-2.05352673190962,-79.8884628990038,0.403477397855299,0.173633498979561,2019.99966429785,2020.22950819672,13390000
530,531,0.000263159883007402,-2.05487689824056,-79.8892329792039,-2.05479938897403,-79.8893385167491,0.173896658862569,0.173633498979561,2019.99966429785,2019.99992745773,13390000
531,16,0.248706422052841,-2.05479938897403,-79.8893385167491,-2.05323336980498,-79.8887013827499,0.42260308091541,0.173896658862569,2019.99992745773,2020.24863387978,13390000
531,532,0.205781605290759,-2.05479938897403,-79.8893385167491,-2.05315036011044,-79.8870592809907,0.379678264153327,0.173896658862569,2019.99992745773,2020.20570906302,13390000
532,12,0.0128701719532399,-2.05315036011044,-79.8870592809907,-2.05459382545471,-79.8883418992305,0.392548436106567,0.379678264153327,2020.20570906302,2020.21857923497,13390000
532,533,0.0093552944076476,-2.05315036011044,-79.8870592809907,-2.05339327556967,-79.8874678274774,0.389033558560975,0.379678264153327,2020.20570906302,2020.21506435743,13390000
533,15,0.00897935842007203,-2.05339327556967,-79.8874678274774,-2.05314541703067,-79.8876502500564,0.398012916981047,0.389033558560975,2020.21506435743,2020.22404371585,13390000
533,534,0.00327786161408328,-2.05339327556967,-79.8874678274774,-2.05261269804591,-79.8885741012085,0.392311420175058,0.389033558560975,2020.21506435743,2020.21834221904,13390000
534,14,0.000237015931509044,-2.05261269804591,-79.8885741012085,-2.05267111387685,-79.8886012443089,0.392548436106567,0.392311420175058,2020.21834221904,2020.21857923497,13390000
534,13,0.00843373724311491,-2.05261269804591,-79.8885741012085,-2.0525884525885,-79.8885077874592,0.400745157418173,0.392311420175058,2020.21834221904,2020.22677595628,13390000
535,573,0.00110941454994795,-2.05507639839239,-79.8930015079141,-2.05512816849264,-79.8930010229191,0.13066552951723,0.129556114967282,2019.95558691383,2019.95669632838,13390000
535,536,0.0310479430742332,-2.05507639839239,-79.8930015079141,-2.0550100272947,-79.8923368681283,0.160604058041516,0.129556114967282,2019.95558691383,2019.98663485691,13390000
536,539,0.00603184013887281,-2.0550100272947,-79.8923368681283,-2.05502984093924,-79.8933223054861,0.166635898180388,0.160604058041516,2019.98663485691,2019.99266669705,13390000
536,537,0.00938519954141093,-2.0550100272947,-79.8923368681283,-2.05541123848399,-79.8920920284304,0.169989257582926,0.160604058041516,2019.98663485691,2019.99602005645,13390000
537,538,0.000575477353859766,-2.05541123848399,-79.8920920284304,-2.05571451513024,-79.8926240026671,0.170564734936786,0.169989257582926,2019.99602005645,2019.9965955338,13390000
537,17,0.22255917852364,-2.05541123848399,-79.8920920284304,-2.05766107696914,-79.8924363226532,0.392548436106567,0.169989257582926,2019.99602005645,2020.21857923497,13390000
538,18,0.232912662918513,-2.05571451513024,-79.8926240026671,-2.0511909947826,-79.889848479454,0.403477397855299,0.170564734936786,2019.9965955338,2020.22950819672,13390000
538,19,0.252038345978623,-2.05571451513024,-79.8926240026671,-2.05566712183817,-79.891974176631,0.42260308091541,0.170564734936786,2019.9965955338,2020.24863387978,13390000
539,540,0.000874463482181342,-2.05502984093924,-79.8933223054861,-2.05476406285431,-79.8933206762928,0.16751036166257,0.166635898180388,2019.99266669705,2019.99354116053,13390000
539,20,0.253234942297895,-2.05502984093924,-79.8933223054861,-2.05145272827433,-79.8946312712214,0.419870840478283,0.166635898180388,2019.99266669705,2020.24590163934,13390000
540,541,0.00433538649882859,-2.05476406285431,-79.8933206762928,-2.05435200695834,-79.8922033359851,0.171845748161398,0.16751036166257,2019.99354116053,2019.99787654703,13390000
540,555,0.00404162584641454,-2.05476406285431,-79.8933206762928,-2.05500525573252,-79.8934252164917,0.171551987508984,0.16751036166257,2019.99354116053,2019.99758278638,13390000
541,553,0.000252123860520648,-2.05435200695834,-79.8922033359851,-2.05436542175068,-79.8922175043837,0.172097872021919,0.171845748161398,2019.99787654703,2019.99812867089,13390000
541,542,0.000433684138914869,-2.05435200695834,-79.8922033359851,-2.05435730190789,-79.8921563109585,0.172279432300313,0.171845748161398,2019.99787654703,2019.99831023117,13390000
542,548,0.00154200086943157,-2.05435730190789,-79.8921563109585,-2.05415161899554,-79.8927010860375,0.173821433169745,0.172279432300313,2019.99831023117,2019.99985223204,13390000
542,543,0.000348027237313642,-2.05435730190789,-79.8921563109585,-2.05442586667581,-79.8919629824752,0.172627459537627,0.172279432300313,2019.99831023117,2019.9986582584,13390000
543,26,0.22538545744342,-2.05442586667581,-79.8919629824752,-2.05653620069968,-79.8943282084879,0.398012916981047,0.172627459537627,2019.9986582584,2020.22404371585,13390000
543,544,0.00092579186294095,-2.05442586667581,-79.8919629824752,-2.05473950704489,-79.8916060714172,0.173553251400568,0.172627459537627,2019.9986582584,2019.99958405027,13390000
544,547,0.0101683447453212,-2.05473950704489,-79.8916060714172,-2.05462987703325,-79.8910406643734,0.183721596145889,0.173553251400568,2019.99958405027,2020.00975239501,13390000
544,545,0.000269561091263859,-2.05473950704489,-79.8916060714172,-2.05400120981088,-79.8923479883544,0.173822812491832,0.173553251400568,2019.99958405027,2019.99985361136,13390000
545,23,0.246048027986452,-2.05400120981088,-79.8923479883544,-2.05464708793778,-79.8880379516177,0.419870840478283,0.173822812491832,2019.99985361136,2020.24590163934,13390000
545,546,0.0299503222386724,-2.05400120981088,-79.8923479883544,-2.05491627594184,-79.8923570752215,0.203773134730504,0.173822812491832,2019.99985361136,2020.0298039336,13390000
546,21,0.795332678425348,-2.05491627594184,-79.8923570752215,-2.05274357574357,-79.8924542762188,0.999105813155852,0.203773134730504,2020.0298039336,2020.82513661202,13390000
546,22,0.196972022687669,-2.05491627594184,-79.8923570752215,-2.05025041636341,-79.8938320908355,0.400745157418173,0.203773134730504,2020.0298039336,2020.22677595628,13390000
547,25,0.206094599523552,-2.05462987703325,-79.8910406643734,-2.05788754696994,-79.8930829982864,0.389816195669441,0.183721596145889,2020.00975239501,2020.21584699454,13390000
547,24,0.662378752529078,-2.05462987703325,-79.8910406643734,-2.05358808667856,-79.8931548807969,0.846100348674967,0.183721596145889,2020.00975239501,2020.67213114754,13390000
548,552,0.0834613932717342,-2.05415161899554,-79.8927010860375,-2.05330396914682,-79.892337473703,0.257282826441479,0.173821433169745,2019.99985223204,2020.08331362531,13390000
548,549,0.000136631256549391,-2.05415161899554,-79.8927010860375,-2.05403661416622,-79.892748393878,0.173958064426294,0.173821433169745,2019.99985223204,2019.99998886329,13390000
549,550,0.18472805949819,-2.05403661416622,-79.892748393878,-2.05061255493929,-79.8857153426045,0.358686123924484,0.173958064426294,2019.99998886329,2020.18471692279,13390000
549,30,0.229519333429005,-2.05403661416622,-79.892748393878,-2.05468930484387,-79.894762545628,0.403477397855299,0.173958064426294,2019.99998886329,2020.22950819672,13390000
550,27,0.0420590334936891,-2.05061255493929,-79.8857153426045,-2.05401428492759,-79.888905729351,0.400745157418173,0.358686123924484,2020.18471692279,2020.22677595628,13390000
550,551,0.0317342110287794,-2.05061255493929,-79.8857153426045,-2.05061418865129,-79.8886052637575,0.390420334953263,0.358686123924484,2020.18471692279,2020.21645113382,13390000
551,28,0.051308429022257,-2.05061418865129,-79.8886052637575,-2.05022667350591,-79.8885144687804,0.44172876397552,0.390420334953263,2020.21645113382,2020.26775956284,13390000
551,29,0.0103248224649097,-2.05061418865129,-79.8886052637575,-2.0500026031797,-79.8880958186352,0.400745157418173,0.390420334953263,2020.21645113382,2020.22677595628,13390000
552,31,0.143462330976694,-2.05330396914682,-79.892337473703,-2.05391650283017,-79.8916398861252,0.400745157418173,0.257282826441479,2020.08331362531,2020.22677595628,13390000
552,32,0.143462330976694,-2.05330396914682,-79.892337473703,-2.05386640225877,-79.8950800573495,0.400745157418173,0.257282826441479,2020.08331362531,2020.22677595628,13390000
553,35,0.220450564084648,-2.05436542175068,-79.8922175043837,-2.05294546928866,-79.8919157112361,0.392548436106567,0.172097872021919,2019.99812867089,2020.21857923497,13390000
553,554,0.00183497623256634,-2.05436542175068,-79.8922175043837,-2.05446059452983,-79.8919562071906,0.173932848254485,0.172097872021919,2019.99812867089,2019.99996364712,13390000
554,34,0.215883347414956,-2.05446059452983,-79.8919562071906,-2.05553382054649,-79.8926697054765,0.389816195669441,0.173932848254485,2019.99996364712,2020.21584699454,13390000
554,33,0.704954385666451,-2.05446059452983,-79.8919562071906,-2.05310614703809,-79.8883475987339,0.878887233920936,0.173932848254485,2019.99996364712,2020.70491803279,13390000
555,570,0.00197533760099955,-2.05500525573252,-79.8934252164917,-2.05511097763995,-79.8930022722004,0.173527325109984,0.171551987508984,2019.99758278638,2019.99955812398,13390000
555,556,0.000860063030381775,-2.05500525573252,-79.8934252164917,-2.05493982790499,-79.8931495242124,0.172412050539366,0.171551987508984,2019.99758278638,2019.99844284941,13390000
556,557,0.000920885447001418,-2.05493982790499,-79.8931495242124,-2.05474699600304,-79.8933439840962,0.173332935986367,0.172412050539366,2019.99844284941,2019.99936373485,13390000
556,565,0.00114955301925879,-2.05493982790499,-79.8931495242124,-2.05501535852761,-79.8937758422442,0.173561603558625,0.172412050539366,2019.99844284941,2019.99959240242,13390000
557,558,0.000292185107464649,-2.05474699600304,-79.8933439840962,-2.05480722607036,-79.8933198887983,0.173625121093832,0.173332935986367,2019.99936373485,2019.99965591996,13390000
557,559,6.16013136862659e-05,-2.05474699600304,-79.8933439840962,-2.05471709496329,-79.8933102491917,0.173394537300054,0.173332935986367,2019.99936373485,2019.99942533617,13390000
