node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0422795126989182,-2.04940497144874,-79.8934447692574,-2.05527757228811,-79.8917526773176,0.0422795126989182,0,2019.92437117782,2019.96665069052,93970000
518,519,0.0727628553280641,-2.04940497144874,-79.8934447692574,-2.05209291046945,-79.8926827442884,0.0727628553280641,0,2019.92437117782,2019.99713403314,93970000
519,527,0.0015475538937163,-2.05209291046945,-79.8926827442884,-2.05211713479897,-79.8925921087877,0.0743104092217804,0.0727628553280641,2019.99713403314,2019.99868158704,93970000
519,520,0.00192691533905931,-2.05209291046945,-79.8926827442884,0.441741173913228,-78.2876447838055,0.0746897706671235,0.0727628553280641,2019.99713403314,2019.99906094848,93970000
520,524,0.000545742100511615,0.441741173913228,-78.2876447838055,0.441780426151384,-78.287957663135,0.0752355127676351,0.0746897706671235,2019.99906094848,2019.99960669058,93970000
520,521,0.064163160641063,0.441741173913228,-78.2876447838055,0.437543614875442,-78.2870297345874,0.138852931308186,0.0746897706671235,2019.99906094848,2020.06322410912,93970000
521,1,0.548797748799177,0.437543614875442,-78.2870297345874,0.440822527932749,-78.2852938616314,0.687650680107364,0.138852931308186,2020.06322410912,2020.61202185792,93970000
521,522,0.359746993010604,0.437543614875442,-78.2870297345874,0.445342502796088,-78.2846684429729,0.498599924318791,0.138852931308186,2020.06322410912,2020.42297110213,93970000
522,2,0.361181903329568,0.445342502796088,-78.2846684429729,0.446391545436686,-78.2857411352412,0.859781827648359,0.498599924318791,2020.42297110213,2020.78415300546,93970000
522,523,0.179891913918917,0.445342502796088,-78.2846684429729,0.443441211111443,-78.2898786786836,0.678491838237708,0.498599924318791,2020.42297110213,2020.60286301605,93970000
523,3,0.0282845249297664,0.443441211111443,-78.2898786786836,0.446428426505119,-78.2909483214364,0.706776363167474,0.678491838237708,2020.60286301605,2020.63114754098,93970000
523,4,0.222273595967998,0.443441211111443,-78.2898786786836,0.442732670853092,-78.2874254452911,0.900765434205706,0.678491838237708,2020.60286301605,2020.82513661202,93970000
524,525,0.000297772983925526,0.441780426151384,-78.287957663135,0.438681681973995,-78.2923646479687,0.0755332857515606,0.0752355127676351,2019.99960669058,2019.99990446357,93970000
524,8,0.683453418705919,0.441780426151384,-78.287957663135,0.716495331407385,-79.3056719452804,0.758688931473554,0.0752355127676351,2019.99960669058,2020.68306010929,93970000
525,5,0.939986246814808,0.438681681973995,-78.2923646479687,0.444340609340381,-78.2872010542935,1.01551953256637,0.0755332857515606,2019.99990446357,2020.93989071038,93970000
525,526,0.0836887339655645,0.438681681973995,-78.2923646479687,0.450606135951305,-78.2855373581423,0.159222019717125,0.0755332857515606,2019.99990446357,2020.08359319753,93970000
526,6,0.889084398095213,0.450606135951305,-78.2855373581423,-0.132562488155226,-78.5571086972355,1.04830641781234,0.159222019717125,2020.08359319753,2020.97267759563,93970000
526,7,0.413674562029576,0.450606135951305,-78.2855373581423,0.44263227856339,-78.2909392333291,0.572896581746701,0.159222019717125,2020.08359319753,2020.49726775956,93970000
527,528,3.92723301868569e-05,-2.05211713479897,-79.8925921087877,-2.05219472468285,-79.8925713870713,0.0743496815519673,0.0743104092217804,2019.99868158704,2019.99872085937,93970000
527,546,0.00057380598484813,-2.05211713479897,-79.8925921087877,-1.00191081091859,-80.6696910063499,0.0748842152066286,0.0743104092217804,2019.99868158704,2019.99925539302,93970000
528,529,0.0010353430207718,-2.05219472468285,-79.8925713870713,-2.05210554973293,-79.8926607316852,0.0753850245727391,0.0743496815519673,2019.99872085937,2019.99975620239,93970000
528,534,0.000181903202825962,-2.05219472468285,-79.8925713870713,-2.05225651427615,-79.8925979630013,0.0745315847547933,0.0743496815519673,2019.99872085937,2019.99890276257,93970000
529,530,0.0445293858141823,-2.05210554973293,-79.8926607316852,-2.0554280931999,-79.8931062028138,0.119914410386921,0.0753850245727391,2019.99975620239,2020.0442855882,93970000
529,14,0.975653633676725,-2.05210554973293,-79.8926607316852,-3.51944657186034,-79.8526396136982,1.05103865824946,0.0753850245727391,2019.99975620239,2020.97540983607,93970000
530,9,0.447517690485527,-2.0554280931999,-79.8931062028138,-2.0524096362988,-79.8932263752401,0.567432100872448,0.119914410386921,2020.0442855882,2020.49180327869,93970000
530,531,0.871006358025892,-2.0554280931999,-79.8931062028138,-3.93237771087341,-78.9670045479935,0.990920768412813,0.119914410386921,2020.0442855882,2020.91529194623,93970000
531,13,0.0601178898366507,-3.93237771087341,-78.9670045479935,-3.51935072804474,-79.8570771871802,1.05103865824946,0.990920768412813,2020.91529194623,2020.97540983607,93970000
531,532,0.00179632701118171,-3.93237771087341,-78.9670045479935,-3.93473412476745,-78.9653584713175,0.992717095423995,0.990920768412813,2020.91529194623,2020.91708827324,93970000
532,12,0.0528570819509892,-3.93473412476745,-78.9653584713175,-3.92954557813647,-78.9685513339808,1.04557417737498,0.992717095423995,2020.91708827324,2020.96994535519,93970000
532,533,0.0018401411916681,-3.93473412476745,-78.9653584713175,-3.93409653980674,-78.9647398903965,0.994557236615663,0.992717095423995,2020.91708827324,2020.91892841443,93970000
533,10,0.0510169407593211,-3.93409653980674,-78.9647398903965,-3.93641631641729,-78.9640331540135,1.04557417737498,0.994557236615663,2020.91892841443,2020.96994535519,93970000
533,11,0.0510169407593211,-3.93409653980674,-78.9647398903965,-3.93810779481565,-78.9687234751944,1.04557417737498,0.994557236615663,2020.91892841443,2020.96994535519,93970000
534,542,0.543593829957073,-2.05225651427615,-79.8925979630013,-2.05112745430998,-79.892047914994,0.618125414711866,0.0745315847547933,2019.99890276257,2020.54249659253,93970000
534,535,0.000837863326401789,-2.05225651427615,-79.8925979630013,-2.0523480374652,-79.892779820097,0.0753694480811951,0.0745315847547933,2019.99890276257,2019.9997406259,93970000
535,536,0.448649538770437,-2.0523480374652,-79.892779820097,-2.05421230873734,-79.889520928182,0.524018986851632,0.0753694480811951,2019.9997406259,2020.44839016467,93970000
535,537,0.406970105538844,-2.0523480374652,-79.892779820097,-2.05645025655554,-79.8893088148626,0.48233955362004,0.0753694480811951,2019.9997406259,2020.40671073144,93970000
536,16,0.425926775222799,-2.05421230873734,-79.889520928182,-2.05595795768327,-79.88861640687,0.949945762074432,0.524018986851632,2020.44839016467,2020.87431693989,93970000
536,15,0.226473223310315,-2.05421230873734,-79.889520928182,-2.05485059929659,-79.8885235404598,0.750492210161948,0.524018986851632,2020.44839016467,2020.67486338798,93970000
537,22,0.265420416104782,-2.05645025655554,-79.8893088148626,-3.51204087205149,-79.8487202553687,0.747759969724822,0.48233955362004,2020.40671073144,2020.67213114754,93970000
537,538,0.0328858708722775,-2.05645025655554,-79.8893088148626,-2.05308358729168,-79.8921340182259,0.515225424492317,0.48233955362004,2020.40671073144,2020.43959660231,93970000
538,21,0.229802304795378,-2.05308358729168,-79.8921340182259,-3.98894729791614,-79.2558295054872,0.745027729287695,0.515225424492317,2020.43959660231,2020.6693989071,93970000
538,539,0.194922626163071,-2.05308358729168,-79.8921340182259,-2.05783558574979,-79.8945242269688,0.710148050655388,0.515225424492317,2020.43959660231,2020.63451922847,93970000
539,541,0.090546749712718,-2.05783558574979,-79.8945242269688,-2.05713950659745,-79.8965689418256,0.800694800368106,0.710148050655388,2020.63451922847,2020.72506597818,93970000
539,540,0.307425888906795,-2.05783558574979,-79.8945242269688,-2.05828961531537,-79.8934474110666,1.01757393956218,0.710148050655388,2020.63451922847,2020.94194511738,93970000
540,18,0.0334647186872807,-2.05828961531537,-79.8934474110666,-2.15794482651759,-80.7575354716229,1.05103865824946,1.01757393956218,2020.94194511738,2020.97540983607,93970000
540,17,0.0334647186872807,-2.05828961531537,-79.8934474110666,-2.05902628892427,-79.8930335438041,1.05103865824946,1.01757393956218,2020.94194511738,2020.97540983607,93970000
541,20,0.0426935846572679,-2.05713950659745,-79.8965689418256,-2.0560030421964,-79.8970526263571,0.843388385025374,0.800694800368106,2020.72506597818,2020.76775956284,93970000
541,19,0.0399613442201417,-2.05713950659745,-79.8965689418256,-1.4872507276372,-79.5469342908824,0.840656144588248,0.800694800368106,2020.72506597818,2020.7650273224,93970000
542,545,0.0168668886315741,-2.05112745430998,-79.892047914994,-2.05506574380069,-79.8930159236147,0.63499230334344,0.618125414711866,2020.54249659253,2020.55936348116,93970000
542,543,0.029789981369917,-2.05112745430998,-79.892047914994,-2.0507339785409,-79.8923210474349,0.647915396081783,0.618125414711866,2020.54249659253,2020.5722865739,93970000
543,544,0.110858579342124,-2.0507339785409,-79.8923210474349,-2.05063783281347,-79.8918254637631,0.758773975423907,0.647915396081783,2020.5722865739,2020.68314515324,93970000
543,23,0.0971123332059123,-2.0507339785409,-79.8923210474349,-3.51083588920148,-79.8538212066791,0.745027729287695,0.647915396081783,2020.5722865739,2020.6693989071,93970000
544,25,0.079149928727215,-2.05063783281347,-79.8918254637631,-2.04949816654957,-79.8975182396058,0.837923904151122,0.758773975423907,2020.68314515324,2020.76229508197,93970000
544,24,0.079149928727215,-2.05063783281347,-79.8918254637631,-2.05096296054107,-79.8921493561583,0.837923904151122,0.758773975423907,2020.68314515324,2020.76229508197,93970000
545,26,0.202931600807682,-2.05506574380069,-79.8930159236147,-1.48555257568458,-79.5474906312523,0.837923904151122,0.63499230334344,2020.55936348116,2020.76229508197,93970000
545,27,0.200199360370328,-2.05506574380069,-79.8930159236147,-2.05410477381944,-79.8955582069458,0.835191663713768,0.63499230334344,2020.55936348116,2020.75956284153,93970000
546,547,0.000453655502674843,-1.00191081091859,-80.6696910063499,-1.00196734090649,-80.6696992150037,0.0753378707093034,0.0748842152066286,2019.99925539302,2019.99970904853,93970000
546,558,7.1540135895054e-05,-1.00191081091859,-80.6696910063499,-1.00190992454454,-80.6696755148257,0.0749557553425236,0.0748842152066286,2019.99925539302,2019.99932693316,93970000
547,555,0.054485337814596,-1.00196734090649,-80.6696992150037,-1.00241406739086,-80.6700215761483,0.129823208523899,0.0753378707093034,2019.99970904853,2020.05419438634,93970000
547,548,2.23320413719197e-05,-1.00196734090649,-80.6696992150037,-1.00194198423282,-80.6697678666435,0.0753602027506753,0.0753378707093034,2019.99970904853,2019.99973138057,93970000
548,549,0.327169759311514,-1.00194198423282,-80.6697678666435,-0.998341541830743,-80.6719161091597,0.402529962062189,0.0753602027506753,2019.99973138057,2020.32690113988,93970000
548,553,0.203462972049009,-1.00194198423282,-80.6697678666435,-3.99000051470956,-79.261702399391,0.278823174799684,0.0753602027506753,2019.99973138057,2020.20319435262,93970000
549,550,0.610996971866492,-0.998341541830743,-80.6719161091597,-0.99969078594275,-80.6733990008771,1.01352693392868,0.402529962062189,2020.32690113988,2020.93789811174,93970000
549,32,0.648508696187275,-0.998341541830743,-80.6719161091597,-0.999242437320051,-80.6767682488599,1.05103865824946,0.402529962062189,2020.32690113988,2020.97540983607,93970000
550,552,0.00529651945827156,-0.99969078594275,-80.6733990008771,-0.999930800054712,-80.6737457635202,1.01882345338695,1.01352693392868,2020.93789811174,2020.9431946312,93970000
550,551,0.00406128917612163,-0.99969078594275,-80.6733990008771,-0.999733460502345,-80.6729627360473,1.0175882231048,1.01352693392868,2020.93789811174,2020.94195940092,93970000
551,28,0.0334504351446607,-0.999733460502345,-80.6729627360473,-1.0023027026651,-80.6681450014553,1.05103865824946,1.0175882231048,2020.94195940092,2020.97540983607,93970000
