node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.171390714589245,0.445616116346638,-78.2869516810691,0.446248017203385,-78.290520769172,0.788708060104037,0.617317345514792,2020.4143838312,2020.58577454579,78930000
550,28,0.0453729951961378,0.446248017203385,-78.290520769172,0.446428426505119,-78.2909483214364,0.834081055300175,0.788708060104037,2020.58577454579,2020.63114754098,78930000
550,29,0.239362066234369,0.446248017203385,-78.290520769172,0.442732670853092,-78.2874254452911,1.02807012633841,0.788708060104037,2020.58577454579,2020.82513661202,78930000
551,30,0.0771907436928825,-3.93402799030565,-78.9694160470347,-3.93641631641729,-78.9640331540135,1.17287886950768,1.0956881258148,2020.8927546115,2020.96994535519,78930000
551,552,0.0334376113587943,-3.93402799030565,-78.9694160470347,-3.93399039988076,-78.9699245610104,1.1291257371736,1.0956881258148,2020.8927546115,2020.92619222286,78930000
552,553,0.0220148489234235,-3.93399039988076,-78.9699245610104,-3.93482699153107,-78.969907878818,1.15114058609702,1.1291257371736,2020.92619222286,2020.94820707178,78930000
552,33,0.0437531323340882,-3.93399039988076,-78.9699245610104,-3.92954557813647,-78.9685513339808,1.17287886950768,1.1291257371736,2020.92619222286,2020.96994535519,78930000
553,32,0.0272027642851444,-3.93482699153107,-78.969907878818,-3.51935072804474,-79.8570771871802,1.17834335038216,1.15114058609702,2020.94820707178,2020.97540983607,78930000
553,31,0.0217382834106647,-3.93482699153107,-78.969907878818,-3.93810779481565,-78.9687234751944,1.17287886950768,1.15114058609702,2020.94820707178,2020.96994535519,78930000
554,555,0.0384079971474833,0.442039285366988,-78.2875737982158,0.441098120146284,-78.2873168815719,0.26831348581766,0.229905488670176,2020.02697197435,2020.0653799715,78930000
554,34,0.470295785209225,0.442039285366988,-78.2875737982158,0.44263227856339,-78.2909392333291,0.700201273879401,0.229905488670176,2020.02697197435,2020.49726775956,78930000
555,35,0.546641886422405,0.441098120146284,-78.2873168815719,0.440822527932749,-78.2852938616314,0.814955372240064,0.26831348581766,2020.0653799715,2020.61202185792,78930000
555,36,0.87451073888141,0.441098120146284,-78.2873168815719,0.444340609340381,-78.2872010542935,1.14282422469907,0.26831348581766,2020.0653799715,2020.93989071038,78930000
556,558,0.222501818830493,-1.00715823061114,-80.671768355281,-1.0037681376662,-80.6740500285362,0.753748831095599,0.531247012265106,2020.32831349795,2020.55081531678,78930000
556,557,0.0146374424568079,-1.00715823061114,-80.671768355281,-1.00605655063563,-80.672570287344,0.545884454721913,0.531247012265106,2020.32831349795,2020.34295094041,78930000
557,38,0.236284032272182,-1.00605655063563,-80.672570287344,-1.00526205480104,-80.6739527658431,0.782168486994095,0.545884454721913,2020.34295094041,2020.57923497268,78930000
557,37,0.233551791835056,-1.00605655063563,-80.672570287344,-1.00637404744107,-80.6684458406124,0.779436246556969,0.545884454721913,2020.34295094041,2020.57650273224,78930000
558,40,0.0284196558984969,-1.0037681376662,-80.6740500285362,-1.0032726440708,-80.6738377721842,0.782168486994095,0.753748831095599,2020.55081531678,2020.57923497268,78930000
558,39,0.165031677756397,-1.0037681376662,-80.6740500285362,-1.97605301206337,-78.7673306595552,0.918780508851995,0.753748831095599,2020.55081531678,2020.71584699454,78930000
559,41,0.876355636267483,-2.05605012119537,-79.8933557849442,-2.05595795768327,-79.88861640687,1.07725045420713,0.200894817939649,2019.99796130362,2020.87431693989,78930000
559,560,0.000868304777362217,-2.05605012119537,-79.8933557849442,-2.05604935621627,-79.8934403607634,0.201763122717011,0.200894817939649,2019.99796130362,2019.9988296084,78930000
560,561,0.570799064714826,-2.05604935621627,-79.8934403607634,-2.05464367881961,-79.8942484470966,0.772562187431837,0.201763122717011,2019.9988296084,2020.56962867312,78930000
560,565,0.000397923629454455,-2.05604935621627,-79.8934403607634,-2.05605721222029,-79.8935838860943,0.202161046346465,0.201763122717011,2019.9988296084,2019.99922753203,78930000
561,562,0.0289037274834478,-2.05464367881961,-79.8942484470966,-2.05418674329806,-79.8947898847544,0.801465914915285,0.772562187431837,2020.56962867312,2020.5985324006,78930000
561,42,0.192666408851985,-2.05464367881961,-79.8942484470966,-2.04949816654957,-79.8975182396058,0.965228596283822,0.772562187431837,2020.56962867312,2020.76229508197,78930000
562,564,0.0219142918396995,-2.05418674329806,-79.8947898847544,-2.05406908474908,-79.8945951847001,0.823380206754984,0.801465914915285,2020.5985324006,2020.62044669244,78930000
562,563,0.0571138907246391,-2.05418674329806,-79.8947898847544,-2.0538338152508,-79.8928793040616,0.858579805639924,0.801465914915285,2020.5985324006,2020.65564629132,78930000
563,44,0.0137526157804719,-2.0538338152508,-79.8928793040616,-3.51083588920148,-79.8538212066791,0.872332421420396,0.858579805639924,2020.65564629132,2020.6693989071,78930000
563,43,0.106648790643898,-2.0538338152508,-79.8928793040616,-2.05096296054107,-79.8921493561583,0.965228596283822,0.858579805639924,2020.65564629132,2020.76229508197,78930000
564,46,0.141848389528838,-2.05406908474908,-79.8945951847001,-1.48555257568458,-79.5474906312523,0.965228596283822,0.823380206754984,2020.62044669244,2020.76229508197,78930000
564,45,0.139116149091484,-2.05406908474908,-79.8945951847001,-2.05410477381944,-79.8955582069458,0.962496355846469,0.823380206754984,2020.62044669244,2020.75956284153,78930000
565,575,0.16060923403582,-2.05605721222029,-79.8935838860943,-2.05565063059073,-79.8863018706506,0.362770280382285,0.202161046346465,2019.99922753203,2020.15983676607,78930000
565,566,0.000526690821122222,-2.05605721222029,-79.8935838860943,-2.05601338982576,-79.8932295060105,0.202687737167587,0.202161046346465,2019.99922753203,2019.99975422285,78930000
566,567,0.000193872486201174,-2.05601338982576,-79.8932295060105,-2.05598587710899,-79.893285849604,0.202881609653789,0.202687737167587,2019.99975422285,2019.99994809534,78930000
566,570,0.333050085661084,-2.05601338982576,-79.8932295060105,-2.05640527387486,-79.8923946413962,0.535737822828671,0.202687737167587,2019.99975422285,2020.33280430851,78930000
567,568,0.146083523544954,-2.05598587710899,-79.893285849604,-3.98675057061629,-79.2535971167719,0.348965133198743,0.202881609653789,2019.99994809534,2020.14603161888,78930000
567,47,0.49185518335136,-2.05598587710899,-79.893285849604,-2.0524096362988,-79.8932263752401,0.694736793005149,0.202881609653789,2019.99994809534,2020.49180327869,78930000
568,48,0.826645976746295,-3.98675057061629,-79.2535971167719,-3.98966327031048,-79.2563926197915,1.17561110994504,0.348965133198743,2020.14603161888,2020.97267759563,78930000
568,569,0.271679886091486,-3.98675057061629,-79.2535971167719,-3.98969377031679,-79.2573485778688,0.620645019290229,0.348965133198743,2020.14603161888,2020.41771150497,78930000
569,49,0.161523467703867,-3.98969377031679,-79.2573485778688,-3.98965193169493,-79.2595187306288,0.782168486994095,0.620645019290229,2020.41771150497,2020.57923497268,78930000
569,50,0.344583576993593,-3.98969377031679,-79.2573485778688,-1.60325289572739,-79.1214647321674,0.965228596283822,0.620645019290229,2020.41771150497,2020.76229508197,78930000
570,571,0.228696029051355,-2.05640527387486,-79.8923946413962,-2.05653551012977,-79.8951424065217,0.764433851880026,0.535737822828671,2020.33280430851,2020.56150033756,78930000
570,51,0.339326839028851,-2.05640527387486,-79.8923946413962,-3.51204087205149,-79.8487202553687,0.875064661857522,0.535737822828671,2020.33280430851,2020.67213114754,78930000
571,572,0.0487625033123822,-2.05653551012977,-79.8951424065217,-2.05530534763184,-79.8954386435541,0.813196355192408,0.764433851880026,2020.56150033756,2020.61026284088,78930000
571,52,0.10789856954037,-2.05653551012977,-79.8951424065217,-3.98894729791614,-79.2558295054872,0.872332421420396,0.764433851880026,2020.56150033756,2020.6693989071,78930000
572,56,0.15476448152854,-2.05530534763184,-79.8954386435541,-1.4872507276372,-79.5469342908824,0.967960836720948,0.813196355192408,2020.61026284088,2020.7650273224,78930000
572,573,0.0187004828388244,-2.05530534763184,-79.8954386435541,-2.05533127336841,-79.8950421380912,0.831896838031233,0.813196355192408,2020.61026284088,2020.62896332371,78930000
573,53,0.138796239126842,-2.05533127336841,-79.8950421380912,-2.0560030421964,-79.8970526263571,0.970693077158075,0.831896838031233,2020.62896332371,2020.76775956284,78930000
573,574,0.0943954584523128,-2.05533127336841,-79.8950421380912,-2.05751383059047,-79.8916159173972,0.926292296483545,0.831896838031233,2020.62896332371,2020.72335878217,78930000
574,55,0.252051053898619,-2.05751383059047,-79.8916159173972,-2.15794482651759,-80.7575354716229,1.17834335038216,0.926292296483545,2020.72335878217,2020.97540983607,78930000
574,54,0.252051053898619,-2.05751383059047,-79.8916159173972,-2.05902628892427,-79.8930335438041,1.17834335038216,0.926292296483545,2020.72335878217,2020.97540983607,78930000
575,58,0.515026621912363,-2.05565063059073,-79.8863018706506,-2.05485059929659,-79.8885235404598,0.877796902294648,0.362770280382285,2020.15983676607,2020.67486338798,78930000
575,57,0.815573069999879,-2.05565063059073,-79.8863018706506,-3.51944657186034,-79.8526396136982,1.17834335038216,0.362770280382285,2020.15983676607,2020.97540983607,78930000
576,577,0.0311951080194333,-2.05762043627761,-79.8948044618002,-2.05330667062612,-79.8949766055688,0.180710352490941,0.149515244471508,2019.94658173016,2019.97777683817,78930000
576,719,0.00673165011060806,-2.05762043627761,-79.8948044618002,-2.0578497649823,-79.8947455763902,0.156246894582116,0.149515244471508,2019.94658173016,2019.95331338027,78930000
577,609,0.00758909442616496,-2.05330667062612,-79.8949766055688,-2.0529892039802,-79.8942831874674,0.188299446917106,0.180710352490941,2019.97777683817,2019.9853659326,78930000
577,578,0.00301348863223327,-2.05330667062612,-79.8949766055688,-2.05320257394022,-79.8948828458915,0.183723841123175,0.180710352490941,2019.97777683817,2019.98079032681,78930000
578,579,0.0165391541156065,-2.05320257394022,-79.8948828458915,-2.05619474483513,-79.893508267233,0.200262995238781,0.183723841123175,2019.98079032681,2019.99732948092,78930000
578,583,0.0138909045348914,-2.05320257394022,-79.8948828458915,-2.0535848310825,-79.8928691198621,0.197614745658066,0.183723841123175,2019.98079032681,2019.99468123134,78930000
579,580,0.00132848992282053,-2.05619474483513,-79.893508267233,-2.05545833150667,-79.8938575957489,0.201591485161602,0.200262995238781,2019.99732948092,2019.99865797084,78930000
579,59,0.243107677547805,-2.05619474483513,-79.893508267233,-2.05022441006194,-79.8896185987381,0.443370672786586,0.200262995238781,2019.99732948092,2020.24043715847,78930000
580,63,0.487680826969067,-2.05545833150667,-79.8938575957489,-2.05439000273888,-79.8880442026819,0.689272312130669,0.201591485161602,2019.99865797084,2020.48633879781,78930000
580,581,0.00116390401937028,-2.05545833150667,-79.8938575957489,-2.05820730954467,-79.898268987842,0.202755389180972,0.201591485161602,2019.99865797084,2019.99982187486,78930000
581,582,0.000174839280543182,-2.05820730954467,-79.898268987842,-2.05831444583856,-79.8982655808122,0.202930228461515,0.202755389180972,2019.99982187486,2019.99999671415,78930000
581,62,0.21875736010815,-2.05820730954467,-79.898268987842,-2.05894287315194,-79.8959071160199,0.421512749289122,0.202755389180972,2019.99982187486,2020.21857923497,78930000
582,60,0.226779242139212,-2.05831444583856,-79.8982655808122,-2.05608507826052,-79.8956129152147,0.429709470600727,0.202930228461515,2019.99999671415,2020.22677595628,78930000
582,61,0.204921318641976,-2.05831444583856,-79.8982655808122,-2.05659320337532,-79.8969572865502,0.407851547103491,0.202930228461515,2019.99999671415,2020.20491803279,78930000
583,593,0.00304368829201118,-2.0535848310825,-79.8928691198621,-2.05345307955563,-79.8927630552566,0.200658433950077,0.197614745658066,2019.99468123134,2019.99772491963,78930000
583,584,0.0026282362012614,-2.0535848310825,-79.8928691198621,-2.05421748592454,-79.8927346307212,0.200242981859327,0.197614745658066,2019.99468123134,2019.99730946754,78930000
584,585,3.36036102681625e-05,-2.05421748592454,-79.8927346307212,-2.05430737675428,-79.8927677667762,0.200276585469595,0.200242981859327,2019.99730946754,2019.99734307115,78930000
584,64,0.248592171801511,-2.05421748592454,-79.8927346307212,-2.05195811583608,-79.8941892900413,0.448835153660838,0.200242981859327,2019.99730946754,2020.24590163934,78930000
585,587,0.00238903940495139,-2.05430737675428,-79.8927677667762,-2.05440259086429,-79.8926020855411,0.202665624874547,0.200276585469595,2019.99734307115,2019.99973211056,78930000
585,586,0.00190817916970443,-2.05430737675428,-79.8927677667762,-2.05458976328335,-79.8926815248652,0.2021847646393,0.200276585469595,2019.99734307115,2019.99925125032,78930000
586,66,0.216595744212695,-2.05458976328335,-79.8926815248652,-2.05553382054649,-79.8926697054765,0.418780508851995,0.2021847646393,2019.99925125032,2020.21584699454,78930000
586,65,0.246650389021538,-2.05458976328335,-79.8926815248652,-2.05255730724665,-79.891484169424,0.448835153660838,0.2021847646393,2019.99925125032,2020.24590163934,78930000
587,73,0.229776086163307,-2.05440259086429,-79.8926020855411,-2.05601378196457,-79.8972910352384,0.432441711037854,0.202665624874547,2019.99973211056,2020.22950819672,78930000
587,588,0.0915680655017855,-2.05440259086429,-79.8926020855411,-2.05349716526139,-79.8934694011731,0.294233690376332,0.202665624874547,2019.99973211056,2020.09130017606,78930000
588,589,0.153134215818086,-2.05349716526139,-79.8934694011731,-2.05385147632001,-79.8945657308123,0.447367906194418,0.294233690376332,2020.09130017606,2020.24443439188,78930000
588,590,0.458889655798395,-2.05349716526139,-79.8934694011731,-2.05497769459,-79.8934879882138,0.753123346174727,0.294233690376332,2020.09130017606,2020.55018983186,78930000
589,68,0.083434460581114,-2.05385147632001,-79.8945657308123,-2.05634533672357,-79.8957494269546,0.530802366775532,0.447367906194418,2020.24443439188,2020.32786885246,78930000
589,67,0.083434460581114,-2.05385147632001,-79.8945657308123,-2.04994104128931,-79.8883644880124,0.530802366775532,0.447367906194418,2020.24443439188,2020.32786885246,78930000
590,591,0.0574500275221887,-2.05497769459,-79.8934879882138,-2.05410592860272,-79.8964763169514,0.810573373696916,0.753123346174727,2020.55018983186,2020.60763985938,78930000
590,69,0.411558802021579,-2.05497769459,-79.8934879882138,-2.05305875454058,-79.8926603858139,1.16468214819631,0.753123346174727,2020.55018983186,2020.96174863388,78930000
591,592,0.228460590440398,-2.05410592860272,-79.8964763169514,-2.05891362426332,-79.8918322246873,1.03903396413731,0.810573373696916,2020.60763985938,2020.83610044982,78930000
591,70,0.228425714389995,-2.05410592860272,-79.8964763169514,-2.05553745850956,-79.896689275051,1.03899908808691,0.810573373696916,2020.60763985938,2020.83606557377,78930000
592,72,0.00542960482407609,-2.05891362426332,-79.8918322246873,-2.05923977187979,-79.8913441914413,1.04446356896139,1.03903396413731,2020.83610044982,2020.84153005464,78930000
592,71,0.057342173129928,-2.05891362426332,-79.8918322246873,-1.98123251348108,-78.7717746310599,1.09637613726724,1.03903396413731,2020.83610044982,2020.89344262295,78930000
593,600,0.000870713303033344,-2.05345307955563,-79.8927630552566,-2.05349669216577,-79.8926938152146,0.20152914725311,0.200658433950077,2019.99772491963,2019.99859563294,78930000
593,594,0.00164092214119016,-2.05345307955563,-79.8927630552566,-2.05373493313619,-79.8929951790392,0.202299356091267,0.200658433950077,2019.99772491963,2019.99936584177,78930000
594,595,0.000480454397910335,-2.05373493313619,-79.8929951790392,-2.05378990284005,-79.8931442680174,0.202779810489178,0.202299356091267,2019.99936584177,2019.99984629617,78930000
594,598,9.07833446806006e-05,-2.05373493313619,-79.8929951790392,-2.05373699949741,-79.8928962956672,0.202390139435948,0.202299356091267,2019.99936584177,2019.99945662512,78930000
595,596,0.000143475807350968,-2.05378990284005,-79.8931442680174,-2.05377422609627,-79.8931715931228,0.202923286296529,0.202779810489178,2019.99984629617,2019.99998977198,78930000
595,74,0.22692966011155,-2.05378990284005,-79.8931442680174,-2.05554534719308,-79.8921515708521,0.429709470600727,0.202779810489178,2019.99984629617,2020.22677595628,78930000
596,77,0.69399929905823,-2.05377422609627,-79.8931715931228,-2.05585128038933,-79.8963521573145,0.896922585354759,0.202923286296529,2019.99998977198,2020.69398907104,78930000
596,597,0.198602448447866,-2.05377422609627,-79.8931715931228,-2.05430150057645,-79.8917293776462,0.401525734744395,0.202923286296529,2019.99998977198,2020.19859222043,78930000
597,76,0.0309159762934585,-2.05430150057645,-79.8917293776462,-2.05068635663547,-79.891446262554,0.432441711037854,0.401525734744395,2020.19859222043,2020.22950819672,78930000
597,75,0.0254514954192062,-2.05430150057645,-79.8917293776462,-2.05368131096778,-79.8958472395178,0.426977230163601,0.401525734744395,2020.19859222043,2020.22404371585,78930000
598,78,0.978685451383343,-2.05373699949741,-79.8928962956672,-2.05387895795555,-79.8887201849024,1.18107559081929,0.202390139435948,2019.99945662512,2020.9781420765,78930000
598,599,9.82878057793624e-05,-2.05373699949741,-79.8928962956672,-2.05349667526841,-79.8927118912635,0.202488427241727,0.202390139435948,2019.99945662512,2019.99955491293,78930000
599,79,0.705363119861763,-2.05349667526841,-79.8927118912635,-2.05310614703809,-79.8883475987339,0.907851547103491,0.202488427241727,2019.99955491293,2020.70491803279,78930000
599,80,0.227221043359,-2.05349667526841,-79.8927118912635,-2.05219380263694,-79.8905445590249,0.429709470600727,0.202488427241727,2019.99955491293,2020.22677595628,78930000
600,601,0.00059648287935965,-2.05349669216577,-79.8926938152146,-2.05309148394833,-79.8930696773416,0.20212563013247,0.20152914725311,2019.99859563294,2019.99919211582,78930000
