node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,5,0.0137139018830048,-1.98083242093625,-78.7746210085178,-1.97449383012307,-78.7671362627478,0.810665303683316,0.796951401800311,2020.48355385768,2020.49726775956,54560000
530,6,0.0137139018830048,-1.98083242093625,-78.7746210085178,-1.97974825587491,-78.7751863509307,0.810665303683316,0.796951401800311,2020.48355385768,2020.49726775956,54560000
531,532,0.000316184925131968,-1.97953189634892,-78.7710452350702,-1.97957929046844,-78.771231553726,0.31316313942928,0.312846954504148,2019.99944941038,2019.99976559531,54560000
531,534,0.00050513364575,-1.97953189634892,-78.7710452350702,-1.97956750120821,-78.7710113947132,0.313352088149898,0.312846954504148,2019.99944941038,2019.99995454403,54560000
532,11,0.765261727095584,-1.97957929046844,-78.771231553726,-1.97876934319951,-78.7701554721503,1.07842486652486,0.31316313942928,2019.99976559531,2020.7650273224,54560000
532,533,0.325027373721095,-1.97957929046844,-78.771231553726,-1.97811621328193,-78.7718545117752,0.638190513150375,0.31316313942928,2019.99976559531,2020.32479296903,54560000
533,9,0.434769872500009,-1.97811621328193,-78.7718545117752,-1.9751040360655,-78.7726043250024,1.07296038565038,0.638190513150375,2020.32479296903,2020.75956284153,54560000
533,10,0.440234353374489,-1.97811621328193,-78.7718545117752,-1.97981434330906,-78.7762463463167,1.07842486652486,0.638190513150375,2020.32479296903,2020.7650273224,54560000
534,535,0.0003535912467163,-1.97956750120821,-78.7710113947132,-1.97953914699652,-78.7709410834541,0.313705679396614,0.313352088149898,2019.99995454403,2020.00030813528,54560000
534,15,0.972723051599056,-1.97956750120821,-78.7710113947132,-1.97960013688002,-78.7710031533063,1.28607513974895,0.313352088149898,2019.99995454403,2020.97267759563,54560000
535,14,0.499691864723828,-1.97953914699652,-78.7709410834541,-1.97321748905289,-78.7765320356503,0.813397544120442,0.313705679396614,2020.00030813528,2020.5,54560000
535,536,0.712431958716111,-1.97953914699652,-78.7709410834541,-1.98384813008987,-78.7705351533908,1.02613763811273,0.313705679396614,2020.00030813528,2020.71274009399,54560000
536,12,0.158844605461196,-1.98384813008987,-78.7705351533908,-1.98125255336217,-78.7747108982731,1.18498224357392,1.02613763811273,2020.71274009399,2020.87158469945,54560000
536,13,0.158844605461196,-1.98384813008987,-78.7705351533908,-1.97628712420559,-78.768425944196,1.18498224357392,1.02613763811273,2020.71274009399,2020.87158469945,54560000
537,538,0.0079902919028858,-0.255071072691409,-79.1856431589679,-0.254545922169403,-79.1856345229893,0.311781013026339,0.303790721123453,2019.990393177,2019.99838346891,54560000
537,557,0.00511732865345149,-0.255071072691409,-79.1856431589679,0.438470061789296,-78.2900106672253,0.308908049776905,0.303790721123453,2019.990393177,2019.99551050566,54560000
538,549,0.00102620484701954,-0.254545922169403,-79.1856345229893,-0.25672649712423,-79.1865316390782,0.312807217873359,0.311781013026339,2019.99838346891,2019.99940967375,54560000
538,539,0.000692386214474094,-0.254545922169403,-79.1856345229893,-0.253209576060804,-79.1858419830226,0.312473399240813,0.311781013026339,2019.99838346891,2019.99907585512,54560000
539,16,0.724967860726703,-0.253209576060804,-79.1858419830226,-0.251388531513217,-79.1806937614595,1.03744125996752,0.312473399240813,2019.99907585512,2020.72404371585,54560000
539,540,0.000430680868958033,-0.253209576060804,-79.1858419830226,-0.253206297642622,-79.185936660573,0.312904080109771,0.312473399240813,2019.99907585512,2019.99950653599,54560000
540,542,0.000216277871799564,-0.253206297642622,-79.185936660573,-0.253181230420252,-79.185945888648,0.313120357981571,0.312904080109771,2019.99950653599,2019.99972281386,54560000
540,541,0.000170015204698615,-0.253206297642622,-79.185936660573,-0.252769066815725,-79.1863731481106,0.31307409531447,0.312904080109771,2019.99950653599,2019.99967655119,54560000
541,17,0.486662246620114,-0.252769066815725,-79.1863731481106,-0.251085666741751,-79.183387440932,0.799736341934584,0.31307409531447,2019.99967655119,2020.48633879781,54560000
541,18,0.669722355909841,-0.252769066815725,-79.1863731481106,-0.254625455907832,-79.1877533962288,0.982796451224311,0.31307409531447,2019.99967655119,2020.6693989071,54560000
542,19,0.486615983953014,-0.253181230420252,-79.185945888648,-0.251880922833467,-79.18533280372,0.799736341934584,0.313120357981571,2019.99972281386,2020.48633879781,54560000
542,543,0.438508236214997,-0.253181230420252,-79.185945888648,-0.251836000759964,-79.1868011239706,0.751628594196567,0.313120357981571,2019.99972281386,2020.43823105008,54560000
543,547,0.0360334174309063,-0.251836000759964,-79.1868011239706,-0.25212346521484,-79.1879330071452,0.787662011627474,0.751628594196567,2020.43823105008,2020.47426446751,54560000
543,544,0.0158427782187975,-0.251836000759964,-79.1868011239706,-1.60166924602796,-79.1156140547542,0.767471372415365,0.751628594196567,2020.43823105008,2020.45407382829,54560000
544,545,0.0136027202830408,-1.60166924602796,-79.1156140547542,-1.60273796030577,-79.1159293214557,0.781074092698406,0.767471372415365,2020.45407382829,2020.46767654858,54560000
544,23,0.0404616908308251,-1.60166924602796,-79.1156140547542,-1.59911638326295,-79.1163273107785,0.80793306324619,0.767471372415365,2020.45407382829,2020.49453551913,54560000
545,20,0.0104655279247999,-1.60273796030577,-79.1159293214557,-1.60251459997622,-79.1149312565916,0.791539620623206,0.781074092698406,2020.46767654858,2020.4781420765,54560000
545,546,0.0177034569347166,-1.60273796030577,-79.1159293214557,-1.60261041210852,-79.1157913133837,0.798777549633122,0.781074092698406,2020.46767654858,2020.48538000551,54560000
546,22,0.00642327317594149,-1.60261041210852,-79.1157913133837,-1.60258815157065,-79.1159658839457,0.805200822809064,0.798777549633122,2020.48538000551,2020.49180327869,54560000
546,21,0.00642327317594149,-1.60261041210852,-79.1157913133837,-1.60826759886255,-79.1150395529493,0.805200822809064,0.798777549633122,2020.48538000551,2020.49180327869,54560000
547,548,0.00591323253101173,-0.25212346521484,-79.1879330071452,-0.253381854281315,-79.1852638298514,0.793575244158485,0.787662011627474,2020.47426446751,2020.48017770004,54560000
547,24,0.0230032920558425,-0.25212346521484,-79.1879330071452,-0.2507589624246,-79.1868262424551,0.810665303683316,0.787662011627474,2020.47426446751,2020.49726775956,54560000
548,26,0.0170900595248308,-0.253381854281315,-79.1852638298514,-0.257477383193809,-79.1897887037546,0.810665303683316,0.793575244158485,2020.48017770004,2020.49726775956,54560000
548,25,0.0170900595248308,-0.253381854281315,-79.1852638298514,-0.254596237168114,-79.1811718415231,0.810665303683316,0.793575244158485,2020.48017770004,2020.49726775956,54560000
549,27,0.50332256668421,-0.25672649712423,-79.1865316390782,-0.257097414060469,-79.1850429900018,0.816129784557569,0.312807217873359,2019.99940967375,2020.50273224044,54560000
549,550,0.00039308255939241,-0.25672649712423,-79.1865316390782,-0.256702498072904,-79.1865519435427,0.313200300432751,0.312807217873359,2019.99940967375,2019.99980275631,54560000
550,553,0.000187230663525551,-0.256702498072904,-79.1865519435427,-0.256954513858848,-79.1865383231235,0.313387531096276,0.313200300432751,2019.99980275631,2019.99998998698,54560000
550,551,0.64069481867766,-0.256702498072904,-79.1865519435427,-0.255153967250281,-79.1854651553219,0.953895119110411,0.313200300432751,2019.99980275631,2020.64049757499,54560000
551,552,0.0744322313846078,-0.255153967250281,-79.1854651553219,-0.255530823489147,-79.1840287037923,1.02832735049502,0.953895119110411,2020.64049757499,2020.71492980637,54560000
551,30,0.0125078894909156,-0.255153967250281,-79.1854651553219,-0.25761018402877,-79.1869514993768,0.966403008601327,0.953895119110411,2020.64049757499,2020.65300546448,54560000
552,28,0.0555619969040972,-0.255530823489147,-79.1840287037923,-0.254746350993005,-79.1815147292549,1.08388934739912,1.02832735049502,2020.71492980637,2020.77049180328,54560000
552,29,0.0473652755927187,-0.255530823489147,-79.1840287037923,-0.255118872409873,-79.1838102470011,1.07569262608774,1.02832735049502,2020.71492980637,2020.76229508197,54560000
553,554,0.0112030707682944,-0.256954513858848,-79.1865383231235,-0.256779633151877,-79.1858377053061,0.324590601864571,0.313387531096276,2019.99998998698,2020.01119305774,54560000
553,35,0.579244985701734,-0.256954513858848,-79.1865383231235,-0.257796667074409,-79.186423942535,0.892632516798011,0.313387531096276,2019.99998998698,2020.57923497268,54560000
554,555,0.906168395306982,-0.256779633151877,-79.1858377053061,-0.251256322471036,-79.183670765846,1.23075899717155,0.324590601864571,2020.01119305774,2020.91736145305,54560000
554,34,0.488806942255872,-0.256779633151877,-79.1858377053061,-0.257020883887843,-79.1892740188257,0.813397544120442,0.324590601864571,2020.01119305774,2020.5,54560000
555,33,0.0361904595172895,-0.251256322471036,-79.183670765846,-0.250433191226408,-79.1821301442701,1.26694945668884,1.23075899717155,2020.91736145305,2020.95355191257,54560000
555,556,0.0688949177432822,-0.251256322471036,-79.183670765846,0.438052417075668,-78.2887271264283,1.29965391491484,1.23075899717155,2020.91736145305,2020.98625637079,54560000
556,31,0.00827914833135449,0.438052417075668,-78.2887271264283,0.43704194226898,-78.2884707369125,1.30793306324619,1.29965391491484,2020.98625637079,2020.99453551913,54560000
556,32,0.00281466745687478,0.438052417075668,-78.2887271264283,0.437467685770998,-78.2881403754755,1.30246858237171,1.29965391491484,2020.98625637079,2020.98907103825,54560000
557,577,0.0042066253057661,0.438470061789296,-78.2900106672253,0.440759682756474,-78.2906412207973,0.313114675082671,0.308908049776905,2019.99551050566,2019.99971713096,54560000
557,558,0.00298514863139321,0.438470061789296,-78.2900106672253,0.43828682281276,-78.2897342040088,0.311893198408298,0.308908049776905,2019.99551050566,2019.99849565429,54560000
558,560,0.000211617620923144,0.43828682281276,-78.2897342040088,0.437332285964045,-78.289651912914,0.312104816029221,0.311893198408298,2019.99849565429,2019.99870727191,54560000
558,559,0.390160409785143,0.43828682281276,-78.2897342040088,-0.665754646942718,-77.8997453834608,0.702053608193441,0.311893198408298,2019.99849565429,2020.38865606407,54560000
559,36,0.0102510397521965,-0.665754646942718,-77.8997453834608,-0.666434056603551,-77.9019271154088,0.712304647945637,0.702053608193441,2020.38865606407,2020.39890710383,54560000
559,37,0.064895848495402,-0.665754646942718,-77.8997453834608,-0.664931047459809,-77.9006195265478,0.766949456688843,0.702053608193441,2020.38865606407,2020.45355191257,54560000
560,561,0.425340234550146,0.437332285964045,-78.289651912914,0.436997887171232,-78.2866958436013,0.737445050579367,0.312104816029221,2019.99870727191,2020.42404750646,54560000
560,564,0.000496287101289572,0.437332285964045,-78.289651912914,0.437310294198727,-78.2896399302538,0.312601103130511,0.312104816029221,2019.99870727191,2019.99920355901,54560000
561,563,0.0527910874271178,0.436997887171232,-78.2866958436013,0.438807853940058,-78.2861112880823,0.790236138006485,0.737445050579367,2020.42404750646,2020.47683859389,54560000
561,562,0.0644672692370452,0.436997887171232,-78.2866958436013,0.439800861699632,-78.2937744312272,0.801912319816412,0.737445050579367,2020.42404750646,2020.4885147757,54560000
562,39,0.00602074342977765,0.439800861699632,-78.2937744312272,0.440205457269013,-78.2940913757352,0.80793306324619,0.801912319816412,2020.4885147757,2020.49453551913,54560000
562,38,0.00602074342977765,0.439800861699632,-78.2937744312272,0.441503894963901,-78.2909303782396,0.80793306324619,0.801912319816412,2020.4885147757,2020.49453551913,54560000
563,41,0.017696925239705,0.438807853940058,-78.2861112880823,0.438302036016881,-78.2862163365247,0.80793306324619,0.790236138006485,2020.47683859389,2020.49453551913,54560000
563,40,0.017696925239705,0.438807853940058,-78.2861112880823,0.438282357980208,-78.2854374628176,0.80793306324619,0.790236138006485,2020.47683859389,2020.49453551913,54560000
564,576,0.641281566803057,0.437310294198727,-78.2896399302538,0.440975581203074,-78.2945268012223,0.953882669933568,0.312601103130511,2019.99920355901,2020.64048512581,54560000
564,565,0.000270989074457662,0.437310294198727,-78.2896399302538,0.437327122295926,-78.2895752904882,0.312872092204968,0.312601103130511,2019.99920355901,2019.99947454808,54560000
565,569,0.000148426374443233,0.437327122295926,-78.2895752904882,0.437132901135101,-78.2897769565968,0.313020518579411,0.312872092204968,2019.99947454808,2019.99962297446,54560000
565,566,0.078893960401916,0.437327122295926,-78.2895752904882,0.436404842984619,-78.2908690529382,0.391766052606884,0.312872092204968,2019.99947454808,2020.07836850849,54560000
566,568,0.503735436405132,0.436404842984619,-78.2908690529382,0.437337670560947,-78.2925983519193,0.895501489012016,0.391766052606884,2020.07836850849,2020.58210394489,54560000
566,567,0.28423839374354,0.436404842984619,-78.2908690529382,0.434873530482896,-78.290271818814,0.676004446350424,0.391766052606884,2020.07836850849,2020.36260690223,54560000
567,42,0.320453207059745,0.434873530482896,-78.290271818814,0.438168409863831,-78.285608184444,0.996457653410169,0.676004446350424,2020.36260690223,2020.68306010929,54560000
567,43,0.140125338207144,0.434873530482896,-78.290271818814,0.766199215,-78.12413626,0.816129784557569,0.676004446350424,2020.36260690223,2020.50273224044,54560000
568,45,0.0299179130319632,0.437337670560947,-78.2925983519193,0.437339897416252,-78.2930698674209,0.925419402043979,0.895501489012016,2020.58210394489,2020.61202185792,54560000
568,44,0.0490435960920738,0.437337670560947,-78.2925983519193,0.446251222799069,-78.2875626200863,0.94454508510409,0.895501489012016,2020.58210394489,2020.63114754098,54560000
569,570,0.467416380635655,0.437132901135101,-78.2897769565968,0.44189594144472,-78.28696487173,0.780436899215067,0.313020518579411,2019.99962297446,2020.46703935509,54560000
569,46,0.940267735923573,0.437132901135101,-78.2897769565968,0.439481558266497,-78.2898250326037,1.25328825450298,0.313020518579411,2019.99962297446,2020.93989071038,54560000
570,575,0.246956085322061,0.44189594144472,-78.28696487173,0.446248167993307,-78.2883195652153,1.02739298453713,0.780436899215067,2020.46703935509,2020.71399544042,54560000
570,571,0.0700543445759967,0.44189594144472,-78.28696487173,0.441819502322123,-78.2870094690469,0.850491243791064,0.780436899215067,2020.46703935509,2020.53709369967,54560000
571,572,0.0135593779531398,0.441819502322123,-78.2870094690469,0.442853465283503,-78.2864647934788,0.864050621744204,0.850491243791064,2020.53709369967,2020.55065307762,54560000
571,47,0.143234169181752,0.441819502322123,-78.2870094690469,0.443556367160677,-78.2876570239186,0.993725412972816,0.850491243791064,2020.53709369967,2020.68032786885,54560000
572,573,0.124846920785259,0.442853465283503,-78.2864647934788,0.441455020604497,-78.2864311530883,0.988897542529462,0.864050621744204,2020.55065307762,2020.67549999841,54560000
572,51,0.383773151884529,0.442853465283503,-78.2864647934788,0.439323087759568,-78.2901232123813,1.24782377362873,0.864050621744204,2020.55065307762,2020.93442622951,54560000
573,50,0.00482787044335325,0.441455020604497,-78.2864311530883,0.442663432663604,-78.2870348918851,0.993725412972816,0.988897542529462,2020.67549999841,2020.68032786885,54560000
573,574,0.201723767162927,0.441455020604497,-78.2864311530883,0.4418412852,-78.2855222879504,1.19062130969239,0.988897542529462,2020.67549999841,2020.87722376557,54560000
574,49,0.0626669448105954,0.4418412852,-78.2855222879504,0.439291776619513,-78.2926378612281,1.25328825450298,1.19062130969239,2020.87722376557,2020.93989071038,54560000
574,48,0.0626669448105954,0.4418412852,-78.2855222879504,0.445322154823479,-78.2868137869959,1.25328825450298,1.19062130969239,2020.87722376557,2020.93989071038,54560000
575,53,0.223163029528731,0.446248167993307,-78.2883195652153,0.445048855810829,-78.2860302192238,1.25055601406586,1.02739298453713,2020.71399544042,2020.93715846995,54560000
575,52,0.0701575650478464,0.446248167993307,-78.2883195652153,0.44231708737178,-78.2923406073316,1.09755054958497,1.02739298453713,2020.71399544042,2020.78415300546,54560000
576,54,0.329460229378032,0.440975581203074,-78.2945268012223,0.442537117295155,-78.2889025401216,1.2833428993116,0.953882669933568,2020.64048512581,2020.96994535519,54560000
576,55,0.296673344132291,0.440975581203074,-78.2945268012223,0.445821212288034,-78.2939622606127,1.25055601406586,0.953882669933568,2020.64048512581,2020.93715846995,54560000
577,579,0.37249329087385,0.440759682756474,-78.2906412207973,0.44122873030657,-78.294090645054,0.685607965956521,0.313114675082671,2019.99971713096,2020.37221042184,54560000
577,578,0.722468135547463,0.440759682756474,-78.2906412207973,0.439936029631314,-78.2879546915389,1.03558281063013,0.313114675082671,2019.99971713096,2020.72218526651,54560000
578,56,0.0619677389548403,0.439936029631314,-78.2879546915389,0.439571899495411,-78.2881007939191,1.09755054958497,1.03558281063013,2020.72218526651,2020.78415300546,54560000
578,57,0.0619677389548403,0.439936029631314,-78.2879546915389,0.446497914964124,-78.2879251497664,1.09755054958497,1.03558281063013,2020.72218526651,2020.78415300546,54560000
579,58,0.308117447016295,0.44122873030657,-78.294090645054,0.445243796610323,-78.2902851805654,0.993725412972816,0.685607965956521,2020.37221042184,2020.68032786885,54560000
579,59,0.488445315868896,0.44122873030657,-78.294090645054,0.439053148856617,-78.2941330702546,1.17405328182542,0.685607965956521,2020.37221042184,2020.8606557377,54560000
580,582,0.0045752755634475,0.717992898490734,-79.3056869620549,0.717076206184291,-79.3071407529891,0.30976568034124,0.305190404777793,2019.99179286066,2019.99636813622,54560000
580,581,0.00680607598403415,0.717992898490734,-79.3056869620549,0.718039081006042,-79.3064946660505,0.311996480761827,0.305190404777793,2019.99179286066,2019.99859893664,54560000
581,61,0.485007620735631,0.718039081006042,-79.3064946660505,0.711621483976793,-79.3042254106563,0.797004101497458,0.311996480761827,2019.99859893664,2020.48360655738,54560000
581,60,0.758231664451431,0.718039081006042,-79.3064946660505,0.71861882153862,-79.3089225506914,1.07022814521326,0.311996480761827,2019.99859893664,2020.75683060109,54560000
582,583,0.00210913638014509,0.717076206184291,-79.3071407529891,0.717281099986891,-79.3074379709599,0.311874816721385,0.30976568034124,2019.99636813622,2019.9984772726,54560000
582,586,0.000963193800042172,0.717076206184291,-79.3071407529891,0.717430713202171,-79.3071412955865,0.310728874141282,0.30976568034124,2019.99636813622,2019.99733133002,54560000
583,584,0.0315801062827488,0.717281099986891,-79.3074379709599,0.718205487717321,-79.3057661933566,0.343454923004134,0.311874816721385,2019.9984772726,2020.03005737888,54560000
583,65,0.580757700076625,0.717281099986891,-79.3074379709599,0.721030027109785,-79.3042673156634,0.892632516798011,0.311874816721385,2019.9984772726,2020.57923497268,54560000
584,62,0.445352457181945,0.718205487717321,-79.3057661933566,0.719249133357977,-79.3047737127174,0.78880738018608,0.343454923004134,2020.03005737888,2020.47540983607,54560000
584,585,0.528688939768897,0.718205487717321,-79.3057661933566,0.714042878036926,-79.3084158151467,0.872143862773031,0.343454923004134,2020.03005737888,2020.55874631865,54560000
585,64,0.0751334627681848,0.714042878036926,-79.3084158151467,0.714429515398345,-79.3063555383053,0.947277325541216,0.872143862773031,2020.55874631865,2020.63387978142,54560000
585,63,0.0751334627681848,0.714042878036926,-79.3084158151467,0.713970812005086,-79.3036499979784,0.947277325541216,0.872143862773031,2020.55874631865,2020.63387978142,54560000
586,587,0.00147636661079653,0.717430713202171,-79.3071412955865,0.717780424433652,-79.3073456406707,0.312205240752079,0.310728874141282,2019.99733133002,2019.99880769663,54560000
586,590,0.00131200579353385,0.717430713202171,-79.3071412955865,0.717179704157164,-79.3066563546753,0.312040879934816,0.310728874141282,2019.99733133002,2019.99864333581,54560000
587,588,0.000471357360168678,0.717780424433652,-79.3073456406707,0.717063970157723,-79.3069089544348,0.312676598112248,0.312205240752079,2019.99880769663,2019.99927905399,54560000
587,66,0.484798860745379,0.717780424433652,-79.3073456406707,0.716343286093968,-79.3087342298344,0.797004101497458,0.312205240752079,2019.99880769663,2020.48360655738,54560000
588,67,0.481595262948084,0.717063970157723,-79.3069089544348,0.712673686935508,-79.3062048235245,0.794271861060332,0.312676598112248,2019.99927905399,2020.48087431694,54560000
588,589,0.477399956059978,0.717063970157723,-79.3069089544348,0.716857318698924,-79.3030763776637,0.790076554172226,0.312676598112248,2019.99927905399,2020.47667901005,54560000
589,69,0.102555962625785,0.716857318698924,-79.3030763776637,0.714609801177879,-79.3060983047173,0.892632516798011,0.790076554172226,2020.47667901005,2020.57923497268,54560000
589,68,0.102555962625785,0.716857318698924,-79.3030763776637,0.713280636606803,-79.3100045727033,0.892632516798011,0.790076554172226,2020.47667901005,2020.57923497268,54560000
590,591,0.0771244769233708,0.717179704157164,-79.3066563546753,-0.178065984125926,-78.4663577453072,0.389165356858187,0.312040879934816,2019.99864333581,2020.07576781274,54560000
590,598,0.0434091444287079,0.717179704157164,-79.3066563546753,0.717480752635758,-79.3069332316371,0.355450024363524,0.312040879934816,2019.99864333581,2020.04205248024,54560000
591,592,0.244099923472816,-0.178065984125926,-78.4663577453072,-0.17854305853055,-78.465821726675,0.633265280331003,0.389165356858187,2020.07576781274,2020.31986773621,54560000
591,594,0.161889301558675,-0.178065984125926,-78.4663577453072,-0.176798975697766,-78.4660712964693,0.551054658416862,0.389165356858187,2020.07576781274,2020.2376571143,54560000
592,593,0.0266960652941167,-0.17854305853055,-78.465821726675,-0.178583596310576,-78.4666633482361,0.65996134562512,0.633265280331003,2020.31986773621,2020.3465638015,54560000
592,72,0.0599136845545239,-0.17854305853055,-78.465821726675,-0.178027952654906,-78.4666210752458,0.693178964885527,0.633265280331003,2020.31986773621,2020.37978142077,54560000
593,71,0.0332176192604072,-0.178583596310576,-78.4666633482361,-0.176904196173092,-78.466328643533,0.693178964885527,0.65996134562512,2020.3465638015,2020.37978142077,54560000
593,70,0.0769334662548806,-0.178583596310576,-78.4666633482361,-0.176325113074607,-78.4702404602605,0.73689481188,0.65996134562512,2020.3465638015,2020.42349726776,54560000
594,73,0.579282776413854,-0.176798975697766,-78.4660712964693,-0.181582575876577,-78.4638242455493,1.13033743483072,0.551054658416862,2020.2376571143,2020.81693989071,54560000
594,595,0.14450266039979,-0.176798975697766,-78.4660712964693,-0.175504044728902,-78.4699799738789,0.695557318816652,0.551054658416862,2020.2376571143,2020.3821597747,54560000
595,77,0.445709077762795,-0.175504044728902,-78.4699799738789,-0.179040985800707,-78.4692725250489,1.14126639657945,0.695557318816652,2020.3821597747,2020.82786885246,54560000
595,596,0.149749513958396,-0.175504044728902,-78.4699799738789,0.439612086193714,-78.2873174352085,0.845306832775048,0.695557318816652,2020.3821597747,2020.53190928865,54560000
596,76,0.151150820635121,0.439612086193714,-78.2873174352085,0.446348423566629,-78.294061675034,0.996457653410169,0.845306832775048,2020.53190928865,2020.68306010929,54560000
596,597,0.0152071541982974,0.439612086193714,-78.2873174352085,0.439952943995623,-78.2876164025439,0.860513986973345,0.845306832775048,2020.53190928865,2020.54711644285,54560000
597,75,0.122282464250966,0.439952943995623,-78.2876164025439,0.436758617558712,-78.2880785571011,0.982796451224311,0.860513986973345,2020.54711644285,2020.6693989071,54560000
597,74,0.00752836589030242,0.439952943995623,-78.2876164025439,0.440331180772951,-78.2878944357433,0.868042352863648,0.860513986973345,2020.54711644285,2020.55464480874,54560000
598,599,0.0380231206344357,0.717480752635758,-79.3069332316371,0.718123614286684,-79.3110764890271,0.39347314499796,0.355450024363524,2020.04205248024,2020.08007560088,54560000
598,81,0.537182492434487,0.717480752635758,-79.3069332316371,0.720125794754775,-79.3082841785888,0.892632516798011,0.355450024363524,2020.04205248024,2020.57923497268,54560000
599,600,0.420772472681627,0.718123614286684,-79.3110764890271,-0.124029073323598,-78.5517488182897,0.814245617679587,0.39347314499796,2020.08007560088,2020.50084807356,54560000
599,78,0.493694890925799,0.718123614286684,-79.3110764890271,0.717360792780323,-79.3066092928787,0.887168035923758,0.39347314499796,2020.08007560088,2020.5737704918,54560000
600,80,0.168550833544724,-0.124029073323598,-78.5517488182897,-0.252797123829946,-79.1866996526244,0.982796451224311,0.814245617679587,2020.50084807356,2020.6693989071,54560000
600,79,0.168550833544724,-0.124029073323598,-78.5517488182897,-0.12879759005616,-78.5513192122173,0.982796451224311,0.814245617679587,2020.50084807356,2020.6693989071,54560000
601,602,0.0213564854096779,-2.05544020776634,-79.8928350240194,-2.05485214519209,-79.8920094141497,0.290321307471753,0.268964822062075,2019.95556727794,2019.97692376335,54560000
