node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
558,560,0.142030231334218,-2.05541877265048,-79.8929304087323,-2.05458377928091,-79.8922557728052,0.261836885869911,0.119806654535692,2019.9999721484,2020.14200237973,69110000
559,35,0.0637436477954049,-2.05377070094476,-79.8898857253191,-2.05553382054649,-79.8926697054765,0.335681500673586,0.271937852878181,2020.15210334674,2020.21584699454,69110000
559,34,0.0637436477954049,-2.05377070094476,-79.8898857253191,-2.05384691485866,-79.8902106222111,0.335681500673586,0.271937852878181,2020.15210334674,2020.21584699454,69110000
560,37,0.073844614803675,-2.05458377928091,-79.8922557728052,-2.05020950761576,-79.8880885684361,0.335681500673586,0.261836885869911,2020.14200237973,2020.21584699454,69110000
560,36,0.073844614803675,-2.05458377928091,-79.8922557728052,-2.0548387992213,-79.8915339258571,0.335681500673586,0.261836885869911,2020.14200237973,2020.21584699454,69110000
561,562,0.00100042287057045,-2.05460522354322,-79.8924781562833,-2.05468604138202,-79.8920415116232,0.119813246206738,0.118812823336167,2019.9989783172,2019.99997874007,69110000
561,568,0.000975816292782539,-2.05460522354322,-79.8924781562833,-2.05665182746682,-79.8928591756965,0.11978863962895,0.118812823336167,2019.9989783172,2019.99995413349,69110000
562,565,0.618615923529933,-2.05468604138202,-79.8920415116232,-2.05681118884935,-79.8933604613861,0.738429169736671,0.119813246206738,2019.99997874007,2020.6185946636,69110000
562,563,0.339092888656679,-2.05468604138202,-79.8920415116232,-2.05282861230017,-79.8891579892566,0.458906134863417,0.119813246206738,2019.99997874007,2020.33907162873,69110000
563,39,0.488797223733706,-2.05282861230017,-79.8891579892566,-2.054682878188,-79.8927724497238,0.947703358597123,0.458906134863417,2020.33907162873,2020.82786885246,69110000
563,564,0.591409568999733,-2.05282861230017,-79.8891579892566,-2.05091042251741,-79.8881951942558,1.05031570386315,0.458906134863417,2020.33907162873,2020.93048119772,69110000
564,41,0.0476608787777308,-2.05091042251741,-79.8881951942558,-2.05912764031731,-79.8904256770523,1.09797658264088,1.05031570386315,2020.93048119772,2020.9781420765,69110000
564,40,0.0476608787777308,-2.05091042251741,-79.8881951942558,-2.05135270875113,-79.8890218230185,1.09797658264088,1.05031570386315,2020.93048119772,2020.9781420765,69110000
565,566,0.0129503768301763,-2.05681118884935,-79.8933604613861,-2.05702329479664,-79.8943824367358,0.751379546566847,0.738429169736671,2020.6185946636,2020.63154504043,69110000
565,567,0.0782636188260881,-2.05681118884935,-79.8933604613861,-2.05920449842227,-79.8939343430734,0.816692788562759,0.738429169736671,2020.6185946636,2020.69685828242,69110000
566,43,0.204520533341654,-2.05702329479664,-79.8943824367358,-2.05553745850956,-79.896689275051,0.955900079908501,0.751379546566847,2020.63154504043,2020.83606557377,69110000
566,42,0.330203593451049,-2.05702329479664,-79.8943824367358,-2.05305875454058,-79.8926603858139,1.0815831400179,0.751379546566847,2020.63154504043,2020.96174863388,69110000
567,45,0.144671772220222,-2.05920449842227,-79.8939343430734,-2.05923977187979,-79.8913441914413,0.961364560782981,0.816692788562759,2020.69685828242,2020.84153005464,69110000
567,44,0.196584340526074,-2.05920449842227,-79.8939343430734,-1.98123251348108,-78.7717746310599,1.01327712908883,0.816692788562759,2020.69685828242,2020.89344262295,69110000
568,572,0.147769059494577,-2.05665182746682,-79.8928591756965,-2.05750364361539,-79.892586917407,0.267557699123526,0.11978863962895,2019.99995413349,2020.14772319299,69110000
568,569,0.145851017207202,-2.05665182746682,-79.8928591756965,-2.05674460825333,-79.893341098308,0.265639656836152,0.11978863962895,2019.99995413349,2020.1458051507,69110000
569,570,0.636509647465414,-2.05674460825333,-79.893341098308,-2.05482341462074,-79.8931799664182,0.902149304301566,0.265639656836152,2020.1458051507,2020.78231479816,69110000
569,571,0.239316493303689,-2.05674460825333,-79.893341098308,-2.05662874558386,-79.8930021245304,0.504956150139841,0.265639656836152,2020.1458051507,2020.385121644,69110000
570,47,0.0592152564814147,-2.05482341462074,-79.8931799664182,-2.05406561057834,-79.8957836098371,0.961364560782981,0.902149304301566,2020.78231479816,2020.84153005464,69110000
570,46,0.0564830160442885,-2.05482341462074,-79.8931799664182,-2.05629665299371,-79.8936092534646,0.958632320345855,0.902149304301566,2020.78231479816,2020.83879781421,69110000
571,48,0.489195295888881,-2.05662874558386,-79.8930021245304,-1.00069306284493,-80.6717280172428,0.994151446028722,0.504956150139841,2020.385121644,2020.87431693989,69110000
571,49,0.289741743976398,-2.05662874558386,-79.8930021245304,-1.60324495784612,-79.1151794116159,0.794697894116239,0.504956150139841,2020.385121644,2020.67486338798,69110000
572,51,0.100910686796028,-2.05750364361539,-79.892586917407,-2.05804889908447,-79.891765188001,0.368468385919555,0.267557699123526,2020.14772319299,2020.24863387978,69110000
572,50,0.0817850037359176,-2.05750364361539,-79.892586917407,-2.05774547240431,-79.8951487405235,0.349342702859444,0.267557699123526,2020.14772319299,2020.22950819672,69110000
573,574,0.00329736668194414,-2.05436738075581,-79.8927660107206,-2.05400807307043,-79.8931402099549,0.11750639063127,0.114209023949325,2019.99437451781,2019.99767188449,69110000
573,594,0.00171053182399628,-2.05436738075581,-79.8927660107206,-2.05434834032272,-79.8927000153987,0.115919555773322,0.114209023949325,2019.99437451781,2019.99608504964,69110000
574,575,0.00157978493868183,-2.05400807307043,-79.8931402099549,-2.16057276437814,-80.7618032580668,0.119086175569951,0.11750639063127,2019.99767188449,2019.99925166943,69110000
574,588,0.00129404966157987,-2.05400807307043,-79.8931402099549,-2.05430295177148,-79.8921539825899,0.118800440292849,0.11750639063127,2019.99767188449,2019.99896593415,69110000
575,579,0.000301102476149895,-2.16057276437814,-80.7618032580668,-2.16061888944395,-80.7618733342231,0.119387278046101,0.119086175569951,2019.99925166943,2019.99955277191,69110000
575,576,0.000269867680520508,-2.16057276437814,-80.7618032580668,-2.16071681283432,-80.7619635814297,0.119356043250472,0.119086175569951,2019.99925166943,2019.99952153711,69110000
576,578,0.000227512350328141,-2.16071681283432,-80.7619635814297,-2.16070590886403,-80.7619214828919,0.1195835556008,0.119356043250472,2019.99952153711,2019.99974904946,69110000
576,577,0.00016124859612543,-2.16071681283432,-80.7619635814297,-2.16069372029776,-80.761926777596,0.119517291846597,0.119356043250472,2019.99952153711,2019.99968278571,69110000
577,53,0.227093170575721,-2.16069372029776,-80.761926777596,-2.16073154686056,-80.754642608836,0.346610462422318,0.119517291846597,2019.99968278571,2020.22677595628,69110000
577,52,0.877366394619479,-2.16069372029776,-80.761926777596,-2.16479682077934,-80.7548790926007,0.996883686466076,0.119517291846597,2019.99968278571,2020.87704918033,69110000
578,55,0.472928546165829,-2.16070590886403,-80.7619214828919,-2.16313400719257,-80.7625124704098,0.592512101766629,0.1195835556008,2019.99974904946,2020.47267759563,69110000
578,54,0.374567890427922,-2.16070590886403,-80.7619214828919,-2.15960390708107,-80.7626819577039,0.494151446028722,0.1195835556008,2019.99974904946,2020.37431693989,69110000
579,580,0.000400502688105875,-2.16061888944395,-80.7618733342231,-2.16034170953171,-80.7618956518931,0.119787780734207,0.119387278046101,2019.99955277191,2019.9999532746,69110000
579,585,0.344711607858588,-2.16061888944395,-80.7618733342231,-2.15820745824782,-80.7588502103626,0.46409888590469,0.119387278046101,2019.99955277191,2020.34426437977,69110000
580,581,0.0124182170832949,-2.16034170953171,-80.7618956518931,-2.16029772665382,-80.7625046869701,0.132205997817502,0.119787780734207,2019.9999532746,2020.01237149168,69110000
580,61,0.347041260923026,-2.16034170953171,-80.7618956518931,-2.16251164651593,-80.7630062108478,0.466829041657233,0.119787780734207,2019.9999532746,2020.34699453552,69110000
581,582,0.0213772048815514,-2.16029772665382,-80.7625046869701,-2.15968168254467,-80.7630467484639,0.153583202699053,0.132205997817502,2020.01237149168,2020.03374869656,69110000
581,584,0.375553202568379,-2.16029772665382,-80.7625046869701,-2.15929798067235,-80.7572537504318,0.507759200385881,0.132205997817502,2020.01237149168,2020.38792469425,69110000
582,583,0.0983884571525567,-2.15968168254467,-80.7630467484639,-2.16236217552109,-80.7634418643933,0.25197165985161,0.153583202699053,2020.03374869656,2020.13213715371,69110000
582,58,0.190295019286138,-2.15968168254467,-80.7630467484639,-2.15717876075448,-80.7616579490442,0.343878221985192,0.153583202699053,2020.03374869656,2020.22404371585,69110000
583,57,0.23671530530286,-2.16236217552109,-80.7634418643933,-2.16441685570748,-80.7635513361626,0.48868696515447,0.25197165985161,2020.13213715371,2020.36885245902,69110000
583,56,0.843272682352145,-2.16236217552109,-80.7634418643933,-2.15620701034729,-80.7588629439163,1.09524434220375,0.25197165985161,2020.13213715371,2020.97540983607,69110000
584,60,0.0219113713259367,-2.15929798067235,-80.7572537504318,-2.16049376562837,-80.7600321868657,0.529670571711817,0.507759200385881,2020.38792469425,2020.40983606557,69110000
584,59,0.0164468904516843,-2.15929798067235,-80.7572537504318,-2.15760730876128,-80.7570483786127,0.524206090837565,0.507759200385881,2020.38792469425,2020.4043715847,69110000
585,586,0.0296797582143007,-2.15820745824782,-80.7588502103626,-2.15866058294243,-80.7593100739837,0.49377864411899,0.46409888590469,2020.34426437977,2020.37394413798,69110000
585,62,0.00546239618967004,-2.15820745824782,-80.7588502103626,-2.15810536166288,-80.7588587884669,0.46956128209436,0.46409888590469,2020.34426437977,2020.34972677596,69110000
586,63,0.309115971308854,-2.15866058294243,-80.7593100739837,-2.05854769576607,-79.8899060282406,0.802894615427844,0.49377864411899,2020.37394413798,2020.68306010929,69110000
586,587,0.0345894484067054,-2.15866058294243,-80.7593100739837,-2.15891808757597,-80.7584183325298,0.528368092525696,0.49377864411899,2020.37394413798,2020.40853358639,69110000
587,65,0.08053745186369,-2.15891808757597,-80.7584183325298,-2.15978763469258,-80.7580649716872,0.608905544389386,0.528368092525696,2020.40853358639,2020.48907103825,69110000
587,64,0.08053745186369,-2.15891808757597,-80.7584183325298,-2.16169986364961,-80.7564831191589,0.608905544389386,0.528368092525696,2020.40853358639,2020.48907103825,69110000
588,66,0.872618765298747,-2.05430295177148,-79.8921539825899,-2.05918643582592,-79.8971614028051,0.991419205591596,0.118800440292849,2019.99896593415,2020.87158469945,69110000
588,589,0.00089866378004344,-2.05430295177148,-79.8921539825899,-2.05363678032165,-79.8922382405361,0.119699104072893,0.118800440292849,2019.99896593415,2019.99986459793,69110000
589,593,0.157496892191398,-2.05363678032165,-79.8922382405361,-2.05518115191107,-79.8987793346173,0.277195996264291,0.119699104072893,2019.99986459793,2020.15736149013,69110000
589,590,4.01719681505375e-05,-2.05363678032165,-79.8922382405361,-2.05364540834621,-79.8922527807236,0.119739276041043,0.119699104072893,2019.99986459793,2019.9999047699,69110000
590,67,0.327964082556079,-2.05364540834621,-79.8922527807236,-2.04973064349977,-79.8882871108233,0.447703358597123,0.119739276041043,2019.9999047699,2020.32786885246,69110000
590,591,0.14796103925492,-2.05364540834621,-79.8922527807236,-2.05207027435338,-79.8949176787927,0.267700315295963,0.119739276041043,2019.9999047699,2020.14786580916,69110000
591,592,0.0188881634284557,-2.05207027435338,-79.8949176787927,-2.0518008656554,-79.8951541272627,0.286588478724419,0.267700315295963,2020.14786580916,2020.16675397259,69110000
591,70,0.0816423875634811,-2.05207027435338,-79.8949176787927,-2.05087363601819,-79.895570708279,0.349342702859444,0.267700315295963,2020.14786580916,2020.22950819672,69110000
592,68,0.0627542241350254,-2.0518008656554,-79.8951541272627,-2.05201232434793,-79.8964479687797,0.349342702859444,0.286588478724419,2020.16675397259,2020.22950819672,69110000
592,69,0.0600219836978992,-2.0518008656554,-79.8951541272627,-2.05050422243939,-79.8935195523942,0.346610462422318,0.286588478724419,2020.16675397259,2020.22677595628,69110000
593,71,0.216955449764431,-2.05518115191107,-79.8987793346173,-2.05477548794826,-79.8963767688318,0.494151446028722,0.277195996264291,2020.15736149013,2020.37431693989,69110000
593,72,0.0666822257209008,-2.05518115191107,-79.8987793346173,-2.05383321818203,-79.8967011294404,0.343878221985192,0.277195996264291,2020.15736149013,2020.22404371585,69110000
594,616,0.00322863108763238,-2.05434834032272,-79.8927000153987,-2.05483185536068,-79.8930622267989,0.119148186860954,0.115919555773322,2019.99608504964,2019.99931368072,69110000
594,595,0.00127802577468417,-2.05434834032272,-79.8927000153987,-2.05450750934545,-79.8929673129016,0.117197581548006,0.115919555773322,2019.99608504964,2019.99736307541,69110000
595,596,0.000179056374228992,-2.05450750934545,-79.8929673129016,-2.05440108241135,-79.8928436215637,0.117376637922235,0.117197581548006,2019.99736307541,2019.99754213178,69110000
595,614,0.0488354649938502,-2.05450750934545,-79.8929673129016,-2.05017278665112,-79.8888462729377,0.166033046541856,0.117197581548006,2019.99736307541,2020.0461985404,69110000
596,597,0.00059496460977404,-2.05440108241135,-79.8928436215637,-2.05377653629345,-79.8930338691151,0.117971602532009,0.117376637922235,2019.99754213178,2019.99813709639,69110000
596,603,0.000492816654149464,-2.05440108241135,-79.8928436215637,-2.05479722282579,-79.8926169803089,0.117869454576384,0.117376637922235,2019.99754213178,2019.99803494844,69110000
597,598,0.000928862143860565,-2.05377653629345,-79.8930338691151,-2.05157193536129,-79.8912382020967,0.118900464675869,0.117971602532009,2019.99813709639,2019.99906595854,69110000
597,73,0.247764542950419,-2.05377653629345,-79.8930338691151,-2.05255730724665,-79.891484169424,0.365736145482428,0.117971602532009,2019.99813709639,2020.24590163934,69110000
598,601,0.000221750669119669,-2.05157193536129,-79.8912382020967,-2.05200917801442,-79.8915620935885,0.119122215344989,0.118900464675869,2019.99906595854,2019.99928770921,69110000
598,599,0.0444043725522771,-2.05157193536129,-79.8912382020967,-2.05211470096174,-79.8914149725419,0.163304837228147,0.118900464675869,2019.99906595854,2020.04347033109,69110000
599,74,0.175108903882565,-2.05211470096174,-79.8914149725419,-2.05894287315194,-79.8959071160199,0.338413741110712,0.163304837228147,2020.04347033109,2020.21857923497,69110000
599,600,0.134110732155737,-2.05211470096174,-79.8914149725419,-2.05289531765161,-79.8903623500929,0.297415569383883,0.163304837228147,2020.04347033109,2020.17758106325,69110000
