node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,526,0.825470694731514,-0.255944972861233,-79.1858792837349,-0.257860088406961,-79.1821527751577,1.02758114477022,0.20211045003871,2019.99961853474,2020.82508922947,79100000
526,6,0.0055118634281647,-0.257860088406961,-79.1821527751577,-0.257353545904736,-79.1821473756252,1.03309300819839,1.02758114477022,2020.82508922947,2020.8306010929,79100000
526,7,0.0055118634281647,-0.257860088406961,-79.1821527751577,-0.255044935144336,-79.1822191188934,1.03309300819839,1.02758114477022,2020.82508922947,2020.8306010929,79100000
527,528,0.00303652637432106,-2.0533013240106,-79.8942537453791,0.443838283921088,-78.285779986287,0.201818418905,0.198781892530679,2019.99628997723,2019.9993265036,79100000
527,537,0.000304773209160114,-2.0533013240106,-79.8942537453791,-2.05290877864498,-79.8941148332177,0.199086665739839,0.198781892530679,2019.99628997723,2019.99659475044,79100000
528,529,0.000420373631693782,0.443838283921088,-78.285779986287,0.444004814429496,-78.2860042189462,0.202238792536694,0.201818418905,2019.9993265036,2019.99974687723,79100000
528,530,0.000148427342208324,0.443838283921088,-78.285779986287,0.443989763708071,-78.2856839708547,0.201966846247209,0.201818418905,2019.9993265036,2019.99947493094,79100000
529,8,0.612274980689101,0.444004814429496,-78.2860042189462,0.440822527932749,-78.2852938616314,0.814513773225795,0.202238792536694,2019.99974687723,2020.61202185792,79100000
529,9,0.940143833148106,0.444004814429496,-78.2860042189462,0.444340609340381,-78.2872010542935,1.1423826256848,0.202238792536694,2019.99974687723,2020.93989071038,79100000
530,534,0.905089492973584,0.443989763708071,-78.2856839708547,-3.93520423339047,-78.9674298405296,1.10705633922079,0.201966846247209,2019.99947493094,2020.90456442392,79100000
530,531,0.000398529957262972,0.443989763708071,-78.2856839708547,0.444161912744421,-78.2857276564351,0.202365376204472,0.201966846247209,2019.99947493094,2019.9998734609,79100000
531,10,0.49739429866066,0.444161912744421,-78.2857276564351,0.44263227856339,-78.2909392333291,0.699759674865132,0.202365376204472,2019.9998734609,2020.49726775956,79100000
531,532,0.334012865619965,0.444161912744421,-78.2857276564351,0.442422137673457,-78.2861000838399,0.536378241824436,0.202365376204472,2019.9998734609,2020.33388632652,79100000
532,11,0.450266678942353,0.442422137673457,-78.2861000838399,0.446391545436686,-78.2857411352412,0.98664492076679,0.536378241824436,2020.33388632652,2020.78415300546,79100000
532,533,0.277908781601836,0.442422137673457,-78.2861000838399,0.44280049028666,-78.2864792895957,0.814287023426272,0.536378241824436,2020.33388632652,2020.61179510812,79100000
533,12,0.019352432859633,0.44280049028666,-78.2864792895957,0.446428426505119,-78.2909483214364,0.833639456285905,0.814287023426272,2020.61179510812,2020.63114754098,79100000
533,13,0.213341503897864,0.44280049028666,-78.2864792895957,0.442732670853092,-78.2874254452911,1.02762852732414,0.814287023426272,2020.61179510812,2020.82513661202,79100000
534,17,0.0708454121471021,-3.93520423339047,-78.9674298405296,-3.51935072804474,-79.8570771871802,1.17790175136789,1.10705633922079,2020.90456442392,2020.97540983607,79100000
534,535,0.00972898230903872,-3.93520423339047,-78.9674298405296,-3.93788204023159,-78.9691735255511,1.11678532152983,1.10705633922079,2020.90456442392,2020.91429340623,79100000
535,536,0.0415054346974735,-3.93788204023159,-78.9691735255511,-3.93611779352129,-78.964654669758,1.15829075622731,1.11678532152983,2020.91429340623,2020.95579884093,79100000
535,16,0.0556519489635837,-3.93788204023159,-78.9691735255511,-3.93810779481565,-78.9687234751944,1.17243727049342,1.11678532152983,2020.91429340623,2020.96994535519,79100000
536,15,0.0141465142661102,-3.93611779352129,-78.964654669758,-3.92954557813647,-78.9685513339808,1.17243727049342,1.15829075622731,2020.95579884093,2020.96994535519,79100000
536,14,0.0141465142661102,-3.93611779352129,-78.964654669758,-3.93641631641729,-78.9640331540135,1.17243727049342,1.15829075622731,2020.95579884093,2020.96994535519,79100000
537,538,0.00314453960928629,-2.05290877864498,-79.8941148332177,-2.05316671074512,-79.89464842196,0.202231205349126,0.199086665739839,2019.99659475044,2019.99973929005,79100000
537,546,0.000326554912168153,-2.05290877864498,-79.8941148332177,-2.05269386052888,-79.8939161161973,0.199413220652008,0.199086665739839,2019.99659475044,2019.99692130535,79100000
538,18,0.874577649843737,-2.05316671074512,-79.89464842196,-2.05595795768327,-79.88861640687,1.07680885519286,0.202231205349126,2019.99973929005,2020.87431693989,79100000
538,539,7.9312479896676e-05,-2.05316671074512,-79.89464842196,-2.05311369246719,-79.8946223158707,0.202310517829022,0.202231205349126,2019.99973929005,2019.99981860253,79100000
539,19,0.675044785451356,-2.05311369246719,-79.8946223158707,-2.05485059929659,-79.8885235404598,0.877355303280379,0.202310517829022,2019.99981860253,2020.67486338798,79100000
539,540,0.000126880146838482,-2.05311369246719,-79.8946223158707,-2.05303944280334,-79.8946227331115,0.202437397975861,0.202310517829022,2019.99981860253,2019.99994548267,79100000
540,26,0.975464353392034,-2.05303944280334,-79.8946227331115,-3.51944657186034,-79.8526396136982,1.17790175136789,0.202437397975861,2019.99994548267,2020.97540983607,79100000
540,541,0.0886669290576602,-2.05303944280334,-79.8946227331115,-2.06089924626344,-79.8953195764297,0.291104327033521,0.202437397975861,2019.99994548267,2020.08861241173,79100000
541,542,0.174349575982246,-2.06089924626344,-79.8953195764297,-2.05489801716395,-79.8992246712243,0.465453903015767,0.291104327033521,2020.08861241173,2020.26296198771,79100000
541,20,0.583518735809732,-2.06089924626344,-79.8953195764297,-3.51204087205149,-79.8487202553687,0.874623062843253,0.291104327033521,2020.08861241173,2020.67213114754,79100000
542,21,0.40643691939036,-2.05489801716395,-79.8992246712243,-3.98894729791614,-79.2558295054872,0.871890822406126,0.465453903015767,2020.26296198771,2020.6693989071,79100000
542,543,0.291057347954202,-2.05489801716395,-79.8992246712243,-2.05376846780857,-79.8978393443967,0.756511250969969,0.465453903015767,2020.26296198771,2020.55401933567,79100000
543,544,0.368247584503924,-2.05376846780857,-79.8978393443967,-2.05727828670976,-79.894740016413,1.12475883547389,0.756511250969969,2020.55401933567,2020.92226692017,79100000
543,545,0.068939323618327,-2.05376846780857,-79.8978393443967,-2.05476207153847,-79.8988974706232,0.825450574588296,0.756511250969969,2020.55401933567,2020.62295865929,79100000
544,23,0.0531429158940021,-2.05727828670976,-79.894740016413,-2.15794482651759,-80.7575354716229,1.17790175136789,1.12475883547389,2020.92226692017,2020.97540983607,79100000
544,22,0.0531429158940021,-2.05727828670976,-79.894740016413,-2.05902628892427,-79.8930335438041,1.17790175136789,1.12475883547389,2020.92226692017,2020.97540983607,79100000
545,25,0.142068663118383,-2.05476207153847,-79.8988974706232,-1.4872507276372,-79.5469342908824,0.967519237706679,0.825450574588296,2020.62295865929,2020.7650273224,79100000
545,24,0.144800903555509,-2.05476207153847,-79.8988974706232,-2.0560030421964,-79.8970526263571,0.970251478143805,0.825450574588296,2020.62295865929,2020.76775956284,79100000
546,552,0.000569741921381706,-2.05269386052888,-79.8939161161973,-1.00579391016235,-80.6732793273688,0.199982962573389,0.199413220652008,2019.99692130535,2019.99749104727,79100000
546,547,0.00159516400164939,-2.05269386052888,-79.8939161161973,-2.05301399894241,-79.8940457889091,0.201008384653657,0.199413220652008,2019.99692130535,2019.99851646935,79100000
547,27,0.493286809337222,-2.05301399894241,-79.8940457889091,-2.0524096362988,-79.8932263752401,0.694295193990879,0.201008384653657,2019.99851646935,2020.49180327869,79100000
547,548,0.5947573559331,-2.05301399894241,-79.8940457889091,-2.05645386965535,-79.8929847950712,0.795765740586757,0.201008384653657,2019.99851646935,2020.59327382528,79100000
548,32,0.169021256682796,-2.05645386965535,-79.8929847950712,-1.48555257568458,-79.5474906312523,0.964786997269553,0.795765740586757,2020.59327382528,2020.76229508197,79100000
548,549,0.00539729500742392,-2.05645386965535,-79.8929847950712,-2.05509562070355,-79.8944960802197,0.80116303559418,0.795765740586757,2020.59327382528,2020.59867112029,79100000
549,550,0.0122922568428723,-2.05509562070355,-79.8944960802197,-2.05499931424443,-79.8949835324158,0.813455292437053,0.80116303559418,2020.59867112029,2020.61096337713,79100000
549,28,0.0707277868119459,-2.05509562070355,-79.8944960802197,-3.51083588920148,-79.8538212066791,0.871890822406126,0.80116303559418,2020.59867112029,2020.6693989071,79100000
550,551,0.0775113581105392,-2.05499931424443,-79.8949835324158,-2.05245903268397,-79.8953363044214,0.890966650547592,0.813455292437053,2020.61096337713,2020.68847473525,79100000
550,31,0.1513317048325,-2.05499931424443,-79.8949835324158,-2.05096296054107,-79.8921493561583,0.964786997269553,0.813455292437053,2020.61096337713,2020.76229508197,79100000
551,30,0.0738203467219609,-2.05245903268397,-79.8953363044214,-2.04949816654957,-79.8975182396058,0.964786997269553,0.890966650547592,2020.68847473525,2020.76229508197,79100000
551,29,0.0710881062846073,-2.05245903268397,-79.8953363044214,-2.05410477381944,-79.8955582069458,0.962054756832199,0.890966650547592,2020.68847473525,2020.75956284153,79100000
552,564,0.00217466881015527,-1.00579391016235,-80.6732793273688,-1.00596559432073,-80.6730221290371,0.202157631383544,0.199982962573389,2019.99749104727,2019.99966571608,79100000
552,553,0.0112812912985666,-1.00579391016235,-80.6732793273688,-1.00632294975336,-80.6724520287101,0.211264253871956,0.199982962573389,2019.99749104727,2020.00877233857,79100000
553,555,0.38424124280461,-1.00632294975336,-80.6724520287101,-1.00545490662633,-80.6736904882721,0.595505496676566,0.211264253871956,2020.00877233857,2020.39301358137,79100000
553,554,0.389643076359759,-1.00632294975336,-80.6724520287101,-1.00918054208139,-80.6729528425706,0.600907330231715,0.211264253871956,2020.00877233857,2020.39841541493,79100000
554,33,0.317431579606011,-1.00918054208139,-80.6729528425706,-1.97605301206337,-78.7673306595552,0.918338909837726,0.600907330231715,2020.39841541493,2020.71584699454,79100000
554,34,0.180819557748111,-1.00918054208139,-80.6729528425706,-1.0032726440708,-80.6738377721842,0.781726887979826,0.600907330231715,2020.39841541493,2020.57923497268,79100000
555,561,0.0401329497946329,-1.00545490662633,-80.6736904882721,-1.00491971982668,-80.6691318989306,0.635638446471198,0.595505496676566,2020.39301358137,2020.43314653117,79100000
555,556,0.0530254557443423,-1.00545490662633,-80.6736904882721,-1.00454480724472,-80.6734826568757,0.648530952420908,0.595505496676566,2020.39301358137,2020.44603903712,79100000
556,557,0.449489210780319,-1.00454480724472,-80.6734826568757,-1.00892429603927,-80.6691813044588,1.09802016320123,0.648530952420908,2020.44603903712,2020.8955282479,79100000
556,558,0.190332617926818,-1.00454480724472,-80.6734826568757,-1.00265863497494,-80.6746944368328,0.838863570347726,0.648530952420908,2020.44603903712,2020.63637165505,79100000
557,36,0.0634881455436832,-1.00892429603927,-80.6691813044588,-1.00246149592491,-80.6733760180403,1.16150830874491,1.09802016320123,2020.8955282479,2020.95901639344,79100000
557,35,0.0798815881666676,-1.00892429603927,-80.6691813044588,-1.00769695985719,-80.6713862361755,1.17790175136789,1.09802016320123,2020.8955282479,2020.97540983607,79100000
558,559,0.0129194494094093,-1.00265863497494,-80.6746944368328,-1.00358248404751,-80.674846218556,0.851783019757135,0.838863570347726,2020.63637165505,2020.64929110445,79100000
558,560,0.00178509858075254,-1.00265863497494,-80.6746944368328,-0.998372568869857,-80.6735795369407,0.840648668928478,0.838863570347726,2020.63637165505,2020.63815675363,79100000
559,37,0.181309988441254,-1.00358248404751,-80.674846218556,-1.00328425271088,-80.6732606263378,1.03309300819839,0.851783019757135,2020.64929110445,2020.8306010929,79100000
559,38,0.192238950189986,-1.00358248404751,-80.674846218556,-1.00455082094831,-80.677448769833,1.04402196994712,0.851783019757135,2020.64929110445,2020.84153005464,79100000
560,40,0.227963464953006,-0.998372568869857,-80.6735795369407,-2.05553053232139,-79.8917681395239,1.06861213388148,0.840648668928478,2020.63815675363,2020.86612021858,79100000
560,39,0.189712098832785,-0.998372568869857,-80.6735795369407,-0.999255228764154,-80.6702790503097,1.03036076776126,0.840648668928478,2020.63815675363,2020.82786885246,79100000
561,44,0.329148550798354,-1.00491971982668,-80.6691318989306,-1.0046547188522,-80.6695237806574,0.964786997269553,0.635638446471198,2020.43314653117,2020.76229508197,79100000
561,562,0.130466661845778,-1.00491971982668,-80.6691318989306,-1.00138218226298,-80.672943249392,0.766105108316976,0.635638446471198,2020.43314653117,2020.56361319301,79100000
562,563,0.0912580937963865,-1.00138218226298,-80.672943249392,-1.00067513323781,-80.6706724145263,0.857363202113363,0.766105108316976,2020.56361319301,2020.65487128681,79100000
562,41,0.264255659444287,-1.00138218226298,-80.672943249392,-1.00316415009178,-80.6767571478553,1.03036076776126,0.766105108316976,2020.56361319301,2020.82786885246,79100000
563,42,0.211248931768121,-1.00067513323781,-80.6706724145263,-1.00813859386559,-80.6691729463792,1.06861213388148,0.857363202113363,2020.65487128681,2020.86612021858,79100000
563,43,0.224910133953979,-1.00067513323781,-80.6706724145263,-1.00121282486119,-80.6684529824152,1.08227333606734,0.857363202113363,2020.65487128681,2020.87978142077,79100000
564,573,0.410275071130938,-1.00596559432073,-80.6730221290371,-1.00503270663444,-80.6754477257205,0.612432702514483,0.202157631383544,2019.99966571608,2020.40994078721,79100000
564,565,0.0220751923308677,-1.00596559432073,-80.6730221290371,-1.00657303750329,-80.6738170834068,0.224232823714412,0.202157631383544,2019.99966571608,2020.02174090841,79100000
565,568,0.0055888673885639,-1.00657303750329,-80.6738170834068,-1.00638766756969,-80.6735065739916,0.229821691102976,0.224232823714412,2020.02174090841,2020.0273297758,79100000
565,566,0.0432777258768579,-1.00657303750329,-80.6738170834068,-1.00682699752753,-80.6642318492238,0.26751054959127,0.224232823714412,2020.02174090841,2020.06501863429,79100000
566,45,0.51148409795143,-1.00682699752753,-80.6642318492238,-1.00637404744107,-80.6684458406124,0.7789946475427,0.26751054959127,2020.06501863429,2020.57650273224,79100000
566,567,0.343202663663276,-1.00682699752753,-80.6642318492238,-0.998606547949561,-80.6667293850764,0.610713213254546,0.26751054959127,2020.06501863429,2020.40822129795,79100000
567,46,0.561724057238869,-0.998606547949561,-80.6667293850764,-3.93540196317702,-78.9635075328168,1.17243727049342,0.610713213254546,2020.40822129795,2020.96994535519,79100000
567,47,0.471560122812796,-0.998606547949561,-80.6667293850764,-1.0016853520577,-80.6680665361605,1.08227333606734,0.610713213254546,2020.40822129795,2020.87978142077,79100000
568,53,0.55190519687685,-1.00638766756969,-80.6735065739916,-1.00526205480104,-80.6739527658431,0.781726887979826,0.229821691102976,2020.0273297758,2020.57923497268,79100000
568,569,0.737963045866419,-1.00638766756969,-80.6735065739916,-0.999454317587256,-80.6720465099027,0.967784736969395,0.229821691102976,2020.0273297758,2020.76529282167,79100000
569,570,0.185451518225417,-0.999454317587256,-80.6720465099027,-1.00007815758335,-80.6696870555586,1.15323625519481,0.967784736969395,2020.76529282167,2020.95074433989,79100000
569,52,0.2101170143985,-0.999454317587256,-80.6720465099027,-0.999242437320051,-80.6767682488599,1.17790175136789,0.967784736969395,2020.76529282167,2020.97540983607,79100000
570,571,0.00883015095147122,-1.00007815758335,-80.6696870555586,-0.999977880426378,-80.6724474720878,1.16206640614628,1.15323625519481,2020.95074433989,2020.95957449084,79100000
570,48,0.0246654961730827,-1.00007815758335,-80.6696870555586,-1.0023027026651,-80.6681450014553,1.17790175136789,1.15323625519481,2020.95074433989,2020.97540983607,79100000
571,49,0.0158353452216114,-0.999977880426378,-80.6724474720878,-0.999521088554971,-80.6723288120416,1.17790175136789,1.16206640614628,2020.95957449084,2020.97540983607,79100000
571,572,0.00134069284803465,-0.999977880426378,-80.6724474720878,-0.999959105419322,-80.6725133453791,1.16340709899432,1.16206640614628,2020.95957449084,2020.96091518369,79100000
572,50,0.0144946523735768,-0.999959105419322,-80.6725133453791,-0.999939385854233,-80.6726595890963,1.17790175136789,1.16340709899432,2020.96091518369,2020.97540983607,79100000
572,51,0.0144946523735768,-0.999959105419322,-80.6725133453791,-2.05734394176691,-79.8907407078441,1.17790175136789,1.16340709899432,2020.96091518369,2020.97540983607,79100000
573,54,0.41792806524678,-1.00503270663444,-80.6754477257205,-1.00324377739234,-80.6762828156717,1.03036076776126,0.612432702514483,2020.40994078721,2020.82786885246,79100000
573,55,0.46437615267838,-1.00503270663444,-80.6754477257205,-2.15587778180395,-80.7615262685374,1.07680885519286,0.612432702514483,2020.40994078721,2020.87431693989,79100000
574,56,0.71869839700301,-3.99090595720726,-79.258109002975,-3.98966327031048,-79.2563926197915,1.17516951093077,0.456471113927759,2020.25397919863,2020.97267759563,79100000
574,575,0.148312966823007,-3.99090595720726,-79.258109002975,-3.99097976970756,-79.2588621587554,0.604784080750766,0.456471113927759,2020.25397919863,2020.40229216545,79100000
575,57,0.17694280722906,-3.99097976970756,-79.2588621587554,-3.98965193169493,-79.2595187306288,0.781726887979826,0.604784080750766,2020.40229216545,2020.57923497268,79100000
575,58,0.360002916518787,-3.99097976970756,-79.2588621587554,-1.60325289572739,-79.1214647321674,0.964786997269553,0.604784080750766,2020.40229216545,2020.76229508197,79100000
576,660,0.0437983321400996,-2.05373569182907,-79.8919645432146,-2.05328523434371,-79.8920422661048,0.169510830111,0.1257124979709,2019.92322058267,2019.96701891481,79100000
576,577,0.0653195339653436,-2.05373569182907,-79.8919645432146,-2.05316325069334,-79.8915067668098,0.191032031936244,0.1257124979709,2019.92322058267,2019.98854011663,79100000
577,592,0.00264320307804411,-2.05316325069334,-79.8915067668098,-0.255647878643263,-79.1855731213266,0.193675235014288,0.191032031936244,2019.98854011663,2019.99118331971,79100000
577,578,0.00482821684454926,-2.05316325069334,-79.8915067668098,-2.05348993626384,-79.891536514074,0.195860248780793,0.191032031936244,2019.98854011663,2019.99336833348,79100000
578,579,0.00139520788708047,-2.05348993626384,-79.891536514074,-2.05313146735064,-79.891165505649,0.197255456667874,0.195860248780793,2019.99336833348,2019.99476354137,79100000
578,590,0.00575693570417635,-2.05348993626384,-79.891536514074,-2.05327042240629,-79.8915472934283,0.20161718448497,0.195860248780793,2019.99336833348,2019.99912526918,79100000
579,580,0.00197974579980253,-2.05313146735064,-79.891165505649,-2.0528135879056,-79.8902285347575,0.199235202467676,0.197255456667874,2019.99476354137,2019.99674328717,79100000
579,588,0.00515011864028303,-2.05313146735064,-79.891165505649,-2.05290137612785,-79.8906917498756,0.202405575308157,0.197255456667874,2019.99476354137,2019.99991366001,79100000
580,59,0.227300428681656,-2.0528135879056,-79.8902285347575,-2.05418620141219,-79.8893381645356,0.426535631149332,0.199235202467676,2019.99674328717,2020.22404371585,79100000
580,581,0.000440582367667641,-2.0528135879056,-79.8902285347575,-2.05299250104431,-79.8898634573291,0.199675784835344,0.199235202467676,2019.99674328717,2019.99718386953,79100000
581,583,0.000358452039660229,-2.05299250104431,-79.8898634573291,-2.05301404627686,-79.8898115189057,0.200034236875004,0.199675784835344,2019.99718386953,2019.99754232157,79100000
581,582,0.0607430115014186,-2.05299250104431,-79.8898634573291,-2.05399605875665,-79.8904151238833,0.260418796336762,0.199675784835344,2019.99718386953,2020.05792688103,79100000
582,61,0.171581315686822,-2.05399605875665,-79.8904151238833,-2.05068635663547,-79.891446262554,0.432000112023584,0.260418796336762,2020.05792688103,2020.22950819672,79100000
582,60,0.166116834812569,-2.05399605875665,-79.8904151238833,-2.05368131096778,-79.8958472395178,0.426535631149332,0.260418796336762,2020.05792688103,2020.22404371585,79100000
583,584,0.000712714508174783,-2.05301404627686,-79.8898115189057,-2.05258080724955,-79.8899800249406,0.200746951383179,0.200034236875004,2019.99754232157,2019.99825503608,79100000
583,67,0.251091558208691,-2.05301404627686,-79.8898115189057,-2.05821711759248,-79.8907516801501,0.451125795083695,0.200034236875004,2019.99754232157,2020.24863387978,79100000
584,587,0.198775122942517,-2.05258080724955,-79.8899800249406,-2.05087489649699,-79.8907196979074,0.399522074325696,0.200746951383179,2019.99825503608,2020.19703015902,79100000
584,585,0.00162901853095654,-2.05258080724955,-79.8899800249406,-2.05276744820433,-79.89389751087,0.202375969914135,0.200746951383179,2019.99825503608,2019.99988405461,79100000
585,586,0.828487342533215,-2.05276744820433,-79.89389751087,-2.05625322596677,-79.8930578777811,1.03086331244735,0.202375969914135,2019.99988405461,2020.82837139715,79100000
585,64,0.224159661235196,-2.05276744820433,-79.89389751087,-2.05169174381082,-79.8952383226809,0.426535631149332,0.202375969914135,2019.99988405461,2020.22404371585,79100000
586,63,0.0131586574997711,-2.05625322596677,-79.8930578777811,-2.05406561057834,-79.8957836098371,1.04402196994712,1.03086331244735,2020.82837139715,2020.84153005464,79100000
586,62,0.0104264170626449,-2.05625322596677,-79.8930578777811,-2.05629665299371,-79.8936092534646,1.04128972950999,1.03086331244735,2020.82837139715,2020.83879781421,79100000
587,66,0.0270135568236355,-2.05087489649699,-79.8907196979074,-2.05133383620427,-79.889417723184,0.426535631149332,0.399522074325696,2020.19703015902,2020.22404371585,79100000
587,65,0.0488714803208722,-2.05087489649699,-79.8907196979074,-2.04969597214183,-79.8883315030924,0.448393554646568,0.399522074325696,2020.19703015902,2020.24590163934,79100000
588,589,0.189273609925145,-2.05290137612785,-79.8906917498756,-2.0540697449281,-79.889096965192,0.391679185233302,0.202405575308157,2019.99991366001,2020.18918726993,79100000
588,68,0.243255738901286,-2.05290137612785,-79.8906917498756,-2.05049978702165,-79.8883135954657,0.445661314209442,0.202405575308157,2019.99991366001,2020.24316939891,79100000
589,69,0.0266597246044243,-2.0540697449281,-79.889096965192,-2.05384691485866,-79.8902106222111,0.418338909837726,0.391679185233302,2020.18918726993,2020.21584699454,79100000
589,70,0.0348564459160302,-2.0540697449281,-79.889096965192,-2.05314541703067,-79.8876502500564,0.426535631149332,0.391679185233302,2020.18918726993,2020.22404371585,79100000
590,591,0.000406072005423863,-2.05327042240629,-79.8915472934283,-2.05331575366944,-79.8917186160508,0.202023256490393,0.20161718448497,2019.99912526918,2019.99953134119,79100000
590,71,0.219453965789883,-2.05327042240629,-79.8915472934283,-2.05294546928866,-79.8919157112361,0.421071150274852,0.20161718448497,2019.99912526918,2020.21857923497,79100000
591,73,0.224512374658938,-2.05331575366944,-79.8917186160508,-2.05296507984404,-79.8898943665784,0.426535631149332,0.202023256490393,2019.99953134119,2020.22404371585,79100000
591,72,0.407572483948438,-2.05331575366944,-79.8917186160508,-2.05062424216321,-79.8928280470399,0.609595740438831,0.202023256490393,2019.99953134119,2020.40710382514,79100000
592,593,0.00231731882712638,-0.255647878643263,-79.1855731213266,0.715505603797891,-79.3057562552,0.195992553841414,0.193675235014288,2019.99118331971,2019.99350063854,79100000
592,616,0.00522805956056971,-0.255647878643263,-79.1855731213266,-0.256439901186164,-79.1861413078801,0.198903294574858,0.193675235014288,2019.99118331971,2019.99641137927,79100000
593,594,0.00532348076367972,0.715505603797891,-79.3057562552,0.715332941167884,-79.305741287244,0.201316034605094,0.195992553841414,2019.99350063854,2019.9988241193,79100000
593,605,0.00478145015839371,0.715505603797891,-79.3057562552,-1.97792286985455,-78.7710471960956,0.200774003999808,0.195992553841414,2019.99350063854,2019.9982820887,79100000
594,595,0.000599212185156461,0.715332941167884,-79.305741287244,0.715740351568779,-79.3059871873705,0.201915246790251,0.201316034605094,2019.9988241193,2019.99942333149,79100000
594,604,4.13795644993442e-05,0.715332941167884,-79.305741287244,0.71540731477532,-79.3056831542322,0.201357414169594,0.201316034605094,2019.9988241193,2019.99886549887,79100000
595,599,9.29181430296966e-05,0.715740351568779,-79.3059871873705,0.715729285662905,-79.3060732159516,0.20200816493328,0.201915246790251,2019.99942333149,2019.99951624963,79100000
595,596,0.000443223493831635,0.715740351568779,-79.3059871873705,0.716041183613117,-79.3058132247083,0.202358470284082,0.201915246790251,2019.99942333149,2019.99986655498,79100000
596,597,0.028174780943505,0.716041183613117,-79.3058132247083,0.716346736068528,-79.3046336076781,0.230533251227587,0.202358470284082,2019.99986655498,2020.02804133593,79100000
596,77,0.483740002395191,0.716041183613117,-79.3058132247083,0.716343286093968,-79.3087342298344,0.686098472679273,0.202358470284082,2019.99986655498,2020.48360655738,79100000
597,76,0.455565221451686,0.716346736068528,-79.3046336076781,0.711621483976793,-79.3042254106563,0.686098472679273,0.230533251227587,2020.02804133593,2020.48360655738,79100000
597,598,0.526834883288209,0.716346736068528,-79.3046336076781,0.715211617907963,-79.3070024986287,0.757368134515796,0.230533251227587,2020.02804133593,2020.55487621921,79100000
598,75,0.0243587534640297,0.715211617907963,-79.3070024986287,0.714609801177879,-79.3060983047173,0.781726887979826,0.757368134515796,2020.55487621921,2020.57923497268,79100000
598,74,0.0243587534640297,0.715211617907963,-79.3070024986287,0.713280636606803,-79.3100045727033,0.781726887979826,0.757368134515796,2020.55487621921,2020.57923497268,79100000
599,78,0.574254242172293,0.715729285662905,-79.3060732159516,0.717360792780323,-79.3066092928787,0.776262407105574,0.20200816493328,2019.99951624963,2020.5737704918,79100000
599,600,0.000342030774570956,0.715729285662905,-79.3060732159516,0.715920072317438,-79.3068615283865,0.202350195707851,0.20200816493328,2019.99951624963,2019.99985828041,79100000
600,603,0.609695067411822,0.715920072317438,-79.3068615283865,0.713452103414407,-79.3041928058987,0.812045263119673,0.202350195707851,2019.99985828041,2020.60955334782,79100000
