node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.106505583220818,-2.05350174659006,-79.8894825571126,-2.05622759078158,-79.8881855663542,0.106505583220818,0,2019.88226604932,2019.98877163254,13780000
518,519,0.0477675491252967,-2.05350174659006,-79.8894825571126,-2.05336379688396,-79.8903006212752,0.0477675491252967,0,2019.88226604932,2019.93003359845,13780000
519,934,0.0572650840106075,-2.05336379688396,-79.8903006212752,-2.05318328360278,-79.8899077173357,0.105032633135904,0.0477675491252967,2019.93003359845,2019.98729868246,13780000
519,520,0.030834624737814,-2.05336379688396,-79.8903006212752,-2.05358163089241,-79.8904077245617,0.0786021738631106,0.0477675491252967,2019.93003359845,2019.96086822319,13780000
520,521,0.0113604757992654,-2.05358163089241,-79.8904077245617,-2.05344969872822,-79.890372736639,0.089962649662376,0.0786021738631106,2019.96086822319,2019.97222869899,13780000
520,897,0.0313498124399343,-2.05358163089241,-79.8904077245617,-3.51323999161436,-79.8531872658775,0.109951986303045,0.0786021738631106,2019.96086822319,2019.99221803563,13780000
521,811,0.0198797166073219,-2.05344969872822,-79.890372736639,-2.05288315476596,-79.8929731651336,0.109842366269698,0.089962649662376,2019.97222869899,2019.99210841559,13780000
521,522,0.000327934237744243,-2.05344969872822,-79.890372736639,-2.05362924306572,-79.8901811514053,0.0902905839001202,0.089962649662376,2019.97222869899,2019.97255663322,13780000
522,617,0.00132182347493615,-2.05362924306572,-79.8901811514053,-2.05369834294233,-79.8901686109693,0.0916124073750564,0.0902905839001202,2019.97255663322,2019.9738784567,13780000
522,523,0.00730089757485297,-2.05362924306572,-79.8901811514053,-2.0527267200001,-79.8902016951347,0.0975914814749732,0.0902905839001202,2019.97255663322,2019.9798575308,13780000
523,579,0.00431525092460228,-2.0527267200001,-79.8902016951347,-2.05404720146446,-79.8909092299809,0.101906732399575,0.0975914814749732,2019.9798575308,2019.98417278172,13780000
523,524,0.011064355457995,-2.0527267200001,-79.8902016951347,-2.05269121974244,-79.8907326974411,0.108655836932968,0.0975914814749732,2019.9798575308,2019.99092188626,13780000
524,525,0.000394579893453484,-2.05269121974244,-79.8907326974411,-2.0525754233643,-79.8908545279,0.109050416826422,0.108655836932968,2019.99092188626,2019.99131646615,13780000
524,568,0.00768030595944325,-2.05269121974244,-79.8907326974411,-1.97643940126146,-78.7714637239227,0.116336142892411,0.108655836932968,2019.99092188626,2019.99860219222,13780000
525,567,0.00833679747832305,-2.0525754233643,-79.8908545279,-2.05295393790082,-79.8906827129746,0.117387214304745,0.109050416826422,2019.99131646615,2019.99965326363,13780000
525,526,0.00281152136302132,-2.0525754233643,-79.8908545279,-2.05252258138519,-79.891649633975,0.111861938189443,0.109050416826422,2019.99131646615,2019.99412798751,13780000
526,527,0.00563564854359822,-2.05252258138519,-79.891649633975,-2.05088582679452,-79.8890123556172,0.117497586733041,0.111861938189443,2019.99412798751,2019.99976363606,13780000
526,531,0.00255168205782286,-2.05252258138519,-79.891649633975,-2.0518557808765,-79.8918996418154,0.114413620247266,0.111861938189443,2019.99412798751,2019.99667966957,13780000
527,528,0.169332278527084,-2.05088582679452,-79.8890123556172,-2.05193527388227,-79.891995808583,0.286829865260126,0.117497586733041,2019.99976363606,2020.16909591458,13780000
527,530,0.031639591678114,-2.05088582679452,-79.8890123556172,-2.0529512671821,-79.889257422067,0.149137178411155,0.117497586733041,2019.99976363606,2020.03140322773,13780000
528,3,0.0576800417009206,-2.05193527388227,-79.891995808583,-2.05255901127541,-79.8918529128201,0.344509906961046,0.286829865260126,2020.16909591458,2020.22677595628,13780000
528,529,0.0407246183315909,-2.05193527388227,-79.891995808583,-2.05233622275898,-79.889151473541,0.327554483591717,0.286829865260126,2020.16909591458,2020.20982053291,13780000
529,1,0.0579390299266769,-2.05233622275898,-79.889151473541,-2.05022667350591,-79.8885144687804,0.385493513518393,0.327554483591717,2020.20982053291,2020.26775956284,13780000
529,2,0.0142231829322035,-2.05233622275898,-79.889151473541,-2.05314541703067,-79.8876502500564,0.34177766652392,0.327554483591717,2020.20982053291,2020.22404371585,13780000
530,5,0.217230652047128,-2.0529512671821,-79.889257422067,-2.05323336980498,-79.8887013827499,0.366367830458283,0.149137178411155,2020.03140322773,2020.24863387978,13780000
530,4,0.195372728549891,-2.0529512671821,-79.889257422067,-2.0500026031797,-79.8880958186352,0.344509906961046,0.149137178411155,2020.03140322773,2020.22677595628,13780000
531,553,0.000417109240914093,-2.0518557808765,-79.8918996418154,-2.052440165108,-79.8926996320397,0.11483072948818,0.114413620247266,2019.99667966957,2019.99709677881,13780000
531,532,0.000365888866247888,-2.0518557808765,-79.8918996418154,-2.05206615189896,-79.8918945725149,0.114779509113514,0.114413620247266,2019.99667966957,2019.99704555844,13780000
532,533,0.000534593735538436,-2.05206615189896,-79.8918945725149,-2.05182017114316,-79.8920186376341,0.115314102849052,0.114779509113514,2019.99704555844,2019.99758015217,13780000
532,540,0.000348616981385108,-2.05206615189896,-79.8918945725149,-2.05191348353882,-79.8910010444887,0.115128126094899,0.114779509113514,2019.99704555844,2019.99739417542,13780000
533,538,0.00109239292693675,-2.05182017114316,-79.8920186376341,-2.0518172690422,-79.8920190740113,0.116406495775989,0.115314102849052,2019.99758015217,2019.9986725451,13780000
533,534,0.0021553540093171,-2.05182017114316,-79.8920186376341,-2.0519204204962,-79.8923229720529,0.117469456858369,0.115314102849052,2019.99758015217,2019.99973550618,13780000
534,535,0.000113404436654752,-2.0519204204962,-79.8923229720529,-2.05192234387208,-79.8923360548688,0.117582861295024,0.117469456858369,2019.99973550618,2019.99984891062,13780000
534,536,0.0669645104306997,-2.0519204204962,-79.8923229720529,-2.0507080345587,-79.8913473847598,0.184433967289069,0.117469456858369,2019.99973550618,2020.06670001661,13780000
535,7,0.229659286103148,-2.05192234387208,-79.8923360548688,-2.05712239762384,-79.8886704554432,0.347242147398172,0.117582861295024,2019.99984891062,2020.22950819672,13780000
535,6,0.246052728726133,-2.05192234387208,-79.8923360548688,-2.05431771544414,-79.8902047747334,0.363635590021157,0.117582861295024,2019.99984891062,2020.24590163934,13780000
536,537,0.119207564214009,-2.0507080345587,-79.8913473847598,-2.05696436517321,-79.8913871719102,0.303641531503078,0.184433967289069,2020.06670001661,2020.18590758083,13780000
536,10,0.179201622732088,-2.0507080345587,-79.8913473847598,-2.05255730724665,-79.891484169424,0.363635590021157,0.184433967289069,2020.06670001661,2020.24590163934,13780000
537,8,0.0408683754579677,-2.05696436517321,-79.8913871719102,-2.0583329972155,-79.8936214940335,0.344509906961046,0.303641531503078,2020.18590758083,2020.22677595628,13780000
537,9,0.0599940585180783,-2.05696436517321,-79.8913871719102,-2.05702515105038,-79.8916479196671,0.363635590021157,0.303641531503078,2020.18590758083,2020.24590163934,13780000
538,11,0.230835651622183,-2.0518172690422,-79.8920190740113,-2.04960968233394,-79.89658225411,0.347242147398172,0.116406495775989,2019.9986725451,2020.22950819672,13780000
538,539,0.00101320394293203,-2.0518172690422,-79.8920190740113,-2.05191504747054,-79.8915331847198,0.117419699718921,0.116406495775989,2019.9986725451,2019.99968574904,13780000
539,13,0.765341573362346,-2.05191504747054,-79.8915331847198,-2.05590337081378,-79.8944168117492,0.882761273081267,0.117419699718921,2019.99968574904,2020.7650273224,13780000
539,12,0.32818310341693,-2.05191504747054,-79.8915331847198,-2.04973064349977,-79.8882871108233,0.445602803135851,0.117419699718921,2019.99968574904,2020.32786885246,13780000
540,550,0.00129642563242005,-2.05191348353882,-79.8910010444887,-2.05199340960102,-79.8909748135181,0.116424551727319,0.115128126094899,2019.99739417542,2019.99869060105,13780000
540,541,0.00164122937718092,-2.05191348353882,-79.8910010444887,-2.05241411967862,-79.8912366585849,0.11676935547208,0.115128126094899,2019.99739417542,2019.9990354048,13780000
541,542,0.00059678921814188,-2.05241411967862,-79.8912366585849,-2.05248030895376,-79.8914762847208,0.117366144690222,0.11676935547208,2019.9990354048,2019.99963219401,13780000
541,546,0.000569148693176813,-2.05241411967862,-79.8912366585849,-2.05192092035986,-79.8909287478909,0.117338504165257,0.11676935547208,2019.9990354048,2019.99960455349,13780000
542,14,0.224411521833698,-2.05248030895376,-79.8914762847208,-2.05653620069968,-79.8943282084879,0.34177766652392,0.117366144690222,2019.99963219401,2020.22404371585,13780000
542,543,5.24087236415394e-05,-2.05248030895376,-79.8914762847208,-2.05248013816746,-79.8914166565617,0.117418553413863,0.117366144690222,2019.99963219401,2019.99968460274,13780000
543,545,0.0230007757548658,-2.05248013816746,-79.8914166565617,-2.05249884295526,-79.8915998912134,0.140419329168729,0.117418553413863,2019.99968460274,2020.02268537849,13780000
543,544,0.000119910993352956,-2.05248013816746,-79.8914166565617,-2.05257683528415,-79.8909489472576,0.117538464407216,0.117418553413863,2019.99968460274,2019.99980451373,13780000
544,16,0.224239202116704,-2.05257683528415,-79.8909489472576,-2.04962872621162,-79.8970925073988,0.34177766652392,0.117538464407216,2019.99980451373,2020.22404371585,13780000
544,15,0.22697144255383,-2.05257683528415,-79.8909489472576,-2.05482778892753,-79.8902189677525,0.344509906961046,0.117538464407216,2019.99980451373,2020.22677595628,13780000
545,17,0.671303692546348,-2.05249884295526,-79.8915998912134,-2.05585128038933,-79.8963521573145,0.811723021715077,0.140419329168729,2020.02268537849,2020.69398907104,13780000
545,18,0.201358337355191,-2.05249884295526,-79.8915998912134,-2.05932596045114,-79.8955119305097,0.34177766652392,0.140419329168729,2020.02268537849,2020.22404371585,13780000
546,548,0.0279334454032182,-2.05192092035986,-79.8909287478909,-2.05109692466502,-79.8908056520164,0.145271949568475,0.117338504165257,2019.99960455349,2020.02753799889,13780000
546,547,3.5973912162035e-05,-2.05192092035986,-79.8909287478909,-2.05192475886547,-79.8909190340815,0.117374478077419,0.117338504165257,2019.99960455349,2019.9996405274,13780000
547,20,0.257190073692243,-2.05192475886547,-79.8909190340815,-2.04994328008176,-79.8906426842515,0.374564551769661,0.117374478077419,2019.9996405274,2020.25683060109,13780000
547,19,0.880140893364512,-2.05192475886547,-79.8909190340815,-2.0502843513725,-79.888908767796,0.99751537144193,0.117374478077419,2019.9996405274,2020.87978142077,13780000
548,23,0.221095880889808,-2.05109692466502,-79.8908056520164,-2.05566712183817,-79.891974176631,0.366367830458283,0.145271949568475,2020.02753799889,2020.24863387978,13780000
548,549,0.0557713711678359,-2.05109692466502,-79.8908056520164,-2.05196204406599,-79.8908797921804,0.201043320736311,0.145271949568475,2020.02753799889,2020.08330937006,13780000
549,21,0.146198826661862,-2.05196204406599,-79.8908797921804,-2.0511909947826,-79.889848479454,0.347242147398172,0.201043320736311,2020.08330937006,2020.22950819672,13780000
549,22,0.13526986491313,-2.05196204406599,-79.8908797921804,-2.05766107696914,-79.8924363226532,0.33631318564944,0.201043320736311,2020.08330937006,2020.21857923497,13780000
550,552,0.0566604662164875,-2.05199340960102,-79.8909748135181,-2.05254676885244,-79.8931389749474,0.173085017943806,0.116424551727319,2019.99869060105,2020.05535106727,13780000
550,551,0.823705957155164,-2.05199340960102,-79.8909748135181,-2.05476983691421,-79.891644654011,0.940130508882483,0.116424551727319,2019.99869060105,2020.82239655821,13780000
551,25,0.15301327786,-2.05476983691421,-79.891644654011,-2.05714628783319,-79.8924693307731,1.09314378674248,0.940130508882483,2020.82239655821,2020.97540983607,13780000
551,24,0.15301327786,-2.05476983691421,-79.891644654011,-3.51094188419007,-79.8582236654365,1.09314378674248,0.940130508882483,2020.82239655821,2020.97540983607,13780000
552,27,0.168692648580114,-2.05254676885244,-79.8931389749474,-2.05169174381082,-79.8952383226809,0.34177766652392,0.173085017943806,2020.05535106727,2020.22404371585,13780000
552,26,0.187818331640224,-2.05254676885244,-79.8931389749474,-2.04965643732521,-79.8974834650713,0.360903349584031,0.173085017943806,2020.05535106727,2020.24316939891,13780000
553,557,0.00117124337288266,-2.052440165108,-79.8926996320397,-2.05261153895966,-79.8928056797112,0.116001972861063,0.11483072948818,2019.99709677881,2019.99826802218,13780000
553,554,0.00234275605598988,-2.052440165108,-79.8926996320397,-2.0525610069624,-79.8928253310413,0.11717348554417,0.11483072948818,2019.99709677881,2019.99943953487,13780000
554,28,0.872145164586155,-2.0525610069624,-79.8928253310413,-2.05918643582592,-79.8971614028051,0.989318650130325,0.11717348554417,2019.99943953487,2020.87158469945,13780000
554,555,0.67028443668593,-2.0525610069624,-79.8928253310413,-2.05312248249622,-79.8920439731089,0.7874579222301,0.11717348554417,2019.99943953487,2020.66972397155,13780000
555,556,0.0873651453579349,-2.05312248249622,-79.8920439731089,-2.05610421150459,-79.8912972529484,0.874823067588035,0.7874579222301,2020.66972397155,2020.75708911691,13780000
555,31,0.160877121342878,-2.05312248249622,-79.8920439731089,-1.00028816975369,-80.6774602570204,0.948335043572977,0.7874579222301,2020.66972397155,2020.8306010929,13780000
556,29,0.0079382054932326,-2.05610421150459,-79.8912972529484,-1.49133959546185,-79.5449287536063,0.882761273081267,0.874823067588035,2020.75708911691,2020.7650273224,13780000
556,30,0.0079382054932326,-2.05610421150459,-79.8912972529484,-2.05584478474475,-79.8912142341254,0.882761273081267,0.874823067588035,2020.75708911691,2020.7650273224,13780000
557,558,0.00149223174677371,-2.05261153895966,-79.8928056797112,-2.05292746481156,-79.8929108060182,0.117494204607836,0.116001972861063,2019.99826802218,2019.99976025393,13780000
557,562,0.00098996046365063,-2.05261153895966,-79.8928056797112,-2.05265589139572,-79.8921710681443,0.116991933324713,0.116001972861063,2019.99826802218,2019.99925798265,13780000
