node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
550,29,0.16132770049799,-2.0559022029681,-79.886835429204,-3.98894729791614,-79.2558295054872,0.838784367691805,0.677456667193815,2020.50807120661,2020.6693989071,10940000
550,551,0.228964968371035,-2.0559022029681,-79.886835429204,-2.05612956066231,-79.8975163817943,0.90642163556485,0.677456667193815,2020.50807120661,2020.73703617498,10940000
551,552,0.00679810395464731,-2.05612956066231,-79.8975163817943,-2.05599394539839,-79.8975675308564,0.913219739519497,0.90642163556485,2020.73703617498,2020.74383427893,10940000
551,30,0.0307233878646341,-2.05612956066231,-79.8975163817943,-2.0560030421964,-79.8970526263571,0.937145023429484,0.90642163556485,2020.73703617498,2020.76775956284,10940000
552,31,0.0211930434728606,-2.05599394539839,-79.8975675308564,-1.4872507276372,-79.5469342908824,0.934412782992358,0.913219739519497,2020.74383427893,2020.7650273224,10940000
552,553,0.165453868686711,-2.05599394539839,-79.8975675308564,-2.05615952024362,-79.8968110586235,1.07867360820621,0.913219739519497,2020.74383427893,2020.90928814762,10940000
553,32,0.0661216884473656,-2.05615952024362,-79.8968110586235,-2.05902628892427,-79.8930335438041,1.14479529665357,1.07867360820621,2020.90928814762,2020.97540983607,10940000
553,33,0.0661216884473656,-2.05615952024362,-79.8968110586235,-2.15794482651759,-80.7575354716229,1.14479529665357,1.07867360820621,2020.90928814762,2020.97540983607,10940000
554,555,0.000510440346766172,-2.05441151368435,-79.8915244204506,-2.05403861013596,-79.8909785650529,0.169359926829556,0.168849486482789,2019.99946402589,2019.99997446624,10940000
554,560,0.475560470552819,-2.05441151368435,-79.8915244204506,-2.05555641547602,-79.8944068032216,0.644409957035608,0.168849486482789,2019.99946402589,2020.47502449645,10940000
555,556,0.00505332778289369,-2.05403861013596,-79.8909785650529,-2.05363539514629,-79.8907042087343,0.174413254612449,0.169359926829556,2019.99997446624,2020.00502779402,10940000
555,35,0.491828812447002,-2.05403861013596,-79.8909785650529,-2.0524096362988,-79.8932263752401,0.661188739276558,0.169359926829556,2019.99997446624,2020.49180327869,10940000
556,557,0.909175582154977,-2.05363539514629,-79.8907042087343,-3.55016122267567,-79.8124954118355,1.08358883676743,0.174413254612449,2020.00502779402,2020.91420337618,10940000
556,40,0.669835593953608,-2.05363539514629,-79.8907042087343,-2.05485059929659,-79.8885235404598,0.844248848566057,0.174413254612449,2020.00502779402,2020.67486338798,10940000
557,36,0.061206459886147,-3.55016122267567,-79.8124954118355,-3.51935072804474,-79.8570771871802,1.14479529665357,1.08358883676743,2020.91420337618,2020.97540983607,10940000
557,558,0.0193716704481068,-3.55016122267567,-79.8124954118355,-3.93788336328198,-78.969959150048,1.10296050721553,1.08358883676743,2020.91420337618,2020.93357504663,10940000
558,37,0.0363703085635606,-3.93788336328198,-78.969959150048,-3.93641631641729,-78.9640331540135,1.13933081577909,1.10296050721553,2020.93357504663,2020.96994535519,10940000
558,559,0.0146353656655926,-3.93788336328198,-78.969959150048,-3.93816412811606,-78.9692336287712,1.11759587288113,1.10296050721553,2020.93357504663,2020.94821041229,10940000
559,38,0.021734942897968,-3.93816412811606,-78.9692336287712,-3.93810779481565,-78.9687234751944,1.13933081577909,1.11759587288113,2020.94821041229,2020.96994535519,10940000
559,39,0.021734942897968,-3.93816412811606,-78.9692336287712,-3.92954557813647,-78.9685513339808,1.13933081577909,1.11759587288113,2020.94821041229,2020.96994535519,10940000
560,561,0.0242152034343113,-2.05555641547602,-79.8944068032216,-2.05402494755367,-79.8947636275084,0.66862516046992,0.644409957035608,2020.47502449645,2020.49923969988,10940000
560,45,0.194374410656197,-2.05555641547602,-79.8944068032216,-3.51083588920148,-79.8538212066791,0.838784367691805,0.644409957035608,2020.47502449645,2020.6693989071,10940000
561,44,0.263055382085312,-2.05402494755367,-79.8947636275084,-1.48555257568458,-79.5474906312523,0.931680542555231,0.66862516046992,2020.49923969988,2020.76229508197,10940000
561,562,0.130253913623845,-2.05402494755367,-79.8947636275084,-2.05347221707796,-79.8971543590197,0.798879074093765,0.66862516046992,2020.49923969988,2020.62949361351,10940000
562,563,0.115746201078285,-2.05347221707796,-79.8971543590197,-2.05354082784536,-79.8964832850033,0.91462527517205,0.798879074093765,2020.62949361351,2020.74523981458,10940000
562,41,0.132801468461466,-2.05347221707796,-79.8971543590197,-2.05096296054107,-79.8921493561583,0.931680542555231,0.798879074093765,2020.62949361351,2020.76229508197,10940000
563,43,0.0143230269458281,-2.05354082784536,-79.8964832850033,-2.05410477381944,-79.8955582069458,0.928948302117878,0.91462527517205,2020.74523981458,2020.75956284153,10940000
563,42,0.0170552673831816,-2.05354082784536,-79.8964832850033,-2.04949816654957,-79.8975182396058,0.931680542555231,0.91462527517205,2020.74523981458,2020.76229508197,10940000
564,568,0.00574624187769424,0.443819926677793,-78.2849351931023,0.443138667523724,-78.2860626246193,0.16577711329558,0.160030871417885,2019.99064541083,2019.99639165271,10940000
564,565,0.00546105581603629,0.443819926677793,-78.2849351931023,0.44367217711614,-78.2850765735445,0.165491927233922,0.160030871417885,2019.99064541083,2019.99610646665,10940000
565,566,0.00332856338422105,0.44367217711614,-78.2850765735445,0.444429010557989,-78.2844464105671,0.168820490618143,0.165491927233922,2019.99610646665,2019.99943503003,10940000
565,49,0.615915391277552,0.44367217711614,-78.2850765735445,0.440822527932749,-78.2852938616314,0.781407318511473,0.165491927233922,2019.99610646665,2020.61202185792,10940000
566,567,0.000173863512556882,0.444429010557989,-78.2844464105671,0.44448558623049,-78.2844005795614,0.1689943541307,0.168820490618143,2019.99943503003,2019.99960889354,10940000
566,46,0.497832729532668,0.444429010557989,-78.2844464105671,0.44263227856339,-78.2909392333291,0.66665322015081,0.168820490618143,2019.99943503003,2020.49726775956,10940000
567,48,0.940281816839779,0.44448558623049,-78.2844005795614,0.444340609340381,-78.2872010542935,1.10927617097048,0.1689943541307,2019.99960889354,2020.93989071038,10940000
567,47,0.973068702085748,0.44448558623049,-78.2844005795614,-0.132562488155226,-78.5571086972355,1.14206305621645,0.1689943541307,2019.99960889354,2020.97267759563,10940000
568,574,0.326605149345291,0.443138667523724,-78.2860626246193,0.44189102514254,-78.2859443450574,0.49238226264087,0.16577711329558,2019.99639165271,2020.32299680205,10940000
568,569,0.00272203198490872,0.443138667523724,-78.2860626246193,-0.253099677211143,-79.183220895551,0.168499145280488,0.16577711329558,2019.99639165271,2019.99911368469,10940000
569,570,0.0772152143202112,-0.253099677211143,-79.183220895551,-0.253313921844016,-79.1835450933674,0.245714359600699,0.168499145280488,2019.99911368469,2020.07632889901,10940000
569,571,0.0091773069793547,-0.253099677211143,-79.183220895551,-0.25408569412077,-79.1838521267252,0.177676452259843,0.168499145280488,2019.99911368469,2020.00829099167,10940000
570,50,0.606731210276964,-0.253313921844016,-79.1835450933674,0.716495331407385,-79.3056719452804,0.852445569877663,0.245714359600699,2020.07632889901,2020.68306010929,10940000
570,51,0.691430663828784,-0.253313921844016,-79.1835450933674,-0.253463909569629,-79.1874669639878,0.937145023429484,0.245714359600699,2020.07632889901,2020.76775956284,10940000
571,572,0.821745207485307,-0.25408569412077,-79.1838521267252,-0.255202766210575,-79.1821579438678,0.99942165974515,0.177676452259843,2020.00829099167,2020.83003619916,10940000
571,573,0.0223927305434237,-0.25408569412077,-79.1838521267252,-0.254084368811256,-79.1833074432249,0.200069182803267,0.177676452259843,2020.00829099167,2020.03068372222,10940000
572,53,0.00056489373891741,-0.255202766210575,-79.1821579438678,-0.255044935144336,-79.1822191188934,0.999986553484068,0.99942165974515,2020.83003619916,2020.8306010929,10940000
572,52,0.00056489373891741,-0.255202766210575,-79.1821579438678,-0.257353545904736,-79.1821473756252,0.999986553484068,0.99942165974515,2020.83003619916,2020.8306010929,10940000
573,55,0.466584037347544,-0.254084368811256,-79.1833074432249,-0.25899268230763,-79.187421032594,0.66665322015081,0.200069182803267,2020.03068372222,2020.49726775956,10940000
573,54,0.466584037347544,-0.254084368811256,-79.1833074432249,-0.259999493009423,-79.1811882898295,0.66665322015081,0.200069182803267,2020.03068372222,2020.49726775956,10940000
574,575,0.261107158015887,0.44189102514254,-78.2859443450574,0.442849652555974,-78.2905092439306,0.753489420656758,0.49238226264087,2020.32299680205,2020.58410396007,10940000
574,56,0.461156203411598,0.44189102514254,-78.2859443450574,0.446391545436686,-78.2857411352412,0.953538466052468,0.49238226264087,2020.32299680205,2020.78415300546,10940000
575,57,0.0470435809148264,0.442849652555974,-78.2905092439306,0.446428426505119,-78.2909483214364,0.800533001571584,0.753489420656758,2020.58410396007,2020.63114754098,10940000
575,58,0.241032651953058,0.442849652555974,-78.2905092439306,0.442732670853092,-78.2874254452911,0.994522072609815,0.753489420656758,2020.58410396007,2020.82513661202,10940000
576,577,0.0622070725731851,-2.05108002501342,-79.8962463230968,-1.00265131388282,-80.6734139421375,0.1056306685603,0.043423595987115,2019.8740381354,2019.93624520797,10940000
576,730,0.0571316007931981,-2.05108002501342,-79.8962463230968,-2.05281313595061,-79.8956629135644,0.100555196780313,0.043423595987115,2019.8740381354,2019.93116973619,10940000
577,648,0.050456885102419,-1.00265131388282,-80.6734139421375,-1.00410556806634,-80.6724041957253,0.156087553662719,0.1056306685603,2019.93624520797,2019.98670209307,10940000
577,578,0.0345829408109104,-1.00265131388282,-80.6734139421375,-1.00306025553768,-80.6734664354849,0.140213609371211,0.1056306685603,2019.93624520797,2019.97082814878,10940000
578,579,0.0116993071361067,-1.00306025553768,-80.6734664354849,-0.254057342927611,-79.1827051182257,0.151912916507317,0.140213609371211,2019.97082814878,2019.98252745592,10940000
578,639,0.0240772212260585,-1.00306025553768,-80.6734664354849,-1.00388328021204,-80.6727756196186,0.164290830597269,0.140213609371211,2019.97082814878,2019.99490537001,10940000
579,580,0.0102488672191028,-0.254057342927611,-79.1827051182257,-0.252114706949778,-79.1840322930632,0.16216178372642,0.151912916507317,2019.98252745592,2019.99277632314,10940000
579,630,0.0166249749146326,-0.254057342927611,-79.1827051182257,-0.254533754129047,-79.1873985985974,0.16853789142195,0.151912916507317,2019.98252745592,2019.99915243083,10940000
580,581,0.0306524750868982,-0.252114706949778,-79.1840322930632,-0.186011243907168,-78.4690099546024,0.192814258813318,0.16216178372642,2019.99277632314,2020.02342879823,10940000
580,591,0.00073101266920883,-0.252114706949778,-79.1840322930632,-0.252030826160893,-79.1842628931203,0.162892796395629,0.16216178372642,2019.99277632314,2019.99350733581,10940000
581,586,0.0452776142380871,-0.186011243907168,-78.4690099546024,-0.178506040722914,-78.4681926099369,0.238091873051405,0.192814258813318,2020.02342879823,2020.06870641246,10940000
581,582,0.0622008073731162,-0.186011243907168,-78.4690099546024,-0.185816967044074,-78.4686545490277,0.255015066186434,0.192814258813318,2020.02342879823,2020.0856296056,10940000
582,59,0.731310285111775,-0.185816967044074,-78.4686545490277,-0.181582575876577,-78.4638242455493,0.98632535129821,0.255015066186434,2020.0856296056,2020.81693989071,10940000
582,583,0.227522548546266,-0.185816967044074,-78.4686545490277,-0.187470215901682,-78.4682811037763,0.4825376147327,0.255015066186434,2020.0856296056,2020.31315215414,10940000
583,60,0.514716698314241,-0.187470215901682,-78.4682811037763,-0.179040985800707,-78.4692725250489,0.997254313046942,0.4825376147327,2020.31315215414,2020.82786885246,10940000
583,584,0.20221259821766,-0.187470215901682,-78.4682811037763,0.449535903747574,-78.2930275794522,0.68475021295036,0.4825376147327,2020.31315215414,2020.51536475236,10940000
584,585,0.00535796764609597,0.449535903747574,-78.2930275794522,0.439742789436288,-78.2881569296744,0.690108180596456,0.68475021295036,2020.51536475236,2020.52072272001,10940000
584,63,0.167695356927304,0.449535903747574,-78.2930275794522,0.446348423566629,-78.294061675034,0.852445569877663,0.68475021295036,2020.51536475236,2020.68306010929,10940000
585,62,0.0339220887346862,0.439742789436288,-78.2881569296744,0.440331180772951,-78.2878944357433,0.724030269331142,0.690108180596456,2020.52072272001,2020.55464480874,10940000
585,61,0.148676187095349,0.439742789436288,-78.2881569296744,0.436758617558712,-78.2880785571011,0.838784367691805,0.690108180596456,2020.52072272001,2020.6693989071,10940000
586,587,0.249526687363861,-0.178506040722914,-78.4681926099369,-0.177866421649617,-78.4678396402222,0.487618560415266,0.238091873051405,2020.06870641246,2020.31823309983,10940000
586,590,0.556729198507937,-0.178506040722914,-78.4681926099369,-0.129036595809704,-78.5515800630128,0.794821071559342,0.238091873051405,2020.06870641246,2020.62543561097,10940000
587,67,0.424936299079855,-0.177866421649617,-78.4678396402222,-2.561400064,-78.15580976,0.912554859495121,0.487618560415266,2020.31823309983,2020.74316939891,10940000
587,588,0.0205517254473571,-0.177866421649617,-78.4678396402222,-0.177164211444582,-78.4671203475183,0.508170285862623,0.487618560415266,2020.31823309983,2020.33878482527,10940000
588,589,0.0106197180160441,-0.177164211444582,-78.4671203475183,-0.177958489032327,-78.4672334067082,0.518790003878668,0.508170285862623,2020.33878482527,2020.34940454329,10940000
588,64,0.0847124424848708,-0.177164211444582,-78.4671203475183,-0.176325113074607,-78.4702404602605,0.592882728347494,0.508170285862623,2020.33878482527,2020.42349726776,10940000
589,65,0.0303768774743532,-0.177958489032327,-78.4672334067082,-0.176904196173092,-78.466328643533,0.549166881353021,0.518790003878668,2020.34940454329,2020.37978142077,10940000
589,66,0.0303768774743532,-0.177958489032327,-78.4672334067082,-0.178027952654906,-78.4666210752458,0.549166881353021,0.518790003878668,2020.34940454329,2020.37978142077,10940000
590,69,0.043963296132463,-0.129036595809704,-78.5515800630128,-0.252797123829946,-79.1866996526244,0.838784367691805,0.794821071559342,2020.62543561097,2020.6693989071,10940000
590,68,0.043963296132463,-0.129036595809704,-78.5515800630128,-0.12879759005616,-78.5513192122173,0.838784367691805,0.794821071559342,2020.62543561097,2020.6693989071,10940000
591,592,0.00060459198236229,-0.252030826160893,-79.1842628931203,-0.252149973570439,-79.1844285405676,0.163497388377991,0.162892796395629,2019.99350733581,2019.99411192779,10940000
591,600,0.00523024803768446,-0.252030826160893,-79.1842628931203,0.715453931866778,-79.3060995610366,0.168123044433313,0.162892796395629,2019.99350733581,2019.99873758385,10940000
592,70,0.492226870024087,-0.252149973570439,-79.1844285405676,-0.25221113900002,-79.1806628327738,0.655724258402078,0.163497388377991,2019.99411192779,2020.48633879781,10940000
592,593,0.000498180435686391,-0.252149973570439,-79.1844285405676,-0.252084595815726,-79.1844524338393,0.163995568813677,0.163497388377991,2019.99411192779,2019.99461010823,10940000
593,594,0.00355308458212056,-0.252084595815726,-79.1844524338393,-0.252048877409688,-79.1845463255127,0.167548653395798,0.163995568813677,2019.99461010823,2019.99816319281,10940000
593,597,0.00453130606784291,-0.252084595815726,-79.1844524338393,-0.25096787400376,-79.1841109162177,0.16852687488152,0.163995568813677,2019.99461010823,2019.99914141429,10940000
594,596,0.486536960282057,-0.252048877409688,-79.1845463255127,-0.250347237021641,-79.186391101502,0.654085613677855,0.167548653395798,2019.99816319281,2020.48470015309,10940000
594,595,0.0559628267017314,-0.252048877409688,-79.1845463255127,-0.251339114358424,-79.1849487944808,0.223511480097529,0.167548653395798,2019.99816319281,2020.05412601951,10940000
595,72,0.432212778304549,-0.251339114358424,-79.1849487944808,-0.251880922833467,-79.18533280372,0.655724258402078,0.223511480097529,2020.05412601951,2020.48633879781,10940000
595,71,0.432212778304549,-0.251339114358424,-79.1849487944808,-0.251085666741751,-79.183387440932,0.655724258402078,0.223511480097529,2020.05412601951,2020.48633879781,10940000
596,73,0.0125676064729547,-0.250347237021641,-79.186391101502,-0.2507589624246,-79.1868262424551,0.66665322015081,0.654085613677855,2020.48470015309,2020.49726775956,10940000
596,74,0.0125676064729547,-0.250347237021641,-79.186391101502,-0.257477383193809,-79.1897887037546,0.66665322015081,0.654085613677855,2020.48470015309,2020.49726775956,10940000
597,75,0.72490230155349,-0.25096787400376,-79.1841109162177,-0.251388531513217,-79.1806937614595,0.89342917643501,0.16852687488152,2019.99914141429,2020.72404371585,10940000
597,598,0.560459192392319,-0.25096787400376,-79.1841109162177,-0.256821033116503,-79.1863763419629,0.728986067273839,0.16852687488152,2019.99914141429,2020.55960060669,10940000
598,599,0.1875525048501,-0.256821033116503,-79.1863763419629,-0.253962936694568,-79.184934346855,0.916538572123939,0.728986067273839,2020.55960060669,2020.74715311154,10940000
598,78,0.0934048577949813,-0.256821033116503,-79.1863763419629,-0.25761018402877,-79.1869514993768,0.822390925068821,0.728986067273839,2020.55960060669,2020.65300546448,10940000
599,76,0.0233386917426709,-0.253962936694568,-79.184934346855,-0.254746350993005,-79.1815147292549,0.93987726386661,0.916538572123939,2020.74715311154,2020.77049180328,10940000
599,77,0.0151419704312924,-0.253962936694568,-79.184934346855,-0.255118872409873,-79.1838102470011,0.931680542555231,0.916538572123939,2020.74715311154,2020.76229508197,10940000
600,601,0.0002008396607035,0.715453931866778,-79.3060995610366,0.715416256186541,-79.3060129409553,0.168323884094017,0.168123044433313,2019.99873758385,2019.99893842351,10940000
