node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,14,0.0102690192598664,-0.99975117524312,-80.6723944866338,-1.0023027026651,-80.6681450014553,1.07122631580705,1.06095729654719,2020.96514081681,2020.97540983607,9690000
535,13,0.0102690192598664,-0.99975117524312,-80.6723944866338,-0.999521088554971,-80.6723288120416,1.07122631580705,1.06095729654719,2020.96514081681,2020.97540983607,9690000
536,537,0.000137866474638981,-1.00503341804155,-80.6729121118351,-1.00502940142031,-80.6729698645182,0.0954489676059384,0.0953111011312994,2019.99949462139,2019.99963248786,9690000
536,548,0.000468404977015835,-1.00503341804155,-80.6729121118351,-1.00496265039385,-80.6730095685648,0.0957795061083152,0.0953111011312994,2019.99949462139,2019.99996302637,9690000
537,538,0.193805832419853,-1.00502940142031,-80.6729698645182,-0.996503888866539,-80.6712401114753,0.289254800025792,0.0954489676059384,2019.99963248786,2020.19343832028,9690000
537,539,0.497170069307133,-1.00502940142031,-80.6729698645182,-1.0033429576526,-80.6713826083478,0.592619036913071,0.0954489676059384,2019.99963248786,2020.49680255717,9690000
538,17,0.385796652393192,-0.996503888866539,-80.6712401114753,-1.0032726440708,-80.6738377721842,0.675051452418984,0.289254800025792,2020.19343832028,2020.57923497268,9690000
538,16,0.522408674251092,-0.996503888866539,-80.6712401114753,-1.97605301206337,-78.7673306595552,0.811663474276884,0.289254800025792,2020.19343832028,2020.71584699454,9690000
539,540,0.00404701270233732,-1.0033429576526,-80.6713826083478,-1.00323994819629,-80.6712776501351,0.596666049615408,0.592619036913071,2020.49680255717,2020.50084956987,9690000
539,546,0.0250650061326748,-1.0033429576526,-80.6713826083478,-1.00458209296789,-80.6712320646959,0.617684043045746,0.592619036913071,2020.49680255717,2020.5218675633,9690000
540,541,0.0292607280851518,-1.00323994819629,-80.6712776501351,-1.00324015049087,-80.6692758784673,0.62592677770056,0.596666049615408,2020.50084956987,2020.53011029796,9690000
540,543,0.227334155687924,-1.00323994819629,-80.6712776501351,-1.00142626819377,-80.6711082890898,0.824000205303332,0.596666049615408,2020.50084956987,2020.72818372556,9690000
541,542,0.204938538921072,-1.00324015049087,-80.6692758784673,-1.00448769639255,-80.6694429488641,0.830865316621632,0.62592677770056,2020.53011029796,2020.73504883688,9690000
541,18,0.34967112280594,-1.00324015049087,-80.6692758784673,-1.00121282486119,-80.6684529824152,0.9755979005065,0.62592677770056,2020.53011029796,2020.87978142077,9690000
542,19,0.0272462450870789,-1.00448769639255,-80.6694429488641,-1.0046547188522,-80.6695237806574,0.858111561708711,0.830865316621632,2020.73504883688,2020.76229508197,9690000
542,20,0.092820015578789,-1.00448769639255,-80.6694429488641,-1.00316415009178,-80.6767571478553,0.923685332200421,0.830865316621632,2020.73504883688,2020.82786885246,9690000
543,544,0.0355058662439785,-1.00142626819377,-80.6711082890898,-0.999826123059098,-80.6708109358035,0.859506071547311,0.824000205303332,2020.72818372556,2020.76368959181,9690000
543,545,0.00445258521587355,-1.00142626819377,-80.6711082890898,-1.00149847334629,-80.6712898739245,0.828452790519206,0.824000205303332,2020.72818372556,2020.73263631078,9690000
544,21,0.0669115010902366,-0.999826123059098,-80.6708109358035,-1.00328425271088,-80.6732606263378,0.926417572637547,0.859506071547311,2020.76368959181,2020.8306010929,9690000
544,22,0.102430626773332,-0.999826123059098,-80.6708109358035,-2.05553053232139,-79.8917681395239,0.961936698320642,0.859506071547311,2020.76368959181,2020.86612021858,9690000
545,24,0.108893743867074,-1.00149847334629,-80.6712898739245,-1.00455082094831,-80.677448769833,0.937346534386279,0.828452790519206,2020.73263631078,2020.84153005464,9690000
545,23,0.0952325416812154,-1.00149847334629,-80.6712898739245,-0.999255228764154,-80.6702790503097,0.923685332200421,0.828452790519206,2020.73263631078,2020.82786885246,9690000
546,25,0.344252655274896,-1.00458209296789,-80.6712320646959,-1.00813859386559,-80.6691729463792,0.961936698320642,0.617684043045746,2020.5218675633,2020.86612021858,9690000
546,547,0.355620572519911,-1.00458209296789,-80.6712320646959,-1.00350119173568,-80.6727169489158,0.973304615565657,0.617684043045746,2020.5218675633,2020.87748813582,9690000
547,26,0.0979217002413962,-1.00350119173568,-80.6727169489158,-1.00769695985719,-80.6713862361755,1.07122631580705,0.973304615565657,2020.87748813582,2020.97540983607,9690000
547,27,0.0815282576184118,-1.00350119173568,-80.6727169489158,-1.00246149592491,-80.6733760180403,1.05483287318407,0.973304615565657,2020.87748813582,2020.95901639344,9690000
548,28,0.579271946310669,-1.00496265039385,-80.6730095685648,-1.00526205480104,-80.6739527658431,0.675051452418984,0.0957795061083152,2019.99996302637,2020.57923497268,9690000
548,549,0.566881142083979,-1.00496265039385,-80.6730095685648,-1.00103149575334,-80.6695741378237,0.662660648192294,0.0957795061083152,2019.99996302637,2020.56684416845,9690000
549,30,0.307472771439727,-1.00103149575334,-80.6695741378237,-2.15587778180395,-80.7615262685374,0.970133419632021,0.662660648192294,2020.56684416845,2020.87431693989,9690000
549,29,0.261024684008127,-1.00103149575334,-80.6695741378237,-1.00324377739234,-80.6762828156717,0.923685332200421,0.662660648192294,2020.56684416845,2020.82786885246,9690000
550,551,0.00387405925042317,-2.05170096358498,-79.8925877654391,-2.05174202277919,-79.8937212533605,0.0947586508475388,0.0908845915971156,2019.99506811186,2019.99894217111,9690000
550,561,0.900524592903437,-2.05170096358498,-79.8925877654391,-3.51509106262163,-79.8599124344604,0.991409184500553,0.0908845915971156,2019.99506811186,2020.89559270476,9690000
551,557,0.533790298295504,-2.05174202277919,-79.8937212533605,-2.0530532784437,-79.8927749713253,0.628548949143042,0.0947586508475388,2019.99894217111,2020.5327324694,9690000
551,552,0.471714877674348,-2.05174202277919,-79.8937212533605,-2.05245668473284,-79.8992671080944,0.566473528521887,0.0947586508475388,2019.99894217111,2020.47065704878,9690000
552,36,0.201474098760524,-2.05245668473284,-79.8992671080944,-3.51204087205149,-79.8487202553687,0.767947627282411,0.566473528521887,2020.47065704878,2020.67213114754,9690000
552,553,0.0562536409879675,-2.05245668473284,-79.8992671080944,-2.05359812222777,-79.8945593671844,0.622727169509854,0.566473528521887,2020.47065704878,2020.52691068977,9690000
553,31,0.14248821733543,-2.05359812222777,-79.8945593671844,-3.98894729791614,-79.2558295054872,0.765215386845284,0.622727169509854,2020.52691068977,2020.6693989071,9690000
553,554,0.0556746403030834,-2.05359812222777,-79.8945593671844,-2.05802080259739,-79.8931751386937,0.678401809812938,0.622727169509854,2020.52691068977,2020.58258533007,9690000
554,35,0.182441992332899,-2.05802080259739,-79.8931751386937,-1.4872507276372,-79.5469342908824,0.860843802145837,0.678401809812938,2020.58258533007,2020.7650273224,9690000
554,555,0.107303590607777,-2.05802080259739,-79.8931751386937,-2.05544297729999,-79.8951223206791,0.785705400420715,0.678401809812938,2020.58258533007,2020.68988892068,9690000
555,556,0.226959312317892,-2.05544297729999,-79.8951223206791,-2.0570304881128,-79.8932317559632,1.01266471273861,0.785705400420715,2020.68988892068,2020.916848233,9690000
555,32,0.0778706421622486,-2.05544297729999,-79.8951223206791,-2.0560030421964,-79.8970526263571,0.863576042582963,0.785705400420715,2020.68988892068,2020.76775956284,9690000
556,33,0.0585616030684458,-2.0570304881128,-79.8932317559632,-2.05902628892427,-79.8930335438041,1.07122631580705,1.01266471273861,2020.916848233,2020.97540983607,9690000
556,34,0.0585616030684458,-2.0570304881128,-79.8932317559632,-2.15794482651759,-80.7575354716229,1.07122631580705,1.01266471273861,2020.916848233,2020.97540983607,9690000
557,41,0.136666437702242,-2.0530532784437,-79.8927749713253,-3.51083588920148,-79.8538212066791,0.765215386845284,0.628548949143042,2020.5327324694,2020.6693989071,9690000
557,558,0.0878800968029096,-2.0530532784437,-79.8927749713253,-2.05254495979741,-79.8928409066405,0.716429045945952,0.628548949143042,2020.5327324694,2020.6206125662,9690000
558,37,0.138950275325405,-2.05254495979741,-79.8928409066405,-2.05410477381944,-79.8955582069458,0.855379321271357,0.716429045945952,2020.6206125662,2020.75956284153,9690000
558,559,0.0939532442337205,-2.05254495979741,-79.8928409066405,-2.05265287589952,-79.8922332746932,0.810382290179672,0.716429045945952,2020.6206125662,2020.71456581044,9690000
559,560,0.0148244147402415,-2.05265287589952,-79.8922332746932,-2.05196411790489,-79.8912948631177,0.825206704919914,0.810382290179672,2020.71456581044,2020.72939022518,9690000
559,40,0.0477292715290384,-2.05265287589952,-79.8922332746932,-1.48555257568458,-79.5474906312523,0.858111561708711,0.810382290179672,2020.71456581044,2020.76229508197,9690000
560,38,0.0329048567887969,-2.05196411790489,-79.8912948631177,-2.04949816654957,-79.8975182396058,0.858111561708711,0.825206704919914,2020.72939022518,2020.76229508197,9690000
560,39,0.0329048567887969,-2.05196411790489,-79.8912948631177,-2.05096296054107,-79.8921493561583,0.858111561708711,0.825206704919914,2020.72939022518,2020.76229508197,9690000
561,562,0.0298816253904657,-3.51509106262163,-79.8599124344604,-3.93785835548099,-78.9673691330596,1.02129080989102,0.991409184500553,2020.89559270476,2020.92547433015,9690000
561,42,0.0798171313064999,-3.51509106262163,-79.8599124344604,-3.51935072804474,-79.8570771871802,1.07122631580705,0.991409184500553,2020.89559270476,2020.97540983607,9690000
562,43,0.0444710250415545,-3.93785835548099,-78.9673691330596,-3.92954557813647,-78.9685513339808,1.06576183493257,1.02129080989102,2020.92547433015,2020.96994535519,9690000
562,563,0.0349335241433763,-3.93785835548099,-78.9673691330596,-3.93858399560871,-78.9662787880945,1.0562243340344,1.02129080989102,2020.92547433015,2020.96040785429,9690000
563,45,0.00953750089817819,-3.93858399560871,-78.9662787880945,-3.93810779481565,-78.9687234751944,1.06576183493257,1.0562243340344,2020.96040785429,2020.96994535519,9690000
563,44,0.00953750089817819,-3.93858399560871,-78.9662787880945,-3.93641631641729,-78.9640331540135,1.06576183493257,1.0562243340344,2020.96040785429,2020.96994535519,9690000
564,565,0.00375820145011785,-2.05522132801845,-79.8897820467882,-2.05557953285606,-79.8908520285392,0.0702930670777211,0.0665348656276032,2019.97071838589,2019.97447658734,9690000
564,827,0.00327724930648965,-2.05522132801845,-79.8897820467882,-1.4932668757718,-79.5358976974403,0.0698121149340929,0.0665348656276032,2019.97071838589,2019.97399563519,9690000
565,566,0.00559540891467414,-2.05557953285606,-79.8908520285392,-2.05499184246379,-79.8910599216804,0.0758884759923952,0.0702930670777211,2019.97447658734,2019.98007199625,9690000
565,799,0.0240216215340942,-2.05557953285606,-79.8908520285392,-3.51312287157242,-79.8531908919794,0.0943146886118152,0.0702930670777211,2019.97447658734,2019.99849820887,9690000
566,567,0.00214469676696893,-2.05499184246379,-79.8910599216804,-2.05567711090776,-79.8923769810262,0.0780331727593642,0.0758884759923952,2019.98007199625,2019.98221669302,9690000
566,678,0.00320974556156783,-2.05499184246379,-79.8910599216804,-2.05444155903681,-79.8916482252328,0.0790982215539631,0.0758884759923952,2019.98007199625,2019.98328174181,9690000
567,568,0.0133845380177002,-2.05567711090776,-79.8923769810262,-2.05667343135962,-79.8933294837379,0.0914177107770644,0.0780331727593642,2019.98221669302,2019.99560123104,9690000
567,620,0.00644306520422311,-2.05567711090776,-79.8923769810262,-2.0547904472935,-79.8921552912247,0.0844762379635873,0.0780331727593642,2019.98221669302,2019.98865975822,9690000
568,618,0.00434588524061474,-2.05667343135962,-79.8933294837379,-2.05616498719545,-79.8954545147118,0.0957635960176791,0.0914177107770644,2019.99560123104,2019.99994711628,9690000
568,569,0.000515010858945231,-2.05667343135962,-79.8933294837379,-2.05645336004298,-79.8932129963846,0.0919327216360096,0.0914177107770644,2019.99560123104,2019.99611624189,9690000
569,570,0.00128925442410699,-2.05645336004298,-79.8932129963846,-2.05631162103536,-79.8931453203155,0.0932219760601166,0.0919327216360096,2019.99611624189,2019.99740549632,9690000
569,601,0.00122468321362568,-2.05645336004298,-79.8932129963846,-2.05607746009971,-79.8942765102014,0.0931574048496353,0.0919327216360096,2019.99611624189,2019.99734092511,9690000
570,46,0.251228383462736,-2.05631162103536,-79.8931453203155,-2.05821711759248,-79.8907516801501,0.344450359522853,0.0932219760601166,2019.99740549632,2020.24863387978,9690000
570,571,0.000232188529561195,-2.05631162103536,-79.8931453203155,-2.05625822983967,-79.8931015663189,0.0934541645896778,0.0932219760601166,2019.99740549632,2019.99763768485,9690000
571,572,0.00124188173924555,-2.05625822983967,-79.8931015663189,-2.05619383328127,-79.8931563340912,0.0946960463289234,0.0934541645896778,2019.99763768485,2019.99887956659,9690000
571,580,0.00055612060793897,-2.05625822983967,-79.8931015663189,-2.05627039877896,-79.8932223941284,0.0940102851976168,0.0934541645896778,2019.99763768485,2019.99819380546,9690000
572,47,0.227896389696693,-2.05619383328127,-79.8931563340912,-2.05050422243939,-79.8935195523942,0.322592436025616,0.0946960463289234,2019.99887956659,2020.22677595628,9690000
572,573,0.000741299758132419,-2.05619383328127,-79.8931563340912,-2.05609891704942,-79.8930013498671,0.0954373460870558,0.0946960463289234,2019.99887956659,2019.99962086635,9690000
573,48,0.218958368626954,-2.05609891704942,-79.8930013498671,-2.05325198897769,-79.8950481671294,0.31439571471401,0.0954373460870558,2019.99962086635,2020.21857923497,9690000
573,574,0.000115121112408745,-2.05609891704942,-79.8930013498671,-2.0561795872671,-79.8930074093015,0.0955524671994645,0.0954373460870558,2019.99962086635,2019.99973598746,9690000
574,577,0.000199105583643666,-2.0561795872671,-79.8930074093015,-2.05544418053281,-79.8930389331287,0.0957515727831082,0.0955524671994645,2019.99973598746,2019.99993509304,9690000
574,575,4.07393638196529e-05,-2.0561795872671,-79.8930074093015,-2.05739312298221,-79.8923519580577,0.0955932065632842,0.0955524671994645,2019.99973598746,2019.99977672682,9690000
575,51,0.672354420719126,-2.05739312298221,-79.8923519580577,-2.05548901661761,-79.8949469813407,0.767947627282411,0.0955932065632842,2019.99977672682,2020.67213114754,9690000
575,576,0.00692553770359727,-2.05739312298221,-79.8923519580577,-2.05821987913255,-79.892689882195,0.102518744266881,0.0955932065632842,2019.99977672682,2020.00670226453,9690000
576,50,0.220073691758735,-2.05821987913255,-79.892689882195,-2.05774608917591,-79.8936310157491,0.322592436025616,0.102518744266881,2020.00670226453,2020.22677595628,9690000
576,49,0.665428883015529,-2.05821987913255,-79.892689882195,-2.05541268147776,-79.8938276944771,0.767947627282411,0.102518744266881,2020.00670226453,2020.67213114754,9690000
577,579,0.227321865046621,-2.05544418053281,-79.8930389331287,-2.05590847567664,-79.8928715047626,0.323073437829729,0.0957515727831082,2019.99993509304,2020.22725695809,9690000
577,578,0.187907630638267,-2.05544418053281,-79.8930389331287,-2.05485165476107,-79.8883260711693,0.283659203421375,0.0957515727831082,2019.99993509304,2020.18784272368,9690000
578,53,0.0362009921671149,-2.05485165476107,-79.8883260711693,-2.05347716506967,-79.8883303580865,0.31986019558849,0.283659203421375,2020.18784272368,2020.22404371585,9690000
578,52,0.0580589156643516,-2.05485165476107,-79.8883260711693,-2.05749275812667,-79.8893854849796,0.341718119085727,0.283659203421375,2020.18784272368,2020.24590163934,9690000
579,55,0.100611894370692,-2.05590847567664,-79.8928715047626,-2.05634533672357,-79.8957494269546,0.423685332200421,0.323073437829729,2020.22725695809,2020.32786885246,9690000
579,54,0.100611894370692,-2.05590847567664,-79.8928715047626,-2.04994104128931,-79.8883644880124,0.423685332200421,0.323073437829729,2020.22725695809,2020.32786885246,9690000
580,581,0.00133550651840886,-2.05627039877896,-79.8932223941284,-2.05627192872279,-79.8932555972786,0.0953457917160256,0.0940102851976168,2019.99819380546,2019.99952931197,9690000
580,583,0.000101426119304193,-2.05627039877896,-79.8932223941284,-2.05626773705063,-79.8932514539503,0.094111711316921,0.0940102851976168,2019.99819380546,2019.99829523158,9690000
581,58,0.22724664430959,-2.05627192872279,-79.8932555972786,-2.05391650283017,-79.8916398861252,0.322592436025616,0.0953457917160256,2019.99952931197,2020.22677595628,9690000
581,582,8.61572830807011e-05,-2.05627192872279,-79.8932555972786,-2.05628544834297,-79.8932803503666,0.0954319489991063,0.0953457917160256,2019.99952931197,2019.99961546926,9690000
582,57,0.24628617008662,-2.05628544834297,-79.8932803503666,-2.05255730724665,-79.891484169424,0.341718119085727,0.0954319489991063,2019.99961546926,2020.24590163934,9690000
582,56,0.224428246589384,-2.05628544834297,-79.8932803503666,-2.05899994960669,-79.8885466056972,0.31986019558849,0.0954319489991063,2019.99961546926,2020.22404371585,9690000
583,584,0.238102234954013,-2.05626773705063,-79.8932514539503,-2.05756517808043,-79.8969536921238,0.332213946270934,0.094111711316921,2019.99829523158,2020.23639746653,9690000
583,585,0.000360928145028083,-2.05626773705063,-79.8932514539503,-2.05606055161476,-79.893608576824,0.0944726394619491,0.094111711316921,2019.99829523158,2019.99865615972,9690000
584,59,0.00950417281479277,-2.05756517808043,-79.8969536921238,-2.05889439743982,-79.8962735726077,0.341718119085727,0.332213946270934,2020.23639746653,2020.24590163934,9690000
584,60,0.00950417281479277,-2.05756517808043,-79.8969536921238,-2.05773053547821,-79.896846955714,0.341718119085727,0.332213946270934,2020.23639746653,2020.24590163934,9690000
585,77,0.228119796563667,-2.05606055161476,-79.893608576824,-2.0583329972155,-79.8936214940335,0.322592436025616,0.0944726394619491,2019.99865615972,2020.22677595628,9690000
585,586,0.000939024034800062,-2.05606055161476,-79.893608576824,-2.05601279568341,-79.8935553663555,0.0954116634967491,0.0944726394619491,2019.99865615972,2019.99959518376,9690000
586,587,0.000154562749213438,-2.05601279568341,-79.8935553663555,-2.05577275837426,-79.8932872726565,0.0955662262459626,0.0954116634967491,2019.99959518376,2019.9997497465,9690000
586,61,0.218984051217261,-2.05601279568341,-79.8935553663555,-2.05894287315194,-79.8959071160199,0.31439571471401,0.0954116634967491,2019.99959518376,2020.21857923497,9690000
587,588,0.00010309863865976,-2.05577275837426,-79.8932872726565,-2.05768150013671,-79.8924889872667,0.0956693248846223,0.0955662262459626,2019.9997497465,2019.99985284514,9690000
587,595,0.0524872464076609,-2.05577275837426,-79.8932872726565,-2.05294770407765,-79.8878612982703,0.148053472653623,0.0955662262459626,2019.9997497465,2020.05223699291,9690000
588,589,0.234601465379011,-2.05768150013671,-79.8924889872667,-2.0589657968622,-79.891556870368,0.330270790263634,0.0956693248846223,2019.99985284514,2020.23445431052,9690000
588,62,0.246048794201104,-2.05768150013671,-79.8924889872667,-2.05814743358527,-79.8952629358145,0.341718119085727,0.0956693248846223,2019.99985284514,2020.24590163934,9690000
589,590,0.221246478447781,-2.0589657968622,-79.891556870368,-2.05896591941451,-79.8886105394467,0.551517268711415,0.330270790263634,2020.23445431052,2020.45570078897,9690000
589,593,0.276349112409055,-2.0589657968622,-79.891556870368,-2.05361706120418,-79.8932588220164,0.606619902672689,0.330270790263634,2020.23445431052,2020.51080342293,9690000
590,591,0.0605740164675196,-2.05896591941451,-79.8886105394467,-3.51580967299526,-79.8578037489958,0.612091285178935,0.551517268711415,2020.45570078897,2020.51627480544,9690000
590,66,0.309326533434422,-2.05896591941451,-79.8886105394467,-2.05636607454613,-79.8890050123305,0.860843802145837,0.551517268711415,2020.45570078897,2020.7650273224,9690000
591,592,0.348925637418943,-3.51580967299526,-79.8578037489958,-3.51718547963099,-79.8540994158564,0.961016922597877,0.612091285178935,2020.51627480544,2020.86520044286,9690000
591,65,0.174982025163587,-3.51580967299526,-79.8578037489958,-3.51236685348833,-79.8552619788269,0.787073310342521,0.612091285178935,2020.51627480544,2020.6912568306,9690000
592,63,0.110209393209176,-3.51718547963099,-79.8540994158564,-3.51794905471141,-79.8550103250973,1.07122631580705,0.961016922597877,2020.86520044286,2020.97540983607,9690000
592,64,0.110209393209176,-3.51718547963099,-79.8540994158564,-3.51683864417036,-79.8550216966491,1.07122631580705,0.961016922597877,2020.86520044286,2020.97540983607,9690000
593,69,0.319797669964858,-2.05361706120418,-79.8932588220164,-1.00028816975369,-80.6774602570204,0.926417572637547,0.606619902672689,2020.51080342293,2020.8306010929,9690000
593,594,0.200075932664575,-2.05361706120418,-79.8932588220164,-2.0535424370401,-79.8907931660273,0.806695835337264,0.606619902672689,2020.51080342293,2020.7108793556,9690000
594,67,0.0541479668085731,-2.0535424370401,-79.8907931660273,-1.49133959546185,-79.5449287536063,0.860843802145837,0.806695835337264,2020.7108793556,2020.7650273224,9690000
594,68,0.0541479668085731,-2.0535424370401,-79.8907931660273,-2.05584478474475,-79.8912142341254,0.860843802145837,0.806695835337264,2020.7108793556,2020.7650273224,9690000
595,596,0.131774546803066,-2.05294770407765,-79.8878612982703,-2.05200278602474,-79.8891609335866,0.27982801945669,0.148053472653623,2020.05223699291,2020.18401153972,9690000
595,76,0.177271203809119,-2.05294770407765,-79.8878612982703,-2.05352673190962,-79.8884628990038,0.325324676462742,0.148053472653623,2020.05223699291,2020.22950819672,9690000
596,597,0.00258872089823203,-2.05200278602474,-79.8891609335866,-2.05196644840645,-79.8894130016183,0.282416740354922,0.27982801945669,2020.18401153972,2020.18660026061,9690000
596,600,0.0154457270399194,-2.05200278602474,-79.8891609335866,-2.05150489292301,-79.8890449168932,0.295273746496609,0.27982801945669,2020.18401153972,2020.19945726676,9690000
597,70,0.0538368978565524,-2.05196644840645,-79.8894130016183,-2.05022441006194,-79.8896185987381,0.336253638211474,0.282416740354922,2020.18660026061,2020.24043715847,9690000
597,598,0.0133131909433175,-2.05196644840645,-79.8894130016183,-2.05455822027191,-79.8888767059928,0.295729931298239,0.282416740354922,2020.18660026061,2020.19991345156,9690000
598,599,0.0181193808982192,-2.05455822027191,-79.8888767059928,-2.0540282362456,-79.8891391032441,0.313849312196459,0.295729931298239,2020.19991345156,2020.21803283246,9690000
598,73,0.0186657834157709,-2.05455822027191,-79.8888767059928,-2.05459382545471,-79.8883418992305,0.31439571471401,0.295729931298239,2020.19991345156,2020.21857923497,9690000
599,71,0.0415300090748989,-2.0540282362456,-79.8891391032441,-2.05385676551699,-79.8886470317413,0.355379321271357,0.313849312196459,2020.21803283246,2020.25956284153,9690000
