node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
550,29,0.147732624570074,-1.0025649110411,-80.6735651179346,-1.0046547188522,-80.6695237806574,1.11493583938686,0.967203214816791,2020.6145624574,2020.76229508197,68850000
551,31,0.162184775923182,-1.00270215098984,-80.6749531787522,-1.00316415009178,-80.6767571478553,1.18050960987858,1.01832483395539,2020.66568407654,2020.82786885246,68850000
551,30,0.214097344229262,-1.00270215098984,-80.6749531787522,-1.00121282486119,-80.6684529824152,1.23242217818465,1.01832483395539,2020.66568407654,2020.87978142077,68850000
552,33,0.0290729874493882,-1.00407599411422,-80.6714196373663,-1.00246149592491,-80.6733760180403,1.31165715086222,1.28258416341283,2020.92994340599,2020.95901639344,68850000
552,32,0.0454664300723725,-1.00407599411422,-80.6714196373663,-1.00769695985719,-80.6713862361755,1.32805059348521,1.28258416341283,2020.92994340599,2020.97540983607,68850000
553,555,0.0287844064861371,-1.00286007423573,-80.6721219039784,-1.00340238506443,-80.6734327372599,1.06461494536059,1.03583053887445,2020.68318978145,2020.71197418794,68850000
553,554,0.0134778852027163,-1.00286007423573,-80.6721219039784,-1.00257366780795,-80.6724181387163,1.04930842407716,1.03583053887445,2020.68318978145,2020.69666766666,68850000
554,35,0.13120118580141,-1.00257366780795,-80.6724181387163,-0.999255228764154,-80.6702790503097,1.18050960987858,1.04930842407716,2020.69666766666,2020.82786885246,68850000
554,34,0.144862387987269,-1.00257366780795,-80.6724181387163,-1.00455082094831,-80.677448769833,1.19417081206443,1.04930842407716,2020.69666766666,2020.84153005464,68850000
555,36,0.118626904955116,-1.00340238506443,-80.6734327372599,-1.00328425271088,-80.6732606263378,1.1832418503157,1.06461494536059,2020.71197418794,2020.8306010929,68850000
555,37,0.154146030638211,-1.00340238506443,-80.6734327372599,-2.05553053232139,-79.8917681395239,1.2187609759988,1.06461494536059,2020.71197418794,2020.86612021858,68850000
556,558,0.000415192266542963,-0.258125174971143,-79.1855908754901,-0.258116728220963,-79.1858502955558,0.346567625357649,0.346152433091106,2019.99351167567,2019.99392686794,68850000
556,557,0.820548400274538,-0.258125174971143,-79.1855908754901,-0.256673587902482,-79.1822938714458,1.16670083336564,0.346152433091106,2019.99351167567,2020.81406007595,68850000
557,39,0.0165410169500569,-0.256673587902482,-79.1822938714458,-0.255044935144336,-79.1822191188934,1.1832418503157,1.16670083336564,2020.81406007595,2020.8306010929,68850000
557,38,0.0165410169500569,-0.256673587902482,-79.1822938714458,-0.257353545904736,-79.1821473756252,1.1832418503157,1.16670083336564,2020.81406007595,2020.8306010929,68850000
558,570,0.00472930213103817,-0.258116728220963,-79.1858502955558,-0.257872497242434,-79.1860187059394,0.351296927488687,0.346567625357649,2019.99392686794,2019.99865617007,68850000
558,559,0.000162457737244992,-0.258116728220963,-79.1858502955558,-0.258004283921868,-79.1858350091866,0.346730083094894,0.346567625357649,2019.99392686794,2019.99408932568,68850000
559,568,0.207048515482729,-0.258004283921868,-79.1858350091866,-3.99014958530325,-79.2540908665896,0.553778598577623,0.346730083094894,2019.99408932568,2020.20113784116,68850000
559,560,0.00471582830992767,-0.258004283921868,-79.1858350091866,-0.257779997176102,-79.1852191109112,0.351445911404822,0.346730083094894,2019.99408932568,2019.99880515399,68850000
560,566,0.000637872237679749,-0.257779997176102,-79.1852191109112,-0.257653385150565,-79.1855013783243,0.352083783642501,0.351445911404822,2019.99880515399,2019.99944302622,68850000
560,561,0.000632829244005539,-0.257779997176102,-79.1852191109112,0.446423428455389,-78.2910695921575,0.352078740648827,0.351445911404822,2019.99880515399,2019.99943798323,68850000
561,562,7.61954073835724e-06,0.446423428455389,-78.2910695921575,0.446474929848613,-78.2910787320753,0.352086360189566,0.352078740648827,2019.99943798323,2019.99944560277,68850000
561,40,0.61258387469428,0.446423428455389,-78.2910695921575,0.440822527932749,-78.2852938616314,0.964662615343107,0.352078740648827,2019.99943798323,2020.61202185792,68850000
562,563,0.000473000151089087,0.446474929848613,-78.2910787320753,0.446582564223034,-78.2908743971404,0.352559360340655,0.352086360189566,2019.99944560277,2019.99991860292,68850000
562,564,0.432893993132191,0.446474929848613,-78.2910787320753,0.446252947780909,-78.2909450953292,0.784980353321757,0.352086360189566,2019.99944560277,2020.4323395959,68850000
563,41,0.939972107461457,0.446582564223034,-78.2908743971404,0.444340609340381,-78.2872010542935,1.29253146780211,0.352559360340655,2019.99991860292,2020.93989071038,68850000
563,42,0.497349156641789,0.446582564223034,-78.2908743971404,0.44263227856339,-78.2909392333291,0.849908516982444,0.352559360340655,2019.99991860292,2020.49726775956,68850000
564,43,0.351813409562345,0.446252947780909,-78.2909450953292,0.446391545436686,-78.2857411352412,1.1367937628841,0.784980353321757,2020.4323395959,2020.78415300546,68850000
564,565,0.17187816683788,0.446252947780909,-78.2909450953292,0.446970210022591,-78.2916334058562,0.956858520159637,0.784980353321757,2020.4323395959,2020.60421776274,68850000
565,45,0.220918849281812,0.446970210022591,-78.2916334058562,0.442732670853092,-78.2874254452911,1.17777736944145,0.956858520159637,2020.60421776274,2020.82513661202,68850000
565,44,0.0269297782435806,0.446970210022591,-78.2916334058562,0.446428426505119,-78.2909483214364,0.983788298403217,0.956858520159637,2020.60421776274,2020.63114754098,68850000
566,48,0.973234569405579,-0.257653385150565,-79.1855013783243,-0.132562488155226,-78.5571086972355,1.32531835304808,0.352083783642501,2019.99944302622,2020.97267759563,68850000
566,567,0.183951276961838,-0.257653385150565,-79.1855013783243,-0.258126291112852,-79.1879205059821,0.53603506060434,0.352083783642501,2019.99944302622,2020.18339430318,68850000
567,47,0.584365259656777,-0.258126291112852,-79.1879205059821,-0.253463909569629,-79.1874669639878,1.12040032026112,0.53603506060434,2020.18339430318,2020.76775956284,68850000
567,46,0.499665806104957,-0.258126291112852,-79.1879205059821,0.716495331407385,-79.3056719452804,1.0357008667093,0.53603506060434,2020.18339430318,2020.68306010929,68850000
568,49,0.771539754470458,-3.99014958530325,-79.2540908665896,-3.98966327031048,-79.2563926197915,1.32531835304808,0.553778598577623,2020.20113784116,2020.97267759563,68850000
568,569,0.119372382620609,-3.99014958530325,-79.2540908665896,-3.98850377029288,-79.2603371396888,0.673150981198232,0.553778598577623,2020.20113784116,2020.32051022378,68850000
569,50,0.258724748898906,-3.98850377029288,-79.2603371396888,-3.98965193169493,-79.2595187306288,0.931875730097138,0.673150981198232,2020.32051022378,2020.57923497268,68850000
569,51,0.441784858188633,-3.98850377029288,-79.2603371396888,-1.60325289572739,-79.1214647321674,1.11493583938686,0.673150981198232,2020.32051022378,2020.76229508197,68850000
570,52,0.97675366599652,-0.257872497242434,-79.1860187059394,-3.51944657186034,-79.8526396136982,1.32805059348521,0.351296927488687,2019.99865617007,2020.97540983607,68850000
570,571,0.000659779092950452,-0.257872497242434,-79.1860187059394,-0.257676464738635,-79.1855069717421,0.351956706581638,0.351296927488687,2019.99865617007,2019.99931594916,68850000
571,572,4.30134685425188e-05,-0.257676464738635,-79.1855069717421,-0.25766366671075,-79.1855639841115,0.35199972005018,0.351956706581638,2019.99931594916,2019.99935896263,68850000
571,53,0.497951810400806,-0.257676464738635,-79.1855069717421,-0.25899268230763,-79.187421032594,0.849908516982444,0.351956706581638,2019.99931594916,2020.49726775956,68850000
572,54,0.497908796932263,-0.25766366671075,-79.1855639841115,-0.259999493009423,-79.1811882898295,0.849908516982444,0.35199972005018,2019.99935896263,2020.49726775956,68850000
572,573,0.91055356925223,-0.25766366671075,-79.1855639841115,-3.93543820457907,-78.9628095264167,1.26255328930241,0.35199972005018,2019.99935896263,2020.90991253188,68850000
573,55,0.0654973041827968,-3.93543820457907,-78.9628095264167,-3.51935072804474,-79.8570771871802,1.32805059348521,1.26255328930241,2020.90991253188,2020.97540983607,68850000
573,574,0.0164352385273074,-3.93543820457907,-78.9628095264167,-3.93739783828625,-78.9640873110321,1.27898852782972,1.26255328930241,2020.90991253188,2020.92634777041,68850000
574,58,0.0435975847810097,-3.93739783828625,-78.9640873110321,-3.92954557813647,-78.9685513339808,1.32258611261073,1.27898852782972,2020.92634777041,2020.96994535519,68850000
574,575,0.00301205444379617,-3.93739783828625,-78.9640873110321,-3.93826072390663,-78.9653363813898,1.28200058227351,1.27898852782972,2020.92634777041,2020.92935982485,68850000
575,56,0.0405855303372136,-3.93826072390663,-78.9653363813898,-3.93810779481565,-78.9687234751944,1.32258611261073,1.28200058227351,2020.92935982485,2020.96994535519,68850000
575,57,0.0405855303372136,-3.93826072390663,-78.9653363813898,-3.93641631641729,-78.9640331540135,1.32258611261073,1.28200058227351,2020.92935982485,2020.96994535519,68850000
576,577,0.0250024343039494,-2.05363616217223,-79.8936351283836,-2.05433668460645,-79.8935759400981,0.335337331981231,0.310334897677282,2019.95769414026,2019.98269657456,68850000
576,639,0.000493440233479303,-2.05363616217223,-79.8936351283836,-2.05344639096389,-79.8936629383572,0.310828337910761,0.310334897677282,2019.95769414026,2019.95818758049,68850000
577,591,0.0109864019529595,-2.05433668460645,-79.8935759400981,-2.05405987726088,-79.8935388680877,0.346323733934191,0.335337331981231,2019.98269657456,2019.99368297651,68850000
577,578,0.0163298601629336,-2.05433668460645,-79.8935759400981,-2.16023884185273,-80.7624950777929,0.351667192144165,0.335337331981231,2019.98269657456,2019.99902643472,68850000
578,588,0.200924409442247,-2.16023884185273,-80.7624950777929,-2.15677434843856,-80.7576429499146,0.552591601586412,0.351667192144165,2019.99902643472,2020.19995084417,68850000
578,579,0.000429020444764561,-2.16023884185273,-80.7624950777929,-2.15973539052465,-80.7624568703936,0.35209621258893,0.351667192144165,2019.99902643472,2019.99945545517,68850000
579,583,9.47360319614177e-05,-2.15973539052465,-80.7624568703936,-2.15980923356325,-80.7624450449365,0.352190948620891,0.35209621258893,2019.99945545517,2019.9995501912,68850000
579,580,1.81565135599637e-05,-2.15973539052465,-80.7624568703936,-2.15971404139617,-80.7623979984138,0.352114369102489,0.35209621258893,2019.99945545517,2019.99947361168,68850000
580,582,0.171036330758029,-2.15971404139617,-80.7623979984138,-2.16291853530709,-80.764736696306,0.523150699860518,0.352114369102489,2019.99947361168,2020.17050994244,68850000
580,581,0.382576031944674,-2.15971404139617,-80.7623979984138,-2.15730190842832,-80.7577372448038,0.734690401047163,0.352114369102489,2019.99947361168,2020.38204964363,68850000
581,59,0.0223219410718537,-2.15730190842832,-80.7577372448038,-2.15760730876128,-80.7570483786127,0.757012342119017,0.734690401047163,2020.38204964363,2020.4043715847,68850000
581,60,0.027786421946106,-2.15730190842832,-80.7577372448038,-2.16049376562837,-80.7600321868657,0.762476822993269,0.734690401047163,2020.38204964363,2020.40983606557,68850000
582,62,0.176484593078167,-2.16291853530709,-80.764736696306,-2.16251164651593,-80.7630062108478,0.699635292938686,0.523150699860518,2020.17050994244,2020.34699453552,68850000
582,61,0.0535337734061255,-2.16291853530709,-80.764736696306,-2.15717876075448,-80.7616579490442,0.576684473266644,0.523150699860518,2020.17050994244,2020.22404371585,68850000
583,63,0.374766748689284,-2.15980923356325,-80.7624450449365,-2.15960390708107,-80.7626819577039,0.726957697310175,0.352190948620891,2019.9995501912,2020.37431693989,68850000
583,584,0.000154913535475032,-2.15980923356325,-80.7624450449365,-2.15979202298317,-80.7624055504079,0.352345862156366,0.352190948620891,2019.9995501912,2019.99970510474,68850000
584,68,0.369147354279556,-2.15979202298317,-80.7624055504079,-2.16441685570748,-80.7635513361626,0.721493216435922,0.352345862156366,2019.99970510474,2020.36885245902,68850000
584,585,7.74684411997129e-05,-2.15979202298317,-80.7624055504079,-2.15975257524668,-80.7621674822167,0.352423330597566,0.352345862156366,2019.99970510474,2019.99978257318,68850000
585,67,0.472895022450515,-2.15975257524668,-80.7621674822167,-2.16313400719257,-80.7625124704098,0.825318353048081,0.352423330597566,2019.99978257318,2020.47267759563,68850000
585,586,0.0226524545887538,-2.15975257524668,-80.7621674822167,-2.16249927768658,-80.757302279356,0.375075785186319,0.352423330597566,2019.99978257318,2020.02243502777,68850000
586,66,0.952974808298887,-2.16249927768658,-80.757302279356,-2.15620701034729,-80.7588629439163,1.32805059348521,0.375075785186319,2020.02243502777,2020.97540983607,68850000
586,587,0.0381320683035596,-2.16249927768658,-80.757302279356,-2.16227931340113,-80.7603316216496,0.413207853489879,0.375075785186319,2020.02243502777,2020.06056709607,68850000
587,65,0.166208860213891,-2.16227931340113,-80.7603316216496,-2.16073154686056,-80.754642608836,0.57941671370377,0.413207853489879,2020.06056709607,2020.22677595628,68850000
587,64,0.816482084257649,-2.16227931340113,-80.7603316216496,-2.16479682077934,-80.7548790926007,1.22968993774753,0.413207853489879,2020.06056709607,2020.87704918033,68850000
588,589,0.242636250261749,-2.15677434843856,-80.7576429499146,-2.15973453503122,-80.7573468119976,0.795227851848161,0.552591601586412,2020.19995084417,2020.44258709443,68850000
588,69,0.1497759317894,-2.15677434843856,-80.7576429499146,-2.15810536166288,-80.7588587884669,0.702367533375812,0.552591601586412,2020.19995084417,2020.34972677596,68850000
589,590,0.0462946447339478,-2.15973453503122,-80.7573468119976,-2.16160940919285,-80.756450094505,0.841522496582108,0.795227851848161,2020.44258709443,2020.48888173916,68850000
589,72,0.0464839438226772,-2.15973453503122,-80.7573468119976,-2.15978763469258,-80.7580649716872,0.841711795670838,0.795227851848161,2020.44258709443,2020.48907103825,68850000
590,71,0.194178370127188,-2.16160940919285,-80.756450094505,-2.05854769576607,-79.8899060282406,1.0357008667093,0.841522496582108,2020.48888173916,2020.68306010929,68850000
590,70,0.000189299088729333,-2.16160940919285,-80.756450094505,-2.16169986364961,-80.7564831191589,0.841711795670838,0.841522496582108,2020.48888173916,2020.48907103825,68850000
591,592,0.002602790988535,-2.05405987726088,-79.8935388680877,-2.0541690914949,-79.8936368739777,0.348926524922726,0.346323733934191,2019.99368297651,2019.9962857675,68850000
591,619,0.004401028065951,-2.05405987726088,-79.8935388680877,-2.05410788114407,-79.8941868565045,0.350724762000142,0.346323733934191,2019.99368297651,2019.99808400458,68850000
592,614,0.00353686489147831,-2.0541690914949,-79.8936368739777,-2.05458268215756,-79.8935268887016,0.352463389814204,0.348926524922726,2019.9962857675,2019.99982263239,68850000
592,593,0.000118783250848242,-2.0541690914949,-79.8936368739777,-2.05418649416217,-79.8936515434121,0.349045308173574,0.348926524922726,2019.9962857675,2019.99640455075,68850000
593,594,0.000845093844234479,-2.05418649416217,-79.8936515434121,-2.05429232603385,-79.8937113327375,0.349890402017809,0.349045308173574,2019.99640455075,2019.9972496446,68850000
593,612,0.00348683904291835,-2.05418649416217,-79.8936515434121,-2.05449109986822,-79.8934067041669,0.352532147216493,0.349045308173574,2019.99640455075,2019.9998913898,68850000
594,595,0.00218583165846831,-2.05429232603385,-79.8937113327375,-2.05467246016245,-79.8937139287216,0.352076233676277,0.349890402017809,2019.9972496446,2019.99943547626,68850000
594,596,0.00111919542929961,-2.05429232603385,-79.8937113327375,-2.05396703201718,-79.8944300651984,0.351009597447108,0.349890402017809,2019.9972496446,2019.99836884003,68850000
595,73,0.246466163087604,-2.05467246016245,-79.8937139287216,-2.059308290084,-79.8968297939699,0.598542396763881,0.352076233676277,2019.99943547626,2020.24590163934,68850000
595,74,0.246466163087604,-2.05467246016245,-79.8937139287216,-2.05641476432303,-79.8876187993077,0.598542396763881,0.352076233676277,2019.99943547626,2020.24590163934,68850000
596,602,0.00102468446436632,-2.05396703201718,-79.8944300651984,-2.05383874916071,-79.8945226195911,0.352034281911475,0.351009597447108,2019.99836884003,2019.99939352449,68850000
596,597,0.000691157109752427,-2.05396703201718,-79.8944300651984,-2.05412883155423,-79.8944441041969,0.351700754556861,0.351009597447108,2019.99836884003,2019.99905999714,68850000
597,598,0.000295209029702037,-2.05412883155423,-79.8944441041969,-2.05405819586061,-79.8944532640587,0.351995963586563,0.351700754556861,2019.99905999714,2019.99935520617,68850000
597,599,0.000586723358764307,-2.05412883155423,-79.8944441041969,-2.05413194548479,-79.8945207913034,0.352287477915625,0.351700754556861,2019.99905999714,2019.9996467205,68850000
598,75,0.257475394925822,-2.05405819586061,-79.8944532640587,-2.04994328008176,-79.8906426842515,0.609471358512385,0.351995963586563,2019.99935520617,2020.25683060109,68850000
598,76,0.227420750117207,-2.05405819586061,-79.8944532640587,-2.05391650283017,-79.8916398861252,0.57941671370377,0.351995963586563,2019.99935520617,2020.22677595628,68850000
599,600,0.25000595671673,-2.05413194548479,-79.8945207913034,-2.05342232343399,-79.8941884011503,0.602293434632355,0.352287477915625,2019.9996467205,2020.24965267721,68850000
599,77,0.227129235788145,-2.05413194548479,-79.8945207913034,-2.05025041636341,-79.8938320908355,0.57941671370377,0.352287477915625,2019.9996467205,2020.22677595628,68850000
600,80,0.0181068856287619,-2.05342232343399,-79.8941884011503,-2.05341560246865,-79.8938132056567,0.620400320261117,0.602293434632355,2020.24965267721,2020.26775956284,68850000
