node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,8,0.463040975502509,-1.48312456697392,-79.55128733927,-1.48849963429736,-79.5480649824055,0.908667628428892,0.445626652926383,2020.29925410646,2020.76229508197,34110000
527,7,0.463040975502509,-1.48312456697392,-79.55128733927,-1.97499187919644,-78.7746169494825,0.908667628428892,0.445626652926383,2020.29925410646,2020.76229508197,34110000
528,529,0.00250687156704976,-0.252742643176854,-79.1881272319233,0.713812833609404,-79.3085565973073,0.137309275493293,0.134802403926243,2019.98842985746,2019.99093672903,34110000
528,563,0.00452662333221387,-0.252742643176854,-79.1881272319233,-0.252831410971689,-79.1877568964864,0.139329027258457,0.134802403926243,2019.98842985746,2019.9929564808,34110000
529,9,0.489937587908194,0.713812833609404,-79.3085565973073,0.712673686935508,-79.3062048235245,0.627246863401487,0.137309275493293,2019.99093672903,2020.48087431694,34110000
529,530,0.00490808226602735,0.713812833609404,-79.3085565973073,0.714238718910503,-79.307602400545,0.142217357759321,0.137309275493293,2019.99093672903,2019.9958448113,34110000
530,531,0.000459145670736905,0.714238718910503,-79.307602400545,0.714549618979153,-79.3068007295876,0.142676503430057,0.142217357759321,2019.9958448113,2019.99630395697,34110000
530,538,0.00209466956579929,0.714238718910503,-79.307602400545,0.714406619487032,-79.3075549197319,0.14431202732512,0.142217357759321,2019.9958448113,2019.99793948086,34110000
531,532,0.00289011316811827,0.714549618979153,-79.3068007295876,0.713818747666426,-79.3078373222114,0.145566616598176,0.142676503430057,2019.99630395697,2019.99919407014,34110000
531,10,0.487302600408555,0.714549618979153,-79.3068007295876,0.716343286093968,-79.3087342298344,0.629979103838613,0.142676503430057,2019.99630395697,2020.48360655738,34110000
532,537,0.529473923664506,0.713818747666426,-79.3078373222114,0.71237774484653,-79.3082205316681,0.675040540262682,0.145566616598176,2019.99919407014,2020.5286679938,34110000
532,533,0.383347189029764,0.713818747666426,-79.3078373222114,0.71488694347859,-79.307982643602,0.528913805627939,0.145566616598176,2019.99919407014,2020.38254125917,34110000
533,15,0.101065298210673,0.71488694347859,-79.307982643602,0.711621483976793,-79.3042254106563,0.629979103838613,0.528913805627939,2020.38254125917,2020.48360655738,34110000
533,534,0.0513261890510355,0.71488694347859,-79.307982643602,0.717691134073048,-79.3082893001029,0.580239994678975,0.528913805627939,2020.38254125917,2020.43386744822,34110000
534,535,0.00851106767236698,0.717691134073048,-79.3082893001029,0.71923059619293,-79.3071934558281,0.588751062351342,0.580239994678975,2020.43386744822,2020.44237851589,34110000
534,536,0.10103054425623,0.717691134073048,-79.3082893001029,0.713406784674969,-79.3085636818919,0.681270538935205,0.580239994678975,2020.43386744822,2020.53489799247,34110000
535,12,0.314452085203071,0.71923059619293,-79.3071934558281,0.71861882153862,-79.3089225506914,0.903203147554413,0.588751062351342,2020.44237851589,2020.75683060109,34110000
535,11,0.131391975913571,0.71923059619293,-79.3071934558281,0.717360792780323,-79.3066092928787,0.720143038264913,0.588751062351342,2020.44237851589,2020.5737704918,34110000
536,13,0.0443369802039607,0.713406784674969,-79.3085636818919,0.713280636606803,-79.3100045727033,0.725607519139166,0.681270538935205,2020.53489799247,2020.57923497268,34110000
536,14,0.0443369802039607,0.713406784674969,-79.3085636818919,0.714609801177879,-79.3060983047173,0.725607519139166,0.681270538935205,2020.53489799247,2020.57923497268,34110000
537,16,0.105211787619689,0.71237774484653,-79.3082205316681,0.713970812005086,-79.3036499979784,0.780252327882371,0.675040540262682,2020.5286679938,2020.63387978142,34110000
537,17,0.105211787619689,0.71237774484653,-79.3082205316681,0.714429515398345,-79.3063555383053,0.780252327882371,0.675040540262682,2020.5286679938,2020.63387978142,34110000
538,539,0.00203846401708918,0.714406619487032,-79.3075549197319,0.718157196209958,-79.306137745936,0.146350491342209,0.14431202732512,2019.99793948086,2019.99997794488,34110000
538,540,8.53595439553878e-05,0.714406619487032,-79.3075549197319,0.714408882293651,-79.307356575046,0.144397386869075,0.14431202732512,2019.99793948086,2019.99802484041,34110000
539,18,0.579257027796957,0.718157196209958,-79.306137745936,0.721030027109785,-79.3042673156634,0.725607519139166,0.146350491342209,2019.99997794488,2020.57923497268,34110000
539,19,0.475431891185025,0.718157196209958,-79.306137745936,0.719249133357977,-79.3047737127174,0.621782382527234,0.146350491342209,2019.99997794488,2020.47540983607,34110000
540,43,0.58121013227009,0.714408882293651,-79.307356575046,0.720125794754775,-79.3082841785888,0.725607519139166,0.144397386869075,2019.99802484041,2020.57923497268,34110000
540,541,0.000336773777782073,0.714408882293651,-79.307356575046,0.439449969344263,-78.2878081981663,0.144734160646857,0.144397386869075,2019.99802484041,2019.99836161419,34110000
541,542,0.00137594601327895,0.439449969344263,-78.2878081981663,0.439450073919547,-78.2879184949625,0.146110106660136,0.144734160646857,2019.99836161419,2019.9997375602,34110000
541,551,0.00157988804135434,0.439449969344263,-78.2878081981663,0.438775879817358,-78.2877584388562,0.146314048688212,0.144734160646857,2019.99836161419,2019.99994150223,34110000
542,544,0.000153221783692037,0.439450073919547,-78.2879184949625,0.439397732624389,-78.2878519154667,0.146263328443828,0.146110106660136,2019.9997375602,2019.99989078198,34110000
542,543,0.833113050104288,0.439450073919547,-78.2879184949625,0.443145905970458,-78.2937724344308,0.979223156764424,0.146110106660136,2019.9997375602,2020.8328506103,34110000
543,21,0.104307859642589,0.443145905970458,-78.2937724344308,0.445821212288034,-78.2939622606127,1.08353101640701,0.979223156764424,2020.8328506103,2020.93715846995,34110000
543,20,0.137094744888331,0.443145905970458,-78.2937724344308,0.442537117295155,-78.2889025401216,1.11631790165275,0.979223156764424,2020.8328506103,2020.96994535519,34110000
544,545,0.103998425267734,0.439397732624389,-78.2878519154667,0.438386561380474,-78.293178373019,0.250261753711563,0.146263328443828,2019.99989078198,2020.10388920725,34110000
544,547,0.312937500412946,0.439397732624389,-78.2878519154667,0.437604526943952,-78.2872017264789,0.459200828856774,0.146263328443828,2019.99989078198,2020.3128282824,34110000
545,546,0.628508937642912,0.438386561380474,-78.293178373019,0.440478393067795,-78.2904948337137,0.878770691354475,0.250261753711563,2020.10388920725,2020.73239814489,34110000
545,24,0.756766530455009,0.438386561380474,-78.293178373019,0.439053148856617,-78.2941330702546,1.00702828416657,0.250261753711563,2020.10388920725,2020.8606557377,34110000
546,22,0.0517548605716542,0.440478393067795,-78.2904948337137,0.439571899495411,-78.2881007939191,0.930525551926129,0.878770691354475,2020.73239814489,2020.78415300546,34110000
546,23,0.0517548605716542,0.440478393067795,-78.2904948337137,0.446497914964124,-78.2879251497664,0.930525551926129,0.878770691354475,2020.73239814489,2020.78415300546,34110000
547,549,0.0644444861928484,0.437604526943952,-78.2872017264789,0.436732650540732,-78.2848398983717,0.523645315049622,0.459200828856774,2020.3128282824,2020.37727276859,34110000
547,548,0.114737202432298,0.437604526943952,-78.2872017264789,0.436360456904479,-78.2927854132872,0.573938031289072,0.459200828856774,2020.3128282824,2020.42756548483,34110000
548,25,0.203582056156173,0.436360456904479,-78.2927854132872,0.446251222799069,-78.2875626200863,0.777520087445245,0.573938031289072,2020.42756548483,2020.63114754098,34110000
548,26,0.184456373096063,0.436360456904479,-78.2927854132872,0.437339897416252,-78.2930698674209,0.758394404385134,0.573938031289072,2020.42756548483,2020.61202185792,34110000
549,29,0.36589663031916,0.436732650540732,-78.2848398983717,-2.561400064,-78.15580976,0.889541945368782,0.523645315049622,2020.37727276859,2020.74316939891,34110000
549,550,0.0617077058606715,0.436732650540732,-78.2848398983717,0.437975034758512,-78.2825952381861,0.585353020910294,0.523645315049622,2020.37727276859,2020.43898047445,34110000
550,28,0.24407963484103,0.437975034758512,-78.2825952381861,0.438168409863831,-78.285608184444,0.829432655751324,0.585353020910294,2020.43898047445,2020.68306010929,34110000
550,27,0.0637517659884297,0.437975034758512,-78.2825952381861,0.766199215,-78.12413626,0.649104786898723,0.585353020910294,2020.43898047445,2020.50273224044,34110000
551,30,0.680386366625759,0.438775879817358,-78.2877584388562,0.445243796610323,-78.2902851805654,0.826700415313971,0.146314048688212,2019.99994150223,2020.68032786885,34110000
551,552,0.215449923270865,0.438775879817358,-78.2877584388562,0.437736690185756,-78.2882802938665,0.361763971959077,0.146314048688212,2019.99994150223,2020.2153914255,34110000
552,556,0.0219948895581988,0.437736690185756,-78.2882802938665,0.437843586133721,-78.2899799954618,0.383758861517276,0.361763971959077,2020.2153914255,2020.23738631506,34110000
552,553,0.2048200097936,0.437736690185756,-78.2882802938665,0.43809058472559,-78.2898208298464,0.566583981752677,0.361763971959077,2020.2153914255,2020.42021143529,34110000
553,554,0.00670127440885016,0.43809058472559,-78.2898208298464,0.439152277392924,-78.2893448501989,0.573285256161527,0.566583981752677,2020.42021143529,2020.4269127097,34110000
553,34,0.0743240838346676,0.43809058472559,-78.2898208298464,0.438282357980208,-78.2854374628176,0.640908065587345,0.566583981752677,2020.42021143529,2020.49453551913,34110000
554,33,0.0676228094258174,0.439152277392924,-78.2893448501989,0.438302036016881,-78.2862163365247,0.640908065587345,0.573285256161527,2020.4269127097,2020.49453551913,34110000
554,555,0.01743478561546,0.439152277392924,-78.2893448501989,0.441075317146563,-78.2913667810686,0.590720041776987,0.573285256161527,2020.4269127097,2020.44434749532,34110000
555,32,0.0501880238103575,0.441075317146563,-78.2913667810686,0.441503894963901,-78.2909303782396,0.640908065587345,0.590720041776987,2020.44434749532,2020.49453551913,34110000
555,31,0.0501880238103575,0.441075317146563,-78.2913667810686,0.440205457269013,-78.2940913757352,0.640908065587345,0.590720041776987,2020.44434749532,2020.49453551913,34110000
556,557,0.102934781706759,0.437843586133721,-78.2899799954618,0.439138594037121,-78.2896704070167,0.486693643224035,0.383758861517276,2020.23738631506,2020.34032109676,34110000
556,35,0.702504395326864,0.437843586133721,-78.2899799954618,0.439481558266497,-78.2898250326037,1.08626325684414,0.383758861517276,2020.23738631506,2020.93989071038,34110000
557,562,0.259955032553931,0.439138594037121,-78.2896704070167,0.439203256581318,-78.2928830475871,0.746648675777966,0.486693643224035,2020.34032109676,2020.60027612932,34110000
557,558,0.118489883754471,0.439138594037121,-78.2896704070167,0.442804012356126,-78.2883143581423,0.605183526978506,0.486693643224035,2020.34032109676,2020.45881098052,34110000
558,36,0.221516888335465,0.442804012356126,-78.2883143581423,0.443556367160677,-78.2876570239186,0.826700415313971,0.605183526978506,2020.45881098052,2020.68032786885,34110000
558,559,0.151324432471965,0.442804012356126,-78.2883143581423,0.442893808862695,-78.2878829891661,0.756507959450471,0.605183526978506,2020.45881098052,2020.61013541299,34110000
559,40,0.324290816519416,0.442893808862695,-78.2878829891661,0.439323087759568,-78.2901232123813,1.08079877596989,0.756507959450471,2020.61013541299,2020.93442622951,34110000
559,560,0.0510358896669564,0.442893808862695,-78.2878829891661,0.443134340621751,-78.2869644121982,0.807543849117427,0.756507959450471,2020.61013541299,2020.66117130266,34110000
560,561,0.178302033996252,0.443134340621751,-78.2869644121982,0.441256641245307,-78.291476417893,0.985845883113679,0.807543849117427,2020.66117130266,2020.83947333665,34110000
560,37,0.019156566196543,0.443134340621751,-78.2869644121982,0.442663432663604,-78.2870348918851,0.826700415313971,0.807543849117427,2020.66117130266,2020.68032786885,34110000
561,38,0.10041737373046,0.441256641245307,-78.291476417893,0.445322154823479,-78.2868137869959,1.08626325684414,0.985845883113679,2020.83947333665,2020.93989071038,34110000
561,39,0.10041737373046,0.441256641245307,-78.291476417893,0.439291776619513,-78.2926378612281,1.08626325684414,0.985845883113679,2020.83947333665,2020.93989071038,34110000
562,42,0.336882340629048,0.439203256581318,-78.2928830475871,0.445048855810829,-78.2860302192238,1.08353101640701,0.746648675777966,2020.60027612932,2020.93715846995,34110000
562,41,0.183876876148163,0.439203256581318,-78.2928830475871,0.44231708737178,-78.2923406073316,0.930525551926129,0.746648675777966,2020.60027612932,2020.78415300546,34110000
563,564,0.000968604739668866,-0.252831410971689,-79.1877568964864,-0.25270468485624,-79.1876767923405,0.140297631998126,0.139329027258457,2019.9929564808,2019.99392508554,34110000
563,587,0.259647813553883,-0.252831410971689,-79.1877568964864,-0.25247092521159,-79.187816269256,0.398976840812341,0.139329027258457,2019.9929564808,2020.25260429435,34110000
564,565,0.00123776901770811,-0.25270468485624,-79.1876767923405,-0.25295308619539,-79.1875783893951,0.141535401015834,0.140297631998126,2019.99392508554,2019.99516285455,34110000
564,578,0.00332925287927111,-0.25270468485624,-79.1876767923405,-0.181071824828393,-78.4652021643728,0.143626884877397,0.140297631998126,2019.99392508554,2019.99725433842,34110000
565,568,0.00212403594479782,-0.25295308619539,-79.1875783893951,-0.25293312466246,-79.1871567086466,0.143659436960632,0.141535401015834,2019.99516285455,2019.9972868905,34110000
565,566,0.00410954986265921,-0.25295308619539,-79.1875783893951,-0.252540588324062,-79.1882577837043,0.145644950878493,0.141535401015834,2019.99516285455,2019.99927240442,34110000
566,44,0.497995355145978,-0.252540588324062,-79.1882577837043,-0.2507589624246,-79.1868262424551,0.643640306024471,0.145644950878493,2019.99927240442,2020.49726775956,34110000
566,567,0.254533777122166,-0.252540588324062,-79.1882577837043,-0.250424063079833,-79.1818378709845,0.400178728000659,0.145644950878493,2019.99927240442,2020.25380618154,34110000
567,46,0.248926058898064,-0.250424063079833,-79.1818378709845,-0.257097414060469,-79.1850429900018,0.649104786898723,0.400178728000659,2020.25380618154,2020.50273224044,34110000
567,45,0.23253261627508,-0.250424063079833,-79.1818378709845,-0.25221113900002,-79.1806628327738,0.632711344275739,0.400178728000659,2020.25380618154,2020.48633879781,34110000
568,569,0.000310471740086693,-0.25293312466246,-79.1871567086466,-0.25287760755502,-79.187176280048,0.143969908700719,0.143659436960632,2019.9972868905,2019.99759736224,34110000
568,577,0.00259823133393444,-0.25293312466246,-79.1871567086466,-0.251914863723599,-79.1849598002387,0.146257668294567,0.143659436960632,2019.9972868905,2019.99988512183,34110000
569,572,0.00127895138831846,-0.25287760755502,-79.187176280048,-0.252890056896553,-79.1874020862904,0.145248860089037,0.143969908700719,2019.99759736224,2019.99887631363,34110000
569,570,0.00216558258618349,-0.25287760755502,-79.187176280048,-0.253310590187021,-79.1870006382743,0.146135491286902,0.143969908700719,2019.99759736224,2019.99976294483,34110000
570,571,0.000112917897570064,-0.253310590187021,-79.1870006382743,-0.25336196000758,-79.1872344756559,0.146248409184472,0.146135491286902,2019.99976294483,2019.99987586272,34110000
570,47,0.6914938857758,-0.253310590187021,-79.1870006382743,-0.256625881728735,-79.1867729016826,0.837629377062703,0.146135491286902,2019.99976294483,2020.6912568306,34110000
571,49,0.579359109954693,-0.25336196000758,-79.1872344756559,-0.257796667074409,-79.186423942535,0.725607519139166,0.146248409184472,2019.99987586272,2020.57923497268,34110000
571,48,0.486462935091267,-0.25336196000758,-79.1872344756559,-0.251085666741751,-79.183387440932,0.632711344275739,0.146248409184472,2019.99987586272,2020.48633879781,34110000
572,576,0.00886176975880537,-0.252890056896553,-79.1874020862904,-0.252615331611752,-79.1882932024715,0.154110629847843,0.145248860089037,2019.99887631363,2020.00773808339,34110000
572,573,0.0594223548252895,-0.252890056896553,-79.1874020862904,-0.258077944975503,-79.186526831708,0.204671214914327,0.145248860089037,2019.99887631363,2020.05829866845,34110000
573,574,0.513993566741663,-0.258077944975503,-79.186526831708,-0.256623963896837,-79.185389365288,0.718664781655989,0.204671214914327,2020.05829866845,2020.57229223519,34110000
573,50,0.438969091110144,-0.258077944975503,-79.186526831708,-0.257477383193809,-79.1897887037546,0.643640306024471,0.204671214914327,2020.05829866845,2020.49726775956,34110000
574,53,0.080713229286492,-0.256623963896837,-79.185389365288,-0.25761018402877,-79.1869514993768,0.799378010942482,0.718664781655989,2020.57229223519,2020.65300546448,34110000
574,575,0.182105597579162,-0.256623963896837,-79.185389365288,-0.256016888093037,-79.1848278301096,0.900770379235151,0.718664781655989,2020.57229223519,2020.75439783277,34110000
575,52,0.00789724919374118,-0.256016888093037,-79.1848278301096,-0.255118872409873,-79.1838102470011,0.908667628428892,0.900770379235151,2020.75439783277,2020.76229508197,34110000
575,51,0.0160939705051197,-0.256016888093037,-79.1848278301096,-0.254746350993005,-79.1815147292549,0.916864349740271,0.900770379235151,2020.75439783277,2020.77049180328,34110000
576,55,0.697179949400718,-0.252615331611752,-79.1882932024715,-0.255736166299788,-79.1887175272273,0.851290579248561,0.154110629847843,2020.00773808339,2020.70491803279,34110000
576,54,0.661660823717623,-0.252615331611752,-79.1882932024715,-0.254625455907832,-79.1877533962288,0.815771453565466,0.154110629847843,2020.00773808339,2020.6693989071,34110000
577,56,0.486453675981173,-0.251914863723599,-79.1849598002387,-0.251880922833467,-79.18533280372,0.632711344275739,0.146257668294567,2019.99988512183,2020.48633879781,34110000
577,57,0.724158594014105,-0.251914863723599,-79.1849598002387,-0.251388531513217,-79.1806937614595,0.870416262308671,0.146257668294567,2019.99988512183,2020.72404371585,34110000
578,583,0.090183166856035,-0.181071824828393,-78.4652021643728,-0.18463963883433,-78.4646577154455,0.233810051733432,0.143626884877397,2019.99725433842,2020.08743750527,34110000
578,579,0.00118700054073506,-0.181071824828393,-78.4652021643728,-0.181083227156797,-78.4652781398617,0.144813885418132,0.143626884877397,2019.99725433842,2019.99844133896,34110000
579,582,0.632831254082527,-0.181083227156797,-78.4652781398617,-0.145593880037089,-78.5355312771475,0.777645139500659,0.144813885418132,2019.99844133896,2020.63127259304,34110000
579,580,0.372279109971507,-0.181083227156797,-78.4652781398617,-0.178116025150553,-78.466693523289,0.517092995389639,0.144813885418132,2019.99844133896,2020.37072044893,34110000
580,60,0.0090609718370428,-0.178116025150553,-78.466693523289,-0.178027952654906,-78.4666210752458,0.526153967226682,0.517092995389639,2020.37072044893,2020.37978142077,34110000
580,581,0.00412885101545257,-0.178116025150553,-78.466693523289,-0.177359467864578,-78.4674392569868,0.521221846405092,0.517092995389639,2020.37072044893,2020.37484929994,34110000
581,59,0.00493212082159022,-0.177359467864578,-78.4674392569868,-0.176904196173092,-78.466328643533,0.526153967226682,0.521221846405092,2020.37484929994,2020.37978142077,34110000
581,58,0.0486479678160636,-0.177359467864578,-78.4674392569868,-0.176325113074607,-78.4702404602605,0.569869814221155,0.521221846405092,2020.37484929994,2020.42349726776,34110000
582,61,0.0381263140648063,-0.145593880037089,-78.5355312771475,-0.12879759005616,-78.5513192122173,0.815771453565466,0.777645139500659,2020.63127259304,2020.6693989071,34110000
582,62,0.0381263140648063,-0.145593880037089,-78.5355312771475,-0.252797123829946,-79.1866996526244,0.815771453565466,0.777645139500659,2020.63127259304,2020.6693989071,34110000
583,584,0.165346570015558,-0.18463963883433,-78.4646577154455,-0.182104581061362,-78.4663878259802,0.39915662174899,0.233810051733432,2020.08743750527,2020.25278407529,34110000
583,63,0.729502385438438,-0.18463963883433,-78.4646577154455,-0.181582575876577,-78.4638242455493,0.96331243717187,0.233810051733432,2020.08743750527,2020.81693989071,34110000
584,67,0.575084777171612,-0.182104581061362,-78.4663878259802,-0.179040985800707,-78.4692725250489,0.974241398920602,0.39915662174899,2020.25278407529,2020.82786885246,34110000
584,585,0.217999296936171,-0.182104581061362,-78.4663878259802,0.440951629658377,-78.2871892729641,0.617155918685161,0.39915662174899,2020.25278407529,2020.47078337222,34110000
585,586,0.118887058420086,0.440951629658377,-78.2871892729641,0.438115564119316,-78.2889210559798,0.736042977105247,0.617155918685161,2020.47078337222,2020.58967043064,34110000
585,66,0.0838614365196417,0.440951629658377,-78.2871892729641,0.440331180772951,-78.2878944357433,0.701017355204803,0.617155918685161,2020.47078337222,2020.55464480874,34110000
586,64,0.0797284764602186,0.438115564119316,-78.2889210559798,0.436758617558712,-78.2880785571011,0.815771453565466,0.736042977105247,2020.58967043064,2020.6693989071,34110000
586,65,0.0933896786460768,0.438115564119316,-78.2889210559798,0.446348423566629,-78.294061675034,0.829432655751324,0.736042977105247,2020.58967043064,2020.68306010929,34110000
587,68,0.247395705649257,-0.25247092521159,-79.187816269256,-0.257020883887843,-79.1892740188257,0.646372546461597,0.398976840812341,2020.25260429435,2020.5,34110000
587,588,0.620642629651364,-0.25247092521159,-79.187816269256,-0.251286664417896,-79.1813400433645,1.0196194704637,0.398976840812341,2020.25260429435,2020.873246924,34110000
588,589,0.104316485210358,-0.251286664417896,-79.1813400433645,0.436698351023939,-78.2880994319072,1.12393595567406,1.0196194704637,2020.873246924,2020.97756340921,34110000
588,71,0.0803049885662935,-0.251286664417896,-79.1813400433645,-0.250433191226408,-79.1821301442701,1.09992445903,1.0196194704637,2020.873246924,2020.95355191257,34110000
589,69,0.0169721099132823,0.436698351023939,-78.2880994319072,0.43704194226898,-78.2884707369125,1.14090806558734,1.12393595567406,2020.97756340921,2020.99453551913,34110000
589,70,0.0115076290388025,0.436698351023939,-78.2880994319072,0.437467685770998,-78.2881403754755,1.13544358471287,1.12393595567406,2020.97756340921,2020.98907103825,34110000
590,72,0.294233165959631,-1.48905858675311,-79.5446210726893,-1.48984380442851,-79.5428753584077,0.438722273237508,0.144489107277877,2019.99811656082,2020.29234972678,34110000
590,591,0.000199944755852721,-1.48905858675311,-79.5446210726893,-1.48903036923874,-79.5446004170215,0.144689052033729,0.144489107277877,2019.99811656082,2019.99831650557,34110000
591,594,0.000670628675998541,-1.48903036923874,-79.5446004170215,-1.49040158601359,-79.544811787564,0.145359680709728,0.144689052033729,2019.99831650557,2019.99898713425,34110000
591,592,0.00163549110168926,-1.48903036923874,-79.5446004170215,-1.49025899827984,-79.5439397070449,0.146324543135419,0.144689052033729,2019.99831650557,2019.99995199667,34110000
592,593,0.070835281506997,-1.49025899827984,-79.5439397070449,-1.49045993867772,-79.5427427241406,0.217159824642416,0.146324543135419,2019.99995199667,2020.07078727818,34110000
592,73,0.382561664528389,-1.49025899827984,-79.5439397070449,-1.4923884778222,-79.5488557677875,0.528886207663808,0.146324543135419,2019.99995199667,2020.3825136612,34110000
593,75,0.221562448595092,-1.49045993867772,-79.5427427241406,-1.49215743364138,-79.5426863290086,0.438722273237508,0.217159824642416,2020.07078727818,2020.29234972678,34110000
593,74,0.349977749141613,-1.49045993867772,-79.5427427241406,-1.49294096283525,-79.5451268100254,0.567137573784029,0.217159824642416,2020.07078727818,2020.42076502732,34110000
594,595,0.000647586053101001,-1.49040158601359,-79.544811787564,-1.4905142441014,-79.5448229870691,0.146007266762829,0.145359680709728,2019.99898713425,2019.9996347203,34110000
594,599,9.43524319134692e-05,-1.49040158601359,-79.544811787564,-1.49037854192372,-79.5447803801216,0.145454033141641,0.145359680709728,2019.99898713425,2019.99908148668,34110000
595,598,0.269349013201198,-1.4905142441014,-79.5448229870691,-1.4919325517871,-79.5401150726939,0.415356279964027,0.146007266762829,2019.9996347203,2020.2689837335,34110000
595,596,0.0261921399485507,-1.4905142441014,-79.5448229870691,-1.48885926294873,-79.5466990283185,0.17219940671138,0.146007266762829,2019.9996347203,2020.02582686025,34110000
596,597,0.028621677861461,-1.48885926294873,-79.5466990283185,-1.49057625209819,-79.5462616685701,0.200821084572841,0.17219940671138,2020.02582686025,2020.05444853811,34110000
596,76,0.359419041389554,-1.48885926294873,-79.5466990283185,-1.48630501346694,-79.5483975304004,0.531618448100934,0.17219940671138,2020.02582686025,2020.38524590164,34110000
597,78,0.426425778828646,-1.49057625209819,-79.5462616685701,-1.49028810469363,-79.5466663311067,0.627246863401487,0.200821084572841,2020.05444853811,2020.48087431694,34110000
597,77,0.254294631287651,-1.49057625209819,-79.5462616685701,-1.49048316768081,-79.5478051742657,0.455115715860492,0.200821084572841,2020.05444853811,2020.3087431694,34110000
598,79,0.0834752828909385,-1.4919325517871,-79.5401150726939,-1.49147291875727,-79.5411696025978,0.498831562854965,0.415356279964027,2020.2689837335,2020.35245901639,34110000
598,80,0.0834752828909385,-1.4919325517871,-79.5401150726939,-1.49391953267917,-79.5403554797713,0.498831562854965,0.415356279964027,2020.2689837335,2020.35245901639,34110000
599,614,0.342213679203663,-1.49037854192372,-79.5447803801216,-1.49157262986683,-79.545987283324,0.487667712345304,0.145454033141641,2019.99908148668,2020.34129516588,34110000
599,600,0.000296339685453506,-1.49037854192372,-79.5447803801216,-1.49015641749368,-79.5447036791622,0.145750372827095,0.145454033141641,2019.99908148668,2019.99937782637,34110000
600,601,0.000159601713834223,-1.49015641749368,-79.5447036791622,-1.49012888317704,-79.5447269449277,0.145909974540929,0.145750372827095,2019.99937782637,2019.99953742808,34110000
600,608,0.397813507819184,-1.49015641749368,-79.5447036791622,-1.49524447603187,-79.547048867313,0.543563880646279,0.145750372827095,2019.99937782637,2020.39719133418,34110000
601,602,6.44503251823192e-05,-1.49012888317704,-79.5447269449277,-1.49018769568585,-79.5446406485087,0.145974424866111,0.145909974540929,2019.99953742808,2019.9996018784,34110000
