node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,683,0.0517021296921913,-1.49146841172502,-79.5426518224605,-2.05348555943502,-79.8904522962066,0.0517021296921913,0,2019.90937015503,2019.96107228472,94350000
518,519,0.0767656078898633,-1.49146841172502,-79.5426518224605,-1.49227902809045,-79.5462264164356,0.0767656078898633,0,2019.90937015503,2019.98613576292,94350000
519,535,0.00340596181387953,-1.49227902809045,-79.5462264164356,-1.49227399136767,-79.5458670978476,0.0801715697037428,0.0767656078898633,2019.98613576292,2019.98954172473,94350000
519,520,0.0128817115773289,-1.49227902809045,-79.5462264164356,-1.49181480756527,-79.5462221892664,0.0896473194671922,0.0767656078898633,2019.98613576292,2019.9990174745,94350000
520,531,0.00080824388261358,-1.49181480756527,-79.5462221892664,-1.49213397816677,-79.546296892312,0.0904555633498058,0.0896473194671922,2019.9990174745,2019.99982571838,94350000
520,521,0.000867013492652946,-1.49181480756527,-79.5462221892664,-1.49174592254903,-79.5463200310793,0.0905143329598451,0.0896473194671922,2019.9990174745,2019.99988448799,94350000
521,11,0.352574528404578,-1.49174592254903,-79.5463200310793,-1.48748807924698,-79.5426574748618,0.443088861364423,0.0905143329598451,2019.99988448799,2020.35245901639,94350000
521,522,1.45915381518646e-05,-1.49174592254903,-79.5463200310793,-0.17950609446016,-78.4697673268944,0.090528924497997,0.0905143329598451,2019.99988448799,2019.99989907953,94350000
522,530,0.381006739153303,-0.17950609446016,-78.4697673268944,-0.666425424312295,-77.9009495444988,0.4715356636513,0.090528924497997,2019.99989907953,2020.38090581868,94350000
522,523,9.31586999378675e-05,-0.17950609446016,-78.4697673268944,-0.179535144293138,-78.4697813333737,0.0906220831979349,0.090528924497997,2019.99989907953,2019.99999223823,94350000
523,524,0.12383161761948,-0.179535144293138,-78.4697813333737,-0.179492116001817,-78.467110714717,0.214453700817415,0.0906220831979349,2019.99999223823,2020.12382385585,94350000
523,528,0.364601530117811,-0.179535144293138,-78.4697813333737,-0.176777498654761,-78.4673917215884,0.455223613315746,0.0906220831979349,2019.99999223823,2020.36459376834,94350000
524,1,0.693116034863913,-0.179492116001817,-78.467110714717,-0.181582575876577,-78.4638242455493,0.907569735681329,0.214453700817415,2020.12382385585,2020.81693989071,94350000
524,525,0.26896691002288,-0.179492116001817,-78.467110714717,-0.182645072352546,-78.4695430483116,0.483420610840296,0.214453700817415,2020.12382385585,2020.39279076587,94350000
525,5,0.435078086589765,-0.182645072352546,-78.4695430483116,-0.179040985800707,-78.4692725250489,0.918498697430061,0.483420610840296,2020.39279076587,2020.82786885246,94350000
525,526,0.159931277247425,-0.182645072352546,-78.4695430483116,0.438874003199598,-78.2932140342876,0.64335188808772,0.483420610840296,2020.39279076587,2020.55272204312,94350000
