node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
536,21,0.492044210192073,-2.05058595388504,-79.896894963144,-2.0524096362988,-79.8932263752401,0.6668264291347,0.174782218942628,2019.9997590685,2020.49180327869,97260000
536,537,0.925916484147904,-2.05058595388504,-79.896894963144,-3.93714479334956,-78.9619323514404,1.10069870309053,0.174782218942628,2019.9997590685,2020.92567555264,97260000
537,20,0.0497342834211848,-3.93714479334956,-78.9619323514404,-3.51935072804474,-79.8570771871802,1.15043298651172,1.10069870309053,2020.92567555264,2020.97540983607,97260000
537,538,0.0173717946050893,-3.93714479334956,-78.9619323514404,-3.93726949837933,-78.9632429653272,1.11807049769562,1.10069870309053,2020.92567555264,2020.94304734725,97260000
538,17,0.0268980079416158,-3.93726949837933,-78.9632429653272,-3.93641631641729,-78.9640331540135,1.14496850563724,1.11807049769562,2020.94304734725,2020.96994535519,97260000
538,539,0.00370749164012997,-3.93726949837933,-78.9632429653272,-3.93714750001711,-78.9635837003116,1.12177798933575,1.11807049769562,2020.94304734725,2020.94675483889,97260000
539,18,0.0231905163014858,-3.93714750001711,-78.9635837003116,-3.92954557813647,-78.9685513339808,1.14496850563724,1.12177798933575,2020.94675483889,2020.96994535519,97260000
539,19,0.0231905163014858,-3.93714750001711,-78.9635837003116,-3.93810779481565,-78.9687234751944,1.14496850563724,1.12177798933575,2020.94675483889,2020.96994535519,97260000
540,541,0.00141887894902504,-0.254633340849445,-79.1903841689529,0.446718442072741,-78.2951250191001,0.166971468791797,0.165552589842772,2019.9905294394,2019.99194831835,97260000
540,572,0.00711693175749784,-0.254633340849445,-79.1903841689529,-0.254330551358843,-79.1907328149654,0.172669521600269,0.165552589842772,2019.9905294394,2019.99764637115,97260000
541,542,0.00552054973618421,0.446718442072741,-78.2951250191001,0.444641436042585,-78.2978275768021,0.172492018527981,0.166971468791797,2019.99194831835,2019.99746886808,97260000
541,567,0.00688867576015628,0.446718442072741,-78.2951250191001,0.4462296866202,-78.2903415154077,0.173860144551953,0.166971468791797,2019.99194831835,2019.99883699411,97260000
542,543,0.00194064608386202,0.444641436042585,-78.2978275768021,0.444743598969113,-78.2975737572912,0.174432664611843,0.172492018527981,2019.99746886808,2019.99940951417,97260000
542,544,0.000597305473463372,0.444641436042585,-78.2978275768021,-1.00420761375219,-80.6729381672067,0.173089324001444,0.172492018527981,2019.99746886808,2019.99806617356,97260000
543,22,0.973268081462747,0.444743598969113,-78.2975737572912,-0.132562488155226,-78.5571086972355,1.14770074607459,0.174432664611843,2019.99940951417,2020.97267759563,97260000
543,23,0.49785824539711,0.444743598969113,-78.2975737572912,0.44263227856339,-78.2909392333291,0.672290910008953,0.174432664611843,2019.99940951417,2020.49726775956,97260000
544,545,0.00137354845977478,-1.00420761375219,-80.6729381672067,-1.00436021001512,-80.6730671514572,0.174462872461219,0.173089324001444,2019.99806617356,2019.99943972202,97260000
544,555,0.000677525626424091,-1.00420761375219,-80.6729381672067,-1.00382797978207,-80.6732777967909,0.173766849627868,0.173089324001444,2019.99806617356,2019.99874369918,97260000
545,554,0.28718590230584,-1.00436021001512,-80.6730671514572,-1.00499505525982,-80.6719498211286,0.461648774767059,0.174462872461219,2019.99943972202,2020.28662562432,97260000
545,546,0.000185951228771852,-1.00436021001512,-80.6730671514572,-1.00426525353574,-80.673178076645,0.174648823689991,0.174462872461219,2019.99943972202,2019.99962567324,97260000
546,553,0.570233070160057,-1.00426525353574,-80.673178076645,-1.00327779027214,-80.6734065866136,0.744881893850048,0.174648823689991,2019.99962567324,2020.5698587434,97260000
546,547,9.07076521418082e-05,-1.00426525353574,-80.673178076645,-1.00527498603487,-80.6740076598156,0.174739531342133,0.174648823689991,2019.99962567324,2019.9997163809,97260000
547,30,0.975693455169583,-1.00527498603487,-80.6740076598156,-3.51944657186034,-79.8526396136982,1.15043298651172,0.174739531342133,2019.9997163809,2020.97540983607,97260000
547,548,0.000199244445846847,-1.00527498603487,-80.6740076598156,-1.00551043685998,-80.6752197299508,0.17493877578798,0.174739531342133,2019.9997163809,2019.99991562534,97260000
548,549,0.635825103377227,-1.00551043685998,-80.6752197299508,-1.00196622855549,-80.6784069944578,0.810763879165206,0.17493877578798,2019.99991562534,2020.63574072872,97260000
548,24,0.579319347335668,-1.00551043685998,-80.6752197299508,-1.00526205480104,-80.6739527658431,0.754258123123647,0.17493877578798,2019.99991562534,2020.57923497268,97260000
549,29,0.33966910734651,-1.00196622855549,-80.6784069944578,-0.999242437320051,-80.6767682488599,1.15043298651172,0.810763879165206,2020.63574072872,2020.97540983607,97260000
549,550,0.221862389473863,-1.00196622855549,-80.6784069944578,-0.998495288506103,-80.671475034381,1.03262626863907,0.810763879165206,2020.63574072872,2020.85760311819,97260000
550,552,0.0882888522517135,-0.998495288506103,-80.671475034381,-0.996883643081951,-80.6739784254065,1.12091512089078,1.03262626863907,2020.85760311819,2020.94589197044,97260000
550,551,0.0739393583715173,-0.998495288506103,-80.671475034381,-1.00013252671639,-80.6715934263669,1.10656562701059,1.03262626863907,2020.85760311819,2020.93154247656,97260000
551,25,0.0438673595011295,-1.00013252671639,-80.6715934263669,-1.0023027026651,-80.6681450014553,1.15043298651172,1.10656562701059,2020.93154247656,2020.97540983607,97260000
551,26,0.0438673595011295,-1.00013252671639,-80.6715934263669,-0.999521088554971,-80.6723288120416,1.15043298651172,1.10656562701059,2020.93154247656,2020.97540983607,97260000
552,28,0.0295178656209333,-0.996883643081951,-80.6739784254065,-2.05734394176691,-79.8907407078441,1.15043298651172,1.12091512089078,2020.94589197044,2020.97540983607,97260000
552,27,0.0295178656209333,-0.996883643081951,-80.6739784254065,-0.999939385854233,-80.6726595890963,1.15043298651172,1.12091512089078,2020.94589197044,2020.97540983607,97260000
553,31,0.145988251131499,-1.00327779027214,-80.6734065866136,-1.97605301206337,-78.7673306595552,0.890870144981547,0.744881893850048,2020.5698587434,2020.71584699454,97260000
553,32,0.00937622927359932,-1.00327779027214,-80.6734065866136,-1.0032726440708,-80.6738377721842,0.754258123123647,0.744881893850048,2020.5698587434,2020.57923497268,97260000
554,34,0.593155796444105,-1.00499505525982,-80.6719498211286,-1.0016853520577,-80.6680665361605,1.05480457121116,0.461648774767059,2020.28662562432,2020.87978142077,97260000
554,33,0.683319730870178,-1.00499505525982,-80.6719498211286,-3.93540196317702,-78.9635075328168,1.14496850563724,0.461648774767059,2020.28662562432,2020.96994535519,97260000
555,35,0.577759033058653,-1.00382797978207,-80.6732777967909,-1.00637404744107,-80.6684458406124,0.751525882686521,0.173766849627868,2019.99874369918,2020.57650273224,97260000
555,556,0.000678575697386496,-1.00382797978207,-80.6732777967909,-1.0042824809326,-80.6738826571878,0.174445425325255,0.173766849627868,2019.99874369918,2019.99942227488,97260000
556,557,0.480840562225682,-1.0042824809326,-80.6738826571878,-0.998274504756999,-80.6739366275341,0.655285987550937,0.174445425325255,2019.99942227488,2020.4802628371,97260000
556,566,0.42484031388574,-1.0042824809326,-80.6738826571878,-1.00066445925203,-80.6718461921596,0.599285739210994,0.174445425325255,2019.99942227488,2020.42426258876,97260000
557,558,0.131110024925235,-0.998274504756999,-80.6739366275341,-0.998645695570307,-80.6746805986641,0.786396012476172,0.655285987550937,2020.4802628371,2020.61137286203,97260000
557,561,0.0819666803516422,-0.998274504756999,-80.6739366275341,-1.0055546380963,-80.6728669477844,0.737252667902579,0.655285987550937,2020.4802628371,2020.56222951746,97260000
558,559,0.0391582548446243,-0.998645695570307,-80.6746805986641,-1.00118123643524,-80.6723153109729,0.825554267320797,0.786396012476172,2020.61137286203,2020.65053111687,97260000
558,39,0.254747356549133,-0.998645695570307,-80.6746805986641,-2.05553053232139,-79.8917681395239,1.04114336902531,0.786396012476172,2020.61137286203,2020.86612021858,97260000
559,36,0.177337735584288,-1.00118123643524,-80.6723153109729,-0.999255228764154,-80.6702790503097,1.00289200290508,0.825554267320797,2020.65053111687,2020.82786885246,97260000
559,560,0.0115986470518287,-1.00118123643524,-80.6723153109729,-1.00278639417539,-80.6716945473483,0.837152914372625,0.825554267320797,2020.65053111687,2020.66212976393,97260000
560,38,0.168471328969585,-1.00278639417539,-80.6716945473483,-1.00328425271088,-80.6732606263378,1.00562424334221,0.837152914372625,2020.66212976393,2020.8306010929,97260000
560,37,0.179400290718317,-1.00278639417539,-80.6716945473483,-1.00455082094831,-80.677448769833,1.01655320509094,0.837152914372625,2020.66212976393,2020.84153005464,97260000
561,562,0.0159413005380836,-1.0055546380963,-80.6728669477844,-1.00602490700753,-80.6714354994152,0.753193968440663,0.737252667902579,2020.56222951746,2020.57817081799,97260000
561,565,0.350457811476411,-1.0055546380963,-80.6728669477844,-1.00831730684189,-80.6730705665926,1.08771047937899,0.737252667902579,2020.56222951746,2020.91268732893,97260000
562,43,0.301610602770501,-1.00602490700753,-80.6714354994152,-1.00121282486119,-80.6684529824152,1.05480457121116,0.753193968440663,2020.57817081799,2020.87978142077,97260000
562,563,0.0210097776680975,-1.00602490700753,-80.6714354994152,-1.00333855730577,-80.6732653754352,0.77420374610876,0.753193968440663,2020.57817081799,2020.59918059566,97260000
563,564,0.0256362767882686,-1.00333855730577,-80.6732653754352,-1.00543944153734,-80.6752828204701,0.799840022897029,0.77420374610876,2020.59918059566,2020.62481687245,97260000
563,40,0.266939622916545,-1.00333855730577,-80.6732653754352,-1.00813859386559,-80.6691729463792,1.04114336902531,0.77420374610876,2020.59918059566,2020.86612021858,97260000
564,41,0.137478209516345,-1.00543944153734,-80.6752828204701,-1.0046547188522,-80.6695237806574,0.937318232413374,0.799840022897029,2020.62481687245,2020.76229508197,97260000
564,42,0.203051980008055,-1.00543944153734,-80.6752828204701,-1.00316415009178,-80.6767571478553,1.00289200290508,0.799840022897029,2020.62481687245,2020.82786885246,97260000
565,44,0.0627225071327259,-1.00831730684189,-80.6730705665926,-1.00769695985719,-80.6713862361755,1.15043298651172,1.08771047937899,2020.91268732893,2020.97540983607,97260000
565,45,0.0463290645097416,-1.00831730684189,-80.6730705665926,-1.00246149592491,-80.6733760180403,1.13403954388873,1.08771047937899,2020.91268732893,2020.95901639344,97260000
566,47,0.450054351125689,-1.00066445925203,-80.6718461921596,-2.15587778180395,-80.7615262685374,1.04934009033668,0.599285739210994,2020.42426258876,2020.87431693989,97260000
566,46,0.40360626369409,-1.00066445925203,-80.6718461921596,-1.00324377739234,-80.6762828156717,1.00289200290508,0.599285739210994,2020.42426258876,2020.82786885246,97260000
567,568,0.000956556561169331,0.4462296866202,-78.2903415154077,0.44628244624322,-78.2904687171969,0.174816701113122,0.173860144551953,2019.99883699411,2019.99979355067,97260000
567,48,0.684223115183853,0.4462296866202,-78.2903415154077,0.716495331407385,-79.3056719452804,0.858083259735806,0.173860144551953,2019.99883699411,2020.68306010929,97260000
568,569,0.312537023830902,0.44628244624322,-78.2904687171969,0.450502999148563,-78.2908480651463,0.487353724944024,0.174816701113122,2019.99979355067,2020.3123305745,97260000
568,571,0.000104885305670877,0.44628244624322,-78.2904687171969,0.446149220926676,-78.2904360537188,0.174921586418793,0.174816701113122,2019.99979355067,2019.99989843597,97260000
569,570,0.274310978255911,0.450502999148563,-78.2908480651463,0.443982209677589,-78.287458141113,0.761664703199935,0.487353724944024,2020.3123305745,2020.58664155275,97260000
569,49,0.471822430966587,0.450502999148563,-78.2908480651463,0.446391545436686,-78.2857411352412,0.959176155910611,0.487353724944024,2020.3123305745,2020.78415300546,97260000
570,51,0.238495059268023,0.443982209677589,-78.287458141113,0.442732670853092,-78.2874254452911,1.00015976246796,0.761664703199935,2020.58664155275,2020.82513661202,97260000
570,50,0.0445059882297918,0.443982209677589,-78.287458141113,0.446428426505119,-78.2909483214364,0.806170691429726,0.761664703199935,2020.58664155275,2020.63114754098,97260000
571,53,0.612123421950823,0.446149220926676,-78.2904360537188,0.440822527932749,-78.2852938616314,0.787045008369616,0.174921586418793,2019.99989843597,2020.61202185792,97260000
571,52,0.939992274409828,0.446149220926676,-78.2904360537188,0.444340609340381,-78.2872010542935,1.11491386082862,0.174921586418793,2019.99989843597,2020.93989071038,97260000
572,574,0.00123655368805631,-0.254330551358843,-79.1907328149654,-0.254814089545561,-79.1907981056842,0.173906075288326,0.172669521600269,2019.99764637115,2019.99888292484,97260000
572,573,0.829721892101341,-0.254330551358843,-79.1907328149654,-0.258535552458911,-79.1831593508681,1.00239141370161,0.172669521600269,2019.99764637115,2020.82736826326,97260000
573,54,0.00323282964059965,-0.258535552458911,-79.1831593508681,-0.257353545904736,-79.1821473756252,1.00562424334221,1.00239141370161,2020.82736826326,2020.8306010929,97260000
573,55,0.00323282964059965,-0.258535552458911,-79.1831593508681,-0.255044935144336,-79.1822191188934,1.00562424334221,1.00239141370161,2020.82736826326,2020.8306010929,97260000
574,56,0.768876637999301,-0.254814089545561,-79.1907981056842,-0.253463909569629,-79.1874669639878,0.942782713287626,0.173906075288326,2019.99888292484,2020.76775956284,97260000
574,575,0.368934844856584,-0.254814089545561,-79.1907981056842,-0.260903577044368,-79.1876510792279,0.542840920144909,0.173906075288326,2019.99888292484,2020.3678177697,97260000
575,58,0.129449989864043,-0.260903577044368,-79.1876510792279,-0.259999493009423,-79.1811882898295,0.672290910008953,0.542840920144909,2020.3678177697,2020.49726775956,97260000
575,57,0.129449989864043,-0.260903577044368,-79.1876510792279,-0.25899268230763,-79.187421032594,0.672290910008953,0.542840920144909,2020.3678177697,2020.49726775956,97260000
576,744,0.0130532287021043,-2.05553402288657,-79.8933722321571,-2.05483960600308,-79.8923722599009,0.129662654903431,0.116609426201327,2019.94158627576,2019.95463950446,97260000
576,577,0.024337290603359,-2.05553402288657,-79.8933722321571,-2.05565684225195,-79.8931662793395,0.140946716804686,0.116609426201327,2019.94158627576,2019.96592356636,97260000
577,578,0.0226906558123625,-2.05565684225195,-79.8931662793395,-1.48942084352207,-79.5446621159421,0.163637372617049,0.140946716804686,2019.96592356636,2019.98861422217,97260000
577,631,0.0144604867889471,-2.05565684225195,-79.8931662793395,-2.05443426334785,-79.8916443285289,0.155407203593633,0.140946716804686,2019.96592356636,2019.98038405315,97260000
578,592,0.00411870349905108,-1.48942084352207,-79.5446621159421,-1.49055949505301,-79.5434243874853,0.1677560761161,0.163637372617049,2019.98861422217,2019.99273292567,97260000
578,579,0.00440655450787109,-1.48942084352207,-79.5446621159421,-1.48853879998103,-79.5474843337149,0.16804392712492,0.163637372617049,2019.98861422217,2019.99302077668,97260000
579,580,0.00528600975281368,-1.48853879998103,-79.5474843337149,0.715370062747372,-79.3060748560944,0.173329936877733,0.16804392712492,2019.99302077668,2019.99830678643,97260000
579,591,0.00543454589605719,-1.48853879998103,-79.5474843337149,-1.48787571201501,-79.5479223692891,0.173478473020977,0.16804392712492,2019.99302077668,2019.99845532257,97260000
580,70,0.580928186245914,0.715370062747372,-79.3060748560944,0.720125794754775,-79.3082841785888,0.754258123123647,0.173329936877733,2019.99830678643,2020.57923497268,97260000
580,581,0.000682296103535429,0.715370062747372,-79.3060748560944,0.71594888355501,-79.3059242798121,0.174012232981269,0.173329936877733,2019.99830678643,2019.99898908254,97260000
581,582,4.42649034184672e-05,0.71594888355501,-79.3059242798121,0.715959712167789,-79.3058785584415,0.174056497884687,0.174012232981269,2019.99898908254,2019.99903334744,97260000
581,588,0.000666971019870566,0.71594888355501,-79.3059242798121,0.715935687116289,-79.3060457510865,0.174679204001139,0.174012232981269,2019.99898908254,2019.99965605356,97260000
582,583,0.000632549551510153,0.715959712167789,-79.3058785584415,0.716117775334485,-79.3060180514801,0.174689047436197,0.174056497884687,2019.99903334744,2019.99966589699,97260000
582,585,0.000608247544117591,0.715959712167789,-79.3058785584415,0.716088215149551,-79.3056860684222,0.174664745428805,0.174056497884687,2019.99903334744,2019.99964159498,97260000
583,584,0.000287946411266504,0.716117775334485,-79.3060180514801,0.715839392164272,-79.3058771115,0.174976993847464,0.174689047436197,2019.99966589699,2019.9999538434,97260000
583,59,0.483940660386897,0.716117775334485,-79.3060180514801,0.716343286093968,-79.3087342298344,0.658629707823094,0.174689047436197,2019.99966589699,2020.48360655738,97260000
584,60,0.75687675769143,0.715839392164272,-79.3058771115,0.71861882153862,-79.3089225506914,0.931853751538894,0.174976993847464,2019.9999538434,2020.75683060109,97260000
584,61,0.475455992664252,0.715839392164272,-79.3058771115,0.719249133357977,-79.3047737127174,0.650432986511716,0.174976993847464,2019.9999538434,2020.47540983607,97260000
585,586,0.310676581627384,0.716088215149551,-79.3056860684222,0.716401241181913,-79.3050840397482,0.485341327056189,0.174664745428805,2019.99964159498,2020.31031817661,97260000
585,65,0.579593377694842,0.716088215149551,-79.3056860684222,0.721030027109785,-79.3042673156634,0.754258123123647,0.174664745428805,2019.99964159498,2020.57923497268,97260000
586,587,0.320721367646122,0.716401241181913,-79.3050840397482,0.714789188468384,-79.3058016905295,0.806062694702311,0.485341327056189,2020.31031817661,2020.63103954426,97260000
586,62,0.263452315193206,0.716401241181913,-79.3050840397482,0.717360792780323,-79.3066092928787,0.748793642249395,0.485341327056189,2020.31031817661,2020.5737704918,97260000
587,64,0.0028402371645414,0.714789188468384,-79.3058016905295,0.714429515398345,-79.3063555383053,0.808902931866853,0.806062694702311,2020.63103954426,2020.63387978142,97260000
587,63,0.0028402371645414,0.714789188468384,-79.3058016905295,0.713970812005086,-79.3036499979784,0.808902931866853,0.806062694702311,2020.63103954426,2020.63387978142,97260000
588,590,0.542371490771507,0.715935687116289,-79.3060457510865,0.714064031829051,-79.3084300346823,0.717050694772647,0.174679204001139,2019.99965605356,2020.54202754433,97260000
588,589,0.000175564826270347,0.715935687116289,-79.3060457510865,0.716279819507644,-79.3060852895114,0.17485476882741,0.174679204001139,2019.99965605356,2019.99983161838,97260000
589,66,0.481042698558559,0.716279819507644,-79.3060852895114,0.712673686935508,-79.3062048235245,0.655897467385968,0.17485476882741,2019.99983161838,2020.48087431694,97260000
589,67,0.483774938995685,0.716279819507644,-79.3060852895114,0.711621483976793,-79.3042254106563,0.658629707823094,0.17485476882741,2019.99983161838,2020.48360655738,97260000
590,69,0.0372074283510005,0.714064031829051,-79.3084300346823,0.714609801177879,-79.3060983047173,0.754258123123647,0.717050694772647,2020.54202754433,2020.57923497268,97260000
590,68,0.0372074283510005,0.714064031829051,-79.3084300346823,0.713280636606803,-79.3100045727033,0.754258123123647,0.717050694772647,2020.54202754433,2020.57923497268,97260000
591,72,0.35400369381847,-1.48787571201501,-79.5479223692891,-1.48748807924698,-79.5426574748618,0.527482166839447,0.173478473020977,2019.99845532257,2020.35245901639,97260000
591,71,0.386790579064439,-1.48787571201501,-79.5479223692891,-1.48630501346694,-79.5483975304004,0.560269052085416,0.173478473020977,2019.99845532257,2020.38524590164,97260000
592,73,0.356993850286221,-1.49055949505301,-79.5434243874853,-1.4864548168176,-79.5432900322921,0.524749926402321,0.1677560761161,2019.99273292567,2020.34972677596,97260000
592,593,9.90076065012779e-05,-1.49055949505301,-79.5434243874853,-1.49062310065557,-79.5436955494768,0.167855083722601,0.1677560761161,2019.99273292567,2019.99283193328,97260000
593,598,0.00502670031543584,-1.49062310065557,-79.5436955494768,-1.48919700397927,-79.5448887172718,0.172881784038037,0.167855083722601,2019.99283193328,2019.99785863359,97260000
593,594,0.102446257507721,-1.49062310065557,-79.5436955494768,-1.60667558490438,-79.1178333038091,0.270301341230322,0.167855083722601,2019.99283193328,2020.09527819078,97260000
594,74,0.877399404844267,-1.60667558490438,-79.1178333038091,-1.60561265295773,-79.1150857451565,1.14770074607459,0.270301341230322,2020.09527819078,2020.97267759563,97260000
594,595,0.0857713825544899,-1.60667558490438,-79.1178333038091,-1.60626668450676,-79.1181604106041,0.356072723784812,0.270301341230322,2020.09527819078,2020.18104957334,97260000
595,597,0.0100295322871233,-1.60626668450676,-79.1181604106041,-1.60720818351458,-79.1188728230018,0.366102256071936,0.356072723784812,2020.18104957334,2020.19107910563,97260000
595,596,0.00252879990065935,-1.60626668450676,-79.1181604106041,-1.60566788160131,-79.1184558395228,0.358601523685472,0.356072723784812,2020.18104957334,2020.18357837324,97260000
596,75,0.166148402716849,-1.60566788160131,-79.1184558395228,-1.59947475473595,-79.1134859348406,0.524749926402321,0.358601523685472,2020.18357837324,2020.34972677596,97260000
596,76,0.657951681405471,-1.60566788160131,-79.1184558395228,-1.60460568641954,-79.11577265117,1.01655320509094,0.358601523685472,2020.18357837324,2020.84153005464,97260000
597,77,0.306188653937017,-1.60720818351458,-79.1188728230018,-1.60674072879336,-79.1190671957585,0.672290910008953,0.366102256071936,2020.19107910563,2020.49726775956,97260000
597,78,0.0356968506583435,-1.60720818351458,-79.1188728230018,-1.60710186813677,-79.1191557027816,0.401799106730279,0.366102256071936,2020.19107910563,2020.22677595628,97260000
598,610,0.00119369424831617,-1.48919700397927,-79.5448887172718,-1.48909107025445,-79.544761566515,0.174075478286353,0.172881784038037,2019.99785863359,2019.99905232784,97260000
598,599,0.00148800346745992,-1.48919700397927,-79.5448887172718,-1.48959653928666,-79.545031173422,0.174369787505497,0.172881784038037,2019.99785863359,2019.99934663706,97260000
599,604,0.520972865671041,-1.48959653928666,-79.545031173422,-1.49048045527577,-79.5462999570058,0.695342653176538,0.174369787505497,2019.99934663706,2020.52031950273,97260000
599,600,0.00051579209668251,-1.48959653928666,-79.545031173422,-1.48955895427703,-79.5450209291992,0.174885579602179,0.174369787505497,2019.99934663706,2019.99986242916,97260000
600,603,0.261169594014051,-1.48955895427703,-79.5450209291992,-1.49114237467456,-79.548083931824,0.43605517361623,0.174885579602179,2019.99986242916,2020.26103202317,97260000
