node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,6,0.371382123921766,-0.252426287933707,-79.1889558764769,0.716495331407385,-79.3056719452804,0.765439512008135,0.394057388086369,2020.31167798537,2020.68306010929,18330000
527,7,0.612103307731266,0.446990818324011,-78.2866987686172,0.440822527932749,-78.2852938616314,0.694401260641945,0.0822979529106785,2019.99991855019,2020.61202185792,18330000
527,528,0.330973212513964,0.446990818324011,-78.2866987686172,0.446536483837886,-78.2876762671334,0.413271165424642,0.0822979529106785,2019.99991855019,2020.33089176271,18330000
528,8,0.453261242758297,0.446536483837886,-78.2876762671334,0.446391545436686,-78.2857411352412,0.86653240818294,0.413271165424642,2020.33089176271,2020.78415300546,18330000
528,529,0.221281287076649,0.446536483837886,-78.2876762671334,0.44835776180413,-78.2902070573725,0.634552452501291,0.413271165424642,2020.33089176271,2020.55217304978,18330000
529,9,0.0789744912007644,0.44835776180413,-78.2902070573725,0.446428426505119,-78.2909483214364,0.713526943702055,0.634552452501291,2020.55217304978,2020.63114754098,18330000
529,10,0.272963562238996,0.44835776180413,-78.2902070573725,0.442732670853092,-78.2874254452911,0.907516014740287,0.634552452501291,2020.55217304978,2020.82513661202,18330000
530,11,0.975612484334652,0.447119308691703,-78.2867806713753,-0.132562488155226,-78.5571086972355,1.05505699834692,0.0794445140122669,2019.99706511129,2020.97267759563,18330000
530,531,0.000600785115389746,0.447119308691703,-78.2867806713753,0.447385394721552,-78.2864697490629,0.0800452991276567,0.0794445140122669,2019.99706511129,2019.99766589641,18330000
531,12,0.942224813973293,0.447385394721552,-78.2864697490629,0.444340609340381,-78.2872010542935,1.02227011310095,0.0800452991276567,2019.99766589641,2020.93989071038,18330000
531,13,0.499601863153625,0.447385394721552,-78.2864697490629,0.44263227856339,-78.2909392333291,0.579647162281282,0.0800452991276567,2019.99766589641,2020.49726775956,18330000
532,554,0.00890634593594708,-2.05578476791497,-79.8922923878531,-1.00402801525498,-80.6697683167277,0.0814143860063004,0.0725080400703533,2019.99012863735,2019.99903498329,18330000
532,533,0.00548347906105928,-2.05578476791497,-79.8922923878531,-2.05640095791454,-79.8924295724913,0.0779915191314126,0.0725080400703533,2019.99012863735,2019.99561211641,18330000
533,540,0.0022797307298672,-2.05640095791454,-79.8924295724913,-2.05634960233942,-79.8920066861069,0.0802712498612798,0.0779915191314126,2019.99561211641,2019.99789184714,18330000
533,534,0.00340210081814207,-2.05640095791454,-79.8924295724913,-2.05624407230183,-79.8910912049145,0.0813936199495546,0.0779915191314126,2019.99561211641,2019.99901421723,18330000
534,14,0.97639561883449,-2.05624407230183,-79.8910912049145,-3.51944657186034,-79.8526396136982,1.05778923878404,0.0813936199495546,2019.99901421723,2020.97540983607,18330000
534,535,0.168757096661443,-2.05624407230183,-79.8910912049145,-2.05360337625301,-79.8901381335593,0.250150716610998,0.0813936199495546,2019.99901421723,2020.16777131389,18330000
535,536,0.330400644902557,-2.05360337625301,-79.8901381335593,-2.05365001466738,-79.8892215280717,0.580551361513554,0.250150716610998,2020.16777131389,2020.4981719588,18330000
535,20,0.504359833648405,-2.05360337625301,-79.8901381335593,-3.51204087205149,-79.8487202553687,0.754510550259403,0.250150716610998,2020.16777131389,2020.67213114754,18330000
536,15,0.171226948308722,-2.05365001466738,-79.8892215280717,-3.98894729791614,-79.2558295054872,0.751778309822276,0.580551361513554,2020.4981719588,2020.6693989071,18330000
536,537,0.0629698917030985,-2.05365001466738,-79.8892215280717,-2.05185258071802,-79.8895943550507,0.643521253216653,0.580551361513554,2020.4981719588,2020.5611418505,18330000
537,538,0.356759956586913,-2.05185258071802,-79.8895943550507,-2.0596257320673,-79.8916114920523,1.00028120980357,0.643521253216653,2020.5611418505,2020.91790180709,18330000
537,539,0.10730938917966,-2.05185258071802,-79.8895943550507,-2.05511245667505,-79.8973162859697,0.750830642396313,0.643521253216653,2020.5611418505,2020.66845123968,18330000
538,16,0.0575080289804791,-2.0596257320673,-79.8916114920523,-2.05902628892427,-79.8930335438041,1.05778923878404,1.00028120980357,2020.91790180709,2020.97540983607,18330000
538,17,0.0575080289804791,-2.0596257320673,-79.8916114920523,-2.15794482651759,-80.7575354716229,1.05778923878404,1.00028120980357,2020.91790180709,2020.97540983607,18330000
539,19,0.099308323163642,-2.05511245667505,-79.8973162859697,-2.0560030421964,-79.8970526263571,0.850138965559955,0.750830642396313,2020.66845123968,2020.76775956284,18330000
539,18,0.0965760827265158,-2.05511245667505,-79.8973162859697,-1.4872507276372,-79.5469342908824,0.847406725122829,0.750830642396313,2020.66845123968,2020.7650273224,18330000
540,541,0.000784750031405768,-2.05634960233942,-79.8920066861069,-2.05649843099237,-79.8917503012885,0.0810559998926855,0.0802712498612798,2019.99789184714,2019.99867659717,18330000
540,550,0.00194555868230972,-2.05634960233942,-79.8920066861069,-2.0561175278676,-79.8910742045116,0.0822168085435895,0.0802712498612798,2019.99789184714,2019.99983740583,18330000
541,542,3.83833413704071e-05,-2.05649843099237,-79.8917503012885,-2.05706459920271,-79.8915729257475,0.0810943832340559,0.0810559998926855,2019.99867659717,2019.99871498052,18330000
541,21,0.875640342716327,-2.05649843099237,-79.8917503012885,-2.05595795768327,-79.88861640687,0.956696342609012,0.0810559998926855,2019.99867659717,2020.87431693989,18330000
542,547,0.000496342505031722,-2.05706459920271,-79.8915729257475,-2.05576664831694,-79.8913189717165,0.0815907257390877,0.0810943832340559,2019.99871498052,2019.99921132302,18330000
542,543,0.547211774159123,-2.05706459920271,-79.8915729257475,-2.05825056021536,-79.8912897752929,0.628306157393179,0.0810943832340559,2019.99871498052,2020.54592675467,18330000
543,545,0.157256259987259,-2.05825056021536,-79.8912897752929,-2.05320245493676,-79.8946938125752,0.785562417380438,0.628306157393179,2020.54592675467,2020.70318301466,18330000
543,544,0.0235314730525168,-2.05825056021536,-79.8912897752929,-2.0583461859461,-79.8912451296912,0.651837630445696,0.628306157393179,2020.54592675467,2020.56945822773,18330000
544,23,0.192836854240007,-2.0583461859461,-79.8912451296912,-1.48555257568458,-79.5474906312523,0.844674484685703,0.651837630445696,2020.56945822773,2020.76229508197,18330000
544,22,0.0999406793765805,-2.0583461859461,-79.8912451296912,-3.51083588920148,-79.8538212066791,0.751778309822276,0.651837630445696,2020.56945822773,2020.6693989071,18330000
545,546,0.0087499342504252,-2.05320245493676,-79.8946938125752,-2.05292370772119,-79.8948757373739,0.794312351630863,0.785562417380438,2020.70318301466,2020.71193294891,18330000
545,24,0.0563798268679112,-2.05320245493676,-79.8946938125752,-2.05410477381944,-79.8955582069458,0.841942244248349,0.785562417380438,2020.70318301466,2020.75956284153,18330000
546,25,0.0503621330548396,-2.05292370772119,-79.8948757373739,-2.05096296054107,-79.8921493561583,0.844674484685703,0.794312351630863,2020.71193294891,2020.76229508197,18330000
546,26,0.0503621330548396,-2.05292370772119,-79.8948757373739,-2.04949816654957,-79.8975182396058,0.844674484685703,0.794312351630863,2020.71193294891,2020.76229508197,18330000
547,548,0.123634076480102,-2.05576664831694,-79.8913189717165,-3.98956366782232,-79.2607132903703,0.205224802219189,0.0815907257390877,2019.99921132302,2020.1228453995,18330000
547,30,0.492591955667942,-2.05576664831694,-79.8913189717165,-2.0524096362988,-79.8932263752401,0.574182681407029,0.0815907257390877,2019.99921132302,2020.49180327869,18330000
548,27,0.849832196127729,-3.98956366782232,-79.2607132903703,-3.98966327031048,-79.2563926197915,1.05505699834692,0.205224802219189,2020.1228453995,2020.97267759563,18330000
548,549,0.166477533163755,-3.98956366782232,-79.2607132903703,-3.9878720805437,-79.2603208658967,0.371702335382944,0.205224802219189,2020.1228453995,2020.28932293266,18330000
549,28,0.289912040013032,-3.9878720805437,-79.2603208658967,-3.98965193169493,-79.2595187306288,0.661614375395976,0.371702335382944,2020.28932293266,2020.57923497268,18330000
549,29,0.472972149302759,-3.9878720805437,-79.2603208658967,-1.60325289572739,-79.1214647321674,0.844674484685703,0.371702335382944,2020.28932293266,2020.76229508197,18330000
550,551,0.855616567934989,-2.0561175278676,-79.8910742045116,-3.5192902332269,-79.855559356193,0.937833376478579,0.0822168085435895,2019.99983740583,2020.85545397376,18330000
550,35,0.675025982152939,-2.0561175278676,-79.8910742045116,-2.05485059929659,-79.8885235404598,0.757242790696529,0.0822168085435895,2019.99983740583,2020.67486338798,18330000
551,552,0.0524058514774386,-3.5192902332269,-79.855559356193,-3.93830125235326,-78.9682745609512,0.990239227956017,0.937833376478579,2020.85545397376,2020.90785982524,18330000
551,31,0.119955862305466,-3.5192902332269,-79.855559356193,-3.51935072804474,-79.8570771871802,1.05778923878404,0.937833376478579,2020.85545397376,2020.97540983607,18330000
552,32,0.0620855299535476,-3.93830125235326,-78.9682745609512,-3.93641631641729,-78.9640331540135,1.05232475790957,0.990239227956017,2020.90785982524,2020.96994535519,18330000
552,553,0.00226393362647646,-3.93830125235326,-78.9682745609512,-3.93844649278779,-78.9684529581804,0.992503161582494,0.990239227956017,2020.90785982524,2020.91012375886,18330000
553,34,0.0598215963270711,-3.93844649278779,-78.9684529581804,-3.92954557813647,-78.9685513339808,1.05232475790957,0.992503161582494,2020.91012375886,2020.96994535519,18330000
553,33,0.0598215963270711,-3.93844649278779,-78.9684529581804,-3.93810779481565,-78.9687234751944,1.05232475790957,0.992503161582494,2020.91012375886,2020.96994535519,18330000
554,555,0.000222148678550083,-1.00402801525498,-80.6697683167277,-1.00517577667946,-80.6693087160437,0.0816365346848504,0.0814143860063004,2019.99903498329,2019.99925713197,18330000
554,566,0.00030549306837957,-1.00402801525498,-80.6697683167277,-1.00411726628124,-80.6696444808992,0.0817198790746799,0.0814143860063004,2019.99903498329,2019.99934047636,18330000
555,564,0.154629102922254,-1.00517577667946,-80.6693087160437,-1.00284813072287,-80.6694860372734,0.236265637607104,0.0816365346848504,2019.99925713197,2020.15388623489,18330000
555,556,0.000389272483209524,-1.00517577667946,-80.6693087160437,-1.00525966478291,-80.6698107207061,0.08202580716806,0.0816365346848504,2019.99925713197,2019.99964640445,18330000
556,557,0.000325535633327156,-1.00525966478291,-80.6698107207061,-1.00004885706551,-80.6774170877874,0.0823513428013871,0.08202580716806,2019.99964640445,2019.99997194008,18330000
556,560,0.585321559291341,-1.00525966478291,-80.6698107207061,-0.999851803900643,-80.666687861185,0.667347366459401,0.08202580716806,2019.99964640445,2020.58496796374,18330000
557,559,0.453081286242057,-1.00004885706551,-80.6774170877874,-1.00324875994426,-80.6783002678622,0.535432629043444,0.0823513428013871,2019.99997194008,2020.45305322632,18330000
557,558,0.460885752654024,-1.00004885706551,-80.6774170877874,-1.00458900808184,-80.6716169764477,0.543237095455411,0.0823513428013871,2019.99997194008,2020.46085769274,18330000
558,36,0.254989301798465,-1.00458900808184,-80.6716169764477,-1.97605301206337,-78.7673306595552,0.798226397253876,0.543237095455411,2020.46085769274,2020.71584699454,18330000
558,37,0.118377279940565,-1.00458900808184,-80.6716169764477,-1.0032726440708,-80.6738377721842,0.661614375395976,0.543237095455411,2020.46085769274,2020.57923497268,18330000
559,39,0.421263713565569,-1.00324875994426,-80.6783002678622,-2.15587778180395,-80.7615262685374,0.956696342609012,0.535432629043444,2020.45305322632,2020.87431693989,18330000
559,38,0.374815626133969,-1.00324875994426,-80.6783002678622,-1.00324377739234,-80.6762828156717,0.910248255177413,0.535432629043444,2020.45305322632,2020.82786885246,18330000
560,44,0.390441872324644,-0.999851803900643,-80.666687861185,-0.999242437320051,-80.6767682488599,1.05778923878404,0.667347366459401,2020.58496796374,2020.97540983607,18330000
560,561,0.333896171870017,-0.999851803900643,-80.666687861185,-1.00052115955451,-80.6722092401942,1.00124353832942,0.667347366459401,2020.58496796374,2020.91886413561,18330000
561,562,0.0325736189293472,-1.00052115955451,-80.6722092401942,-0.999927701000339,-80.6724460074942,1.03381715725876,1.00124353832942,2020.91886413561,2020.95143775454,18330000
561,563,0.0389334209588163,-1.00052115955451,-80.6722092401942,-0.99956313358086,-80.6725347514926,1.04017695928823,1.00124353832942,2020.91886413561,2020.95779755657,18330000
562,40,0.0239720815252801,-0.999927701000339,-80.6724460074942,-1.0023027026651,-80.6681450014553,1.05778923878404,1.03381715725876,2020.95143775454,2020.97540983607,18330000
562,41,0.0239720815252801,-0.999927701000339,-80.6724460074942,-0.999521088554971,-80.6723288120416,1.05778923878404,1.03381715725876,2020.95143775454,2020.97540983607,18330000
563,43,0.0176122794958111,-0.99956313358086,-80.6725347514926,-2.05734394176691,-79.8907407078441,1.05778923878404,1.04017695928823,2020.95779755657,2020.97540983607,18330000
563,42,0.0176122794958111,-0.99956313358086,-80.6725347514926,-0.999939385854233,-80.6726595890963,1.05778923878404,1.04017695928823,2020.95779755657,2020.97540983607,18330000
564,45,0.425348737788872,-1.00284813072287,-80.6694860372734,-1.00526205480104,-80.6739527658431,0.661614375395976,0.236265637607104,2020.15388623489,2020.57923497268,18330000
564,565,0.52207159438538,-1.00284813072287,-80.6694860372734,-0.999986296628407,-80.6681885097599,0.758337231992484,0.236265637607104,2020.15388623489,2020.67595782927,18330000
565,46,0.293987525917081,-0.999986296628407,-80.6681885097599,-3.93540196317702,-78.9635075328168,1.05232475790957,0.758337231992484,2020.67595782927,2020.96994535519,18330000
565,47,0.203823591491008,-0.999986296628407,-80.6681885097599,-1.0016853520577,-80.6680665361605,0.962160823483492,0.758337231992484,2020.67595782927,2020.87978142077,18330000
566,567,0.330894943346993,-1.00411726628124,-80.6696444808992,-1.00026201435793,-80.6736823261057,0.412614822421673,0.0817198790746799,2019.99934047636,2020.3302354197,18330000
566,58,0.57716225588417,-1.00411726628124,-80.6696444808992,-1.00637404744107,-80.6684458406124,0.65888213495885,0.0817198790746799,2019.99934047636,2020.57650273224,18330000
567,568,0.25505367787069,-1.00026201435793,-80.6736823261057,-1.00094464074549,-80.6765544583628,0.667668500292363,0.412614822421673,2020.3302354197,2020.58528909757,18330000
567,571,0.14171253797711,-1.00026201435793,-80.6736823261057,-1.00430599750657,-80.667868160239,0.554327360398783,0.412614822421673,2020.3302354197,2020.47194795768,18330000
568,51,0.280831121005271,-1.00094464074549,-80.6765544583628,-2.05553053232139,-79.8917681395239,0.948499621297634,0.667668500292363,2020.58528909757,2020.86612021858,18330000
568,569,0.0327859130406715,-1.00094464074549,-80.6765544583628,-1.00008771500826,-80.6754340738955,0.700454413333035,0.667668500292363,2020.58528909757,2020.61807501061,18330000
569,570,0.0157952557411682,-1.00008771500826,-80.6754340738955,-1.000780405029,-80.6756849456161,0.716249669074203,0.700454413333035,2020.61807501061,2020.63387026636,18330000
569,50,0.223455044030236,-1.00008771500826,-80.6754340738955,-1.00455082094831,-80.677448769833,0.923909457363271,0.700454413333035,2020.61807501061,2020.84153005464,18330000
570,49,0.196730826540336,-1.000780405029,-80.6756849456161,-1.00328425271088,-80.6732606263378,0.912980495614539,0.716249669074203,2020.63387026636,2020.8306010929,18330000
570,48,0.19399858610321,-1.000780405029,-80.6756849456161,-0.999255228764154,-80.6702790503097,0.910248255177413,0.716249669074203,2020.63387026636,2020.82786885246,18330000
571,572,0.091055763405151,-1.00430599750657,-80.667868160239,-1.00455846100208,-80.6709496562987,0.645383123803934,0.554327360398783,2020.47194795768,2020.56300372109,18330000
571,52,0.407833463084709,-1.00430599750657,-80.667868160239,-1.00121282486119,-80.6684529824152,0.962160823483492,0.554327360398783,2020.47194795768,2020.87978142077,18330000
572,53,0.199291360881769,-1.00455846100208,-80.6709496562987,-1.0046547188522,-80.6695237806574,0.844674484685703,0.645383123803934,2020.56300372109,2020.76229508197,18330000
572,573,0.0538596860229505,-1.00455846100208,-80.6709496562987,-1.00481723757365,-80.671998742293,0.699242809826884,0.645383123803934,2020.56300372109,2020.61686340711,18330000
573,574,0.0175956869370631,-1.00481723757365,-80.671998742293,-1.00411843604667,-80.6722586539033,0.716838496763948,0.699242809826884,2020.61686340711,2020.63445909405,18330000
573,54,0.24925681147075,-1.00481723757365,-80.671998742293,-1.00813859386559,-80.6691729463792,0.948499621297634,0.699242809826884,2020.61686340711,2020.86612021858,18330000
574,55,0.193409758413465,-1.00411843604667,-80.6722586539033,-1.00316415009178,-80.6767571478553,0.910248255177413,0.716838496763948,2020.63445909405,2020.82786885246,18330000
574,575,0.278330425378053,-1.00411843604667,-80.6722586539033,-1.0010747801466,-80.6738038884356,0.995168922142,0.716838496763948,2020.63445909405,2020.91278951942,18330000
575,57,0.0462268740190604,-1.0010747801466,-80.6738038884356,-1.00246149592491,-80.6733760180403,1.04139579616106,0.995168922142,2020.91278951942,2020.95901639344,18330000
575,56,0.0626203166420448,-1.0010747801466,-80.6738038884356,-1.00769695985719,-80.6713862361755,1.05778923878404,0.995168922142,2020.91278951942,2020.97540983607,18330000
576,718,0.0143024381522265,-2.05824333669966,-79.889204354819,-2.05787094587576,-79.889723034541,0.0346634028691586,0.0203609647169321,2019.937981562,2019.95228400015,18330000
576,577,0.0426262046885884,-2.05824333669966,-79.889204354819,-1.60935436002863,-79.1176868102641,0.0629871694055204,0.0203609647169321,2019.937981562,2019.98060776669,18330000
577,578,0.00789601958980635,-1.60935436002863,-79.1176868102641,-1.00423276066251,-80.6724602122486,0.0708831889953268,0.0629871694055204,2019.98060776669,2019.98850378628,18330000
577,680,0.0149377504306215,-1.60935436002863,-79.1176868102641,-1.60434289014075,-79.1186144355276,0.0779249198361419,0.0629871694055204,2019.98060776669,2019.99554551712,18330000
578,580,0.00606416164792511,-1.00423276066251,-80.6724602122486,-1.00450047688297,-80.6723640795592,0.0769473506432519,0.0708831889953268,2019.98850378628,2019.99456794792,18330000
578,579,0.0112802918819018,-1.00423276066251,-80.6724602122486,-1.00312908780082,-80.6784613656424,0.0821634808772286,0.0708831889953268,2019.98850378628,2019.99978407816,18330000
579,59,0.344478216923169,-1.00312908780082,-80.6784613656424,-1.00829232301696,-80.6743739958059,0.426641697800397,0.0821634808772286,2019.99978407816,2020.34426229508,18330000
579,60,0.352674938234547,-1.00312908780082,-80.6784613656424,-1.00652752498747,-80.6755896407855,0.434838419111776,0.0821634808772286,2019.99978407816,2020.35245901639,18330000
580,640,0.000471859357235482,-1.00450047688297,-80.6723640795592,-1.00446814729116,-80.6723523421464,0.0774192100004873,0.0769473506432519,2019.99456794792,2019.99503980728,18330000
580,581,0.000808469849406745,-1.00450047688297,-80.6723640795592,-1.00349067085793,-80.6725391102783,0.0777558204926586,0.0769473506432519,2019.99456794792,2019.99537641777,18330000
581,582,0.00457929330022133,-1.00349067085793,-80.6725391102783,-1.00313176992938,-80.6729464379124,0.0823351137928799,0.0777558204926586,2019.99537641777,2019.99995571107,18330000
581,593,0.00356753577459146,-1.00349067085793,-80.6725391102783,-1.00278027580369,-80.6722581576022,0.0813233562672501,0.0777558204926586,2019.99537641777,2019.99894395355,18330000
582,584,0.103978441154353,-1.00313176992938,-80.6729464379124,-1.00320657223866,-80.6702410298463,0.186313554947233,0.0823351137928799,2019.99995571107,2020.10393415223,18330000
582,583,0.147038188321083,-1.00313176992938,-80.6729464379124,-1.00793272957357,-80.6752982693786,0.229373302113963,0.0823351137928799,2019.99995571107,2020.1469938994,18330000
583,61,0.347541619730192,-1.00793272957357,-80.6752982693786,-1.00257248777667,-80.6703882301629,0.576914921844155,0.229373302113963,2020.1469938994,2020.49453551913,18330000
583,62,0.202732876560687,-1.00793272957357,-80.6752982693786,-1.00758111208327,-80.6746438339486,0.43210617867465,0.229373302113963,2020.1469938994,2020.34972677596,18330000
584,585,0.222907069853488,-1.00320657223866,-80.6702410298463,-1.00571609425863,-80.6724829044108,0.409220624800721,0.186313554947233,2020.10393415223,2020.32684122208,18330000
584,586,0.0102428862276235,-1.00320657223866,-80.6702410298463,-1.00473380001941,-80.6709973552329,0.196556441174856,0.186313554947233,2020.10393415223,2020.11417703846,18330000
585,64,0.148568613983324,-1.00571609425863,-80.6724829044108,-1.00787512897009,-80.6697820796111,0.557789238784045,0.409220624800721,2020.32684122208,2020.47540983607,18330000
585,63,0.0666014008684018,-1.00571609425863,-80.6724829044108,-1.00514118046091,-80.6737510516713,0.475822025669123,0.409220624800721,2020.32684122208,2020.39344262295,18330000
586,587,0.189913034206244,-1.00473380001941,-80.6709973552329,-1.00556997148936,-80.6724157911368,0.3864694753811,0.196556441174856,2020.11417703846,2020.30409007266,18330000
586,72,0.21095957356543,-1.00473380001941,-80.6709973552329,-1.0003269585092,-80.6676152117563,0.407516014740287,0.196556441174856,2020.11417703846,2020.32513661202,18330000
587,588,0.413998033164231,-1.00556997148936,-80.6724157911368,-1.00641129881492,-80.6736934843198,0.800467508545331,0.3864694753811,2020.30409007266,2020.71808810583,18330000
587,592,0.0187382356277028,-1.00556997148936,-80.6724157911368,-1.00329376931198,-80.6738246231811,0.405207711008803,0.3864694753811,2020.30409007266,2020.32282830829,18330000
588,69,0.0469392165774981,-1.00641129881492,-80.6736934843198,-1.00335606917982,-80.6760808360259,0.847406725122829,0.800467508545331,2020.71808810583,2020.7650273224,18330000
588,589,0.112766319347621,-1.00641129881492,-80.6736934843198,-1.00227685787336,-80.6727611531853,0.913233827892952,0.800467508545331,2020.71808810583,2020.83085442517,18330000
589,590,0.0196448547995126,-1.00227685787336,-80.6727611531853,-1.00292200504775,-80.6717911141625,0.932878682692465,0.913233827892952,2020.83085442517,2020.85049927997,18330000
589,65,0.125429727830982,-1.00227685787336,-80.6727611531853,-1.00047247352715,-80.6703265268106,1.03866355572393,0.913233827892952,2020.83085442517,2020.95628415301,18330000
590,591,0.0060146994405679,-1.00292200504775,-80.6717911141625,-1.00554448071576,-80.6711365411263,0.938893382133033,0.932878682692465,2020.85049927997,2020.85651397941,18330000
590,66,0.0292821407910271,-1.00292200504775,-80.6717911141625,-1.003330493902,-80.6724851673448,0.962160823483492,0.932878682692465,2020.85049927997,2020.87978142077,18330000
591,68,0.0232674413504592,-1.00554448071576,-80.6711365411263,-1.00089671257086,-80.6678302942588,0.962160823483492,0.938893382133033,2020.85651397941,2020.87978142077,18330000
591,67,0.0232674413504592,-1.00554448071576,-80.6711365411263,-1.00674890898341,-80.6774889604459,0.962160823483492,0.938893382133033,2020.85651397941,2020.87978142077,18330000
592,71,0.149849287338116,-1.00329376931198,-80.6738246231811,-1.00385332867957,-80.6691842328865,0.555056998346919,0.405207711008803,2020.32282830829,2020.47267759563,18330000
592,70,0.371160762747836,-1.00329376931198,-80.6738246231811,-0.998593407776082,-80.6750443966504,0.776368473756639,0.405207711008803,2020.32282830829,2020.69398907104,18330000
593,594,0.000310383996904973,-1.00278027580369,-80.6722581576022,-1.00283170019485,-80.6724207963025,0.081633740264155,0.0813233562672501,2019.99894395355,2019.99925433755,18330000
593,626,0.000173710442028407,-1.00278027580369,-80.6722581576022,-1.00250803479655,-80.6723761373858,0.0814970667092785,0.0813233562672501,2019.99894395355,2019.99911766399,18330000
594,612,8.16906598781753e-05,-1.00283170019485,-80.6724207963025,-1.00281419672383,-80.6724847481961,0.0817154309240332,0.081633740264155,2019.99925433755,2019.99933602821,18330000
594,595,0.000214402228350674,-1.00283170019485,-80.6724207963025,-1.00395770864448,-80.6739647308179,0.0818481424925057,0.081633740264155,2019.99925433755,2019.99946873977,18330000
595,596,5.44924324255014e-05,-1.00395770864448,-80.6739647308179,-1.00375592826179,-80.6736709617946,0.0819026349249312,0.0818481424925057,2019.99946873977,2019.99952323221,18330000
595,609,7.55780801610095e-05,-1.00395770864448,-80.6739647308179,-1.00403972311945,-80.6740431645851,0.0819237205726667,0.0818481424925057,2019.99946873977,2019.99954431785,18330000
596,597,0.326726994696683,-1.00375592826179,-80.6736709617946,-1.0069635312402,-80.6708506700937,0.408629629621615,0.0819026349249312,2019.99952323221,2020.3262502269,18330000
596,598,0.000377633902142516,-1.00375592826179,-80.6736709617946,-1.00584582749877,-80.6730339217725,0.0822802688270737,0.0819026349249312,2019.99952323221,2019.99990086611,18330000
597,73,0.504350865992924,-1.0069635312402,-80.6708506700937,-1.00715348225326,-80.6724664659138,0.912980495614539,0.408629629621615,2020.3262502269,2020.8306010929,18330000
597,74,0.501618625555798,-1.0069635312402,-80.6708506700937,-1.00500695135863,-80.6739027898186,0.910248255177413,0.408629629621615,2020.3262502269,2020.82786885246,18330000
598,605,0.153639950529,-1.00584582749877,-80.6730339217725,-1.00651789406728,-80.672499243725,0.235920219356073,0.0822802688270737,2019.99990086611,2020.15354081664,18330000
598,599,0.117445999380523,-1.00584582749877,-80.6730339217725,-1.00352935576482,-80.6752739891714,0.199726268207596,0.0822802688270737,2019.99990086611,2020.11734686549,18330000
599,81,0.18866406347258,-1.00352935576482,-80.6752739891714,-1.00617094957457,-80.6720659109916,0.388390331680176,0.199726268207596,2020.11734686549,2020.30601092896,18330000
599,600,0.0165171103654715,-1.00352935576482,-80.6752739891714,-1.00544208735219,-80.6732752894662,0.216243378573068,0.199726268207596,2020.11734686549,2020.13386397585,18330000
