node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
533,534,0.00360288097460204,-1.00541427033809,-80.6722007075894,-1.00456044581614,-80.6733371726548,0.106873768993051,0.103270888018449,2019.9929586149,2019.99656149588,22860000
534,535,0.000677991284973034,-1.00456044581614,-80.6733371726548,-1.00479210877908,-80.6733460297345,0.107551760278024,0.106873768993051,2019.99656149588,2019.99723948716,22860000
534,559,0.000158338848331496,-1.00456044581614,-80.6733371726548,-1.0045160133565,-80.6733281797818,0.107032107841383,0.106873768993051,2019.99656149588,2019.99671983473,22860000
535,545,0.00200193725135012,-1.00479210877908,-80.6733460297345,-1.0050095894374,-80.6731650552333,0.109553697529375,0.107551760278024,2019.99723948716,2019.99924142442,22860000
535,536,0.00146116065706769,-1.00479210877908,-80.6733460297345,-1.00123557713303,-80.6716230719122,0.109012920935092,0.107551760278024,2019.99723948716,2019.99870064782,22860000
536,537,0.917211444684673,-1.00123557713303,-80.6716230719122,-1.00378712131863,-80.6743726125324,1.02622436561976,0.109012920935092,2019.99870064782,2020.91591209251,22860000
536,540,0.00117308268135918,-1.00123557713303,-80.6716230719122,-1.00148586312239,-80.6722927122492,0.110186003616451,0.109012920935092,2019.99870064782,2019.9998737305,22860000
537,538,0.0297500761782531,-1.00378712131863,-80.6743726125324,-1.00340692429233,-80.6751021346335,1.05597444179802,1.02622436561976,2020.91591209251,2020.94566216868,22860000
537,539,0.0262783481482362,-1.00378712131863,-80.6743726125324,-1.00343733687719,-80.6734100190114,1.052502713768,1.02622436561976,2020.91591209251,2020.94219044065,22860000
538,16,0.0133542247581152,-1.00340692429233,-80.6751021346335,-1.00181483895288,-80.6745053062729,1.06932866655613,1.05597444179802,2020.94566216868,2020.95901639344,22860000
538,15,0.0297476673810996,-1.00340692429233,-80.6751021346335,-1.00467243018382,-80.6761831303961,1.08572210917912,1.05597444179802,2020.94566216868,2020.97540983607,22860000
539,18,0.0332193954111165,-1.00343733687719,-80.6734100190114,-1.00463687777282,-80.6692956801905,1.08572210917912,1.052502713768,2020.94219044065,2020.97540983607,22860000
539,17,0.0168259527881321,-1.00343733687719,-80.6734100190114,-1.00366357413514,-80.6732043808966,1.06932866655613,1.052502713768,2020.94219044065,2020.95901639344,22860000
540,24,0.97280386512554,-1.00148586312239,-80.6722927122492,-0.999569941230309,-80.6753211798854,1.08298986874199,0.110186003616451,2019.9998737305,2020.97267759563,22860000
540,541,0.132302079926386,-1.00148586312239,-80.6722927122492,-1.00159742358581,-80.6703103820338,0.242488083542837,0.110186003616451,2019.9998737305,2020.13217581043,22860000
541,19,0.438862440936833,-1.00159742358581,-80.6703103820338,-0.998876736322417,-80.6703179453722,0.68135052447967,0.242488083542837,2020.13217581043,2020.57103825137,22860000
541,542,0.0254541800701382,-1.00159742358581,-80.6703103820338,-1.00203069139394,-80.6703693835688,0.267942263612976,0.242488083542837,2020.13217581043,2020.1576299905,22860000
542,543,0.360418086283504,-1.00203069139394,-80.6703693835688,-1.00822110778635,-80.6711252428531,0.62836034989648,0.267942263612976,2020.1576299905,2020.51804807678,22860000
542,20,0.421604982178073,-1.00203069139394,-80.6703693835688,-1.00812751926366,-80.672844476184,0.689547245791049,0.267942263612976,2020.1576299905,2020.57923497268,22860000
543,21,0.30708853523888,-1.00822110778635,-80.6711252428531,-1.00830804042732,-80.6711149780441,0.93544888513536,0.62836034989648,2020.51804807678,2020.82513661202,22860000
543,544,0.0536997551038892,-1.00822110778635,-80.6711252428531,-1.00526966435535,-80.675715247804,0.682060105000369,0.62836034989648,2020.51804807678,2020.57174783189,22860000
544,23,0.193279490517533,-1.00526966435535,-80.675715247804,-1.00278528962989,-80.6750412766063,0.875339595517902,0.682060105000369,2020.57174783189,2020.7650273224,22860000
544,22,0.400929763741622,-1.00526966435535,-80.675715247804,-1.00451321503641,-80.6774285946938,1.08298986874199,0.682060105000369,2020.57174783189,2020.97267759563,22860000
545,546,0.000424604951458796,-1.0050095894374,-80.6731650552333,-1.0054495344037,-80.673166313667,0.109978302480833,0.109553697529375,2019.99924142442,2019.99966602937,22860000
545,549,0.00058416907311909,-1.0050095894374,-80.6731650552333,-1.00493305312302,-80.6730083291734,0.110137866602494,0.109553697529375,2019.99924142442,2019.99982559349,22860000
546,547,0.482766801656339,-1.0054495344037,-80.673166313667,-1.00416983476428,-80.6738270177935,0.592745104137172,0.109978302480833,2019.99966602937,2020.48243283102,22860000
546,28,0.352792987026015,-1.0054495344037,-80.673166313667,-1.00085465562426,-80.6731631870903,0.462771289506849,0.109978302480833,2019.99966602937,2020.35245901639,22860000
547,25,0.00117372635332413,-1.00416983476428,-80.6738270177935,-1.00428510477149,-80.6738730153508,0.593918830490496,0.592745104137172,2020.48243283102,2020.48360655738,22860000
547,548,0.0940720266515624,-1.00416983476428,-80.6738270177935,-1.00737019586207,-80.6699493560666,0.686817130788734,0.592745104137172,2020.48243283102,2020.57650485768,22860000
548,27,0.00273011500231435,-1.00737019586207,-80.6699493560666,-1.00688107186744,-80.6691708056463,0.689547245791049,0.686817130788734,2020.57650485768,2020.57923497268,22860000
548,26,0.00273011500231435,-1.00737019586207,-80.6699493560666,-1.00705685113373,-80.6675350394427,0.689547245791049,0.686817130788734,2020.57650485768,2020.57923497268,22860000
549,550,0.347760832786473,-1.00493305312302,-80.6730083291734,-1.00614273921879,-80.6713634569401,0.457898699388967,0.110137866602494,2019.99982559349,2020.34758642628,22860000
549,551,1.40910459811572e-05,-1.00493305312302,-80.6730083291734,-1.00494703313772,-80.6729790620554,0.110151957648475,0.110137866602494,2019.99982559349,2019.99983968453,22860000
550,30,0.127823409790151,-1.00614273921879,-80.6713634569401,-1.00787512897009,-80.6697820796111,0.585722109179118,0.457898699388967,2020.34758642628,2020.47540983607,22860000
550,29,0.0458561966752289,-1.00614273921879,-80.6713634569401,-1.00514118046091,-80.6737510516713,0.503754896064196,0.457898699388967,2020.34758642628,2020.39344262295,22860000
551,39,0.325296927486885,-1.00494703313772,-80.6729790620554,-1.00824002752885,-80.6712311869287,0.43544888513536,0.110151957648475,2019.99983968453,2020.32513661202,22860000
551,552,0.0379550943666335,-1.00494703313772,-80.6729790620554,-1.00678388335661,-80.6733389248727,0.148107052015108,0.110151957648475,2019.99983968453,2020.0377947789,22860000
552,553,0.727878078572714,-1.00678388335661,-80.6733389248727,-1.00423078225875,-80.6762489701395,0.875985130587823,0.148107052015108,2020.0377947789,2020.76567285747,22860000
552,557,0.0837061688288789,-1.00678388335661,-80.6733389248727,-1.00162210576447,-80.6753227055568,0.231813220843987,0.148107052015108,2020.0377947789,2020.12150094773,22860000
553,554,0.0758196110687303,-1.00423078225875,-80.6762489701395,-1.00505291816235,-80.6762570733762,0.951804741656553,0.875985130587823,2020.76567285747,2020.84149246854,22860000
553,556,0.178147232499508,-1.00423078225875,-80.6762489701395,-1.00617364162425,-80.676666289088,1.05413236308733,0.875985130587823,2020.76567285747,2020.94382008997,22860000
554,33,0.133917367522565,-1.00505291816235,-80.6762570733762,-2.04968040020035,-79.8954617182689,1.08572210917912,0.951804741656553,2020.84149246854,2020.97540983607,22860000
554,555,0.121043113024001,-1.00505291816235,-80.6762570733762,-1.00332139515966,-80.6760460022197,1.07284785468055,0.951804741656553,2020.84149246854,2020.96253558157,22860000
555,31,0.0128742544985641,-1.00332139515966,-80.6760460022197,-1.0040309143941,-80.6745442771842,1.08572210917912,1.07284785468055,2020.96253558157,2020.97540983607,22860000
555,32,0.0101420140614379,-1.00332139515966,-80.6760460022197,-1.00314695017693,-80.6761133678913,1.08298986874199,1.07284785468055,2020.96253558157,2020.97267759563,22860000
556,35,0.0315897460917872,-1.00617364162425,-80.676666289088,-1.00499569343779,-80.6770107159958,1.08572210917912,1.05413236308733,2020.94382008997,2020.97540983607,22860000
556,34,0.0315897460917872,-1.00617364162425,-80.676666289088,-2.05157394547052,-79.8888064602359,1.08572210917912,1.05413236308733,2020.94382008997,2020.97540983607,22860000
557,558,0.556500452746801,-1.00162210576447,-80.6753227055568,-1.00227236926032,-80.672499828156,0.788313673590788,0.231813220843987,2020.12150094773,2020.67800140048,22860000
557,36,0.586149325493583,-1.00162210576447,-80.6753227055568,-1.00382694790277,-80.6745363571633,0.81796254633757,0.231813220843987,2020.12150094773,2020.70765027322,22860000
558,38,0.0842936814899873,-1.00227236926032,-80.672499828156,-1.00784170698086,-80.6771229491457,0.872607355080776,0.788313673590788,2020.67800140048,2020.76229508197,22860000
558,37,0.152599692418824,-1.00227236926032,-80.672499828156,-0.999743829460819,-80.6711918508775,0.940913366009612,0.788313673590788,2020.67800140048,2020.8306010929,22860000
559,560,0.00215121180229183,-1.0045160133565,-80.6733281797818,-1.00396069544949,-80.6734241723741,0.109183319643675,0.107032107841383,2019.99671983473,2019.99887104653,22860000
559,570,0.0012590121071776,-1.0045160133565,-80.6733281797818,-1.00435735186973,-80.6736082790235,0.108291119948561,0.107032107841383,2019.99671983473,2019.99797884684,22860000
560,564,0.00105101029336674,-1.00396069544949,-80.6734241723741,-1.00335133495813,-80.67350480759,0.110234329937042,0.109183319643675,2019.99887104653,2019.99992205682,22860000
560,561,0.000265241499422308,-1.00396069544949,-80.6734241723741,-1.00392851588685,-80.6734481332293,0.109448561143097,0.109183319643675,2019.99887104653,2019.99913628803,22860000
561,562,0.000763136395723341,-1.00392851588685,-80.6734481332293,-1.0040683738849,-80.6731327211697,0.11021169753882,0.109448561143097,2019.99913628803,2019.99989942443,22860000
561,43,0.476273548036021,-1.00392851588685,-80.6734481332293,-0.998756086678527,-80.6726617223323,0.585722109179118,0.109448561143097,2019.99913628803,2020.47540983607,22860000
562,40,0.349827351530902,-1.0040683738849,-80.6731327211697,-1.00670988003619,-80.6760334243025,0.460039049069722,0.11021169753882,2019.99989942443,2020.34972677596,22860000
562,563,0.516512944602632,-1.0040683738849,-80.6731327211697,-1.00706995150127,-80.6683396640447,0.626724642141453,0.11021169753882,2019.99989942443,2020.51641236903,22860000
563,42,0.311456483431033,-1.00706995150127,-80.6683396640447,-1.0013520113367,-80.6686842932167,0.938181125572486,0.626724642141453,2020.51641236903,2020.82786885246,22860000
563,41,0.177576702010259,-1.00706995150127,-80.6683396640447,-1.00664840827308,-80.66960642864,0.804301344151712,0.626724642141453,2020.51641236903,2020.69398907104,22860000
564,565,7.86367335614546e-06,-1.00335133495813,-80.67350480759,-1.00334874816373,-80.6734448223298,0.110242193610398,0.110234329937042,2019.99992205682,2019.9999299205,22860000
564,566,0.147779666457634,-1.00335133495813,-80.67350480759,-1.00102117894155,-80.6748510420785,0.258013996394676,0.110234329937042,2019.99992205682,2020.14770172328,22860000
565,44,0.423567347262641,-1.00334874816373,-80.6734448223298,-1.00459900911508,-80.673715349216,0.533809540873038,0.110242193610398,2019.9999299205,2020.42349726776,22860000
565,45,0.33886789371082,-1.00334874816373,-80.6734448223298,-0.998858441231062,-80.6770899229073,0.449110087321218,0.110242193610398,2019.9999299205,2020.33879781421,22860000
566,567,0.181136345142034,-1.00102117894155,-80.6748510420785,-1.00489370157325,-80.6750551639242,0.43915034153671,0.258013996394676,2020.14770172328,2020.32883806842,22860000
566,50,0.355030517155931,-1.00102117894155,-80.6748510420785,-1.00019922784147,-80.6768935573641,0.613044513550607,0.258013996394676,2020.14770172328,2020.50273224044,22860000
567,46,0.381544445237986,-1.00489370157325,-80.6750551639242,-1.00373499995453,-80.6748525867308,0.820694786774696,0.43915034153671,2020.32883806842,2020.71038251366,22860000
567,568,0.00466635038708585,-1.00489370157325,-80.6750551639242,-1.00435815926521,-80.6745377956015,0.443816691923796,0.43915034153671,2020.32883806842,2020.33350441881,22860000
568,47,0.139173176818196,-1.00435815926521,-80.6745377956015,-1.0074804433926,-80.6750696289669,0.582989868741991,0.443816691923796,2020.33350441881,2020.47267759563,22860000
568,569,0.163660972090508,-1.00435815926521,-80.6745377956015,-1.00108451552827,-80.6728485139444,0.607477664014304,0.443816691923796,2020.33350441881,2020.4971653909,22860000
569,49,0.013763570847909,-1.00108451552827,-80.6728485139444,-1.00627380841917,-80.6725824320645,0.621241234862212,0.607477664014304,2020.4971653909,2020.51092896175,22860000
569,48,0.013763570847909,-1.00108451552827,-80.6728485139444,-1.00018078883187,-80.6735638355895,0.621241234862212,0.607477664014304,2020.4971653909,2020.51092896175,22860000
570,571,0.00100184478947496,-1.00435735186973,-80.6736082790235,-1.00421536073962,-80.6735670856573,0.109292964738036,0.108291119948561,2019.99797884684,2019.99898069162,22860000
570,587,0.00128144412125919,-1.00435735186973,-80.6736082790235,-1.00431564258613,-80.6734835420655,0.10957256406982,0.108291119948561,2019.99797884684,2019.99926029096,22860000
571,572,0.00030856047470984,-1.00421536073962,-80.6735670856573,-1.00415641788347,-80.673412105477,0.109601525212745,0.109292964738036,2019.99898069162,2019.9992892521,22860000
571,575,0.000392967332935923,-1.00421536073962,-80.6735670856573,-1.00452145055957,-80.6737399515987,0.109685932070971,0.109292964738036,2019.99898069162,2019.99937365896,22860000
572,574,0.000302174727151883,-1.00415641788347,-80.673412105477,-1.00345813602036,-80.67407227177,0.109903699939897,0.109601525212745,2019.9992892521,2019.99959142683,22860000
572,573,0.000578149623468138,-1.00415641788347,-80.673412105477,-1.00414009899586,-80.6733069785842,0.110179674836213,0.109601525212745,2019.9992892521,2019.99986740172,22860000
573,52,0.494668117403015,-1.00414009899586,-80.6733069785842,-1.00257248777667,-80.6703882301629,0.604847792239228,0.110179674836213,2019.99986740172,2020.49453551913,22860000
573,51,0.347127133796383,-1.00414009899586,-80.6733069785842,-1.00114474995604,-80.6679235962824,0.457306808632596,0.110179674836213,2019.99986740172,2020.34699453552,22860000
574,53,0.396583436561652,-1.00345813602036,-80.67407227177,-1.00149205480265,-80.673372825587,0.506487136501549,0.109903699939897,2019.99959142683,2020.39617486339,22860000
574,54,0.708058846397673,-1.00345813602036,-80.67407227177,-1.0060856777756,-80.6712464136641,0.81796254633757,0.109903699939897,2019.99959142683,2020.70765027322,22860000
575,576,0.0287342698275357,-1.00452145055957,-80.6737399515987,-1.00441601253035,-80.6728368073915,0.138420201898507,0.109685932070971,2019.99937365896,2020.02810792878,22860000
575,578,0.000382034759131566,-1.00452145055957,-80.6737399515987,-1.00484975111344,-80.6737063163499,0.110067966830103,0.109685932070971,2019.99937365896,2019.99975569372,22860000
576,577,0.245401388853089,-1.00441601253035,-80.6728368073915,-1.00897557938533,-80.6717566639159,0.383821590751596,0.138420201898507,2020.02810792878,2020.27350931764,22860000
576,57,0.846209011105578,-1.00441601253035,-80.6728368073915,-1.0082021011779,-80.6756176349384,0.984629213004085,0.138420201898507,2020.02810792878,2020.87431693989,22860000
577,56,0.554359534820889,-1.00897557938533,-80.6717566639159,-1.00500695135863,-80.6739027898186,0.938181125572486,0.383821590751596,2020.27350931764,2020.82786885246,22860000
577,55,0.557091775258015,-1.00897557938533,-80.6717566639159,-1.00715348225326,-80.6724664659138,0.940913366009612,0.383821590751596,2020.27350931764,2020.8306010929,22860000
578,583,0.000173572038972836,-1.00484975111344,-80.6737063163499,-1.00495374043844,-80.6736104349504,0.110241538869076,0.110067966830103,2019.99975569372,2019.99992926576,22860000
578,579,0.000101870664118486,-1.00484975111344,-80.6737063163499,-1.00501145422654,-80.6737352167471,0.110169837494221,0.110067966830103,2019.99975569372,2019.99985756438,22860000
579,581,0.104406180210595,-1.00501145422654,-80.6737352167471,-1.00458517747117,-80.6743542716574,0.214576017704817,0.110169837494221,2019.99985756438,2020.10426374459,22860000
579,580,0.201677847161852,-1.00501145422654,-80.6737352167471,-1.00577957950453,-80.671024905626,0.311847684656074,0.110169837494221,2019.99985756438,2020.20153541154,22860000
580,58,0.145459123976522,-1.00577957950453,-80.671024905626,-1.00531933917664,-80.6703510789022,0.457306808632596,0.311847684656074,2020.20153541154,2020.34699453552,22860000
580,59,0.145459123976522,-1.00577957950453,-80.671024905626,-1.00421169129423,-80.6759158940499,0.457306808632596,0.311847684656074,2020.20153541154,2020.34699453552,22860000
581,62,0.373878331911427,-1.00458517747117,-80.6743542716574,-1.00051948068047,-80.6756253294245,0.588454349616244,0.214576017704817,2020.10426374459,2020.4781420765,22860000
581,582,0.130352990541277,-1.00458517747117,-80.6743542716574,-1.00568979611206,-80.6741296457029,0.344929008246094,0.214576017704817,2020.10426374459,2020.23461673513,22860000
582,61,0.164290368692581,-1.00568979611206,-80.6741296457029,-1.00535685583654,-80.6733449094648,0.509219376938675,0.344929008246094,2020.23461673513,2020.39890710383,22860000
582,60,0.246257581807276,-1.00568979611206,-80.6741296457029,-1.00389300817709,-80.6685337487233,0.59118659005337,0.344929008246094,2020.23461673513,2020.48087431694,22860000
583,584,0.417118723868222,-1.00495374043844,-80.6736104349504,-1.00166101667283,-80.6710077681017,0.527360262737298,0.110241538869076,2019.99992926576,2020.41704798962,22860000
583,63,0.322475105829158,-1.00495374043844,-80.6736104349504,-0.999699088467519,-80.6770577742184,0.432716644698233,0.110241538869076,2019.99992926576,2020.32240437158,22860000
584,585,0.112631740372983,-1.00166101667283,-80.6710077681017,-1.00150247831863,-80.6697739681072,0.639992003110281,0.527360262737298,2020.41704798962,2020.52967973,22860000
584,64,0.249618677042925,-1.00166101667283,-80.6710077681017,0.445219546746588,-78.2924553731224,0.776978939780223,0.527360262737298,2020.41704798962,2020.66666666667,22860000
585,65,0.232615351970494,-1.00150247831863,-80.6697739681072,-1.00123197921934,-80.6756245415393,0.872607355080776,0.639992003110281,2020.52967973,2020.76229508197,22860000
585,586,0.0314998035806781,-1.00150247831863,-80.6697739681072,-1.00163122798513,-80.6712736164845,0.671491806690959,0.639992003110281,2020.52967973,2020.56117953358,22860000
586,67,0.318601887187606,-1.00163122798513,-80.6712736164845,-1.00775948802391,-80.6770225513751,0.990093693878565,0.671491806690959,2020.56117953358,2020.87978142077,22860000
586,66,0.2639570784444,-1.00163122798513,-80.6712736164845,-1.00092094298518,-80.671190111347,0.93544888513536,0.671491806690959,2020.56117953358,2020.82513661202,22860000
587,588,0.0790541640976458,-1.00431564258613,-80.6734835420655,-1.00057907480395,-80.6669588133732,0.188626728167466,0.10957256406982,2019.99926029096,2020.07831445505,22860000
587,595,0.000572455510163605,-1.00431564258613,-80.6734835420655,-1.00457608260493,-80.6736117579872,0.110145019579983,0.10957256406982,2019.99926029096,2019.99983274647,22860000
588,75,0.246822156967894,-1.00057907480395,-80.6669588133732,-1.0003269585092,-80.6676152117563,0.43544888513536,0.188626728167466,2020.07831445505,2020.32513661202,22860000
588,589,0.0603206496326114,-1.00057907480395,-80.6669588133732,-1.00446720966802,-80.6668963936953,0.248947377800077,0.188626728167466,2020.07831445505,2020.13863510469,22860000
589,68,0.334042490941915,-1.00446720966802,-80.6668963936953,-1.00385332867957,-80.6691842328865,0.582989868741991,0.248947377800077,2020.13863510469,2020.47267759563,22860000
589,590,0.214526870895462,-1.00446720966802,-80.6668963936953,-1.00159681025202,-80.6722960129753,0.463474248695539,0.248947377800077,2020.13863510469,2020.35316197558,22860000
590,591,0.170748122410812,-1.00159681025202,-80.6722960129753,-1.00172762121185,-80.672645647539,0.63422237110635,0.463474248695539,2020.35316197558,2020.52391009799,22860000
590,74,0.340827095456173,-1.00159681025202,-80.6722960129753,-0.998593407776082,-80.6750443966504,0.804301344151712,0.463474248695539,2020.35316197558,2020.69398907104,22860000
591,592,0.0879816565196079,-1.00172762121185,-80.672645647539,-1.00193303900173,-80.6692749126825,0.722204027625958,0.63422237110635,2020.52391009799,2020.61189175451,22860000
591,73,0.241117224411551,-1.00172762121185,-80.672645647539,-1.00335606917982,-80.6760808360259,0.875339595517902,0.63422237110635,2020.52391009799,2020.7650273224,22860000
592,593,0.172416153527492,-1.00193303900173,-80.6692749126825,-1.00078508292893,-80.6681722103251,0.89462018115345,0.722204027625958,2020.61189175451,2020.78430790804,22860000
592,69,0.344392398493049,-1.00193303900173,-80.6692749126825,-1.00047247352715,-80.6703265268106,1.06659642611901,0.722204027625958,2020.61189175451,2020.95628415301,22860000
593,72,0.0954735127251149,-1.00078508292893,-80.6681722103251,-1.00089671257086,-80.6678302942588,0.990093693878565,0.89462018115345,2020.78430790804,2020.87978142077,22860000
593,594,0.0611248821987574,-1.00078508292893,-80.6681722103251,-1.00190899370385,-80.6746635162983,0.955745063352207,0.89462018115345,2020.78430790804,2020.84543279024,22860000
594,70,0.0343486305263575,-1.00190899370385,-80.6746635162983,-1.003330493902,-80.6724851673448,0.990093693878565,0.955745063352207,2020.84543279024,2020.87978142077,22860000
594,71,0.0343486305263575,-1.00190899370385,-80.6746635162983,-1.00674890898341,-80.6774889604459,0.990093693878565,0.955745063352207,2020.84543279024,2020.87978142077,22860000
595,597,0.111428001700007,-1.00457608260493,-80.6736117579872,-1.00713441630719,-80.6752305717184,0.22157302127999,0.110145019579983,2019.99983274647,2020.11126074817,22860000
595,596,9.10295388314442e-05,-1.00457608260493,-80.6736117579872,-1.00469741995081,-80.6735426037291,0.110236049118815,0.110145019579983,2019.99983274647,2019.99992377601,22860000
596,76,0.306087152956434,-1.00469741995081,-80.6735426037291,-1.00617094957457,-80.6720659109916,0.416323202075249,0.110236049118815,2019.99992377601,2020.30601092896,22860000
596,77,0.344338519076655,-1.00469741995081,-80.6735426037291,-1.00829232301696,-80.6743739958059,0.45457456819547,0.110236049118815,2019.99992377601,2020.34426229508,22860000
597,79,0.653766574237912,-1.00713441630719,-80.6752305717184,-1.00606784774155,-80.6762103451315,0.875339595517902,0.22157302127999,2020.11126074817,2020.7650273224,22860000
597,78,0.364149087899128,-1.00713441630719,-80.6752305717184,-1.00820869720483,-80.6740528677978,0.585722109179118,0.22157302127999,2020.11126074817,2020.47540983607,22860000
598,599,0.00357388591142382,-1.00426956774311,-80.6731124591764,-1.00495516790768,-80.6724296295306,0.108239567411312,0.104665681499888,2019.99435340839,2019.9979272943,22860000
598,604,0.00265055607989817,-1.00426956774311,-80.6731124591764,-1.00486468478598,-80.6726023461332,0.107316237579786,0.104665681499888,2019.99435340839,2019.99700396447,22860000
599,600,0.00160361549777888,-1.00495516790768,-80.6724296295306,-1.00484589579957,-80.6725824661689,0.109843182909091,0.108239567411312,2019.9979272943,2019.9995309098,22860000
599,80,0.499340465265042,-1.00495516790768,-80.6724296295306,-1.00752810535746,-80.6692056044348,0.607580032676354,0.108239567411312,2019.9979272943,2020.49726775956,22860000
600,601,0.164081664628307,-1.00484589579957,-80.6725824661689,-1.00209348150537,-80.6749000942336,0.273924847537398,0.109843182909091,2019.9995309098,2020.16361257442,22860000
