node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0545030542657516,-2.05411256939254,-79.8913908158352,-2.05455603551996,-79.8908158047898,0.0545030542657516,0,2019.87998457502,2019.93448762929,28890000
518,977,0.102133744318225,-2.05411256939254,-79.8913908158352,-2.05482403628718,-79.8906849870488,0.102133744318225,0,2019.87998457502,2019.98211831934,28890000
519,668,0.0119959085366135,-2.05455603551996,-79.8908158047898,-2.0536105500596,-79.8903673688108,0.0664989628023651,0.0545030542657516,2019.93448762929,2019.94648353782,28890000
519,520,0.0330888166073016,-2.05455603551996,-79.8908158047898,-2.05412317123869,-79.8903585000485,0.0875918708730532,0.0545030542657516,2019.93448762929,2019.96757644589,28890000
520,521,0.00627382230025675,-2.05412317123869,-79.8903585000485,-2.05402281013584,-79.8904799885561,0.0938656931733099,0.0875918708730532,2019.96757644589,2019.97385026819,28890000
520,149,0.259199510391181,-2.05412317123869,-79.8903585000485,-2.05219380263694,-79.8905445590249,0.346791381264234,0.0875918708730532,2019.96757644589,2020.22677595628,28890000
521,522,0.00576886876752236,-2.05402281013584,-79.8904799885561,-2.05405719475227,-79.8899565691663,0.0996345619408323,0.0938656931733099,2019.97385026819,2019.97961913696,28890000
521,649,0.018472858706402,-2.05402281013584,-79.8904799885561,-2.05410579083332,-79.8897956574793,0.112338551879712,0.0938656931733099,2019.97385026819,2019.9923231269,28890000
522,557,0.00674092024178541,-2.05405719475227,-79.8899565691663,-2.05415682904782,-79.8898278534468,0.106375482182618,0.0996345619408323,2019.97961913696,2019.9863600572,28890000
522,523,0.0148965569728667,-2.05405719475227,-79.8899565691663,-2.0543438792976,-79.8929670896647,0.114531118913699,0.0996345619408323,2019.97961913696,2019.99451569393,28890000
523,524,0.00131846574367256,-2.0543438792976,-79.8929670896647,-2.05436173417908,-79.8928398169409,0.115849584657372,0.114531118913699,2019.99451569393,2019.99583415968,28890000
523,527,0.00291003018502256,-2.0543438792976,-79.8929670896647,-2.05410587123468,-79.8941042774837,0.117441149098722,0.114531118913699,2019.99451569393,2019.99742572412,28890000
524,526,0.00376402091989547,-2.05436173417908,-79.8928398169409,-2.05700465883987,-79.8888397033613,0.119613605577267,0.115849584657372,2019.99583415968,2019.9995981806,28890000
524,525,0.00309477941701952,-2.05436173417908,-79.8928398169409,-2.05412674523721,-79.8933707918781,0.118944364074391,0.115849584657372,2019.99583415968,2019.99892893909,28890000
525,1,0.76883062374719,-2.05412674523721,-79.8933707918781,-2.05187752577575,-79.8894106043848,0.887774987821581,0.118944364074391,2019.99892893909,2020.76775956284,28890000
525,2,0.246972700249954,-2.05412674523721,-79.8933707918781,-2.05716048409441,-79.8892991984065,0.365917064324345,0.118944364074391,2019.99892893909,2020.24590163934,28890000
