node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
544,17,0.0375743533429636,-1.0086997107358,-80.6701970497272,-1.97690016765766,-78.7676306548063,0.753472909564008,0.715898556221045,2020.67554040076,2020.7131147541,94770000
544,18,0.0348421129058374,-1.0086997107358,-80.6701970497272,-1.00373499995453,-80.6748525867308,0.750740669126882,0.715898556221045,2020.67554040076,2020.71038251366,94770000
545,20,0.252498318442374,-1.00389901173489,-80.6716179493804,-1.60324495784612,-79.1151794116159,0.715221543443787,0.462723225001414,2020.42236506954,2020.67486338798,94770000
545,19,0.451951870354857,-1.00389901173489,-80.6716179493804,-1.00069306284493,-80.6717280172428,0.914675095356271,0.462723225001414,2020.42236506954,2020.87431693989,94770000
546,21,0.19566024181113,-1.00317341549664,-80.6718870386025,-1.0074804433926,-80.6750696289669,0.513035751094177,0.317375509283047,2020.27701735382,2020.47267759563,94770000
546,547,0.125600262859554,-1.00317341549664,-80.6718870386025,-1.00312626713441,-80.6735907033122,0.442975772142602,0.317375509283047,2020.27701735382,2020.40261761668,94770000
547,23,0.108311345071797,-1.00312626713441,-80.6735907033122,-1.00627380841917,-80.6725824320645,0.551287117214398,0.442975772142602,2020.40261761668,2020.51092896175,94770000
547,22,0.108311345071797,-1.00312626713441,-80.6735907033122,-1.00018078883187,-80.6735638355895,0.551287117214398,0.442975772142602,2020.40261761668,2020.51092896175,94770000
548,552,0.0529043795012579,-1.00521588291709,-80.6714670201576,-1.00650126400612,-80.6729690095546,0.0920421535447652,0.0391377740435073,2019.99877961858,2020.05168399808,94770000
548,549,0.000583340167525592,-1.00521588291709,-80.6714670201576,-1.00525315227894,-80.6714720560076,0.0397211142110329,0.0391377740435073,2019.99877961858,2019.99936295875,94770000
549,28,0.497904800817507,-1.00525315227894,-80.6714720560076,-1.00752810535746,-80.6692056044348,0.53762591502854,0.0397211142110329,2019.99936295875,2020.49726775956,94770000
549,550,0.000520186073763917,-1.00525315227894,-80.6714720560076,-1.00501325023205,-80.6714653703012,0.0402413002847968,0.0397211142110329,2019.99936295875,2019.99988314482,94770000
550,551,0.61698058405977,-1.00501325023205,-80.6714653703012,-1.00500992655394,-80.6740914712935,0.657221884344566,0.0402413002847968,2019.99988314482,2020.61686372888,94770000
550,27,0.352575871574238,-1.00501325023205,-80.6714653703012,-1.00652752498747,-80.6755896407855,0.392817171859034,0.0402413002847968,2019.99988314482,2020.35245901639,94770000
551,26,0.211005123580105,-1.00500992655394,-80.6740914712935,-1.0013520113367,-80.6686842932167,0.868227007924671,0.657221884344566,2020.61686372888,2020.82786885246,94770000
551,25,0.0771253421593314,-1.00500992655394,-80.6740914712935,-1.00664840827308,-80.66960642864,0.734347226503898,0.657221884344566,2020.61686372888,2020.69398907104,94770000
552,29,0.448316001920901,-1.00650126400612,-80.6729690095546,-0.25266129174889,-79.1826660850576,0.540358155465666,0.0920421535447652,2020.05168399808,2020.5,94770000
552,553,0.0100152636595473,-1.00650126400612,-80.6729690095546,-1.00647543772011,-80.6730618278569,0.102057417204312,0.0920421535447652,2020.05168399808,2020.06169926174,94770000
553,554,0.024336721164914,-1.00647543772011,-80.6730618278569,-1.01180349307628,-80.674701874338,0.126394138369227,0.102057417204312,2020.06169926174,2020.0860359829,94770000
553,30,0.288027514217596,-1.00647543772011,-80.6730618278569,-1.00711978924562,-80.6759543040254,0.390084931421908,0.102057417204312,2020.06169926174,2020.34972677596,94770000
554,555,0.130170736729919,-1.01180349307628,-80.674701874338,-1.01412688802558,-80.6751689358797,0.256564875099145,0.126394138369227,2020.0860359829,2020.21620671963,94770000
554,31,0.583362924200308,-1.01180349307628,-80.674701874338,-3.99372023461616,-79.2513925522801,0.709757062569535,0.126394138369227,2020.0860359829,2020.6693989071,94770000
555,33,0.259203116432158,-1.01412688802558,-80.6751689358797,-1.00328158555924,-80.6689502187094,0.515767991531303,0.256564875099145,2020.21620671963,2020.47540983607,94770000
555,32,0.658110220257126,-1.01412688802558,-80.6751689358797,-0.128177565877842,-78.5564877308258,0.914675095356271,0.256564875099145,2020.21620671963,2020.87431693989,94770000
556,557,0.000223890309081876,-1.00428334517175,-80.6719434553353,-1.00417425914475,-80.6721541284741,0.0318255350201488,0.031601644711067,2019.99124348925,2019.99146737955,94770000
556,574,0.00169327835273991,-1.00428334517175,-80.6719434553353,-1.00412526388355,-80.6717570186751,0.0332949230638069,0.031601644711067,2019.99124348925,2019.9929367676,94770000
557,570,0.00707467923384797,-1.00417425914475,-80.6721541284741,-1.00437781130544,-80.6725766278191,0.0389002142539968,0.0318255350201488,2019.99146737955,2019.99854205879,94770000
557,558,0.00684831084096127,-1.00417425914475,-80.6721541284741,-1.00385818786177,-80.672247183983,0.0386738458611101,0.0318255350201488,2019.99146737955,2019.9983156904,94770000
558,564,0.00109143919218468,-1.00385818786177,-80.672247183983,-1.00496328332381,-80.6697047141344,0.0397652850532948,0.0386738458611101,2019.9983156904,2019.99940712959,94770000
558,559,0.00101204308584801,-1.00385818786177,-80.672247183983,-1.00429162642388,-80.6714607230032,0.0396858889469581,0.0386738458611101,2019.9983156904,2019.99932773348,94770000
559,561,0.000307140738159739,-1.00429162642388,-80.6714607230032,-1.00422753555421,-80.67142160761,0.0399930296851179,0.0396858889469581,2019.99932773348,2019.99963487422,94770000
559,560,0.000602711428922764,-1.00429162642388,-80.6714607230032,-1.00585781806258,-80.6724025256797,0.0402886003758809,0.0396858889469581,2019.99932773348,2019.99993044491,94770000
560,34,0.87438649498039,-1.00585781806258,-80.6724025256797,-1.0082021011779,-80.6756176349384,0.914675095356271,0.0402886003758809,2019.99993044491,2020.87431693989,94770000
560,35,0.475479391155422,-1.00585781806258,-80.6724025256797,-1.00820869720483,-80.6740528677978,0.515767991531303,0.0402886003758809,2019.99993044491,2020.47540983607,94770000
561,563,0.000344224375228297,-1.00422753555421,-80.67142160761,-1.00310657244331,-80.6671612489786,0.0403372540603462,0.0399930296851179,2019.99963487422,2019.99997909859,94770000
561,562,0.0148367243676648,-1.00422753555421,-80.67142160761,-1.005885142885,-80.6720557275958,0.0548297540527827,0.0399930296851179,2019.99963487422,2020.01447159859,94770000
562,37,0.310665013434763,-1.005885142885,-80.6720557275958,-1.00824002752885,-80.6712311869287,0.365494767487545,0.0548297540527827,2020.01447159859,2020.32513661202,94770000
562,36,0.332522936931999,-1.005885142885,-80.6720557275958,-1.00220983603568,-80.6709794206907,0.387352690984782,0.0548297540527827,2020.01447159859,2020.34699453552,94770000
563,39,0.347015436924436,-1.00310657244331,-80.6671612489786,-1.00114474995604,-80.6679235962824,0.387352690984782,0.0403372540603462,2019.99997909859,2020.34699453552,94770000
563,38,0.396195764793389,-1.00310657244331,-80.6671612489786,-1.00149205480265,-80.673372825587,0.436533018853735,0.0403372540603462,2019.99997909859,2020.39617486339,94770000
564,565,0.0931537977015915,-1.00496328332381,-80.6697047141344,-1.00413805825316,-80.673750972355,0.132919082754886,0.0397652850532948,2019.99940712959,2020.09256092729,94770000
564,567,0.446809412325086,-1.00496328332381,-80.6697047141344,-1.00364927402438,-80.6718614393822,0.486574697378381,0.0397652850532948,2019.99940712959,2020.44621654191,94770000
565,566,0.614447288084373,-1.00413805825316,-80.673750972355,-1.00985274819659,-80.6701653464629,0.747366370839259,0.132919082754886,2020.09256092729,2020.70700821537,94770000
565,42,0.322739619158959,-1.00413805825316,-80.673750972355,-0.999830428709012,-80.6747545477879,0.455658701913846,0.132919082754886,2020.09256092729,2020.41530054645,94770000
566,41,0.0607513474679546,-1.00985274819659,-80.6701653464629,-1.00326278303443,-80.6736045648271,0.808117718307214,0.747366370839259,2020.70700821537,2020.76775956284,94770000
566,40,0.0580191070308285,-1.00985274819659,-80.6701653464629,-1.00537786919832,-80.6681464431183,0.805385477870088,0.747366370839259,2020.70700821537,2020.7650273224,94770000
567,43,0.220450124754028,-1.00364927402438,-80.6718614393822,0.445219546746588,-78.2924553731224,0.707024822132409,0.486574697378381,2020.44621654191,2020.66666666667,94770000
567,568,0.228915862980663,-1.00364927402438,-80.6718614393822,-1.00339921333753,-80.6705570638563,0.715490560359043,0.486574697378381,2020.44621654191,2020.67513240489,94770000
568,569,0.0112211913165176,-1.00339921333753,-80.6705570638563,-1.00101774191696,-80.6721357352624,0.726711751675561,0.715490560359043,2020.67513240489,2020.68635359621,94770000
568,44,0.0871626770739181,-1.00339921333753,-80.6705570638563,-1.00123197921934,-80.6756245415393,0.802653237432961,0.715490560359043,2020.67513240489,2020.76229508197,94770000
569,46,0.138783015811984,-1.00101774191696,-80.6721357352624,-1.00092094298518,-80.671190111347,0.865494767487545,0.726711751675561,2020.68635359621,2020.82513661202,94770000
569,45,0.19342782455519,-1.00101774191696,-80.6721357352624,-1.00775948802391,-80.6770225513751,0.920139576230751,0.726711751675561,2020.68635359621,2020.87978142077,94770000
570,573,0.425763149459014,-1.00437781130544,-80.6725766278191,-1.00601201846888,-80.6681415431551,0.464663363713011,0.0389002142539968,2019.99854205879,2020.42430520825,94770000
570,571,0.0144837696141176,-1.00437781130544,-80.6725766278191,-1.00407872040995,-80.6729113783967,0.0533839838681144,0.0389002142539968,2019.99854205879,2020.0130258284,94770000
571,47,0.478777450286173,-1.00407872040995,-80.6729113783967,-1.00085493331214,-80.6697898768645,0.532161434154288,0.0533839838681144,2020.0130258284,2020.49180327869,94770000
571,572,0.660853774756723,-1.00407872040995,-80.6729113783967,-1.00286477678491,-80.6735604905752,0.714237758624837,0.0533839838681144,2020.0130258284,2020.67387960316,94770000
572,49,0.156721489736961,-1.00286477678491,-80.6735604905752,-1.00257162938646,-80.6723690692454,0.870959248361798,0.714237758624837,2020.67387960316,2020.8306010929,94770000
572,48,0.162185970611213,-1.00286477678491,-80.6735604905752,-0.999794919497817,-80.6728496109637,0.87642372923605,0.714237758624837,2020.67387960316,2020.83606557377,94770000
573,51,0.414492605960393,-1.00601201846888,-80.6681415431551,-2.05900991247292,-79.8905414933795,0.879155969673403,0.464663363713011,2020.42430520825,2020.83879781421,94770000
573,50,0.45547621251774,-1.00601201846888,-80.6681415431551,-1.00682714356568,-80.671977888799,0.920139576230751,0.464663363713011,2020.42430520825,2020.87978142077,94770000
574,575,0.00507331277611633,-1.00412526388355,-80.6717570186751,-1.00426152691074,-80.6720270970552,0.0383682358399232,0.0332949230638069,2019.9929367676,2019.99801008037,94770000
574,577,0.00531909361895333,-1.00412526388355,-80.6717570186751,-1.0052597157186,-80.6732972441541,0.0386140166827602,0.0332949230638069,2019.9929367676,2019.99825586122,94770000
575,576,0.280965891922198,-1.00426152691074,-80.6720270970552,-1.00644396462613,-80.6723448242735,0.319334127762121,0.0383682358399232,2019.99801008037,2020.2789759723,94770000
575,54,0.496525438751491,-1.00426152691074,-80.6720270970552,-1.00257248777667,-80.6703882301629,0.534893674591414,0.0383682358399232,2019.99801008037,2020.49453551913,94770000
576,52,0.551625120599676,-1.00644396462613,-80.6723448242735,-1.00715348225326,-80.6724664659138,0.870959248361798,0.319334127762121,2020.2789759723,2020.8306010929,94770000
576,53,0.54889288016255,-1.00644396462613,-80.6723448242735,-1.00500695135863,-80.6739027898186,0.868227007924671,0.319334127762121,2020.2789759723,2020.82786885246,94770000
577,578,0.00105201664896182,-1.0052597157186,-80.6732972441541,-1.00548863293707,-80.6728676175264,0.039666033331722,0.0386140166827602,2019.99825586122,2019.99930787787,94770000
577,586,0.000326432814502065,-1.0052597157186,-80.6732972441541,-1.00513242691724,-80.6733662267871,0.0389404494972623,0.0386140166827602,2019.99825586122,2019.99858229403,94770000
578,55,0.323096493718697,-1.00548863293707,-80.6728676175264,-0.999699088467519,-80.6770577742184,0.362762527050419,0.039666033331722,2019.99930787787,2020.32240437158,94770000
578,579,0.0178701705567023,-1.00548863293707,-80.6728676175264,-1.00436566276615,-80.672159486444,0.0575362038884243,0.039666033331722,2019.99930787787,2020.01717804842,94770000
579,56,0.690472224801332,-1.00436566276615,-80.672159486444,-1.00382694790277,-80.6745363571633,0.748008428689756,0.0575362038884243,2020.01717804842,2020.70765027322,94770000
579,580,0.00512976638196183,-1.00436566276615,-80.672159486444,-1.00420148397737,-80.6722143229938,0.0626659702703861,0.0575362038884243,2020.01717804842,2020.0223078148,94770000
580,582,0.665423057139753,-1.00420148397737,-80.6722143229938,-1.00540046484675,-80.6759966041283,0.728089027410139,0.0626659702703861,2020.0223078148,2020.68773087194,94770000
580,581,0.561668129230391,-1.00420148397737,-80.6722143229938,-1.00457460305537,-80.6707965403639,0.624334099500777,0.0626659702703861,2020.0223078148,2020.58397594404,94770000
581,58,0.178319137932184,-1.00457460305537,-80.6707965403639,-1.00784170698086,-80.6771229491457,0.802653237432961,0.624334099500777,2020.58397594404,2020.76229508197,94770000
581,57,0.246625148861021,-1.00457460305537,-80.6707965403639,-0.999743829460819,-80.6711918508775,0.870959248361798,0.624334099500777,2020.58397594404,2020.8306010929,94770000
582,585,0.228893319174765,-1.00540046484675,-80.6759966041283,-1.00318678658076,-80.6788298360678,0.956982346584905,0.728089027410139,2020.68773087194,2020.91662419112,94770000
582,583,0.242253819361875,-1.00540046484675,-80.6759966041283,-1.00419767232273,-80.6761424389779,0.970342846772015,0.728089027410139,2020.68773087194,2020.92998469131,94770000
583,584,0.0224297836334557,-1.00419767232273,-80.6761424389779,-1.00304050015066,-80.6744614915971,0.992772630405471,0.970342846772015,2020.92998469131,2020.95241447494,94770000
583,61,0.0426929043221623,-1.00419767232273,-80.6761424389779,-1.00314695017693,-80.6761133678913,1.01303575109418,0.970342846772015,2020.92998469131,2020.97267759563,94770000
584,60,0.0229953611258327,-1.00304050015066,-80.6744614915971,-1.0040309143941,-80.6745442771842,1.0157679915313,0.992772630405471,2020.95241447494,2020.97540983607,94770000
584,59,0.0229953611258327,-1.00304050015066,-80.6744614915971,-2.04968040020035,-79.8954617182689,1.0157679915313,0.992772630405471,2020.95241447494,2020.97540983607,94770000
585,63,0.0587856449463987,-1.00318678658076,-80.6788298360678,-1.00499569343779,-80.6770107159958,1.0157679915313,0.956982346584905,2020.91662419112,2020.97540983607,94770000
585,62,0.0587856449463987,-1.00318678658076,-80.6788298360678,-2.05157394547052,-79.8888064602359,1.0157679915313,0.956982346584905,2020.91662419112,2020.97540983607,94770000
586,587,0.000600129642822189,-1.00513242691724,-80.6733662267871,-1.00493332999037,-80.6740629237788,0.0395405791400845,0.0389404494972623,2019.99858229403,2019.99918242367,94770000
586,597,0.000636115140079663,-1.00513242691724,-80.6733662267871,-1.00512617216386,-80.6732770392581,0.0395765646373419,0.0389404494972623,2019.99858229403,2019.99921840917,94770000
587,588,0.912400317496962,-1.00493332999037,-80.6740629237788,-1.0058533925642,-80.6761203183322,0.951940896637047,0.0395405791400845,2019.99918242367,2020.91158274117,94770000
587,591,0.000502542505484427,-1.00493332999037,-80.6740629237788,-1.00516121611701,-80.6738885484346,0.0400431216455689,0.0395405791400845,2019.99918242367,2019.99968496618,94770000
588,589,0.0270115121243699,-1.0058533925642,-80.6761203183322,-1.00241313133913,-80.6764477394956,0.978952408761417,0.951940896637047,2020.91158274117,2020.9385942533,94770000
588,67,0.0638270948942566,-1.0058533925642,-80.6761203183322,-1.00463687777282,-80.6692956801905,1.0157679915313,0.951940896637047,2020.91158274117,2020.97540983607,94770000
589,66,0.0204221401469023,-1.00241313133913,-80.6764477394956,-1.00366357413514,-80.6732043808966,0.999374548908319,0.978952408761417,2020.9385942533,2020.95901639344,94770000
589,590,0.0121222023237715,-1.00241313133913,-80.6764477394956,-1.00177151506119,-80.6750871530216,0.991074611085188,0.978952408761417,2020.9385942533,2020.95071645562,94770000
590,65,0.0246933804461151,-1.00177151506119,-80.6750871530216,-1.00467243018382,-80.6761831303961,1.0157679915313,0.991074611085188,2020.95071645562,2020.97540983607,94770000
590,64,0.00829993782313075,-1.00177151506119,-80.6750871530216,-1.00181483895288,-80.6745053062729,0.999374548908319,0.991074611085188,2020.95071645562,2020.95901639344,94770000
591,592,0.000212921693691359,-1.00516121611701,-80.6738885484346,-1.00510561767767,-80.6738462896928,0.0402560433392603,0.0400431216455689,2019.99968496618,2019.99989788787,94770000
591,595,0.0896240201161337,-1.00516121611701,-80.6738885484346,-1.00882194678943,-80.6738406673562,0.129667141761703,0.0400431216455689,2019.99968496618,2020.0893089863,94770000
592,68,0.352561128519774,-1.00510561767767,-80.6738462896928,-1.00085465562426,-80.6731631870903,0.392817171859034,0.0402560433392603,2019.99989788787,2020.35245901639,94770000
592,593,0.19825957004187,-1.00510561767767,-80.6738462896928,-1.00525836252515,-80.6743248663614,0.23851561338113,0.0402560433392603,2019.99989788787,2020.19815745792,94770000
593,594,0.160693480915498,-1.00525836252515,-80.6743248663614,-1.00507107876388,-80.6748169772593,0.399209094296629,0.23851561338113,2020.19815745792,2020.35885093883,94770000
593,71,0.279984618587299,-1.00525836252515,-80.6743248663614,-1.00051948068047,-80.6756253294245,0.51850023196843,0.23851561338113,2020.19815745792,2020.4781420765,94770000
594,70,0.122023378108927,-1.00507107876388,-80.6748169772593,-1.00389300817709,-80.6685337487233,0.521232472405556,0.399209094296629,2020.35885093883,2020.48087431694,94770000
594,69,0.0400561649942327,-1.00507107876388,-80.6748169772593,-1.00535685583654,-80.6733449094648,0.439265259290861,0.399209094296629,2020.35885093883,2020.39890710383,94770000
595,596,0.136572461797272,-1.00882194678943,-80.6738406673562,-1.00765865618239,-80.6753952236694,0.266239603558975,0.129667141761703,2020.0893089863,2020.22588144809,94770000
595,72,0.260417789660206,-1.00882194678943,-80.6738406673562,-1.00758111208327,-80.6746438339486,0.390084931421908,0.129667141761703,2020.0893089863,2020.34972677596,94770000
596,74,0.0801294808684597,-1.00765865618239,-80.6753952236694,-1.00617094957457,-80.6720659109916,0.346369084427435,0.266239603558975,2020.22588144809,2020.30601092896,94770000
596,73,0.118380846988681,-1.00765865618239,-80.6753952236694,-1.00829232301696,-80.6743739958059,0.384620450547656,0.266239603558975,2020.22588144809,2020.34426229508,94770000
597,599,0.000228706448979099,-1.00512617216386,-80.6732770392581,-1.00498959419853,-80.673171471684,0.039805271086321,0.0395765646373419,2019.99921840917,2019.99944711562,94770000
597,598,0.144047994293139,-1.00512617216386,-80.6732770392581,-1.00094054187135,-80.6770381799725,0.18362455893048,0.0395765646373419,2019.99921840917,2020.14326640346,94770000
598,75,0.829411192163697,-1.00094054187135,-80.6770381799725,-0.999569941230309,-80.6753211798854,1.01303575109418,0.18362455893048,2020.14326640346,2020.97267759563,94770000
598,76,0.206460372491428,-1.00094054187135,-80.6770381799725,-1.00670988003619,-80.6760334243025,0.390084931421908,0.18362455893048,2020.14326640346,2020.34972677596,94770000
599,600,0.00023917937349649,-1.00498959419853,-80.673171471684,-1.00493245264396,-80.673210054093,0.0400444504598175,0.039805271086321,2019.99944711562,2019.99968629499,94770000
