node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.105438877968775,-2.0542019722218,-79.8919173292347,-2.05385976504301,-79.8905913344225,0.105438877968775,0,2019.85005031703,2019.955489195,56730000
518,519,0.0659069362804803,-2.0542019722218,-79.8919173292347,-2.05399568197111,-79.89237858497,0.0659069362804803,0,2019.85005031703,2019.91595725331,56730000
519,520,0.0230898994190347,-2.05399568197111,-79.89237858497,-2.0544354399446,-79.8935428052984,0.088996835699515,0.0659069362804803,2019.91595725331,2019.93904715273,56730000
519,620,0.063772863463065,-2.05399568197111,-79.89237858497,-2.05471307833022,-79.8929551870426,0.129679799743545,0.0659069362804803,2019.91595725331,2019.97973011678,56730000
520,521,0.0407042381085705,-2.0544354399446,-79.8935428052984,-2.05245179839497,-79.8925126663958,0.129701073808085,0.088996835699515,2019.93904715273,2019.97975139084,56730000
520,101,0.287728803552479,-2.0544354399446,-79.8935428052984,-2.05602826882904,-79.8967425043631,0.376725639251994,0.088996835699515,2019.93904715273,2020.22677595628,56730000
521,540,0.00737642750503165,-2.05245179839497,-79.8925126663958,-2.05222852212476,-79.8925586448756,0.137077501313117,0.129701073808085,2019.97975139084,2019.98712781835,56730000
521,522,0.01554912134196,-2.05245179839497,-79.8925126663958,-2.05128488298858,-79.8940691057327,0.145250195150045,0.129701073808085,2019.97975139084,2019.99530051218,56730000
522,523,0.00219060578941199,-2.05128488298858,-79.8940691057327,-2.0511178403441,-79.8936620743191,0.147440800939457,0.145250195150045,2019.99530051218,2019.99749111797,56730000
522,525,0.00324266837423437,-2.05128488298858,-79.8940691057327,-2.05480348347543,-79.8920915212072,0.14849286352428,0.145250195150045,2019.99530051218,2019.99854318056,56730000
523,3,0.232017078749662,-2.0511178403441,-79.8936620743191,-2.04960968233394,-79.89658225411,0.37945787968912,0.147440800939457,2019.99749111797,2020.22950819672,56730000
523,524,0.00175553619845181,-2.0511178403441,-79.8936620743191,-2.05172554929458,-79.8945964599582,0.149196337137909,0.147440800939457,2019.99749111797,2019.99924665417,56730000
524,1,0.268512908671432,-2.05172554929458,-79.8945964599582,-2.05781162362723,-79.8961383366198,0.417709245809341,0.149196337137909,2019.99924665417,2020.26775956284,56730000
524,2,0.230261542551211,-2.05172554929458,-79.8945964599582,-2.05087363601819,-79.895570708279,0.37945787968912,0.149196337137909,2019.99924665417,2020.22950819672,56730000
525,526,0.000680811388242386,-2.05480348347543,-79.8920915212072,-2.05481922475629,-79.8923764323065,0.149173674912522,0.14849286352428,2019.99854318056,2019.99922399194,56730000
525,537,0.000606426932848625,-2.05480348347543,-79.8920915212072,-2.05437127549495,-79.8913904592405,0.149099290457128,0.14849286352428,2019.99854318056,2019.99914960749,56730000
526,527,0.000303944123750677,-2.05481922475629,-79.8923764323065,-2.05462321452784,-79.8924558902457,0.149477619036273,0.149173674912522,2019.99922399194,2019.99952793607,56730000
526,536,0.181451383758549,-2.05481922475629,-79.8923764323065,-2.05439999131663,-79.8910290992861,0.330625058671072,0.149173674912522,2019.99922399194,2020.1806753757,56730000
527,533,9.98992532919019e-07,-2.05462321452784,-79.8924558902457,-2.05462583995892,-79.8924542992094,0.149478618028806,0.149477619036273,2019.99952793607,2019.99952893506,56730000
527,528,1.07386339291971e-05,-2.05462321452784,-79.8924558902457,-2.05495952202932,-79.892867070372,0.149488357670202,0.149477619036273,2019.99952793607,2019.9995386747,56730000
528,530,0.00020210957861877,-2.05495952202932,-79.892867070372,-2.05506481548357,-79.8933122212949,0.149690467248821,0.149488357670202,2019.9995386747,2019.99974078428,56730000
528,529,0.0968905988842346,-2.05495952202932,-79.892867070372,-2.05543613024407,-79.8928829609656,0.246378956554437,0.149488357670202,2019.9995386747,2020.09642927359,56730000
529,4,0.119417720948825,-2.05543613024407,-79.8928829609656,-2.0548387992213,-79.8915339258571,0.365796677503262,0.246378956554437,2020.09642927359,2020.21584699454,56730000
529,5,0.119417720948825,-2.05543613024407,-79.8928829609656,-2.05020950761576,-79.8880885684361,0.365796677503262,0.246378956554437,2020.09642927359,2020.21584699454,56730000
530,531,0.000130372233270615,-2.05506481548357,-79.8933122212949,-2.05498037869292,-79.8934707937772,0.149820839482091,0.149690467248821,2019.99974078428,2019.99987115651,56730000
530,9,0.224302931566047,-2.05506481548357,-79.8933122212949,-2.05653620069968,-79.8943282084879,0.373993398814868,0.149690467248821,2019.99974078428,2020.22404371585,56730000
531,8,0.246030482830013,-2.05498037869292,-79.8934707937772,-2.05464708793778,-79.8880379516177,0.395851322312104,0.149820839482091,2019.99987115651,2020.24590163934,56730000
531,532,0.0668844688942092,-2.05498037869292,-79.8934707937772,-2.05289262783655,-79.8917931834682,0.216705308376301,0.149820839482091,2019.99987115651,2020.06675562541,56730000
532,6,0.192807216121434,-2.05289262783655,-79.8917931834682,-2.05385676551699,-79.8886470317413,0.409512524497735,0.216705308376301,2020.06675562541,2020.25956284153,56730000
532,7,0.179146013935804,-2.05289262783655,-79.8917931834682,-2.05749275812667,-79.8893854849796,0.395851322312104,0.216705308376301,2020.06675562541,2020.24590163934,56730000
533,13,0.224514780786062,-2.05462583995892,-79.8924542992094,-2.05418620141219,-79.8893381645356,0.373993398814868,0.149478618028806,2019.99952893506,2020.22404371585,56730000
533,534,0.00020818223564667,-2.05462583995892,-79.8924542992094,-2.05398211661282,-79.8921316229731,0.149686800264452,0.149478618028806,2019.99952893506,2019.9997371173,56730000
534,12,0.672394030244336,-2.05398211661282,-79.8921316229731,-2.05548901661761,-79.8949469813407,0.822080830508788,0.149686800264452,2019.9997371173,2020.67213114754,56730000
534,535,0.0431375520403415,-2.05398211661282,-79.8921316229731,-2.05337929318139,-79.891340532158,0.192824352304794,0.149686800264452,2019.9997371173,2020.04287466934,56730000
