node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.192685978919761,-2.0588439791818,-79.8936122629756,-2.05344532067765,-79.8944214821215,0.192685978919761,0,2019.77619769685,2019.96888367576,52180000
518,519,0.105308624915102,-2.0588439791818,-79.8936122629756,-2.05488877770877,-79.8942412322205,0.105308624915102,0,2019.77619769685,2019.88150632176,52180000
519,887,0.0871852096197607,-2.05488877770877,-79.8942412322205,-2.05656875475358,-79.8919610360445,0.192493834534863,0.105308624915102,2019.88150632176,2019.96869153138,52180000
519,520,0.0127901791340814,-2.05488877770877,-79.8942412322205,-2.05385554932624,-79.8954736298532,0.118098804049183,0.105308624915102,2019.88150632176,2019.89429650089,52180000
520,870,0.102813086663124,-2.05385554932624,-79.8954736298532,-1.60440222586592,-79.1194594072729,0.220911890712307,0.118098804049183,2019.89429650089,2019.99710958756,52180000
520,521,0.0172399889127635,-2.05385554932624,-79.8954736298532,-2.05577565893681,-79.8943830960384,0.135338792961947,0.118098804049183,2019.89429650089,2019.91153648981,52180000
521,522,0.0677912799686999,-2.05577565893681,-79.8943830960384,-1.49044020969154,-79.5425870424414,0.203130072930647,0.135338792961947,2019.91153648981,2019.97932776978,52180000
521,724,0.0678431369961503,-2.05577565893681,-79.8943830960384,-2.05605585576029,-79.8929627176343,0.203181929958097,0.135338792961947,2019.91153648981,2019.9793796268,52180000
522,708,0.0182086831046729,-1.49044020969154,-79.5425870424414,-1.49050589515629,-79.542556677465,0.22133875603532,0.203130072930647,2019.97932776978,2019.99753645288,52180000
522,523,0.00413293775315782,-1.49044020969154,-79.5425870424414,-1.49082425612393,-79.542344775986,0.207263010683805,0.203130072930647,2019.97932776978,2019.98346070753,52180000
523,555,0.00404562618371607,-1.49082425612393,-79.542344775986,-1.00402148402274,-80.6732937896653,0.211308636867521,0.207263010683805,2019.98346070753,2019.98750633371,52180000
523,524,0.0053443403875777,-1.49082425612393,-79.542344775986,-1.4912106361189,-79.5429638467363,0.212607351071382,0.207263010683805,2019.98346070753,2019.98880504792,52180000
524,525,0.0095885632948115,-1.4912106361189,-79.5429638467363,-1.48938887754837,-79.5447477687438,0.222195914366194,0.212607351071382,2019.98880504792,2019.99839361121,52180000
524,542,0.00798751775394835,-1.4912106361189,-79.5429638467363,-2.16074891505309,-80.7610706600498,0.220594868825331,0.212607351071382,2019.98880504792,2019.99679256567,52180000
525,534,0.000947930480075687,-1.48938887754837,-79.5447477687438,-1.48926442611074,-79.5446922648135,0.22314384484627,0.222195914366194,2019.99839361121,2019.99934154169,52180000
525,526,0.00118914526595204,-1.48938887754837,-79.5447477687438,-1.48954538079116,-79.5444821881989,0.223385059632146,0.222195914366194,2019.99839361121,2019.99958275648,52180000
526,530,0.000311061724119543,-1.48954538079116,-79.5444821881989,-1.48960024637743,-79.5443938463736,0.223696121356265,0.223385059632146,2019.99958275648,2019.9998938182,52180000
526,527,5.80909914732475e-05,-1.48954538079116,-79.5444821881989,-1.4895449210409,-79.5444863324135,0.223443150623619,0.223385059632146,2019.99958275648,2019.99964084747,52180000
527,528,0.251203920592927,-1.4895449210409,-79.5444863324135,-1.48650374347189,-79.5465200082087,0.474647071216546,0.223443150623619,2019.99964084747,2020.25084476806,52180000
527,529,0.245089856788704,-1.4895449210409,-79.5444863324135,-1.49107908112739,-79.5473817425546,0.468533007412323,0.223443150623619,2019.99964084747,2020.24473070426,52180000
528,1,0.511450313905635,-1.48650374347189,-79.5465200082087,-1.48849963429736,-79.5480649824055,0.986097385122181,0.474647071216546,2020.25084476806,2020.76229508197,52180000
528,2,0.511450313905635,-1.48650374347189,-79.5465200082087,-1.97499187919644,-78.7746169494825,0.986097385122181,0.474647071216546,2020.25084476806,2020.76229508197,52180000
529,3,0.104996071698805,-1.49107908112739,-79.5473817425546,-1.49262801009527,-79.5453459509047,0.573529079111128,0.468533007412323,2020.24473070426,2020.34972677596,52180000
529,4,0.102263831261678,-1.49107908112739,-79.5473817425546,-1.49038167683257,-79.5482625372242,0.570796838674001,0.468533007412323,2020.24473070426,2020.34699453552,52180000
530,533,0.300194436935316,-1.48960024637743,-79.5443938463736,-1.49007326737166,-79.5482135456473,0.523890558291581,0.223696121356265,2019.9998938182,2020.30008825514,52180000
530,531,8.02988215338196e-05,-1.48960024637743,-79.5443938463736,-1.48958312513674,-79.5443454483725,0.223776420177799,0.223696121356265,2019.9998938182,2019.99997411702,52180000
531,7,0.404397467676534,-1.48958312513674,-79.5443454483725,-1.49217224850663,-79.5393072684569,0.628173887854333,0.223776420177799,2019.99997411702,2020.4043715847,52180000
531,532,0.240294518742521,-1.48958312513674,-79.5443454483725,-1.49000990963296,-79.5423512853165,0.464070938920321,0.223776420177799,2019.99997411702,2020.24026863577,52180000
532,5,0.112190380627933,-1.49000990963296,-79.5423512853165,-1.49147291875727,-79.5411696025978,0.576261319548254,0.464070938920321,2020.24026863577,2020.35245901639,52180000
532,6,0.112190380627933,-1.49000990963296,-79.5423512853165,-1.49391953267917,-79.5403554797713,0.576261319548254,0.464070938920321,2020.24026863577,2020.35245901639,52180000
533,9,0.008654914262199,-1.49007326737166,-79.5482135456473,-1.49048316768081,-79.5478051742657,0.53254547255378,0.523890558291581,2020.30008825514,2020.3087431694,52180000
533,8,0.0523707612566724,-1.49007326737166,-79.5482135456473,-1.48668008457007,-79.547517558318,0.576261319548254,0.523890558291581,2020.30008825514,2020.35245901639,52180000
534,535,0.00244739930407578,-1.48926442611074,-79.5446922648135,-1.49100879314548,-79.5454123386718,0.225591244150345,0.22314384484627,2019.99934154169,2020.001788941,52180000
534,18,0.385904359947953,-1.48926442611074,-79.5446922648135,-1.48630501346694,-79.5483975304004,0.609048204794223,0.22314384484627,2019.99934154169,2020.38524590164,52180000
535,17,0.418976086326972,-1.49100879314548,-79.5454123386718,-1.49294096283525,-79.5451268100254,0.644567330477317,0.225591244150345,2020.001788941,2020.42076502732,52180000
535,536,0.5307060585716,-1.49100879314548,-79.5454123386718,-1.48691214044622,-79.5521689227995,0.756297302721946,0.225591244150345,2020.001788941,2020.53249499957,52180000
536,537,0.00284977430868011,-1.48691214044622,-79.5521689227995,-2.05245685989416,-79.8961690519458,0.759147077030626,0.756297302721946,2020.53249499957,2020.53534477388,52180000
536,16,0.442914836498577,-1.48691214044622,-79.5521689227995,-1.49127820404215,-79.5484039350298,1.19921213922052,0.756297302721946,2020.53249499957,2020.97540983607,52180000
