node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.182221420107155,-2.04900741489469,-79.8917853250569,-2.05410856793334,-79.8903616587625,0.182221420107155,0,2019.75599698572,2019.93821840583,56280000
518,519,0.227486989738294,-2.04900741489469,-79.8917853250569,-2.05585122214241,-79.8952579141673,0.227486989738294,0,2019.75599698572,2019.98348397546,56280000
519,520,0.0075683170420966,-2.05585122214241,-79.8952579141673,-2.05522751365355,-79.8942647583306,0.23505530678039,0.227486989738294,2019.98348397546,2019.9910522925,56280000
519,532,0.0145328812945594,-2.05585122214241,-79.8952579141673,-2.05553421699051,-79.8961172858261,0.242019871032853,0.227486989738294,2019.98348397546,2019.99801685675,56280000
520,528,0.00883156946903829,-2.05522751365355,-79.8942647583306,-0.257855955705713,-79.1804667907805,0.243886876249429,0.23505530678039,2019.9910522925,2019.99988386197,56280000
520,521,0.00646961863834383,-2.05522751365355,-79.8942647583306,0.444173664518869,-78.2894829352481,0.241524925418734,0.23505530678039,2019.9910522925,2019.99752191114,56280000
521,522,0.0021745500824043,0.444173664518869,-78.2894829352481,0.445880567436169,-78.2883044886652,0.243699475501138,0.241524925418734,2019.99752191114,2019.99969646122,56280000
521,526,0.00215350650619306,0.444173664518869,-78.2894829352481,0.444267603337298,-78.289015521273,0.243678431924927,0.241524925418734,2019.99752191114,2019.99967541764,56280000
522,523,0.000176697136173631,0.445880567436169,-78.2883044886652,0.44585450298204,-78.2883242184583,0.243876172637312,0.243699475501138,2019.99969646122,2019.99987315836,56280000
522,5,0.612325396702448,0.445880567436169,-78.2883044886652,0.440822527932749,-78.2852938616314,0.856024872203586,0.243699475501138,2019.99969646122,2020.61202185792,56280000
523,1,0.94001755202528,0.44585450298204,-78.2883242184583,0.444340609340381,-78.2872010542935,1.18389372466259,0.243876172637312,2019.99987315836,2020.93989071038,56280000
523,524,0.391290837187279,0.44585450298204,-78.2883242184583,0.445485281000689,-78.286562805859,0.635167009824591,0.243876172637312,2019.99987315836,2020.39116399554,56280000
524,2,0.39298900991999,0.445485281000689,-78.286562805859,0.446391545436686,-78.2857411352412,1.02815601974458,0.635167009824591,2020.39116399554,2020.78415300546,56280000
524,525,0.12304444391725,0.445485281000689,-78.286562805859,0.448766024814164,-78.2897699128694,0.758211453741841,0.635167009824591,2020.39116399554,2020.51420843946,56280000
525,3,0.116939101521856,0.448766024814164,-78.2897699128694,0.446428426505119,-78.2909483214364,0.875150555263697,0.758211453741841,2020.51420843946,2020.63114754098,56280000
525,4,0.310928172560087,0.448766024814164,-78.2897699128694,0.442732670853092,-78.2874254452911,1.06913962630193,0.758211453741841,2020.51420843946,2020.82513661202,56280000
526,6,0.973002177983633,0.444267603337298,-78.289015521273,-0.132562488155226,-78.5571086972355,1.21668060990856,0.243678431924927,2019.99967541764,2020.97267759563,56280000
526,527,0.000127533258144741,0.444267603337298,-78.289015521273,0.444202514952678,-78.2889450011764,0.243805965183072,0.243678431924927,2019.99967541764,2019.9998029509,56280000
527,7,0.497464808659851,0.444202514952678,-78.2889450011764,0.44263227856339,-78.2909392333291,0.741270773842923,0.243805965183072,2019.9998029509,2020.49726775956,56280000
527,8,0.683257158386704,0.444202514952678,-78.2889450011764,0.716495331407385,-79.3056719452804,0.927063123569776,0.243805965183072,2019.9998029509,2020.68306010929,56280000
528,531,0.825656823246099,-0.257855955705713,-79.1804667907805,-0.254665570158306,-79.1826170829128,1.06954369949553,0.243886876249429,2019.99988386197,2020.82554068522,56280000
528,529,0.0941456612413216,-0.257855955705713,-79.1804667907805,-0.257437769842421,-79.1804177334033,0.33803253749075,0.243886876249429,2019.99988386197,2020.09402952321,56280000
529,11,0.673730039630847,-0.257437769842421,-79.1804177334033,-0.253463909569629,-79.1874669639878,1.0117625771216,0.33803253749075,2020.09402952321,2020.76775956284,56280000
529,530,0.181130245135613,-0.257437769842421,-79.1804177334033,-0.259231539724974,-79.1837225562174,0.519162782626363,0.33803253749075,2020.09402952321,2020.27515976835,56280000
530,9,0.22210799121656,-0.259231539724974,-79.1837225562174,-0.25899268230763,-79.187421032594,0.741270773842923,0.519162782626363,2020.27515976835,2020.49726775956,56280000
530,10,0.22210799121656,-0.259231539724974,-79.1837225562174,-0.259999493009423,-79.1811882898295,0.741270773842923,0.519162782626363,2020.27515976835,2020.49726775956,56280000
531,12,0.00506040768065338,-0.254665570158306,-79.1826170829128,-0.257353545904736,-79.1821473756252,1.07460410717618,1.06954369949553,2020.82554068522,2020.8306010929,56280000
531,13,0.00506040768065338,-0.254665570158306,-79.1826170829128,-0.255044935144336,-79.1822191188934,1.07460410717618,1.06954369949553,2020.82554068522,2020.8306010929,56280000
532,555,0.000597019018280798,-2.05553421699051,-79.8961172858261,-2.05544131454959,-79.8960904516059,0.242616890051134,0.242019871032853,2019.99801685675,2019.99861387577,56280000
532,533,0.000990865295985133,-2.05553421699051,-79.8961172858261,-1.00275550160623,-80.6740414216878,0.243010736328838,0.242019871032853,2019.99801685675,2019.99900772205,56280000
533,534,0.000377585316044149,-1.00275550160623,-80.6740414216878,-1.00281475365964,-80.6741061331995,0.243388321644882,0.243010736328838,2019.99900772205,2019.99938530736,56280000
533,549,0.000840440889118055,-1.00275550160623,-80.6740414216878,-1.00299777652105,-80.6740719429769,0.243851177217956,0.243010736328838,2019.99900772205,2019.99984816294,56280000
534,536,0.000366040668853707,-1.00281475365964,-80.6741061331995,-1.00254663681713,-80.6741991936659,0.243754362313736,0.243388321644882,2019.99938530736,2019.99975134803,56280000
534,535,0.477329101081388,-1.00281475365964,-80.6741061331995,-1.00095781707809,-80.6682722571209,0.72071742272627,0.243388321644882,2019.99938530736,2020.47671440845,56280000
535,15,0.403067012318863,-1.00095781707809,-80.6682722571209,-1.0016853520577,-80.6680665361605,1.12378443504513,0.72071742272627,2020.47671440845,2020.87978142077,56280000
535,14,0.493230946744936,-1.00095781707809,-80.6682722571209,-3.93540196317702,-78.9635075328168,1.21394836947121,0.72071742272627,2020.47671440845,2020.96994535519,56280000
536,16,0.576751384206755,-1.00254663681713,-80.6741991936659,-1.00637404744107,-80.6684458406124,0.820505746520491,0.243754362313736,2019.99975134803,2020.57650273224,56280000
536,537,0.000191203495272574,-1.00254663681713,-80.6741991936659,-1.0023907674071,-80.6740806931104,0.243945565809009,0.243754362313736,2019.99975134803,2019.99994255153,56280000
537,547,0.126791876232455,-1.0023907674071,-80.6740806931104,-1.0007934906396,-80.6746961324186,0.370737442041463,0.243945565809009,2019.99994255153,2020.12673442776,56280000
537,538,0.460844455609659,-1.0023907674071,-80.6740806931104,-1.00409824473264,-80.6716629596254,0.704790021418667,0.243945565809009,2019.99994255153,2020.46078700714,56280000
538,539,0.0330022960942118,-1.00409824473264,-80.6716629596254,-1.00751453418838,-80.6699323669817,0.737792317512879,0.704790021418667,2020.46078700714,2020.49378930323,56280000
538,26,0.418994413626466,-1.00409824473264,-80.6716629596254,-1.00121282486119,-80.6684529824152,1.12378443504513,0.704790021418667,2020.46078700714,2020.87978142077,56280000
539,540,0.0672849474120521,-1.00751453418838,-80.6699323669817,-1.00877830479453,-80.6696912020897,0.805077264924931,0.737792317512879,2020.49378930323,2020.56107425064,56280000
539,544,0.145934980384762,-1.00751453418838,-80.6699323669817,-1.00183688164754,-80.6689015924635,0.883727297897641,0.737792317512879,2020.49378930323,2020.63972428362,56280000
540,543,0.0911031424967005,-1.00877830479453,-80.6696912020897,-1.00620744314465,-80.6703959226207,0.896180407421632,0.805077264924931,2020.56107425064,2020.65217739314,56280000
540,541,0.0884033747345455,-1.00877830479453,-80.6696912020897,-1.00135316509964,-80.6736135442067,0.893480639659477,0.805077264924931,2020.56107425064,2020.64947762538,56280000
541,542,0.2397444161242,-1.00135316509964,-80.6736135442067,-1.00430348276822,-80.6734604455249,1.13322505578368,0.893480639659477,2020.64947762538,2020.8892220415,56280000
541,17,0.178391227079578,-1.00135316509964,-80.6736135442067,-1.00316415009178,-80.6767571478553,1.07187186673905,0.893480639659477,2020.64947762538,2020.82786885246,56280000
542,19,0.0697943519390252,-1.00430348276822,-80.6734604455249,-1.00246149592491,-80.6733760180403,1.2030194077227,1.13322505578368,2020.8892220415,2020.95901639344,56280000
542,18,0.0861877945620096,-1.00430348276822,-80.6734604455249,-1.00769695985719,-80.6713862361755,1.21941285034569,1.13322505578368,2020.8892220415,2020.97540983607,56280000
543,20,0.110117688825713,-1.00620744314465,-80.6703959226207,-1.0046547188522,-80.6695237806574,1.00629809624734,0.896180407421632,2020.65217739314,2020.76229508197,56280000
543,21,0.213942825437644,-1.00620744314465,-80.6703959226207,-1.00813859386559,-80.6691729463792,1.11012323285928,0.896180407421632,2020.65217739314,2020.86612021858,56280000
544,545,0.0641908990062792,-1.00183688164754,-80.6689015924635,-1.00109687110183,-80.6707158851494,0.947918196903921,0.883727297897641,2020.63972428362,2020.70391518262,56280000
544,25,0.188144568841413,-1.00183688164754,-80.6689015924635,-0.999255228764154,-80.6702790503097,1.07187186673905,0.883727297897641,2020.63972428362,2020.82786885246,56280000
545,24,0.162205035955355,-1.00109687110183,-80.6707158851494,-2.05553053232139,-79.8917681395239,1.11012323285928,0.947918196903921,2020.70391518262,2020.86612021858,56280000
545,546,0.110821215226088,-1.00109687110183,-80.6707158851494,-1.00300176244137,-80.6728637034234,1.05873941213001,0.947918196903921,2020.70391518262,2020.81473639785,56280000
546,22,0.0267936567949041,-1.00300176244137,-80.6728637034234,-1.00455082094831,-80.677448769833,1.08553306892491,1.05873941213001,2020.81473639785,2020.84153005464,56280000
546,23,0.015864695046172,-1.00300176244137,-80.6728637034234,-1.00328425271088,-80.6732606263378,1.07460410717618,1.05873941213001,2020.81473639785,2020.8306010929,56280000
547,548,0.412444647229661,-1.0007934906396,-80.6746961324186,-0.998645381612891,-80.6744262915591,0.783182089271125,0.370737442041463,2020.12673442776,2020.53917907499,56280000
547,27,0.452500544916154,-1.0007934906396,-80.6746961324186,-1.00526205480104,-80.6739527658431,0.823237986957618,0.370737442041463,2020.12673442776,2020.57923497268,56280000
