node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,9,0.0118020133512738,-0.255561215307199,-79.1838748986514,-0.25761018402877,-79.1869514993768,0.743788657904525,0.731986644553251,2020.64120345113,2020.65300546448,94510000
528,529,0.0455877950904373,-0.255561215307199,-79.1838748986514,-0.253830084411818,-79.1835906700793,0.777574439643688,0.731986644553251,2020.64120345113,2020.68679124622,94510000
529,7,0.0837005570586259,-0.253830084411818,-79.1835906700793,-0.254746350993005,-79.1815147292549,0.861274996702314,0.777574439643688,2020.68679124622,2020.77049180328,94510000
529,8,0.0755038357472474,-0.253830084411818,-79.1835906700793,-0.255118872409873,-79.1838102470011,0.853078275390936,0.777574439643688,2020.68679124622,2020.76229508197,94510000
530,531,0.000306140951362721,-0.253604904942779,-79.1856868705053,-0.253621794598891,-79.1857156053381,0.0905990695702008,0.0902929286188381,2019.9995097352,2019.99981587615,94510000
530,532,0.000270901836741611,-0.253604904942779,-79.1856868705053,-0.253084716882775,-79.1860123091387,0.0905638304555797,0.0902929286188381,2019.9995097352,2019.99978063703,94510000
531,11,0.705102156640403,-0.253621794598891,-79.1857156053381,-0.255736166299788,-79.1887175272273,0.795701226210604,0.0905990695702008,2019.99981587615,2020.70491803279,94510000
531,10,0.486522921667582,-0.253621794598891,-79.1857156053381,-0.251880922833467,-79.18533280372,0.577121991237783,0.0905990695702008,2019.99981587615,2020.48633879781,94510000
532,12,0.502951603405187,-0.253084716882775,-79.1860123091387,-0.257097414060469,-79.1850429900018,0.593515433860767,0.0905638304555797,2019.99978063703,2020.50273224044,94510000
532,533,0.0279038895025039,-0.253084716882775,-79.1860123091387,-0.253487256305237,-79.1863061446348,0.118467719958084,0.0905638304555797,2019.99978063703,2020.02768452653,94510000
533,14,0.641714380569426,-0.253487256305237,-79.1863061446348,-0.254625455907832,-79.1877533962288,0.760182100527509,0.118467719958084,2020.02768452653,2020.6693989071,94510000
533,13,0.696359189312631,-0.253487256305237,-79.1863061446348,-0.251388531513217,-79.1806937614595,0.814826909270715,0.118467719958084,2020.02768452653,2020.72404371585,94510000
534,535,0.00246795093335705,-0.253354376271177,-79.1841723342257,-0.252682548435996,-79.1842117378546,0.0902524842665314,0.0877845333331744,2019.99700133991,2019.99946929084,94510000
534,23,0.489337457904608,-0.253354376271177,-79.1841723342257,-0.251085666741751,-79.183387440932,0.577121991237783,0.0877845333331744,2019.99700133991,2020.48633879781,94510000
535,536,6.27830613585401e-05,-0.252682548435996,-79.1842117378546,-0.252698294451698,-79.1841590336243,0.09031526732789,0.0902524842665314,2019.99946929084,2019.9995320739,94510000
535,15,0.497798468719983,-0.252682548435996,-79.1842117378546,-0.2507589624246,-79.1868262424551,0.588050952986515,0.0902524842665314,2019.99946929084,2020.49726775956,94510000
536,16,0.486806723909893,-0.252698294451698,-79.1841590336243,-0.25221113900002,-79.1806628327738,0.577121991237783,0.09031526732789,2019.9995320739,2020.48633879781,94510000
536,537,0.303366555054874,-0.252698294451698,-79.1841590336243,-0.253031820019332,-79.1824745874071,0.393681822382764,0.09031526732789,2019.9995320739,2020.30289862896,94510000
537,538,0.00146533121490244,-0.253031820019332,-79.1824745874071,-0.253374341773521,-79.1823386050445,0.395147153597666,0.393681822382764,2020.30289862896,2020.30436396017,94510000
537,22,0.194369130603751,-0.253031820019332,-79.1824745874071,-0.257477383193809,-79.1897887037546,0.588050952986515,0.393681822382764,2020.30289862896,2020.49726775956,94510000
538,21,0.192903799388849,-0.253374341773521,-79.1823386050445,-0.254596237168114,-79.1811718415231,0.588050952986515,0.395147153597666,2020.30436396017,2020.49726775956,94510000
538,539,0.0121568246592952,-0.253374341773521,-79.1823386050445,-1.59984152203814,-79.1159187471066,0.407303978256961,0.395147153597666,2020.30436396017,2020.31652078483,94510000
539,20,0.175282493855301,-1.59984152203814,-79.1159187471066,-1.60826759886255,-79.1150395529493,0.582586472112262,0.407303978256961,2020.31652078483,2020.49180327869,94510000
539,540,0.0105780569488159,-1.59984152203814,-79.1159187471066,-1.60012358187255,-79.1159140896487,0.417882035205777,0.407303978256961,2020.31652078483,2020.32709884178,94510000
540,541,0.144550857367555,-1.60012358187255,-79.1159140896487,-1.60204646584237,-79.1156192985601,0.562432892573332,0.417882035205777,2020.32709884178,2020.47164969915,94510000
540,19,0.167436677343611,-1.60012358187255,-79.1159140896487,-1.59911638326295,-79.1163273107785,0.585318712549388,0.417882035205777,2020.32709884178,2020.49453551913,94510000
541,17,0.0201535795389306,-1.60204646584237,-79.1156192985601,-1.60258815157065,-79.1159658839457,0.582586472112262,0.562432892573332,2020.47164969915,2020.49180327869,94510000
541,18,0.0064923773530724,-1.60204646584237,-79.1156192985601,-1.60251459997622,-79.1149312565916,0.568925269926404,0.562432892573332,2020.47164969915,2020.4781420765,94510000
542,564,0.00135191725523542,-1.48629130980981,-79.5428271967802,-1.4899343841054,-79.5436806200274,0.0721118917530708,0.0707599744978353,2019.97997678107,2019.98132869833,94510000
542,543,0.0172327975616352,-1.48629130980981,-79.5428271967802,-1.48727849648295,-79.5443784197304,0.0879927720594705,0.0707599744978353,2019.97997678107,2019.99720957864,94510000
543,544,0.00210923766028703,-1.48727849648295,-79.5443784197304,-1.48862344133527,-79.5471993911874,0.0901020097197576,0.0879927720594705,2019.99720957864,2019.9993188163,94510000
543,563,0.347372737804122,-1.48727849648295,-79.5443784197304,-1.48709611178506,-79.5423842643127,0.435365509863593,0.0879927720594705,2019.99720957864,2020.34458231644,94510000
544,545,0.000299421278101009,-1.48862344133527,-79.5471993911874,-1.48875334784423,-79.5468890967786,0.0904014309978586,0.0901020097197576,2019.9993188163,2019.99961823757,94510000
544,555,0.000294917032081399,-1.48862344133527,-79.5471993911874,-1.48841913407169,-79.547227997538,0.090396926751839,0.0901020097197576,2019.9993188163,2019.99961373333,94510000
545,546,0.308925648066667,-1.48875334784423,-79.5468890967786,-1.486593704391,-79.5445070148078,0.399327079064526,0.0904014309978586,2019.99961823757,2020.30854388564,94510000
545,548,0.000165774563210208,-1.48875334784423,-79.5468890967786,-1.48876246985597,-79.546840240847,0.0905672055610688,0.0904014309978586,2019.99961823757,2019.99978401214,94510000
546,547,0.0117863576157494,-1.486593704391,-79.5445070148078,-1.48718954915105,-79.5446128187252,0.411113436680275,0.399327079064526,2020.30854388564,2020.32033024326,94510000
546,26,0.041182890315357,-1.486593704391,-79.5445070148078,-1.4852274023477,-79.5485093532316,0.440509969379883,0.399327079064526,2020.30854388564,2020.34972677596,94510000
547,24,0.0293965326996076,-1.48718954915105,-79.5446128187252,-1.48690278085882,-79.5435535341893,0.440509969379883,0.411113436680275,2020.32033024326,2020.34972677596,94510000
547,25,0.0293965326996076,-1.48718954915105,-79.5446128187252,-1.49457783180926,-79.5417053032609,0.440509969379883,0.411113436680275,2020.32033024326,2020.34972677596,94510000
548,554,0.305478626430267,-1.48876246985597,-79.546840240847,-1.49306504731651,-79.543316800393,0.396045831991336,0.0905672055610688,2019.99978401214,2020.30526263857,94510000
548,549,1.0791332537563e-05,-1.48876246985597,-79.546840240847,-1.48878404224312,-79.5468606104643,0.0905779968936063,0.0905672055610688,2019.99978401214,2019.99979480347,94510000
549,551,4.71612733725646e-05,-1.48878404224312,-79.5468606104643,-1.48874226552819,-79.5468404317093,0.0906251581669789,0.0905779968936063,2019.99979480347,2019.99984196474,94510000
549,550,6.16041494866382e-05,-1.48878404224312,-79.5468606104643,-1.48878671361932,-79.5469692960382,0.090639601043093,0.0905779968936063,2019.99979480347,2019.99985640762,94510000
550,27,0.352602608773916,-1.48878671361932,-79.5469692960382,-1.48748807924698,-79.5426574748618,0.443242209817009,0.090639601043093,2019.99985640762,2020.35245901639,94510000
550,28,0.34987036833679,-1.48878671361932,-79.5469692960382,-1.4864548168176,-79.5432900322921,0.440509969379883,0.090639601043093,2019.99985640762,2020.34972677596,94510000
551,29,0.765185357661083,-1.48874226552819,-79.5468404317093,-1.49010380021275,-79.5438327272315,0.855810515828062,0.0906251581669789,2019.99984196474,2020.7650273224,94510000
551,552,8.84876518348898e-05,-1.48874226552819,-79.5468404317093,-1.48855916615966,-79.5469672286361,0.0907136458188138,0.0906251581669789,2019.99984196474,2019.9999304524,94510000
552,553,0.321582992904634,-1.48855916615966,-79.5469672286361,-1.49076910296019,-79.5470073798441,0.412296638723448,0.0907136458188138,2019.9999304524,2020.3215134453,94510000
552,30,0.385315449244164,-1.48855916615966,-79.5469672286361,-1.48630501346694,-79.5483975304004,0.476029095062978,0.0907136458188138,2019.9999304524,2020.38524590164,94510000
553,32,0.0254810902193084,-1.49076910296019,-79.5470073798441,-1.49038167683257,-79.5482625372242,0.437777728942756,0.412296638723448,2020.3215134453,2020.34699453552,94510000
553,31,0.0282133306564346,-1.49076910296019,-79.5470073798441,-1.49262801009527,-79.5453459509047,0.440509969379883,0.412296638723448,2020.3215134453,2020.34972677596,94510000
554,33,0.0471963778256727,-1.49306504731651,-79.543316800393,-1.49147291875727,-79.5411696025978,0.443242209817009,0.396045831991336,2020.30526263857,2020.35245901639,94510000
554,34,0.0471963778256727,-1.49306504731651,-79.543316800393,-1.49391953267917,-79.5403554797713,0.443242209817009,0.396045831991336,2020.30526263857,2020.35245901639,94510000
555,556,0.0167707979821543,-1.48841913407169,-79.547227997538,-1.60521525044934,-79.1185944235449,0.107167724733993,0.090396926751839,2019.99961373333,2020.01638453131,94510000
555,560,4.47445326162699e-05,-1.48841913407169,-79.547227997538,-1.48832834861009,-79.5472477951025,0.0904416712844552,0.090396926751839,2019.99961373333,2019.99965847786,94510000
556,557,0.0588854102285946,-1.60521525044934,-79.1185944235449,-1.60408993376129,-79.1181463921318,0.166053134962588,0.107167724733993,2020.01638453131,2020.07526994154,94510000
556,35,0.956293064318158,-1.60521525044934,-79.1185944235449,-1.60561265295773,-79.1150857451565,1.06346078905215,0.107167724733993,2020.01638453131,2020.97267759563,94510000
557,559,0.0248971841865993,-1.60408993376129,-79.1181463921318,-1.6030730657378,-79.1163365190948,0.190950319149187,0.166053134962588,2020.07526994154,2020.10016712573,94510000
557,558,0.042285000355914,-1.60408993376129,-79.1181463921318,-1.60497157341068,-79.1182255096043,0.208338135318502,0.166053134962588,2020.07526994154,2020.11755494189,94510000
558,36,0.232171834061381,-1.60497157341068,-79.1182255096043,-1.59947475473595,-79.1134859348406,0.440509969379883,0.208338135318502,2020.11755494189,2020.34972677596,94510000
558,37,0.109221014389339,-1.60497157341068,-79.1182255096043,-1.60710186813677,-79.1191557027816,0.317559149707841,0.208338135318502,2020.11755494189,2020.22677595628,94510000
559,38,0.741362928919317,-1.6030730657378,-79.1163365190948,-1.60460568641954,-79.11577265117,0.932313248068504,0.190950319149187,2020.10016712573,2020.84153005464,94510000
559,39,0.397100633837327,-1.6030730657378,-79.1163365190948,-1.60674072879336,-79.1190671957585,0.588050952986515,0.190950319149187,2020.10016712573,2020.49726775956,94510000
560,561,0.106186695995766,-1.48832834861009,-79.5472477951025,-1.48622005192426,-79.5465471297977,0.196628367280221,0.0904416712844552,2019.99965847786,2020.10584517386,94510000
560,562,0.305857880439248,-1.48832834861009,-79.5472477951025,-1.48981236257406,-79.5480691026422,0.396299551723704,0.0904416712844552,2019.99965847786,2020.3055163583,94510000
561,40,0.656449908110715,-1.48622005192426,-79.5465471297977,-1.48849963429736,-79.5480649824055,0.853078275390936,0.196628367280221,2020.10584517386,2020.76229508197,94510000
561,41,0.656449908110715,-1.48622005192426,-79.5465471297977,-1.97499187919644,-78.7746169494825,0.853078275390936,0.196628367280221,2020.10584517386,2020.76229508197,94510000
562,42,0.0469426580933052,-1.48981236257406,-79.5480691026422,-1.48668008457007,-79.547517558318,0.443242209817009,0.396299551723704,2020.3055163583,2020.35245901639,94510000
562,43,0.00322681109883183,-1.48981236257406,-79.5480691026422,-1.49048316768081,-79.5478051742657,0.399526362822535,0.396299551723704,2020.3055163583,2020.3087431694,94510000
563,44,0.158149923997174,-1.48709611178506,-79.5423842643127,-1.48940255341239,-79.5424117601021,0.593515433860767,0.435365509863593,2020.34458231644,2020.50273224044,94510000
563,45,0.158149923997174,-1.48709611178506,-79.5423842643127,-1.48525035938298,-79.5397846589181,0.593515433860767,0.435365509863593,2020.34458231644,2020.50273224044,94510000
564,594,0.00908179042613044,-1.4899343841054,-79.5436806200274,-1.48936248819256,-79.5443401808519,0.0811936821792012,0.0721118917530708,2019.98132869833,2019.99041048876,94510000
564,565,0.0171606276448617,-1.4899343841054,-79.5436806200274,-1.49079843503289,-79.5436206856026,0.0892725193979325,0.0721118917530708,2019.98132869833,2019.99848932597,94510000
565,579,0.000685411595067298,-1.49079843503289,-79.5436206856026,-1.49107252026464,-79.5435191864421,0.0899579309929998,0.0892725193979325,2019.99848932597,2019.99917473757,94510000
565,566,0.00108110035670572,-1.49079843503289,-79.5436206856026,-1.49063999741502,-79.5437896878797,0.0903536197546382,0.0892725193979325,2019.99848932597,2019.99957042633,94510000
566,576,0.000153179272529558,-1.49063999741502,-79.5437896878797,-1.49065108564436,-79.5438115294539,0.0905067990271677,0.0903536197546382,2019.99957042633,2019.9997236056,94510000
566,567,0.000206504809281749,-1.49063999741502,-79.5437896878797,-1.49064138850557,-79.5438311079435,0.0905601245639199,0.0903536197546382,2019.99957042633,2019.99977693114,94510000
567,568,0.0494075797143473,-1.49064138850557,-79.5438311079435,-1.49053444509485,-79.5444745295895,0.139967704278267,0.0905601245639199,2019.99977693114,2020.04918451085,94510000
567,570,0.588355435815426,-1.49064138850557,-79.5438311079435,-1.48848536436302,-79.5530712398345,0.678915560379346,0.0905601245639199,2019.99977693114,2020.58813236696,94510000
568,569,0.106105275694018,-1.49053444509485,-79.5444745295895,-1.48956449981636,-79.5447854579738,0.246072979972285,0.139967704278267,2020.04918451085,2020.15528978655,94510000
568,48,0.653001281495211,-1.49053444509485,-79.5444745295895,-1.49079794304949,-79.5475932755808,0.792968985773478,0.139967704278267,2020.04918451085,2020.70218579235,94510000
569,47,0.137059940227266,-1.48956449981636,-79.5447854579738,-1.48704666492131,-79.5454158399506,0.383132920199551,0.246072979972285,2020.15528978655,2020.29234972678,94510000
569,46,0.137059940227266,-1.48956449981636,-79.5447854579738,-1.48879054172004,-79.5481478256498,0.383132920199551,0.246072979972285,2020.15528978655,2020.29234972678,94510000
570,571,0.0868875890842829,-1.48848536436302,-79.5530712398345,-2.05405300977399,-79.8895427874706,0.765803149463629,0.678915560379346,2020.58813236696,2020.67501995604,94510000
570,55,0.387277469109932,-1.48848536436302,-79.5530712398345,-1.49127820404215,-79.5484039350298,1.06619302948928,0.678915560379346,2020.58813236696,2020.97540983607,94510000
571,572,0.0295089759757901,-2.05405300977399,-79.8895427874706,-2.05425448274967,-79.8896697783106,0.795312125439419,0.765803149463629,2020.67501995604,2020.70452893202,94510000
571,573,0.013339120515767,-2.05405300977399,-79.8895427874706,-2.05487695160041,-79.8891436850734,0.779142269979396,0.765803149463629,2020.67501995604,2020.68835907656,94510000
572,49,0.137001122629085,-2.05425448274967,-79.8896697783106,-2.0520653408277,-79.8929613652121,0.932313248068504,0.795312125439419,2020.70452893202,2020.84153005464,94510000
572,50,0.164323527000574,-2.05425448274967,-79.8896697783106,-2.05735211036972,-79.8953158578471,0.959635652439993,0.795312125439419,2020.70452893202,2020.86885245902,94510000
573,51,0.153170978089108,-2.05487695160041,-79.8891436850734,-2.05255307445602,-79.8936864005418,0.932313248068504,0.779142269979396,2020.68835907656,2020.84153005464,94510000
573,574,0.0036921629203131,-2.05487695160041,-79.8891436850734,-2.15812867075472,-80.7614127572146,0.782834432899709,0.779142269979396,2020.68835907656,2020.69205123948,94510000
574,54,0.176801219540284,-2.15812867075472,-80.7614127572146,-2.15569861879584,-80.7612895790485,0.959635652439993,0.782834432899709,2020.69205123948,2020.86885245902,94510000
574,575,0.00952246360167941,-2.15812867075472,-80.7614127572146,-2.15752170834487,-80.7619804809248,0.792356896501388,0.782834432899709,2020.69205123948,2020.70157370308,94510000
575,53,0.13175963025551,-2.15752170834487,-80.7619804809248,-2.15986699714806,-80.762443864648,0.924116526756898,0.792356896501388,2020.70157370308,2020.83333333333,94510000
575,52,0.13175963025551,-2.15752170834487,-80.7619804809248,-2.1555524898222,-80.756008314311,0.924116526756898,0.792356896501388,2020.70157370308,2020.83333333333,94510000
576,59,0.481150711336362,-1.49065108564436,-79.5438115294539,-1.49028810469363,-79.5466663311067,0.57165751036353,0.0905067990271677,2019.9997236056,2020.48087431694,94510000
576,577,0.000210823744802635,-1.49065108564436,-79.5438115294539,-1.49063865313912,-79.5437240838784,0.0907176227719704,0.0905067990271677,2019.9997236056,2019.99993442935,94510000
577,56,0.404437155351118,-1.49063865313912,-79.5437240838784,-1.49217224850663,-79.5393072684569,0.495154778123088,0.0907176227719704,2019.99993442935,2020.4043715847,94510000
577,578,0.170631284154443,-1.49063865313912,-79.5437240838784,-1.49221373327558,-79.5453004035599,0.261348906926413,0.0907176227719704,2019.99993442935,2020.1705657135,94510000
578,58,0.21741242857369,-1.49221373327558,-79.5453004035599,-1.49475828769215,-79.5454607893079,0.478761335500104,0.261348906926413,2020.1705657135,2020.38797814208,94510000
578,57,0.250199313819659,-1.49221373327558,-79.5453004035599,-1.49294096283525,-79.5451268100254,0.511548220746072,0.261348906926413,2020.1705657135,2020.42076502732,94510000
579,580,0.000280066270685553,-1.49107252026464,-79.5435191864421,-1.49104458149376,-79.5434879522917,0.0902379972636853,0.0899579309929998,2019.99917473757,2019.99945480384,94510000
579,582,0.000553968657370452,-1.49107252026464,-79.5435191864421,-1.49177181294949,-79.5442872628393,0.0905118996503702,0.0899579309929998,2019.99917473757,2019.99972870623,94510000
580,62,0.292894922935866,-1.49104458149376,-79.5434879522917,-1.48984380442851,-79.5428753584077,0.383132920199551,0.0902379972636853,2019.99945480384,2020.29234972678,94510000
580,581,0.000522150498444174,-1.49104458149376,-79.5434879522917,-1.49106579238701,-79.5434200145783,0.0907601477621295,0.0902379972636853,2019.99945480384,2019.99997695434,94510000
581,61,0.292372772437422,-1.49106579238701,-79.5434200145783,-1.49215743364138,-79.5426863290086,0.383132920199551,0.0907601477621295,2019.99997695434,2020.29234972678,94510000
581,60,0.382536706863722,-1.49106579238701,-79.5434200145783,-1.4923884778222,-79.5488557677875,0.473296854625851,0.0907601477621295,2019.99997695434,2020.3825136612,94510000
582,583,0.557157719417383,-1.49177181294949,-79.5442872628393,-1.49050868360871,-79.5413388357002,0.647669619067753,0.0905118996503702,2019.99972870623,2020.55688642564,94510000
582,585,0.000238736796267958,-1.49177181294949,-79.5442872628393,-0.179774416600237,-78.4625944424336,0.0907506364466382,0.0905118996503702,2019.99972870623,2019.99996744302,94510000
583,65,0.115244721896882,-1.49050868360871,-79.5413388357002,-1.49340274756956,-79.5396814999178,0.762914340964636,0.647669619067753,2020.55688642564,2020.67213114754,94510000
583,584,0.0919634873325297,-1.49050868360871,-79.5413388357002,-0.129221261422138,-78.5503686725271,0.739633106400283,0.647669619067753,2020.55688642564,2020.64884991298,94510000
584,63,0.0205489941272264,-0.129221261422138,-78.5503686725271,-0.12879759005616,-78.5513192122173,0.760182100527509,0.739633106400283,2020.64884991298,2020.6693989071,94510000
584,64,0.0205489941272264,-0.129221261422138,-78.5503686725271,-0.252797123829946,-79.1866996526244,0.760182100527509,0.739633106400283,2020.64884991298,2020.6693989071,94510000
585,593,0.355859119122277,-0.179774416600237,-78.4625944424336,-0.66809817947455,-77.8990800686665,0.446609755568915,0.0907506364466382,2019.99996744302,2020.35582656215,94510000
585,586,2.54328403779258e-05,-0.179774416600237,-78.4625944424336,-0.179911359649332,-78.4625665481522,0.0907760692870161,0.0907506364466382,2019.99996744302,2019.99999287586,94510000
586,587,0.11639208132683,-0.179911359649332,-78.4625665481522,-0.179188532124125,-78.4633651848432,0.207168150613847,0.0907760692870161,2019.99999287586,2020.11638495719,94510000
586,591,0.283175292470686,-0.179911359649332,-78.4625665481522,-0.180031859918931,-78.4662315800348,0.373951361757702,0.0907760692870161,2019.99999287586,2020.28316816833,94510000
587,66,0.700554933520067,-0.179188532124125,-78.4633651848432,-0.181582575876577,-78.4638242455493,0.907723084133914,0.207168150613847,2020.11638495719,2020.81693989071,94510000
587,588,0.236686423055302,-0.179188532124125,-78.4633651848432,-0.185345209756943,-78.4704143608871,0.443854573669149,0.207168150613847,2020.11638495719,2020.35307138025,94510000
588,70,0.474797472213497,-0.185345209756943,-78.4704143608871,-0.179040985800707,-78.4692725250489,0.918652045882646,0.443854573669149,2020.35307138025,2020.82786885246,94510000
588,589,0.188392185782269,-0.185345209756943,-78.4704143608871,0.43209172723266,-78.2919922351088,0.632246759451418,0.443854573669149,2020.35307138025,2020.54146356603,94510000
589,590,0.0359915560154282,0.43209172723266,-78.2919922351088,0.437009772830567,-78.2895335012925,0.668238315466846,0.632246759451418,2020.54146356603,2020.57745512204,94510000
589,69,0.013181242715428,0.43209172723266,-78.2919922351088,0.440331180772951,-78.2878944357433,0.645428002166846,0.632246759451418,2020.54146356603,2020.55464480874,94510000
590,67,0.0919437850606629,0.437009772830567,-78.2895335012925,0.436758617558712,-78.2880785571011,0.760182100527509,0.668238315466846,2020.57745512204,2020.6693989071,94510000
590,68,0.105604987246521,0.437009772830567,-78.2895335012925,0.446348423566629,-78.294061675034,0.773843302713368,0.668238315466846,2020.57745512204,2020.68306010929,94510000
591,71,0.140329099425497,-0.180031859918931,-78.4662315800348,-0.176325113074607,-78.4702404602605,0.514280461183199,0.373951361757702,2020.28316816833,2020.42349726776,94510000
591,592,0.0715532977829708,-0.180031859918931,-78.4662315800348,-0.178871537453357,-78.4665028766603,0.445504659540672,0.373951361757702,2020.28316816833,2020.35472146612,94510000
592,73,0.0250599546480528,-0.178871537453357,-78.4665028766603,-0.176904196173092,-78.466328643533,0.470564614188725,0.445504659540672,2020.35472146612,2020.37978142077,94510000
592,72,0.0250599546480528,-0.178871537453357,-78.4665028766603,-0.178027952654906,-78.4666210752458,0.470564614188725,0.445504659540672,2020.35472146612,2020.37978142077,94510000
593,75,0.0977253504231265,-0.66809817947455,-77.8990800686665,-0.664931047459809,-77.9006195265478,0.544335105992041,0.446609755568915,2020.35582656215,2020.45355191257,94510000
593,74,0.043080541679921,-0.66809817947455,-77.8990800686665,-0.666434056603551,-77.9019271154088,0.489690297248836,0.446609755568915,2020.35582656215,2020.39890710383,94510000
594,595,0.00823320553025841,-1.48936248819256,-79.5443401808519,-1.97531311622766,-78.7756283347387,0.0894268877094596,0.0811936821792012,2019.99041048876,2019.99864369429,94510000
594,606,0.00478860762603273,-1.48936248819256,-79.5443401808519,-1.00378797673565,-80.6730068818711,0.0859822898052339,0.0811936821792012,2019.99041048876,2019.99519909638,94510000
595,596,0.000485507413071073,-1.97531311622766,-78.7756283347387,-1.97582975516532,-78.775269639536,0.0899123951225307,0.0894268877094596,2019.99864369429,2019.9991292017,94510000
595,603,0.000995784299496871,-1.97531311622766,-78.7756283347387,-1.9753193024118,-78.7756959032483,0.0904226720089565,0.0894268877094596,2019.99864369429,2019.99963947859,94510000
596,83,0.50087079830111,-1.97582975516532,-78.775269639536,-1.97321748905289,-78.7765320356503,0.590783193423641,0.0899123951225307,2019.9991292017,2020.5,94510000
596,597,0.00013137696296095,-1.97582975516532,-78.775269639536,-1.97591203275148,-78.7752727128415,0.0900437720854916,0.0899123951225307,2019.9991292017,2019.99926057866,94510000
597,602,0.022418485076288,-1.97591203275148,-78.7752727128415,-1.97843159434834,-78.7738206929736,0.11246225716178,0.0900437720854916,2019.99926057866,2020.02167906374,94510000
597,598,0.000377293694706404,-1.97591203275148,-78.7752727128415,-1.97649132261582,-78.7754889225194,0.090421065780198,0.0900437720854916,2019.99926057866,2019.99963787236,94510000
598,599,0.865588407963184,-1.97649132261582,-78.7754889225194,-1.98138901144694,-78.7743678573126,0.956009473743382,0.090421065780198,2019.99963787236,2020.86522628032,94510000
598,600,0.000315061624211577,-1.97649132261582,-78.7754889225194,-1.97658071933717,-78.7753907986837,0.0907361274044096,0.090421065780198,2019.99963787236,2019.99995293398,94510000
599,76,0.00635841913373697,-1.98138901144694,-78.7743678573126,-1.98125255336217,-78.7747108982731,0.962367892877119,0.956009473743382,2020.86522628032,2020.87158469945,94510000
