node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,537,0.0246416004906014,-1.00163933959638,-80.674310285744,-1.0016631176822,-80.674557308258,0.165033873349458,0.140392272858857,2019.97336556283,2019.99800716332,14660000
525,526,0.00599449856495793,0.439089149599033,-78.2859206818687,0.43867092113162,-78.2862677706004,0.165911867058052,0.159917368493094,2019.99289065847,2019.99888515703,14660000
525,533,0.00583220234884974,0.439089149599033,-78.2859206818687,0.439945841323944,-78.2870909030908,0.165749570841944,0.159917368493094,2019.99289065847,2019.99872286082,14660000
526,12,0.941005553350916,0.43867092113162,-78.2862677706004,0.444340609340381,-78.2872010542935,1.10691742040897,0.165911867058052,2019.99888515703,2020.93989071038,14660000
526,527,0.00103505352885536,0.43867092113162,-78.2862677706004,0.438606848138896,-78.2864571356091,0.166946920586908,0.165911867058052,2019.99888515703,2019.99992021056,14660000
527,5,0.972757385068029,0.438606848138896,-78.2864571356091,-0.132562488155226,-78.5571086972355,1.13970430565494,0.166946920586908,2019.99992021056,2020.97267759563,14660000
527,528,0.182765830753149,0.438606848138896,-78.2864571356091,-0.261822518642628,-79.1854880467596,0.349712751340057,0.166946920586908,2019.99992021056,2020.18268604131,14660000
528,529,0.644607896681408,-0.261822518642628,-79.1854880467596,-0.255128110683773,-79.1827536113218,0.994320648021465,0.349712751340057,2020.18268604131,2020.827293938,14660000
528,530,0.025282287976637,-0.261822518642628,-79.1854880467596,-0.262185648051596,-79.186793737957,0.374995039316694,0.349712751340057,2020.18268604131,2020.20796832929,14660000
529,6,0.00330715490109196,-0.255128110683773,-79.1827536113218,-0.257353545904736,-79.1821473756252,0.997627802922557,0.994320648021465,2020.827293938,2020.8306010929,14660000
529,7,0.00330715490109196,-0.255128110683773,-79.1827536113218,-0.255044935144336,-79.1822191188934,0.997627802922557,0.994320648021465,2020.827293938,2020.8306010929,14660000
530,531,0.0275712154083919,-0.262185648051596,-79.186793737957,-0.263857393980025,-79.1876742761913,0.402566254725086,0.374995039316694,2020.20796832929,2020.2355395447,14660000
530,532,0.0508510280026102,-0.262185648051596,-79.186793737957,-0.261838346289286,-79.1866902231478,0.425846067319304,0.374995039316694,2020.20796832929,2020.25881935729,14660000
531,8,0.447520564591067,-0.263857393980025,-79.1876742761913,0.716495331407385,-79.3056719452804,0.850086819316153,0.402566254725086,2020.2355395447,2020.68306010929,14660000
531,9,0.532220018142887,-0.263857393980025,-79.1876742761913,-0.253463909569629,-79.1874669639878,0.934786272867973,0.402566254725086,2020.2355395447,2020.76775956284,14660000
532,10,0.238448402269995,-0.261838346289286,-79.1866902231478,-0.25899268230763,-79.187421032594,0.6642944695893,0.425846067319304,2020.25881935729,2020.49726775956,14660000
532,11,0.238448402269995,-0.261838346289286,-79.1866902231478,-0.259999493009423,-79.1811882898295,0.6642944695893,0.425846067319304,2020.25881935729,2020.49726775956,14660000
533,534,0.237994401695441,0.439945841323944,-78.2870909030908,0.440589637601474,-78.2853308300764,0.403743972537385,0.165749570841944,2019.99872286082,2020.23671726251,14660000
533,536,0.00125163000247586,0.439945841323944,-78.2870909030908,0.439922097611015,-78.2871491819969,0.16700120084442,0.165749570841944,2019.99872286082,2019.99997449082,14660000
534,13,0.547435742953572,0.440589637601474,-78.2853308300764,0.446391545436686,-78.2857411352412,0.951179715490958,0.403743972537385,2020.23671726251,2020.78415300546,14660000
534,535,0.307165643430102,0.440589637601474,-78.2853308300764,0.44552946948399,-78.2891704218843,0.710909615967488,0.403743972537385,2020.23671726251,2020.54388290594,14660000
535,14,0.0872646350425856,0.44552946948399,-78.2891704218843,0.446428426505119,-78.2909483214364,0.798174251010073,0.710909615967488,2020.54388290594,2020.63114754098,14660000
535,15,0.281253706080817,0.44552946948399,-78.2891704218843,0.442732670853092,-78.2874254452911,0.992163322048305,0.710909615967488,2020.54388290594,2020.82513661202,14660000
536,17,0.612047367105543,0.439922097611015,-78.2871491819969,0.440822527932749,-78.2852938616314,0.779048567949963,0.16700120084442,2019.99997449082,2020.61202185792,14660000
536,16,0.49729326874488,0.439922097611015,-78.2871491819969,0.44263227856339,-78.2909392333291,0.6642944695893,0.16700120084442,2019.99997449082,2020.49726775956,14660000
537,538,4.05859714724954e-08,-1.0016631176822,-80.674557308258,-1.00166305317584,-80.6745576155188,0.16503391393543,0.165033873349458,2019.99800716332,2019.99800720391,14660000
537,543,0.000564754194902761,-1.0016631176822,-80.674557308258,-1.00153241777835,-80.6747731619414,0.165598627544361,0.165033873349458,2019.99800716332,2019.99857191752,14660000
538,23,0.581227768768564,-1.00166305317584,-80.6745576155188,-1.00526205480104,-80.6739527658431,0.746261682703994,0.16503391393543,2019.99800720391,2020.57923497268,14660000
538,539,0.00121210945648198,-1.00166305317584,-80.6745576155188,-1.00197623109898,-80.6742942023178,0.166246023391912,0.16503391393543,2019.99800720391,2019.99921931337,14660000
539,22,0.577283418874956,-1.00197623109898,-80.6742942023178,-1.00637404744107,-80.6684458406124,0.743529442266868,0.166246023391912,2019.99921931337,2020.57650273224,14660000
539,540,0.000599748686365031,-1.00197623109898,-80.6742942023178,-1.00112402024111,-80.6745914635513,0.166845772078277,0.166246023391912,2019.99921931337,2019.99981906205,14660000
540,542,0.461101057432565,-1.00112402024111,-80.6745914635513,-1.00182906606237,-80.6730533186752,0.627946829510842,0.166845772078277,2019.99981906205,2020.46092011948,14660000
540,541,0.495004949043872,-1.00112402024111,-80.6745914635513,-1.00193264084635,-80.6769506140187,0.661850721122148,0.166845772078277,2019.99981906205,2020.4948240111,14660000
541,19,0.0844109615818456,-1.00193264084635,-80.6769506140187,-1.0032726440708,-80.6738377721842,0.746261682703994,0.661850721122148,2020.4948240111,2020.57923497268,14660000
541,18,0.221022983439746,-1.00193264084635,-80.6769506140187,-1.97605301206337,-78.7673306595552,0.882873704561894,0.661850721122148,2020.4948240111,2020.71584699454,14660000
542,20,0.366948732974589,-1.00182906606237,-80.6730533186752,-1.00324377739234,-80.6762828156717,0.994895562485431,0.627946829510842,2020.46092011948,2020.82786885246,14660000
542,21,0.413396820406189,-1.00182906606237,-80.6730533186752,-2.15587778180395,-80.7615262685374,1.04134364991703,0.627946829510842,2020.46092011948,2020.87431693989,14660000
543,544,0.583310368467794,-1.00153241777835,-80.6747731619414,-1.00291627216013,-80.6734760919408,0.748908996012155,0.165598627544361,2019.99857191752,2020.58188228599,14660000
543,548,0.00131871991328858,-1.00153241777835,-80.6747731619414,-1.00441515797807,-80.6763191429245,0.16691734745765,0.165598627544361,2019.99857191752,2019.99989063743,14660000
544,28,0.393527550079908,-1.00291627216013,-80.6734760919408,-0.999242437320051,-80.6767682488599,1.14243654609206,0.748908996012155,2020.58188228599,2020.97540983607,14660000
544,545,0.27039244316986,-1.00291627216013,-80.6734760919408,-0.998307724160305,-80.6717204172929,1.01930143918202,0.748908996012155,2020.58188228599,2020.85227472916,14660000
545,546,0.108773824167603,-0.998307724160305,-80.6717204172929,-1.0006552621049,-80.6732089831794,1.12807526334962,1.01930143918202,2020.85227472916,2020.96104855332,14660000
545,547,0.085894277063837,-0.998307724160305,-80.6717204172929,-1.00020676789503,-80.6719413247389,1.10519571624585,1.01930143918202,2020.85227472916,2020.93816900622,14660000
546,25,0.0143612827424446,-1.0006552621049,-80.6732089831794,-2.05734394176691,-79.8907407078441,1.14243654609206,1.12807526334962,2020.96104855332,2020.97540983607,14660000
546,24,0.0143612827424446,-1.0006552621049,-80.6732089831794,-0.999939385854233,-80.6726595890963,1.14243654609206,1.12807526334962,2020.96104855332,2020.97540983607,14660000
547,27,0.0372408298462103,-1.00020676789503,-80.6719413247389,-1.0023027026651,-80.6681450014553,1.14243654609206,1.10519571624585,2020.93816900622,2020.97540983607,14660000
547,26,0.0372408298462103,-1.00020676789503,-80.6719413247389,-0.999521088554971,-80.6723288120416,1.14243654609206,1.10519571624585,2020.93816900622,2020.97540983607,14660000
548,549,0.248937244599822,-1.00441515797807,-80.6763191429245,-0.997697983459835,-80.6688276333347,0.415854592057472,0.16691734745765,2019.99989063743,2020.24882788203,14660000
548,550,0.511768598084375,-1.00441515797807,-80.6763191429245,-1.00422986895366,-80.6743834050603,0.678685945542024,0.16691734745765,2019.99989063743,2020.51165923552,14660000
549,30,0.630953538734038,-0.997697983459835,-80.6688276333347,-1.0016853520577,-80.6680665361605,1.04680813079151,0.415854592057472,2020.24882788203,2020.87978142077,14660000
549,29,0.721117473160111,-0.997697983459835,-80.6688276333347,-3.93540196317702,-78.9635075328168,1.13697206521758,0.415854592057472,2020.24882788203,2020.96994535519,14660000
550,551,0.021450220683586,-1.00422986895366,-80.6743834050603,-1.00309220992134,-80.6704857043274,0.70013616622561,0.678685945542024,2020.51165923552,2020.5331094562,14660000
550,556,0.0390548968196752,-1.00422986895366,-80.6743834050603,-1.0054319494518,-80.6737379135072,0.7177408423617,0.678685945542024,2020.51165923552,2020.55071413234,14660000
551,36,0.3466719645659,-1.00309220992134,-80.6704857043274,-1.00121282486119,-80.6684529824152,1.04680813079151,0.70013616622561,2020.5331094562,2020.87978142077,14660000
551,552,0.00228179690675973,-1.00309220992134,-80.6704857043274,-1.0032394071452,-80.6694231308789,0.70241796313237,0.70013616622561,2020.5331094562,2020.53539125311,14660000
552,553,0.144431401677388,-1.0032394071452,-80.6694231308789,-1.00379278289562,-80.6726921573773,0.846849364809759,0.70241796313237,2020.53539125311,2020.67982265478,14660000
552,35,0.226903828861351,-1.0032394071452,-80.6694231308789,-1.0046547188522,-80.6695237806574,0.929321791993721,0.70241796313237,2020.53539125311,2020.76229508197,14660000
553,555,0.0289006897287407,-1.00379278289562,-80.6726921573773,-1.00335501429304,-80.6724537872288,0.875750054538499,0.846849364809759,2020.67982265478,2020.70872334451,14660000
553,554,0.00284078384599984,-1.00379278289562,-80.6726921573773,-1.00383237987554,-80.6731172789677,0.849690148655758,0.846849364809759,2020.67982265478,2020.68266343863,14660000
554,32,0.158866616015531,-1.00383237987554,-80.6731172789677,-1.00455082094831,-80.677448769833,1.00855676467129,0.849690148655758,2020.68266343863,2020.84153005464,14660000
554,31,0.145205413829673,-1.00383237987554,-80.6731172789677,-0.999255228764154,-80.6702790503097,0.994895562485431,0.849690148655758,2020.68266343863,2020.82786885246,14660000
555,33,0.121877748384058,-1.00335501429304,-80.6724537872288,-1.00328425271088,-80.6732606263378,0.997627802922557,0.875750054538499,2020.70872334451,2020.8306010929,14660000
555,34,0.157396874067153,-1.00335501429304,-80.6724537872288,-2.05553053232139,-79.8917681395239,1.03314692860565,0.875750054538499,2020.70872334451,2020.86612021858,14660000
556,558,0.367862809178001,-1.0054319494518,-80.6737379135072,-1.00484400948614,-80.6729880465407,1.0856036515397,0.7177408423617,2020.55071413234,2020.91857694151,14660000
556,557,0.0602813482310424,-1.0054319494518,-80.6737379135072,-1.00332306330023,-80.6738397173237,0.778022190592742,0.7177408423617,2020.55071413234,2020.61099548057,14660000
557,37,0.25512473801291,-1.00332306330023,-80.6738397173237,-1.00813859386559,-80.6691729463792,1.03314692860565,0.778022190592742,2020.61099548057,2020.86612021858,14660000
557,38,0.216873371892689,-1.00332306330023,-80.6738397173237,-1.00316415009178,-80.6767571478553,0.994895562485431,0.778022190592742,2020.61099548057,2020.82786885246,14660000
558,39,0.0568328945523625,-1.00484400948614,-80.6729880465407,-1.00769695985719,-80.6713862361755,1.14243654609206,1.0856036515397,2020.91857694151,2020.97540983607,14660000
558,40,0.0404394519293782,-1.00484400948614,-80.6729880465407,-1.00246149592491,-80.6733760180403,1.12604310346908,1.0856036515397,2020.91857694151,2020.95901639344,14660000
559,560,0.249369912662279,-2.05142514697548,-79.889747500977,-3.97971092521461,-79.2573084210893,0.412071240886254,0.162701328223975,2019.9956746182,2020.24504453086,14660000
559,562,0.00306035615919831,-2.05142514697548,-79.889747500977,-2.05111995449588,-79.8902680369635,0.165761684383174,0.162701328223975,2019.9956746182,2019.99873497436,14660000
560,561,0.119255358598771,-3.97971092521461,-79.2573084210893,-3.99411565887786,-79.2591506449035,0.531326599485025,0.412071240886254,2020.24504453086,2020.36429988946,14660000
560,41,0.727633064768682,-3.97971092521461,-79.2573084210893,-3.98966327031048,-79.2563926197915,1.13970430565494,0.412071240886254,2020.24504453086,2020.97267759563,14660000
561,42,0.214935083218969,-3.99411565887786,-79.2591506449035,-3.98965193169493,-79.2595187306288,0.746261682703994,0.531326599485025,2020.36429988946,2020.57923497268,14660000
561,43,0.397995192508696,-3.99411565887786,-79.2591506449035,-1.60325289572739,-79.1214647321674,0.929321791993721,0.531326599485025,2020.36429988946,2020.76229508197,14660000
562,563,0.0010137671860031,-2.05111995449588,-79.8902680369635,-2.05111077583877,-79.890153456633,0.166775451569177,0.165761684383174,2019.99873497436,2019.99974874154,14660000
562,572,0.667854365116924,-2.05111995449588,-79.8902680369635,-2.04936026003889,-79.8920828761361,0.833616049500098,0.165761684383174,2019.99873497436,2020.66658933947,14660000
563,564,0.260757028639016,-2.05111077583877,-79.890153456633,-2.05724829770224,-79.8939374317787,0.427532480208193,0.166775451569177,2019.99974874154,2020.26050577018,14660000
563,569,0.833841443893706,-2.05111077583877,-79.890153456633,-3.51610104858494,-79.8548062826676,1.00061689546288,0.166775451569177,2019.99974874154,2020.83359018544,14660000
564,49,0.411625377359228,-2.05724829770224,-79.8939374317787,-3.51204087205149,-79.8487202553687,0.839157857567421,0.427532480208193,2020.26050577018,2020.67213114754,14660000
564,565,0.312700536070039,-2.05724829770224,-79.8939374317787,-2.05901763373267,-79.8955732248245,0.740233016278231,0.427532480208193,2020.26050577018,2020.57320630625,14660000
565,44,0.096192600852063,-2.05901763373267,-79.8955732248245,-3.98894729791614,-79.2558295054872,0.836425617130294,0.740233016278231,2020.57320630625,2020.6693989071,14660000
565,566,0.0493295672228349,-2.05901763373267,-79.8955732248245,-2.05684308634249,-79.8957826154207,0.789562583501066,0.740233016278231,2020.57320630625,2020.62253587347,14660000
566,45,0.145223689366907,-2.05684308634249,-79.8957826154207,-2.0560030421964,-79.8970526263571,0.934786272867973,0.789562583501066,2020.62253587347,2020.76775956284,14660000
566,567,0.07537181460779,-2.05684308634249,-79.8957826154207,-2.05855487839584,-79.8965265742184,0.864934398108856,0.789562583501066,2020.62253587347,2020.69790768808,14660000
567,46,0.0671196343219907,-2.05855487839584,-79.8965265742184,-1.4872507276372,-79.5469342908824,0.932054032430847,0.864934398108856,2020.69790768808,2020.7650273224,14660000
567,568,0.222599907749938,-2.05855487839584,-79.8965265742184,-2.05760224604466,-79.8953786817822,1.08753430585879,0.864934398108856,2020.69790768808,2020.92050759583,14660000
568,48,0.0549022402332689,-2.05760224604466,-79.8953786817822,-2.15794482651759,-80.7575354716229,1.14243654609206,1.08753430585879,2020.92050759583,2020.97540983607,14660000
568,47,0.0549022402332689,-2.05760224604466,-79.8953786817822,-2.05902628892427,-79.8930335438041,1.14243654609206,1.08753430585879,2020.92050759583,2020.97540983607,14660000
569,50,0.14181965062918,-3.51610104858494,-79.8548062826676,-3.51935072804474,-79.8570771871802,1.14243654609206,1.00061689546288,2020.83359018544,2020.97540983607,14660000
569,570,0.0949515817038847,-3.51610104858494,-79.8548062826676,-3.9374891751922,-78.9692540296692,1.09556847716677,1.00061689546288,2020.83359018544,2020.92854176714,14660000
570,51,0.0414035880508157,-3.9374891751922,-78.9692540296692,-3.93810779481565,-78.9687234751944,1.13697206521758,1.09556847716677,2020.92854176714,2020.96994535519,14660000
570,571,0.030160473974871,-3.9374891751922,-78.9692540296692,-3.93641629218141,-78.9645957071163,1.12572895114164,1.09556847716677,2020.92854176714,2020.95870224112,14660000
571,53,0.0112431140759447,-3.93641629218141,-78.9645957071163,-3.93641631641729,-78.9640331540135,1.13697206521758,1.12572895114164,2020.95870224112,2020.96994535519,14660000
571,52,0.0112431140759447,-3.93641629218141,-78.9645957071163,-3.92954557813647,-78.9685513339808,1.13697206521758,1.12572895114164,2020.95870224112,2020.96994535519,14660000
572,573,0.0277995448155662,-2.04936026003889,-79.8920828761361,-2.04924174390516,-79.8934789405715,0.861415594315664,0.833616049500098,2020.66658933947,2020.69438888429,14660000
572,54,0.00280956763019641,-2.04936026003889,-79.8920828761361,-3.51083588920148,-79.8538212066791,0.836425617130294,0.833616049500098,2020.66658933947,2020.6693989071,14660000
573,574,0.0168652796686111,-2.04924174390516,-79.8934789405715,-2.04941940336019,-79.8930905750311,0.878280873984275,0.861415594315664,2020.69438888429,2020.71125416396,14660000
573,58,0.0679061976780567,-2.04924174390516,-79.8934789405715,-1.48555257568458,-79.5474906312523,0.929321791993721,0.861415594315664,2020.69438888429,2020.76229508197,14660000
574,575,0.0185952551990156,-2.04941940336019,-79.8930905750311,-2.04837207116351,-79.8962430215646,0.896876129183291,0.878280873984275,2020.71125416396,2020.72984941916,14660000
574,55,0.0510409180094456,-2.04941940336019,-79.8930905750311,-2.05096296054107,-79.8921493561583,0.929321791993721,0.878280873984275,2020.71125416396,2020.76229508197,14660000
575,56,0.0297134223730764,-2.04837207116351,-79.8962430215646,-2.05410477381944,-79.8955582069458,0.926589551556367,0.896876129183291,2020.72984941916,2020.75956284153,14660000
575,57,0.03244566281043,-2.04837207116351,-79.8962430215646,-2.04949816654957,-79.8975182396058,0.929321791993721,0.896876129183291,2020.72984941916,2020.76229508197,14660000
576,577,0.0011877781356171,-2.05468552647188,-79.8927002196085,-2.05440486743303,-79.8924263883489,0.120385183862482,0.119197405726865,2019.9521706957,2019.95335847384,14660000
576,59,0.296463184080998,-2.05468552647188,-79.8927002196085,-2.05323336980498,-79.8887013827499,0.415660589807863,0.119197405726865,2019.9521706957,2020.24863387978,14660000
577,874,0.000439186310282391,-2.05440486743303,-79.8924263883489,-2.05375422582137,-79.8921408522398,0.120824370172764,0.120385183862482,2019.95335847384,2019.95379766015,14660000
577,578,0.00595934547395882,-2.05440486743303,-79.8924263883489,-2.0552207528048,-79.893468800367,0.126344529336441,0.120385183862482,2019.95335847384,2019.95931781931,14660000
578,671,0.0136335404551653,-2.0552207528048,-79.893468800367,-2.05456638626328,-79.8942833159213,0.139978069791606,0.126344529336441,2019.95931781931,2019.97295135977,14660000
578,579,0.0262493323069273,-2.0552207528048,-79.893468800367,-1.00569507686092,-80.6722394143138,0.152593861643368,0.126344529336441,2019.95931781931,2019.98556715162,14660000
579,580,0.0117047554510042,-1.00569507686092,-80.6722394143138,-1.00582524934937,-80.6714537442698,0.164298617094372,0.152593861643368,2019.98556715162,2019.99727190707,14660000
579,591,0.00253472702525914,-1.00569507686092,-80.6722394143138,-1.00565673113185,-80.6723646682701,0.155128588668627,0.152593861643368,2019.98556715162,2019.98810187864,14660000
580,583,0.00180177781100643,-1.00582524934937,-80.6714537442698,-1.00489029832696,-80.6718238927967,0.166100394905379,0.164298617094372,2019.99727190707,2019.99907368488,14660000
580,581,0.00203554246440851,-1.00582524934937,-80.6714537442698,-1.0051811717461,-80.6713803473687,0.166334159558781,0.164298617094372,2019.99727190707,2019.99930744953,14660000
581,582,0.336372250335064,-1.0051811717461,-80.6713803473687,-1.00366410876409,-80.6725721424075,0.502706409893844,0.166334159558781,2019.99930744953,2020.33567969987,14660000
581,62,0.476102386533282,-1.0051811717461,-80.6713803473687,-0.998756086678527,-80.6726617223323,0.642436546092063,0.166334159558781,2019.99930744953,2020.47540983607,14660000
582,61,0.492189152591587,-1.00366410876409,-80.6725721424075,-1.00500695135863,-80.6739027898186,0.994895562485431,0.502706409893844,2020.33567969987,2020.82786885246,14660000
582,60,0.494921393028713,-1.00366410876409,-80.6725721424075,-1.00715348225326,-80.6724664659138,0.997627802922557,0.502706409893844,2020.33567969987,2020.8306010929,14660000
583,584,0.000436607568132796,-1.00489029832696,-80.6718238927967,-1.00431961857043,-80.6757148638032,0.166537002473511,0.166100394905379,2019.99907368488,2019.99951029245,14660000
583,586,8.62414001980838e-05,-1.00489029832696,-80.6718238927967,-1.00489104098313,-80.6718475846234,0.166186636305577,0.166100394905379,2019.99907368488,2019.99915992628,14660000
584,585,7.89250625132798e-06,-1.00431961857043,-80.6757148638032,-1.00443283477068,-80.6758923385324,0.166544894979763,0.166537002473511,2019.99951029245,2019.99951818495,14660000
584,65,0.475899543618551,-1.00431961857043,-80.6757148638032,-1.00820869720483,-80.6740528677978,0.642436546092063,0.166537002473511,2019.99951029245,2020.47540983607,14660000
585,64,0.344744110128653,-1.00443283477068,-80.6758923385324,-1.00829232301696,-80.6743739958059,0.511289005108415,0.166544894979763,2019.99951818495,2020.34426229508,14660000
585,63,0.497749574609537,-1.00443283477068,-80.6758923385324,-1.00506003445679,-80.6731488792518,0.6642944695893,0.166544894979763,2019.99951818495,2020.49726775956,14660000
586,587,0.686102239476182,-1.00489104098313,-80.6718475846234,-1.0063460195052,-80.6682259264326,0.852288875781759,0.166186636305577,2019.99915992628,2020.68526216576,14660000
586,588,0.000691500660421562,-1.00489104098313,-80.6718475846234,-1.00537208846234,-80.6715627319687,0.166878136965998,0.166186636305577,2019.99915992628,2019.99985142694,14660000
587,67,0.271021987250194,-1.0063460195052,-80.6682259264326,-1.00274294679266,-80.6768570264775,1.12331086303195,0.852288875781759,2020.68526216576,2020.95628415301,14660000
587,66,0.290147670310304,-1.0063460195052,-80.6682259264326,-2.16128390852406,-80.7585246728076,1.14243654609206,0.852288875781759,2020.68526216576,2020.97540983607,14660000
588,71,0.497416332623301,-1.00537208846234,-80.6715627319687,-1.00752810535746,-80.6692056044348,0.6642944695893,0.166878136965998,2019.99985142694,2020.49726775956,14660000
588,589,0.249884405508192,-1.00537208846234,-80.6715627319687,-1.00381592797287,-80.6727137697688,0.41676254247419,0.166878136965998,2019.99985142694,2020.24973583245,14660000
589,590,0.433696579458643,-1.00381592797287,-80.6727137697688,-1.00315532868627,-80.6703346182917,0.850459121932832,0.41676254247419,2020.24973583245,2020.68343241191,14660000
589,70,0.165564714000415,-1.00381592797287,-80.6727137697688,-0.999830428709012,-80.6747545477879,0.582327256474605,0.41676254247419,2020.24973583245,2020.41530054645,14660000
590,68,0.0815949104980147,-1.00315532868627,-80.6703346182917,-1.00537786919832,-80.6681464431183,0.932054032430847,0.850459121932832,2020.68343241191,2020.7650273224,14660000
590,69,0.0843271509351408,-1.00315532868627,-80.6703346182917,-1.00326278303443,-80.6736045648271,0.934786272867973,0.850459121932832,2020.68343241191,2020.76775956284,14660000
591,663,0.00989942538476174,-1.00565673113185,-80.6723646682701,-1.00559308129514,-80.672339697666,0.165028014053389,0.155128588668627,2019.98810187864,2019.99800130403,14660000
591,592,0.00100918794549942,-1.00565673113185,-80.6723646682701,-1.00539682996693,-80.6723972558911,0.156137776614127,0.155128588668627,2019.98810187864,2019.98911106659,14660000
592,593,0.0104448585815496,-1.00539682996693,-80.6723972558911,-1.00666747473159,-80.6726715530689,0.166582635195676,0.156137776614127,2019.98911106659,2019.99955592517,14660000
592,595,0.00157389701426136,-1.00539682996693,-80.6723972558911,-1.00509600864705,-80.6717738393333,0.157711673628388,0.156137776614127,2019.98911106659,2019.9906849636,14660000
593,74,0.322848446415502,-1.00666747473159,-80.6726715530689,-0.999699088467519,-80.6770577742184,0.489431081611179,0.166582635195676,2019.99955592517,2020.32240437158,14660000
593,594,0.57189765699448,-1.00666747473159,-80.6726715530689,-1.00398304715629,-80.6724337575228,0.738480292190157,0.166582635195676,2019.99955592517,2020.57145358216,14660000
594,73,0.190841499803564,-1.00398304715629,-80.6724337575228,-1.00784170698086,-80.6771229491457,0.929321791993721,0.738480292190157,2020.57145358216,2020.76229508197,14660000
594,72,0.2591475107324,-1.00398304715629,-80.6724337575228,-0.999743829460819,-80.6711918508775,0.997627802922557,0.738480292190157,2020.57145358216,2020.8306010929,14660000
595,596,0.00801617092370266,-1.00509600864705,-80.6717738393333,-1.00528278621739,-80.6718219793429,0.165727844552091,0.157711673628388,2019.9906849636,2019.99870113453,14660000
595,608,0.00302164848243147,-1.00509600864705,-80.6717738393333,-1.00504727114842,-80.6719517433101,0.160733322110819,0.157711673628388,2019.9906849636,2019.99370661208,14660000
596,597,9.8273137876248e-06,-1.00528278621739,-80.6718219793429,-1.00528428411074,-80.6718624838971,0.165737671865878,0.165727844552091,2019.99870113453,2019.99871096184,14660000
596,601,0.000535754427142932,-1.00528278621739,-80.6718219793429,-1.00498208672832,-80.6718792341552,0.166263598979233,0.165727844552091,2019.99870113453,2019.99923688895,14660000
597,598,0.000952445917396294,-1.00528428411074,-80.6718624838971,-1.00512614781777,-80.6720583730089,0.166690117783274,0.165737671865878,2019.99871096184,2019.99966340776,14660000
597,599,0.000326318850482288,-1.00528428411074,-80.6718624838971,-1.00522132550598,-80.6714636693012,0.16606399071636,0.165737671865878,2019.99871096184,2019.99903728069,14660000
598,76,0.423833860002709,-1.00512614781777,-80.6720583730089,-1.00459900911508,-80.673715349216,0.590523977785984,0.166690117783274,2019.99966340776,2020.42349726776,14660000
598,75,0.707986865467241,-1.00512614781777,-80.6720583730089,-1.00382694790277,-80.6745363571633,0.874676983250515,0.166690117783274,2019.99966340776,2020.70765027322,14660000
599,600,0.000676396619729402,-1.00522132550598,-80.6714636693012,-1.00526002570141,-80.6714913080724,0.16674038733609,0.16606399071636,2019.99903728069,2019.99971367731,14660000
599,79,0.476372555375702,-1.00522132550598,-80.6714636693012,-0.999940971720919,-80.6693493670721,0.642436546092063,0.16606399071636,2019.99903728069,2020.47540983607,14660000
600,78,0.350013098646578,-1.00526002570141,-80.6714913080724,-1.00670988003619,-80.6760334243025,0.516753485982668,0.16674038733609,2019.99971367731,2020.34972677596,14660000
