node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
554,33,0.0231700917472142,-0.998855461893504,-80.6754384645973,-0.999939385854233,-80.6726595890963,1.10629553105113,1.08312543930392,2020.95223974432,2020.97540983607,32570000
554,34,0.0231700917472142,-0.998855461893504,-80.6754384645973,-2.05734394176691,-79.8907407078441,1.10629553105113,1.08312543930392,2020.95223974432,2020.97540983607,32570000
555,556,0.00969201648635959,-1.00301199067583,-80.6695759327522,-1.00252886008906,-80.6694414873993,0.66050848206203,0.65081646557567,2020.51993077059,2020.52962278708,32570000
555,561,0.154738820627688,-1.00301199067583,-80.6695759327522,-1.00276296347572,-80.6712553247767,0.805555286203358,0.65081646557567,2020.51993077059,2020.67466959122,32570000
556,36,0.350158633688547,-1.00252886008906,-80.6694414873993,-1.00121282486119,-80.6684529824152,1.01066711575058,0.66050848206203,2020.52962278708,2020.87978142077,32570000
556,557,0.115464193018328,-1.00252886008906,-80.6694414873993,-1.00321977552832,-80.6710435289047,0.775972675080358,0.66050848206203,2020.52962278708,2020.64508698009,32570000
557,560,0.0519190900456355,-1.00321977552832,-80.6710435289047,-1.00314911852065,-80.6710697400637,0.827891765125994,0.775972675080358,2020.64508698009,2020.69700607014,32570000
557,558,0.0319722138176022,-1.00321977552832,-80.6710435289047,-1.00353232295461,-80.6716975995,0.80794488889796,0.775972675080358,2020.64508698009,2020.67705919391,32570000
558,39,0.189061024666758,-1.00353232295461,-80.6716975995,-1.00813859386559,-80.6691729463792,0.997005913564719,0.80794488889796,2020.67705919391,2020.86612021858,32570000
558,559,0.20568060698802,-1.00353232295461,-80.6716975995,-1.00816320747884,-80.6706080229948,1.01362549588598,0.80794488889796,2020.67705919391,2020.8827398009,32570000
559,38,0.0762765925421652,-1.00816320747884,-80.6706080229948,-1.00246149592491,-80.6733760180403,1.08990208842815,1.01362549588598,2020.8827398009,2020.95901639344,32570000
559,37,0.0926700351651496,-1.00816320747884,-80.6706080229948,-1.00769695985719,-80.6713862361755,1.10629553105113,1.01362549588598,2020.8827398009,2020.97540983607,32570000
560,40,0.0652890118267938,-1.00314911852065,-80.6710697400637,-1.0046547188522,-80.6695237806574,0.893180776952788,0.827891765125994,2020.69700607014,2020.76229508197,32570000
560,41,0.130862782318504,-1.00314911852065,-80.6710697400637,-1.00316415009178,-80.6767571478553,0.958754547444498,0.827891765125994,2020.69700607014,2020.82786885246,32570000
561,42,0.166860463426998,-1.00276296347572,-80.6712553247767,-1.00455082094831,-80.677448769833,0.972415749630356,0.805555286203358,2020.67466959122,2020.84153005464,32570000
561,562,0.0320371276548072,-1.00276296347572,-80.6712553247767,-1.00261506595367,-80.6729397010669,0.837592413858165,0.805555286203358,2020.67466959122,2020.70670671887,32570000
562,45,0.121162133586333,-1.00261506595367,-80.6729397010669,-0.999255228764154,-80.6702790503097,0.958754547444498,0.837592413858165,2020.70670671887,2020.82786885246,32570000
562,563,0.00701769252654966,-1.00261506595367,-80.6729397010669,-1.00156235350361,-80.6728635508887,0.844610106384715,0.837592413858165,2020.70670671887,2020.7137244114,32570000
563,44,0.116876681496909,-1.00156235350361,-80.6728635508887,-1.00328425271088,-80.6732606263378,0.961486787881624,0.844610106384715,2020.7137244114,2020.8306010929,32570000
563,43,0.152395807180004,-1.00156235350361,-80.6728635508887,-2.05553053232139,-79.8917681395239,0.997005913564719,0.844610106384715,2020.7137244114,2020.86612021858,32570000
564,573,0.192988223062837,-0.259769898773863,-79.1865322971878,-0.258890982807622,-79.1862605244066,0.316006405228492,0.123018182165655,2019.99213248718,2020.18512071024,32570000
564,565,0.000992321802058438,-0.259769898773863,-79.1865322971878,-0.259680714134511,-79.1865335022157,0.124010503967713,0.123018182165655,2019.99213248718,2019.99312480898,32570000
565,567,0.00610212017391021,-0.259680714134511,-79.1865335022157,0.443544438254495,-78.2861553044175,0.130112624141624,0.124010503967713,2019.99312480898,2019.99922692916,32570000
565,566,0.824712854663883,-0.259680714134511,-79.1865335022157,-0.255695863633944,-79.1820985332965,0.948723358631596,0.124010503967713,2019.99312480898,2020.81783766365,32570000
566,47,0.0127634292500273,-0.255695863633944,-79.1820985332965,-0.255044935144336,-79.1822191188934,0.961486787881624,0.948723358631596,2020.81783766365,2020.8306010929,32570000
566,46,0.0127634292500273,-0.255695863633944,-79.1820985332965,-0.257353545904736,-79.1821473756252,0.961486787881624,0.948723358631596,2020.81783766365,2020.8306010929,32570000
567,568,0.000389061556684833,0.443544438254495,-78.2861553044175,0.443471495908525,-78.2861659689571,0.130501685698308,0.130112624141624,2019.99922692916,2019.99961599071,32570000
567,48,0.498040830406743,0.443544438254495,-78.2861553044175,0.44263227856339,-78.2909392333291,0.628153454548366,0.130112624141624,2019.99922692916,2020.49726775956,32570000
568,54,0.612405867210721,0.443471495908525,-78.2861659689571,0.440822527932749,-78.2852938616314,0.742907552909029,0.130501685698308,2019.99961599071,2020.61202185792,32570000
568,569,0.000170272327821741,0.443471495908525,-78.2861659689571,0.443549126792244,-78.2861416919581,0.13067195802613,0.130501685698308,2019.99961599071,2019.99978626304,32570000
569,570,0.00020764744400692,0.443549126792244,-78.2861416919581,0.443500854714296,-78.2862343902591,0.130879605470137,0.13067195802613,2019.99978626304,2019.99999391048,32570000
569,53,0.940104447341905,0.443549126792244,-78.2861416919581,0.444340609340381,-78.2872010542935,1.07077640536803,0.13067195802613,2019.99978626304,2020.93989071038,32570000
570,571,0.225436821399159,0.443500854714296,-78.2862343902591,0.442229022797622,-78.285727462483,0.356316426869296,0.130879605470137,2019.99999391048,2020.22543073188,32570000
570,49,0.972683685143866,0.443500854714296,-78.2862343902591,-0.132562488155226,-78.5571086972355,1.103563290614,0.130879605470137,2019.99999391048,2020.97267759563,32570000
571,572,0.320190445123312,0.442229022797622,-78.285727462483,0.44590585031168,-78.2886754534478,0.676506871992608,0.356316426869296,2020.22543073188,2020.54562117701,32570000
571,50,0.558722273580728,0.442229022797622,-78.285727462483,0.446391545436686,-78.2857411352412,0.915038700450024,0.356316426869296,2020.22543073188,2020.78415300546,32570000
572,52,0.279515435014764,0.44590585031168,-78.2886754534478,0.442732670853092,-78.2874254452911,0.956022307007371,0.676506871992608,2020.54562117701,2020.82513661202,32570000
572,51,0.0855263639765322,0.44590585031168,-78.2886754534478,0.446428426505119,-78.2909483214364,0.76203323596914,0.676506871992608,2020.54562117701,2020.63114754098,32570000
573,575,0.173600774836546,-0.258890982807622,-79.1862605244066,-0.26119226586978,-79.1836805777853,0.489607180065038,0.316006405228492,2020.18512071024,2020.35872148508,32570000
573,574,0.0659805839813602,-0.258890982807622,-79.1862605244066,-0.252698269894425,-79.1893073854439,0.381986989209852,0.316006405228492,2020.18512071024,2020.25110129422,32570000
574,56,0.516658268617188,-0.252698269894425,-79.1893073854439,-0.253463909569629,-79.1874669639878,0.89864525782704,0.381986989209852,2020.25110129422,2020.76775956284,32570000
574,55,0.431958815065367,-0.252698269894425,-79.1893073854439,0.716495331407385,-79.3056719452804,0.813945804275219,0.381986989209852,2020.25110129422,2020.68306010929,32570000
575,58,0.138546274483329,-0.26119226586978,-79.1836805777853,-0.259999493009423,-79.1811882898295,0.628153454548366,0.489607180065038,2020.35872148508,2020.49726775956,32570000
575,57,0.138546274483329,-0.26119226586978,-79.1836805777853,-0.25899268230763,-79.187421032594,0.628153454548366,0.489607180065038,2020.35872148508,2020.49726775956,32570000
576,1008,0.0270686778647693,-2.05561474323098,-79.8916150805643,-2.05614472821476,-79.8890940147486,0.0980876391991754,0.0710189613344061,2019.94013326635,2019.96720194421,32570000
576,577,0.0162036934618115,-2.05561474323098,-79.8916150805643,-2.05642532673209,-79.8921510581483,0.0872226547962176,0.0710189613344061,2019.94013326635,2019.95633695981,32570000
577,989,0.039849265076486,-2.05642532673209,-79.8921510581483,-2.05780804877127,-79.892328665328,0.127071919872704,0.0872226547962176,2019.95633695981,2019.99618622489,32570000
577,578,0.00615556601168699,-2.05642532673209,-79.8921510581483,-2.05583716336591,-79.89192399226,0.0933782208079046,0.0872226547962176,2019.95633695981,2019.96249252582,32570000
578,783,0.0114058884484665,-2.05583716336591,-79.89192399226,-1.48716120177009,-79.5418356389222,0.104784109256371,0.0933782208079046,2019.96249252582,2019.97389841427,32570000
578,579,0.0174213976709547,-2.05583716336591,-79.89192399226,-2.05461287556245,-79.894236544344,0.110799618478859,0.0933782208079046,2019.96249252582,2019.97991392349,32570000
579,580,0.00780969989168723,-2.05461287556245,-79.894236544344,-2.05472197215986,-79.8938576461459,0.118609318370547,0.110799618478859,2019.97991392349,2019.98772362339,32570000
579,772,0.0183525930923629,-2.05461287556245,-79.894236544344,-2.05570371112365,-79.893664814052,0.129152211571222,0.110799618478859,2019.97991392349,2019.99826651659,32570000
580,581,0.000598229231706382,-2.05472197215986,-79.8938576461459,-2.05428674671492,-79.8935140095401,0.119207547602253,0.118609318370547,2019.98772362339,2019.98832185262,32570000
580,664,0.00181204349009101,-2.05472197215986,-79.8938576461459,-2.05470057225872,-79.8945618427036,0.120421361860638,0.118609318370547,2019.98772362339,2019.98953566688,32570000
581,582,0.0054816424212738,-2.05428674671492,-79.8935140095401,-2.05465339408169,-79.8934497604176,0.124689190023527,0.119207547602253,2019.98832185262,2019.99380349504,32570000
581,608,0.00459381320442298,-2.05428674671492,-79.8935140095401,-2.05440585015709,-79.8936652790874,0.123801360806676,0.119207547602253,2019.98832185262,2019.99291566582,32570000
582,583,0.00136521080571839,-2.05465339408169,-79.8934497604176,-2.05517025986884,-79.8933266470711,0.126054400829245,0.124689190023527,2019.99380349504,2019.99516870584,32570000
582,593,0.00400966637467159,-2.05465339408169,-79.8934497604176,-2.05628247890446,-79.892780834903,0.128698856398198,0.124689190023527,2019.99380349504,2019.99781316141,32570000
583,586,0.00470965553155978,-2.05517025986884,-79.8933266470711,-2.05544257012198,-79.8939506852629,0.130764056360805,0.126054400829245,2019.99516870584,2019.99987836138,32570000
583,584,0.00143644087277828,-2.05517025986884,-79.8933266470711,-2.05524953963634,-79.8933886304783,0.127490841702023,0.126054400829245,2019.99516870584,2019.99660514672,32570000
584,585,0.00227077767099193,-2.05524953963634,-79.8933886304783,-2.05515230766446,-79.8930948937498,0.129761619373015,0.127490841702023,2019.99660514672,2019.99887592439,32570000
584,59,0.230170809567669,-2.05524953963634,-79.8933886304783,-2.05651957711318,-79.8938672162305,0.357661651269693,0.127490841702023,2019.99660514672,2020.22677595628,32570000
585,61,0.225167791459551,-2.05515230766446,-79.8930948937498,-2.05418620141219,-79.8893381645356,0.354929410832566,0.129761619373015,2019.99887592439,2020.22404371585,32570000
585,60,0.416424622060656,-2.05515230766446,-79.8930948937498,-2.0584997963713,-79.891171837363,0.546186241433672,0.129761619373015,2019.99887592439,2020.41530054645,32570000
586,62,0.226897594908888,-2.05544257012198,-79.8939506852629,-2.05482778892753,-79.8902189677525,0.357661651269693,0.130764056360805,2019.99987836138,2020.22677595628,32570000
586,587,9.94475881982426e-05,-2.05544257012198,-79.8939506852629,-2.05507235388502,-79.8939493198012,0.130863503949003,0.130764056360805,2019.99987836138,2019.99997780896,32570000
587,69,0.226798147320689,-2.05507235388502,-79.8939493198012,-2.05386640225877,-79.8950800573495,0.357661651269693,0.130863503949003,2019.99997780896,2020.22677595628,32570000
587,588,0.182024846192189,-2.05507235388502,-79.8939493198012,-2.05589630330687,-79.8938802605994,0.312888350141192,0.130863503949003,2019.99997780896,2020.18200265516,32570000
588,63,0.0338443393797685,-2.05589630330687,-79.8938802605994,-2.05553382054649,-79.8926697054765,0.346732689520961,0.312888350141192,2020.18200265516,2020.21584699454,32570000
588,589,0.00898573433406402,-2.05589630330687,-79.8938802605994,-2.0574045615337,-79.8944614381925,0.321874084475256,0.312888350141192,2020.18200265516,2020.19098838949,32570000
589,68,0.054913249854547,-2.0574045615337,-79.8944614381925,-2.059308290084,-79.8968297939699,0.376787334329803,0.321874084475256,2020.19098838949,2020.24590163934,32570000
589,590,0.00621596129909574,-2.0574045615337,-79.8944614381925,-2.05664833806117,-79.8935963589242,0.328090045774352,0.321874084475256,2020.19098838949,2020.19720435079,32570000
590,64,0.0486972885554513,-2.05664833806117,-79.8935963589242,-2.05702515105038,-79.8916479196671,0.376787334329803,0.328090045774352,2020.19720435079,2020.24590163934,32570000
590,591,0.024847221513989,-2.05664833806117,-79.8935963589242,-2.05612776771556,-79.8965467653436,0.352937267288341,0.328090045774352,2020.19720435079,2020.2220515723,32570000
591,592,0.000427534831294984,-2.05612776771556,-79.8965467653436,-2.05613594098849,-79.896628865611,0.353364802119636,0.352937267288341,2020.2220515723,2020.22247910713,32570000
591,65,0.0156533457298564,-2.05612776771556,-79.8965467653436,-2.05561914293601,-79.8957747998028,0.368590613018197,0.352937267288341,2020.2220515723,2020.23770491803,32570000
592,67,0.045280455707404,-2.05613594098849,-79.896628865611,-2.05781162362723,-79.8961383366198,0.39864525782704,0.353364802119636,2020.22247910713,2020.26775956284,32570000
592,66,0.00429684915005679,-2.05613594098849,-79.896628865611,-2.05602826882904,-79.8967425043631,0.357661651269693,0.353364802119636,2020.22247910713,2020.22677595628,32570000
593,594,0.000817767780042278,-2.05628247890446,-79.892780834903,-2.05688420871758,-79.8928671949372,0.129516624178241,0.128698856398198,2019.99781316141,2019.99863092919,32570000
593,606,0.000664468580222288,-2.05628247890446,-79.892780834903,-2.05607539647652,-79.8925617060433,0.129363324978421,0.128698856398198,2019.99781316141,2019.99847762999,32570000
594,82,0.247270710151563,-2.05688420871758,-79.8928671949372,-2.05099995609644,-79.8916758630474,0.376787334329803,0.129516624178241,2019.99863092919,2020.24590163934,32570000
594,595,0.000347976063920008,-2.05688420871758,-79.8928671949372,-2.05679579935567,-79.8928828593203,0.129864600242161,0.129516624178241,2019.99863092919,2019.99897890526,32570000
595,602,0.000433798799213236,-2.05679579935567,-79.8928828593203,-2.0569429335558,-79.8933784718559,0.130298399041374,0.129864600242161,2019.99897890526,2019.99941270406,32570000
595,596,0.00062542697476764,-2.05679579935567,-79.8928828593203,-2.05641394922686,-79.8929193186881,0.130490027216928,0.129864600242161,2019.99897890526,2019.99960433223,32570000
596,597,5.17213860969923e-05,-2.05641394922686,-79.8929193186881,-2.0566896893456,-79.8928291674228,0.130541748603025,0.130490027216928,2019.99960433223,2019.99965605362,32570000
596,598,0.261934431338998,-2.05641394922686,-79.8929193186881,-2.05858288304514,-79.8923961529618,0.392424458555926,0.130490027216928,2019.99960433223,2020.26153876357,32570000
597,71,0.227119902666667,-2.0566896893456,-79.8928291674228,-2.05391650283017,-79.8916398861252,0.357661651269693,0.130541748603025,2019.99965605362,2020.22677595628,32570000
597,70,0.243513345289652,-2.0566896893456,-79.8928291674228,-2.05562312882698,-79.895669731168,0.374055093892677,0.130541748603025,2019.99965605362,2020.24316939891,32570000
598,76,0.00348855883398747,-2.05858288304514,-79.8923961529618,-2.05904043941437,-79.8919978340095,0.395913017389914,0.392424458555926,2020.26153876357,2020.2650273224,32570000
598,599,0.0599773545281738,-2.05858288304514,-79.8923961529618,-2.05763752705078,-79.8890041649527,0.4524018130841,0.392424458555926,2020.26153876357,2020.3215161181,32570000
599,601,0.181847521470659,-2.05763752705078,-79.8890041649527,-1.24354817686924,-78.697990571165,0.634249334554759,0.4524018130841,2020.3215161181,2020.50336363957,32570000
599,600,0.268605248908688,-2.05763752705078,-79.8890041649527,-2.05738275071112,-79.8893458169363,0.721007061992788,0.4524018130841,2020.3215161181,2020.59012136701,32570000
600,72,0.0273649717904933,-2.05738275071112,-79.8893458169363,-2.053283926473,-79.892315019214,0.748372033783282,0.721007061992788,2020.59012136701,2020.6174863388,32570000
