node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,525,0.830098662262975,-2.04863215374218,-79.8969540009201,-3.51840331030817,-79.8558783843593,1.05072174032466,0.22062307806169,2020.08511768439,2020.91521634665,13550000
525,526,0.051060067669372,-3.51840331030817,-79.8558783843593,-3.93529826874572,-78.9647045130044,1.10178180799404,1.05072174032466,2020.91521634665,2020.96627641432,13550000
525,2,0.0601934894137969,-3.51840331030817,-79.8558783843593,-3.51935072804474,-79.8570771871802,1.11091522973846,1.05072174032466,2020.91521634665,2020.97540983607,13550000
526,527,0.00320344022832698,-3.93529826874572,-78.9647045130044,-3.93228346699295,-78.9691988372497,1.10498524822236,1.10178180799404,2020.96627641432,2020.96947985455,13550000
526,3,0.0036689408699452,-3.93529826874572,-78.9647045130044,-3.93641631641729,-78.9640331540135,1.10545074886398,1.10178180799404,2020.96627641432,2020.96994535519,13550000
527,5,0.000465500641618218,-3.93228346699295,-78.9691988372497,-3.93810779481565,-78.9687234751944,1.10545074886398,1.10498524822236,2020.96947985455,2020.96994535519,13550000
527,4,0.000465500641618218,-3.93228346699295,-78.9691988372497,-3.92954557813647,-78.9685513339808,1.10545074886398,1.10498524822236,2020.96947985455,2020.96994535519,13550000
528,6,0.0212763854367614,-2.05272526052929,-79.8946156070966,-3.51083588920148,-79.8538212066791,0.804904300776693,0.783627915339932,2020.64812252167,2020.6693989071,13550000
528,529,0.0152615052987077,-2.05272526052929,-79.8946156070966,-2.04946316387754,-79.8967877409183,0.79888942063864,0.783627915339932,2020.64812252167,2020.66338402697,13550000
529,7,0.0989110550014802,-2.04946316387754,-79.8967877409183,-2.04949816654957,-79.8975182396058,0.89780047564012,0.79888942063864,2020.66338402697,2020.76229508197,13550000
529,530,0.0554556875627368,-2.04946316387754,-79.8967877409183,-2.05217389549258,-79.8960205875843,0.854345108201376,0.79888942063864,2020.66338402697,2020.71883971453,13550000
530,531,0.0229123823023936,-2.05217389549258,-79.8960205875843,-2.05364201062663,-79.8963539537019,0.87725749050377,0.854345108201376,2020.71883971453,2020.74175209683,13550000
530,10,0.0434553674387434,-2.05217389549258,-79.8960205875843,-2.05096296054107,-79.8921493561583,0.89780047564012,0.854345108201376,2020.71883971453,2020.76229508197,13550000
531,9,0.0205429851363498,-2.05364201062663,-79.8963539537019,-1.48555257568458,-79.5474906312523,0.89780047564012,0.87725749050377,2020.74175209683,2020.76229508197,13550000
531,8,0.0178107446989962,-2.05364201062663,-79.8963539537019,-2.05410477381944,-79.8955582069458,0.895068235202766,0.87725749050377,2020.74175209683,2020.75956284153,13550000
532,533,0.00496442782903672,-2.05433790222437,-79.8923951469899,-2.05438284655147,-79.8922004105095,0.130930806123224,0.125966378294188,2019.99046098462,2019.99542541245,13550000
532,537,0.0044915085283409,-2.05433790222437,-79.8923951469899,-2.05386581308108,-79.8945540778255,0.130457886822528,0.125966378294188,2019.99046098462,2019.99495249315,13550000
533,534,0.224018565183873,-2.05438284655147,-79.8922004105095,-3.98856429131976,-79.2546705707527,0.354949371307097,0.130930806123224,2019.99542541245,2020.21944397763,13550000
533,536,0.00242000049384083,-2.05438284655147,-79.8922004105095,-2.05612398941601,-79.8903472392215,0.133350806617065,0.130930806123224,2019.99542541245,2019.99784541294,13550000
534,11,0.753233617994239,-3.98856429131976,-79.2546705707527,-3.98966327031048,-79.2563926197915,1.10818298930134,0.354949371307097,2020.21944397763,2020.97267759563,13550000
534,535,0.253083962131694,-3.98856429131976,-79.2546705707527,-3.98752951323645,-79.2583965818599,0.608033333438791,0.354949371307097,2020.21944397763,2020.47252793977,13550000
535,13,0.289767142201329,-3.98752951323645,-79.2583965818599,-1.60325289572739,-79.1214647321674,0.89780047564012,0.608033333438791,2020.47252793977,2020.76229508197,13550000
535,12,0.106707032911602,-3.98752951323645,-79.2583965818599,-3.98965193169493,-79.2595187306288,0.714740366350393,0.608033333438791,2020.47252793977,2020.57923497268,13550000
536,14,0.677017975033881,-2.05612398941601,-79.8903472392215,-2.05485059929659,-79.8885235404598,0.810368781650946,0.133350806617065,2019.99784541294,2020.67486338798,13550000
536,15,0.876471526946364,-2.05612398941601,-79.8903472392215,-2.05595795768327,-79.88861640687,1.00982233356343,0.133350806617065,2019.99784541294,2020.87431693989,13550000
537,573,0.00462639044294433,-2.05386581308108,-79.8945540778255,-2.0538385903004,-79.8949437136502,0.135084277265473,0.130457886822528,2019.99495249315,2019.99957888359,13550000
537,538,0.00132312480782903,-2.05386581308108,-79.8945540778255,-2.05368116211045,-79.8943997721378,0.131781011630357,0.130457886822528,2019.99495249315,2019.99627561796,13550000
538,567,0.00262772712500459,-2.05368116211045,-79.8943997721378,0.442301692208292,-78.2854117680276,0.134408738755362,0.131781011630357,2019.99627561796,2019.99890334508,13550000
538,539,0.000767262830015603,-2.05368116211045,-79.8943997721378,-1.00408331528032,-80.6723967465772,0.132548274460373,0.131781011630357,2019.99627561796,2019.99704288079,13550000
539,540,0.00267315312305749,-1.00408331528032,-80.6723967465772,-1.00509300504836,-80.6705127881047,0.135221427583431,0.132548274460373,2019.99704288079,2019.99971603391,13550000
539,542,0.00254282978882292,-1.00408331528032,-80.6723967465772,-1.00417816907954,-80.6719698499373,0.135091104249196,0.132548274460373,2019.99704288079,2019.99958571058,13550000
540,541,0.50257186194206,-1.00509300504836,-80.6705127881047,-1.00438335703715,-80.6714843890456,0.63779328952549,0.135221427583431,2019.99971603391,2020.50228789585,13550000
540,18,0.576786698329836,-1.00509300504836,-80.6705127881047,-1.00637404744107,-80.6684458406124,0.712008125913267,0.135221427583431,2019.99971603391,2020.57650273224,13550000
541,17,0.377493524912419,-1.00438335703715,-80.6714843890456,-1.0016853520577,-80.6680665361605,1.01528681443791,0.63779328952549,2020.50228789585,2020.87978142077,13550000
541,16,0.467657459338492,-1.00438335703715,-80.6714843890456,-3.93540196317702,-78.9635075328168,1.10545074886398,0.63779328952549,2020.50228789585,2020.96994535519,13550000
542,565,0.246749858215518,-1.00417816907954,-80.6719698499373,-1.00394372978907,-80.6701829451109,0.381840962464714,0.135091104249196,2019.99958571058,2020.24633556879,13550000
542,543,1.84487748787765e-05,-1.00417816907954,-80.6719698499373,-1.00414534389722,-80.6719663847713,0.135109553024075,0.135091104249196,2019.99958571058,2019.99960415935,13550000
543,544,0.000229307935619594,-1.00414534389722,-80.6719663847713,-1.00390634971049,-80.6720146712494,0.135338860959694,0.135109553024075,2019.99960415935,2019.99983346729,13550000
543,564,0.470776895348897,-1.00414534389722,-80.6719663847713,-1.00399925956457,-80.6748508167966,0.605886448372971,0.135109553024075,2019.99960415935,2020.4703810547,13550000
544,554,0.000123131630515139,-1.00390634971049,-80.6720146712494,-1.00386831899032,-80.6719363125627,0.13546199259021,0.135338860959694,2019.99983346729,2019.99995659892,13550000
544,545,0.472356475992147,-1.00390634971049,-80.6720146712494,-1.00545846134941,-80.6689083366595,0.607695336951841,0.135338860959694,2019.99983346729,2020.47218994328,13550000
545,548,0.0159975616709412,-1.00545846134941,-80.6689083366595,-1.00535489669111,-80.6687762051103,0.623692898622782,0.607695336951841,2020.47218994328,2020.48818750495,13550000
545,546,0.043082493868141,-1.00545846134941,-80.6689083366595,-1.00596127778359,-80.670005703761,0.650777830819982,0.607695336951841,2020.47218994328,2020.51527243715,13550000
546,547,0.42687976907265,-1.00596127778359,-80.670005703761,-1.00181327330628,-80.6726712632339,1.07765759989263,0.650777830819982,2020.51527243715,2020.94215220622,13550000
546,19,0.350847781432069,-1.00596127778359,-80.670005703761,-1.00813859386559,-80.6691729463792,1.00162561225205,0.650777830819982,2020.51527243715,2020.86612021858,13550000
547,21,0.0168641872228457,-1.00181327330628,-80.6726712632339,-1.00246149592491,-80.6733760180403,1.09452178711548,1.07765759989263,2020.94215220622,2020.95901639344,13550000
547,20,0.0332576298458301,-1.00181327330628,-80.6726712632339,-1.00769695985719,-80.6713862361755,1.11091522973846,1.07765759989263,2020.94215220622,2020.97540983607,13550000
548,553,0.163961582727701,-1.00535489669111,-80.6687762051103,-1.00451994110085,-80.6653923933757,0.787654481350483,0.623692898622782,2020.48818750495,2020.65214908768,13550000
548,549,0.0289413802299081,-1.00535489669111,-80.6687762051103,-1.00002337336238,-80.673191361181,0.652634278852691,0.623692898622782,2020.48818750495,2020.51712888518,13550000
549,550,0.147561989905526,-1.00002337336238,-80.673191361181,-1.00236581538732,-80.6725931302615,0.800196268758217,0.652634278852691,2020.51712888518,2020.66469087509,13550000
549,26,0.310739967279139,-1.00002337336238,-80.673191361181,-1.00316415009178,-80.6767571478553,0.96337424613183,0.652634278852691,2020.51712888518,2020.82786885246,13550000
550,551,0.0754918305632978,-1.00236581538732,-80.6725931302615,-1.00375282246386,-80.6736057805116,0.875688099321514,0.800196268758217,2020.66469087509,2020.74018270565,13550000
550,25,0.163177977373613,-1.00236581538732,-80.6725931302615,-0.999255228764154,-80.6702790503097,0.96337424613183,0.800196268758217,2020.66469087509,2020.82786885246,13550000
551,22,0.125937512930537,-1.00375282246386,-80.6736057805116,-2.05553053232139,-79.8917681395239,1.00162561225205,0.875688099321514,2020.74018270565,2020.86612021858,13550000
551,552,0.00921759216104384,-1.00375282246386,-80.6736057805116,-1.00373575107131,-80.6729936174524,0.884905691482558,0.875688099321514,2020.74018270565,2020.74940029781,13550000
552,24,0.0921297568351299,-1.00373575107131,-80.6729936174524,-1.00455082094831,-80.677448769833,0.977035448317688,0.884905691482558,2020.74940029781,2020.84153005464,13550000
552,23,0.0812007950863978,-1.00373575107131,-80.6729936174524,-1.00328425271088,-80.6732606263378,0.966106486568956,0.884905691482558,2020.74940029781,2020.8306010929,13550000
553,27,0.110145994289637,-1.00451994110085,-80.6653923933757,-1.0046547188522,-80.6695237806574,0.89780047564012,0.787654481350483,2020.65214908768,2020.76229508197,13550000
553,28,0.227632333087426,-1.00451994110085,-80.6653923933757,-1.00121282486119,-80.6684529824152,1.01528681443791,0.787654481350483,2020.65214908768,2020.87978142077,13550000
554,555,0.502932378188779,-1.00386831899032,-80.6719363125627,-0.99968820616191,-80.6748065676332,0.638394370778988,0.13546199259021,2019.99995659892,2020.50288897711,13550000
554,559,0.0744546855878838,-1.00386831899032,-80.6719363125627,-0.256708996676061,-79.185999191204,0.209916678178093,0.13546199259021,2019.99995659892,2020.07441128451,13550000
555,33,0.472520858959474,-0.99968820616191,-80.6748065676332,-0.999242437320051,-80.6767682488599,1.11091522973846,0.638394370778988,2020.50288897711,2020.97540983607,13550000
555,556,0.32428382379594,-0.99968820616191,-80.6748065676332,-0.997474179257359,-80.6723810412643,0.962678194574928,0.638394370778988,2020.50288897711,2020.8271728009,13550000
556,557,0.133634823317841,-0.997474179257359,-80.6723810412643,-1.00155040998672,-80.6674270878992,1.09631301789277,0.962678194574928,2020.8271728009,2020.96080762422,13550000
556,558,0.110783770058214,-0.997474179257359,-80.6723810412643,-0.999611218375223,-80.6726154585716,1.07346196463314,0.962678194574928,2020.8271728009,2020.93795657096,13550000
557,29,0.0146022118456928,-1.00155040998672,-80.6674270878992,-1.0023027026651,-80.6681450014553,1.11091522973846,1.09631301789277,2020.96080762422,2020.97540983607,13550000
557,30,0.0146022118456928,-1.00155040998672,-80.6674270878992,-0.999521088554971,-80.6723288120416,1.11091522973846,1.09631301789277,2020.96080762422,2020.97540983607,13550000
558,31,0.0374532651053204,-0.999611218375223,-80.6726154585716,-0.999939385854233,-80.6726595890963,1.11091522973846,1.07346196463314,2020.93795657096,2020.97540983607,13550000
558,32,0.0374532651053204,-0.999611218375223,-80.6726154585716,-2.05734394176691,-79.8907407078441,1.11091522973846,1.07346196463314,2020.93795657096,2020.97540983607,13550000
559,562,0.318659907003418,-0.256708996676061,-79.185999191204,-0.256581713056448,-79.1847733794095,0.528576585181511,0.209916678178093,2020.07441128451,2020.39307119151,13550000
559,560,0.000885967969829093,-0.256708996676061,-79.185999191204,-0.256766389800139,-79.1860605920055,0.210802646147922,0.209916678178093,2020.07441128451,2020.07529725248,13550000
560,34,0.421970507087776,-0.256766389800139,-79.1860605920055,-0.259999493009423,-79.1811882898295,0.632773153235699,0.210802646147922,2020.07529725248,2020.49726775956,13550000
560,561,0.0425191368654939,-0.256766389800139,-79.1860605920055,-0.254787820322275,-79.1840914248101,0.253321783013416,0.210802646147922,2020.07529725248,2020.11781638934,13550000
561,35,0.565243719949135,-0.254787820322275,-79.1840914248101,0.716495331407385,-79.3056719452804,0.818565502962552,0.253321783013416,2020.11781638934,2020.68306010929,13550000
561,36,0.649943173500956,-0.254787820322275,-79.1840914248101,-0.253463909569629,-79.1874669639878,0.903264956514372,0.253321783013416,2020.11781638934,2020.76775956284,13550000
562,37,0.104196568054187,-0.256581713056448,-79.1847733794095,-0.25899268230763,-79.187421032594,0.632773153235699,0.528576585181511,2020.39307119151,2020.49726775956,13550000
562,563,0.41033226699716,-0.256581713056448,-79.1847733794095,-0.256007556533238,-79.1823837413162,0.938908852178671,0.528576585181511,2020.39307119151,2020.80340345851,13550000
563,39,0.0271976343902851,-0.256007556533238,-79.1823837413162,-0.255044935144336,-79.1822191188934,0.966106486568956,0.938908852178671,2020.80340345851,2020.8306010929,13550000
563,38,0.0271976343902851,-0.256007556533238,-79.1823837413162,-0.257353545904736,-79.1821473756252,0.966106486568956,0.938908852178671,2020.80340345851,2020.8306010929,13550000
564,40,0.245465939835322,-1.00399925956457,-80.6748508167966,-1.97605301206337,-78.7673306595552,0.851352388208293,0.605886448372971,2020.4703810547,2020.71584699454,13550000
564,41,0.108853917977422,-1.00399925956457,-80.6748508167966,-1.0032726440708,-80.6738377721842,0.714740366350393,0.605886448372971,2020.4703810547,2020.57923497268,13550000
565,42,0.332899403885679,-1.00394372978907,-80.6701829451109,-1.00526205480104,-80.6739527658431,0.714740366350393,0.381840962464714,2020.24633556879,2020.57923497268,13550000
565,566,0.29281341425195,-1.00394372978907,-80.6701829451109,-1.007271830164,-80.6666909854759,0.674654376716664,0.381840962464714,2020.24633556879,2020.53914898304,13550000
566,44,0.335167956846765,-1.007271830164,-80.6666909854759,-2.15587778180395,-80.7615262685374,1.00982233356343,0.674654376716664,2020.53914898304,2020.87431693989,13550000
566,43,0.288719869415166,-1.007271830164,-80.6666909854759,-1.00324377739234,-80.6762828156717,0.96337424613183,0.674654376716664,2020.53914898304,2020.82786885246,13550000
567,568,0.000408401199112118,0.442301692208292,-78.2854117680276,0.442375339680535,-78.2856994017207,0.134817139954474,0.134408738755362,2019.99890334508,2019.99931174628,13550000
567,51,0.613118512841,0.442301692208292,-78.2854117680276,0.440822527932749,-78.2852938616314,0.747527251596362,0.134408738755362,2019.99890334508,2020.61202185792,13550000
568,569,0.000611487757566254,0.442375339680535,-78.2856994017207,0.442388654656287,-78.2866017280082,0.13542862771204,0.134817139954474,2019.99931174628,2019.99992323404,13550000
568,572,0.00037389573690938,0.442375339680535,-78.2856994017207,0.442506473522599,-78.2856216079775,0.135191035691384,0.134817139954474,2019.99931174628,2019.99968564202,13550000
569,48,0.972754361589295,0.442388654656287,-78.2866017280082,-0.132562488155226,-78.5571086972355,1.10818298930134,0.13542862771204,2019.99992323404,2020.97267759563,13550000
569,570,0.477874756743586,0.442388654656287,-78.2866017280082,0.443797953630227,-78.2855113044932,0.613303384455626,0.13542862771204,2019.99992323404,2020.47779799078,13550000
570,45,0.30635501468173,0.443797953630227,-78.2855113044932,0.446391545436686,-78.2857411352412,0.919658399137357,0.613303384455626,2020.47779799078,2020.78415300546,13550000
570,571,0.135949898495624,0.443797953630227,-78.2855113044932,0.444279023579612,-78.2861148240526,0.74925328295125,0.613303384455626,2020.47779799078,2020.61374788928,13550000
571,47,0.211388722743453,0.444279023579612,-78.2861148240526,0.442732670853092,-78.2874254452911,0.960642005694704,0.74925328295125,2020.61374788928,2020.82513661202,13550000
571,46,0.017399651705222,0.444279023579612,-78.2861148240526,0.446428426505119,-78.2909483214364,0.766652934656472,0.74925328295125,2020.61374788928,2020.63114754098,13550000
572,50,0.497582117544315,0.442506473522599,-78.2856216079775,0.44263227856339,-78.2909392333291,0.632773153235699,0.135191035691384,2019.99968564202,2020.49726775956,13550000
572,49,0.940205068363983,0.442506473522599,-78.2856216079775,0.444340609340381,-78.2872010542935,1.07539610405537,0.135191035691384,2019.99968564202,2020.93989071038,13550000
573,574,0.395503914565797,-2.0538385903004,-79.8949437136502,-2.05627692163036,-79.896181013893,0.53058819183127,0.135084277265473,2019.99957888359,2020.39508279816,13550000
573,52,0.492224395095973,-2.0538385903004,-79.8949437136502,-2.0524096362988,-79.8932263752401,0.627308672361446,0.135084277265473,2019.99957888359,2020.49180327869,13550000
574,58,0.27704834938255,-2.05627692163036,-79.896181013893,-3.51204087205149,-79.8487202553687,0.80763654121382,0.53058819183127,2020.39508279816,2020.67213114754,13550000
574,575,0.103975328818537,-2.05627692163036,-79.896181013893,-2.05573199998607,-79.8939134826851,0.634563520649807,0.53058819183127,2020.39508279816,2020.49905812698,13550000
575,576,0.0947404507028536,-2.05573199998607,-79.8939134826851,-2.06094234508536,-79.8972871191105,0.729303971352661,0.634563520649807,2020.49905812698,2020.59379857768,13550000
575,53,0.170340780126886,-2.05573199998607,-79.8939134826851,-3.98894729791614,-79.2558295054872,0.804904300776693,0.634563520649807,2020.49905812698,2020.6693989071,13550000
576,577,0.0434655282103873,-2.06094234508536,-79.8972871191105,-2.05892048440427,-79.8972506499561,0.772769499563048,0.729303971352661,2020.59379857768,2020.63726410589,13550000
576,54,0.171228744724585,-2.06094234508536,-79.8972871191105,-1.4872507276372,-79.5469342908824,0.900532716077246,0.729303971352661,2020.59379857768,2020.7650273224,13550000
577,578,0.29648367222815,-2.05892048440427,-79.8972506499561,-2.05871075850887,-79.8931358734558,1.0692531717912,0.772769499563048,2020.63726410589,2020.93374777812,13550000
577,57,0.130495456951324,-2.05892048440427,-79.8972506499561,-2.0560030421964,-79.8970526263571,0.903264956514372,0.772769499563048,2020.63726410589,2020.76775956284,13550000
578,55,0.0416620579472643,-2.05871075850887,-79.8931358734558,-2.05902628892427,-79.8930335438041,1.11091522973846,1.0692531717912,2020.93374777812,2020.97540983607,13550000
578,56,0.0416620579472643,-2.05871075850887,-79.8931358734558,-2.15794482651759,-80.7575354716229,1.11091522973846,1.0692531717912,2020.93374777812,2020.97540983607,13550000
579,580,0.000687794457370439,-2.05278230932007,-79.8918676735003,-2.05265148018474,-79.8918741058291,0.103464225272591,0.102776430815221,2019.96727103714,2019.9679588316,13550000
579,732,0.0107572013300048,-2.05278230932007,-79.8918676735003,-2.05418844247606,-79.8916945543951,0.113533632145226,0.102776430815221,2019.96727103714,2019.97802823847,13550000
580,581,0.0268890958641194,-2.05265148018474,-79.8918741058291,-2.05431820333215,-79.8934280031155,0.130353321136711,0.103464225272591,2019.9679588316,2019.99484792746,13550000
580,589,0.0157659810779562,-2.05265148018474,-79.8918741058291,-2.0516935550619,-79.8918802822477,0.119230206350547,0.103464225272591,2019.9679588316,2019.98372481268,13550000
581,582,0.00480634101807131,-2.05431820333215,-79.8934280031155,-2.05417184347789,-79.8935099151412,0.135159662154782,0.130353321136711,2019.99484792746,2019.99965426848,13550000
581,586,0.00111563848572516,-2.05431820333215,-79.8934280031155,-2.0542253883691,-79.8925964821676,0.131468959622436,0.130353321136711,2019.99484792746,2019.99596356595,13550000
582,583,0.000175027315574394,-2.05417184347789,-79.8935099151412,-2.05419491391048,-79.8937356754175,0.135334689470356,0.135159662154782,2019.99965426848,2019.9998292958,13550000
582,59,0.259908573047984,-2.05417184347789,-79.8935099151412,-2.05341277694213,-79.8915858275621,0.395068235202766,0.135159662154782,2019.99965426848,2020.25956284153,13550000
583,584,0.18353929020032,-2.05419491391048,-79.8937356754175,-2.05475498151274,-79.8913616729102,0.318873979670676,0.135334689470356,2019.9998292958,2020.183368586,13550000
583,585,0.157105377399779,-2.05419491391048,-79.8937356754175,-2.05355153540514,-79.8925969958617,0.292440066870136,0.135334689470356,2019.9998292958,2020.1569346732,13550000
584,61,0.0324784085376166,-2.05475498151274,-79.8913616729102,-2.05020950761576,-79.8880885684361,0.351352388208293,0.318873979670676,2020.183368586,2020.21584699454,13550000
584,60,0.0324784085376166,-2.05475498151274,-79.8913616729102,-2.0548387992213,-79.8915339258571,0.351352388208293,0.318873979670676,2020.183368586,2020.21584699454,13550000
585,62,0.0698412830868892,-2.05355153540514,-79.8925969958617,-2.05050422243939,-79.8935195523942,0.362281349957025,0.292440066870136,2020.1569346732,2020.22677595628,13550000
585,63,0.067109042649763,-2.05355153540514,-79.8925969958617,-2.05133383620427,-79.889417723184,0.359549109519899,0.292440066870136,2020.1569346732,2020.22404371585,13550000
586,588,0.0040265976609124,-2.0542253883691,-79.8925964821676,-2.05401575043311,-79.8915770138116,0.135495557283348,0.131468959622436,2019.99596356595,2019.99999016361,13550000
586,587,0.0830429920172361,-2.0542253883691,-79.8925964821676,-2.05347997701495,-79.8915916802568,0.214511951639672,0.131468959622436,2019.99596356595,2020.07900655797,13550000
587,64,0.166895081377464,-2.05347997701495,-79.8915916802568,-2.05059924715461,-79.894726216272,0.381407033017136,0.214511951639672,2020.07900655797,2020.24590163934,13550000
587,65,0.147769398317353,-2.05347997701495,-79.8915916802568,-2.05488119158305,-79.8925461014899,0.362281349957025,0.214511951639672,2020.07900655797,2020.22677595628,13550000
588,66,0.226785792673677,-2.05401575043311,-79.8915770138116,-2.05554534719308,-79.8921515708521,0.362281349957025,0.135495557283348,2019.99999016361,2020.22677595628,13550000
588,67,0.83607541015986,-2.05401575043311,-79.8915770138116,-2.0574662229675,-79.895707521837,0.971570967443208,0.135495557283348,2019.99999016361,2020.83606557377,13550000
589,590,0.00455551188621683,-2.0516935550619,-79.8918802822477,0.717651978206684,-79.3052781146487,0.123785718236764,0.119230206350547,2019.98372481268,2019.98828032456,13550000
589,632,0.00467051405906593,-2.0516935550619,-79.8918802822477,-2.0520957183331,-79.8928977600895,0.123900720409613,0.119230206350547,2019.98372481268,2019.98839532674,13550000
590,591,0.01109323795105,0.717651978206684,-79.3052781146487,-0.1771181647621,-78.4680866583914,0.134878956187814,0.123785718236764,2019.98828032456,2019.99937356252,13550000
590,600,0.00608645671047103,0.717651978206684,-79.3052781146487,0.717151732460253,-79.3054239233105,0.129872174947235,0.123785718236764,2019.98828032456,2019.99436678127,13550000
591,596,3.04445248898721e-05,-0.1771181647621,-78.4680866583914,-0.177120150796747,-78.4680864046101,0.134909400712704,0.134878956187814,2019.99937356252,2019.99940400704,13550000
591,592,0.0498765767195285,-0.1771181647621,-78.4680866583914,-0.177558038026073,-78.4671223987292,0.184755532907343,0.134878956187814,2019.99937356252,2020.04925013923,13550000
592,593,0.163416090926705,-0.177558038026073,-78.4671223987292,-0.178864527463791,-78.4667460407719,0.348171623834047,0.184755532907343,2020.04925013923,2020.21266623016,13550000
592,68,0.767689751475755,-0.177558038026073,-78.4671223987292,-0.181582575876577,-78.4638242455493,0.952445284383098,0.184755532907343,2020.04925013923,2020.81693989071,13550000
593,594,0.269284538946985,-0.178864527463791,-78.4667460407719,0.44068852396467,-78.2878337166235,0.617456162781033,0.348171623834047,2020.21266623016,2020.48195076911,13550000
593,69,0.615202622297783,-0.178864527463791,-78.4667460407719,-0.179040985800707,-78.4692725250489,0.96337424613183,0.348171623834047,2020.21266623016,2020.82786885246,13550000
594,72,0.0726940396349977,0.44068852396467,-78.2878337166235,0.440331180772951,-78.2878944357433,0.69015020241603,0.617456162781033,2020.48195076911,2020.55464480874,13550000
594,595,0.121055034966635,0.44068852396467,-78.2878337166235,0.437070072520048,-78.2872520905601,0.738511197747668,0.617456162781033,2020.48195076911,2020.60300580407,13550000
595,71,0.0800543052148835,0.437070072520048,-78.2872520905601,0.446348423566629,-78.294061675034,0.818565502962552,0.738511197747668,2020.60300580407,2020.68306010929,13550000
595,70,0.0663931030290253,0.437070072520048,-78.2872520905601,0.436758617558712,-78.2880785571011,0.804904300776693,0.738511197747668,2020.60300580407,2020.6693989071,13550000
596,597,0.640220668240584,-0.177120150796747,-78.4680864046101,-0.129909210613219,-78.5536137474444,0.775130068953289,0.134909400712704,2019.99940400704,2020.63962467528,13550000
596,598,0.210991764290963,-0.177120150796747,-78.4680864046101,-0.176160576626361,-78.468639235051,0.345901165003668,0.134909400712704,2019.99940400704,2020.21039577133,13550000
597,74,0.0297742318234048,-0.129909210613219,-78.5536137474444,-0.252797123829946,-79.1866996526244,0.804904300776693,0.775130068953289,2020.63962467528,2020.6693989071,13550000
597,73,0.0297742318234048,-0.129909210613219,-78.5536137474444,-0.12879759005616,-78.5513192122173,0.804904300776693,0.775130068953289,2020.63962467528,2020.6693989071,13550000
598,599,0.165536443922552,-0.176160576626361,-78.468639235051,-0.178237985184246,-78.4668098877893,0.51143760892622,0.345901165003668,2020.21039577133,2020.37593221525,13550000
598,77,0.169385649434242,-0.176160576626361,-78.468639235051,-0.176904196173092,-78.466328643533,0.515286814437909,0.345901165003668,2020.21039577133,2020.37978142077,13550000
599,75,0.0475650525061628,-0.178237985184246,-78.4668098877893,-0.176325113074607,-78.4702404602605,0.559002661432383,0.51143760892622,2020.37593221525,2020.42349726776,13550000
599,76,0.00384920551168944,-0.178237985184246,-78.4668098877893,-0.178027952654906,-78.4666210752458,0.515286814437909,0.51143760892622,2020.37593221525,2020.37978142077,13550000
600,601,0.00416541503811541,0.717151732460253,-79.3054239233105,0.716618923973893,-79.3044902544859,0.134037589985351,0.129872174947235,2019.99436678127,2019.99853219631,13550000
