node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.177692820876247,-2.05361823337577,-79.8813998497519,-2.05047397307535,-79.8809204151097,0.177692820876247,0,2019.78601433998,2019.96370716085,56020000
518,519,0.14071110760843,-2.05361823337577,-79.8813998497519,-2.0527768196047,-79.8869370524108,0.14071110760843,0,2019.78601433998,2019.92672544758,56020000
519,520,0.0688476038820556,-2.0527768196047,-79.8869370524108,-0.252086481264429,-79.1836473300042,0.209558711490486,0.14071110760843,2019.92672544758,2019.99557305147,56020000
519,564,0.0312855943275172,-2.0527768196047,-79.8869370524108,-2.05450921073541,-79.8906726844919,0.171996701935947,0.14071110760843,2019.92672544758,2019.95801104191,56020000
520,534,0.0017051125551435,-0.252086481264429,-79.1836473300042,-0.252174356744347,-79.1835504932035,0.211263824045629,0.209558711490486,2019.99557305147,2019.99727816402,56020000
520,521,0.00391347681815102,-0.252086481264429,-79.1836473300042,0.717835537521006,-79.3055356257086,0.213472188308637,0.209558711490486,2019.99557305147,2019.99948652828,56020000
521,522,0.000149294070427075,0.717835537521006,-79.3055356257086,0.719127736104371,-79.3037259515587,0.213621482379064,0.213472188308637,2019.99948652828,2019.99963582235,56020000
521,524,0.00014887529628238,0.717835537521006,-79.3055356257086,0.717862924476427,-79.3054645630897,0.213621063604919,0.213472188308637,2019.99948652828,2019.99963540358,56020000
522,1,0.483970735022552,0.719127736104371,-79.3037259515587,0.716343286093968,-79.3087342298344,0.697592217401616,0.213621482379064,2019.99963582235,2020.48360655738,56020000
522,523,0.521183708159389,0.719127736104371,-79.3037259515587,0.714581142635416,-79.304966105078,0.734805190538453,0.213621482379064,2019.99963582235,2020.52081953051,56020000
523,2,0.113060250906921,0.714581142635416,-79.304966105078,0.713970812005086,-79.3036499979784,0.847865441445374,0.734805190538453,2020.52081953051,2020.63387978142,56020000
523,3,0.113060250906921,0.714581142635416,-79.304966105078,0.714429515398345,-79.3063555383053,0.847865441445374,0.734805190538453,2020.52081953051,2020.63387978142,56020000
524,526,2.36124482249078e-05,0.717862924476427,-79.3054645630897,0.717792553862749,-79.3054736478164,0.213644676053144,0.213621063604919,2019.99963540358,2019.99965901603,56020000
524,525,0.000168533644456792,0.717862924476427,-79.3054645630897,0.718091668171639,-79.3051595357661,0.213789597249376,0.213621063604919,2019.99963540358,2019.99980393722,56020000
525,5,0.75702666386804,0.718091668171639,-79.3051595357661,0.71861882153862,-79.3089225506914,0.970816261117416,0.213789597249376,2019.99980393722,2020.75683060109,56020000
525,4,0.481070379715114,0.718091668171639,-79.3051595357661,0.712673686935508,-79.3062048235245,0.69485997696449,0.213789597249376,2019.99980393722,2020.48087431694,56020000
526,531,9.60636618368982e-05,0.717792553862749,-79.3054736478164,0.717201892463216,-79.3056699826413,0.213740739714981,0.213644676053144,2019.99965901603,2019.99975507969,56020000
526,527,1.1968857227096e-05,0.717792553862749,-79.3054736478164,0.717853284506899,-79.3055531838759,0.213656644910371,0.213644676053144,2019.99965901603,2019.99967098489,56020000
527,528,2.61612518864807e-05,0.717853284506899,-79.3055531838759,0.717919846765779,-79.3056865970749,0.213682806162258,0.213656644910371,2019.99967098489,2019.99969714614,56020000
527,10,0.475738851179867,0.717853284506899,-79.3055531838759,0.719249133357977,-79.3047737127174,0.689395496090238,0.213656644910371,2019.99967098489,2020.47540983607,56020000
528,9,0.579537826539911,0.717919846765779,-79.3056865970749,0.720125794754775,-79.3082841785888,0.793220632702169,0.213682806162258,2019.99969714614,2020.57923497268,56020000
528,529,0.000260864329466926,0.717919846765779,-79.3056865970749,0.713863532898674,-79.3071556674293,0.213943670491725,0.213682806162258,2019.99969714614,2019.99995801047,56020000
529,6,0.483648546909892,0.713863532898674,-79.3071556674293,0.711621483976793,-79.3042254106563,0.697592217401616,0.213943670491725,2019.99995801047,2020.48360655738,56020000
529,530,0.371944103060531,0.713863532898674,-79.3071556674293,-0.664939974061673,-77.9013600126199,0.585887773552255,0.213943670491725,2019.99995801047,2020.37190211353,56020000
530,7,0.0270049902975402,-0.664939974061673,-77.9013600126199,-0.666434056603551,-77.9019271154088,0.612892763849796,0.585887773552255,2020.37190211353,2020.39890710383,56020000
530,8,0.0816497990407457,-0.664939974061673,-77.9013600126199,-0.664931047459809,-77.9006195265478,0.667537572593001,0.585887773552255,2020.37190211353,2020.45355191257,56020000
531,532,5.40116638994004e-05,0.717201892463216,-79.3056699826413,0.717103295877232,-79.3056768426816,0.21379475137888,0.213740739714981,2019.99975507969,2019.99980909135,56020000
531,533,0.557299092559209,0.717201892463216,-79.3056699826413,0.715385266464639,-79.305937145323,0.77103983227419,0.213740739714981,2019.99975507969,2020.55705417225,56020000
532,11,0.573961400449036,0.717103295877232,-79.3056768426816,0.717360792780323,-79.3066092928787,0.787756151827917,0.21379475137888,2019.99980909135,2020.5737704918,56020000
532,12,0.579425881323289,0.717103295877232,-79.3056768426816,0.721030027109785,-79.3042673156634,0.793220632702169,0.21379475137888,2019.99980909135,2020.57923497268,56020000
533,14,0.0221808004279792,0.715385266464639,-79.305937145323,0.714609801177879,-79.3060983047173,0.793220632702169,0.77103983227419,2020.55705417225,2020.57923497268,56020000
533,13,0.0221808004279792,0.715385266464639,-79.305937145323,0.713280636606803,-79.3100045727033,0.793220632702169,0.77103983227419,2020.55705417225,2020.57923497268,56020000
534,535,0.00133654876213074,-0.252174356744347,-79.1835504932035,-0.251997194376329,-79.1838366613417,0.21260037280776,0.211263824045629,2019.99727816402,2019.99861471278,56020000
534,546,0.00222622057855393,-0.252174356744347,-79.1835504932035,-0.251897676726287,-79.18289425123,0.213490044624183,0.211263824045629,2019.99727816402,2019.9995043846,56020000
535,536,0.00061912699537181,-0.251997194376329,-79.1838366613417,-0.251911794763863,-79.1832712876183,0.213219499803132,0.21260037280776,2019.99861471278,2019.99923383978,56020000
535,539,0.0824875228846459,-0.251997194376329,-79.1838366613417,-0.17470597449946,-78.4664029973349,0.295087895692406,0.21260037280776,2019.99861471278,2020.08110223567,56020000
536,15,0.580001132899037,-0.251911794763863,-79.1832712876183,-0.257796667074409,-79.186423942535,0.793220632702169,0.213219499803132,2019.99923383978,2020.57923497268,56020000
536,537,5.13817628956525e-05,-0.251911794763863,-79.1832712876183,-0.251890900126453,-79.1832959841563,0.213270881566027,0.213219499803132,2019.99923383978,2019.99928522154,56020000
537,538,0.000413359991645379,-0.251890900126453,-79.1832959841563,-0.252514044069578,-79.1836492656827,0.213684241557673,0.213270881566027,2019.99928522154,2019.99969858153,56020000
537,18,0.724758494305647,-0.251890900126453,-79.1832959841563,-0.251388531513217,-79.1806937614595,0.938029375871675,0.213270881566027,2019.99928522154,2020.72404371585,56020000
538,16,0.691558249068033,-0.252514044069578,-79.1836492656827,-0.256625881728735,-79.1867729016826,0.905242490625706,0.213684241557673,2019.99969858153,2020.6912568306,56020000
