node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,2,0.621018044718795,-1.00310893727806,-80.670019086266,-3.93540196317702,-78.9635075328168,1.25415029200625,0.633132247287452,2020.34892731047,2020.96994535519,35300000
528,529,0.498942890073278,-1.00086694805399,-80.6708487655306,-1.00069529379887,-80.6768864186486,0.783015608734974,0.284072718661696,2019.99986778185,2020.49881067192,35300000
528,530,0.345187341491833,-1.00086694805399,-80.6708487655306,-1.00087459407551,-80.6758159648065,0.629260060153529,0.284072718661696,2019.99986778185,2020.34505512334,35300000
529,5,0.32905818053912,-1.00069529379887,-80.6768864186486,-1.00324377739234,-80.6762828156717,1.11207378927409,0.783015608734974,2020.49881067192,2020.82786885246,35300000
529,6,0.37550626797072,-1.00069529379887,-80.6768864186486,-2.15587778180395,-80.7615262685374,1.15852187670569,0.783015608734974,2020.49881067192,2020.87431693989,35300000
530,534,0.126295456363119,-1.00087459407551,-80.6758159648065,-1.00127108346092,-80.6768655600908,0.755555516516647,0.629260060153529,2020.34505512334,2020.4713505797,35300000
530,531,0.129070695793139,-1.00087459407551,-80.6758159648065,-1.00415553045388,-80.6772123284053,0.758330755946668,0.629260060153529,2020.34505512334,2020.47412581913,35300000
531,532,0.0149148483354024,-1.00415553045388,-80.6772123284053,-1.00447071938593,-80.6765936620283,0.773245604282071,0.758330755946668,2020.47412581913,2020.48904066747,35300000
531,10,0.367404235513285,-1.00415553045388,-80.6772123284053,-1.00455082094831,-80.677448769833,1.12573499145995,0.758330755946668,2020.47412581913,2020.84153005464,35300000
532,7,0.338828184992024,-1.00447071938593,-80.6765936620283,-0.999255228764154,-80.6702790503097,1.11207378927409,0.773245604282071,2020.48904066747,2020.82786885246,35300000
532,533,0.0614823449489932,-1.00447071938593,-80.6765936620283,-1.00349976655872,-80.6732699232415,0.834727949231064,0.773245604282071,2020.48904066747,2020.55052301242,35300000
533,9,0.280078080480157,-1.00349976655872,-80.6732699232415,-1.00328425271088,-80.6732606263378,1.11480602971122,0.834727949231064,2020.55052301242,2020.8306010929,35300000
533,8,0.315597206163252,-1.00349976655872,-80.6732699232415,-2.05553053232139,-79.8917681395239,1.15032515539432,0.834727949231064,2020.55052301242,2020.86612021858,35300000
534,535,0.0172498290439271,-1.00127108346092,-80.6768655600908,-1.00127090899841,-80.6771304717499,0.772805345560575,0.755555516516647,2020.4713505797,2020.48860040875,35300000
534,16,0.408430841063527,-1.00127108346092,-80.6768655600908,-1.00121282486119,-80.6684529824152,1.16398635758017,0.755555516516647,2020.4713505797,2020.87978142077,35300000
535,15,0.33926844371352,-1.00127090899841,-80.6771304717499,-1.00316415009178,-80.6767571478553,1.11207378927409,0.772805345560575,2020.48860040875,2020.82786885246,35300000
535,536,0.112086324399149,-1.00127090899841,-80.6771304717499,-1.00605567269965,-80.6720465686414,0.884891669959724,0.772805345560575,2020.48860040875,2020.60068673314,35300000
536,537,0.317385069724534,-1.00605567269965,-80.6720465686414,-1.00425046056511,-80.6722122110564,1.20227673968426,0.884891669959724,2020.60068673314,2020.91807180287,35300000
536,538,0.0106370508175194,-1.00605567269965,-80.6720465686414,-1.00368090042258,-80.6722929516477,0.895528720777243,0.884891669959724,2020.60068673314,2020.61132378396,35300000
537,11,0.0573380331964688,-1.00425046056511,-80.6722122110564,-1.00769695985719,-80.6713862361755,1.25961477288073,1.20227673968426,2020.91807180287,2020.97540983607,35300000
537,12,0.0409445905734845,-1.00425046056511,-80.6722122110564,-1.00246149592491,-80.6733760180403,1.24322133025774,1.20227673968426,2020.91807180287,2020.95901639344,35300000
538,13,0.254796434617073,-1.00368090042258,-80.6722929516477,-1.00813859386559,-80.6691729463792,1.15032515539432,0.895528720777243,2020.61132378396,2020.86612021858,35300000
538,14,0.150971298005142,-1.00368090042258,-80.6722929516477,-1.0046547188522,-80.6695237806574,1.04650001878238,0.895528720777243,2020.61132378396,2020.76229508197,35300000
539,18,0.0428408385409431,-1.00309662224686,-80.6733965918204,-1.0032726440708,-80.6738377721842,0.863439909492658,0.820599070951715,2020.53639413414,2020.57923497268,35300000
539,17,0.179452860398843,-1.00309662224686,-80.6733965918204,-1.97605301206337,-78.7673306595552,1.00005193135056,0.820599070951715,2020.53639413414,2020.71584699454,35300000
540,23,0.375996348201714,-0.998817144455526,-80.6729309826517,-0.999242437320051,-80.6767682488599,1.25961477288073,0.883618424679013,2020.59941348786,2020.97540983607,35300000
540,541,0.346464637161834,-0.998817144455526,-80.6729309826517,-0.999601407145901,-80.6724869530441,1.23008306184085,0.883618424679013,2020.59941348786,2020.94587812503,35300000
541,542,0.0238732809936156,-0.999601407145901,-80.6724869530441,-0.999620266184728,-80.6723848199362,1.25395634283446,1.23008306184085,2020.94587812503,2020.96975140602,35300000
541,543,0.0237628833480108,-0.999601407145901,-80.6724869530441,-1.0001189289189,-80.6720533058709,1.25384594518886,1.23008306184085,2020.94587812503,2020.96964100837,35300000
542,19,0.00565843004626391,-0.999620266184728,-80.6723848199362,-0.999939385854233,-80.6726595890963,1.25961477288073,1.25395634283446,2020.96975140602,2020.97540983607,35300000
542,20,0.00565843004626391,-0.999620266184728,-80.6723848199362,-2.05734394176691,-79.8907407078441,1.25961477288073,1.25395634283446,2020.96975140602,2020.97540983607,35300000
543,22,0.00576882769186878,-1.0001189289189,-80.6720533058709,-1.0023027026651,-80.6681450014553,1.25961477288073,1.25384594518886,2020.96964100837,2020.97540983607,35300000
543,21,0.00576882769186878,-1.0001189289189,-80.6720533058709,-0.999521088554971,-80.6723288120416,1.25961477288073,1.25384594518886,2020.96964100837,2020.97540983607,35300000
544,545,0.119577914197071,-2.05422062093396,-79.8918091184964,-3.993774342437,-79.2580990973347,0.403695963161346,0.284118048964276,2019.99991311215,2020.11949102635,35300000
544,547,0.625074848627503,-2.05422062093396,-79.8918091184964,-2.05565367244423,-79.8900323093815,0.909192897591778,0.284118048964276,2019.99991311215,2020.62498796078,35300000
545,546,0.239843221348007,-3.993774342437,-79.2580990973347,-3.98703976973669,-79.2588514693573,0.643539184509353,0.403695963161346,2020.11949102635,2020.35933424769,35300000
545,24,0.853186569282254,-3.993774342437,-79.2580990973347,-3.98966327031048,-79.2563926197915,1.2568825324436,0.403695963161346,2020.11949102635,2020.97267759563,35300000
546,26,0.402960834273031,-3.98703976973669,-79.2588514693573,-1.60325289572739,-79.1214647321674,1.04650001878238,0.643539184509353,2020.35933424769,2020.76229508197,35300000
546,25,0.219900724983305,-3.98703976973669,-79.2588514693573,-3.98965193169493,-79.2595187306288,0.863439909492658,0.643539184509353,2020.35933424769,2020.57923497268,35300000
547,27,0.04441094632718,-2.05565367244423,-79.8900323093815,-3.51083588920148,-79.8538212066791,0.953603843918958,0.909192897591778,2020.62498796078,2020.6693989071,35300000
547,548,0.00584820759431459,-2.05565367244423,-79.8900323093815,-2.05517463618973,-79.8904575905783,0.915041105186093,0.909192897591778,2020.62498796078,2020.63083616837,35300000
548,549,0.0642334016629398,-2.05517463618973,-79.8904575905783,-2.05285951851349,-79.8904296148228,0.979274506849033,0.915041105186093,2020.63083616837,2020.69506957003,35300000
548,28,0.131458913596292,-2.05517463618973,-79.8904575905783,-2.05096296054107,-79.8921493561583,1.04650001878238,0.915041105186093,2020.63083616837,2020.76229508197,35300000
549,31,0.0644932714959985,-2.05285951851349,-79.8904296148228,-2.05410477381944,-79.8955582069458,1.04376777834503,0.979274506849033,2020.69506957003,2020.75956284153,35300000
549,550,0.0595328597129431,-2.05285951851349,-79.8904296148228,-2.04935402944523,-79.8966722179466,1.03880736656198,0.979274506849033,2020.69506957003,2020.75460242975,35300000
550,30,0.00769265222040891,-2.04935402944523,-79.8966722179466,-1.48555257568458,-79.5474906312523,1.04650001878238,1.03880736656198,2020.75460242975,2020.76229508197,35300000
550,29,0.00769265222040891,-2.04935402944523,-79.8966722179466,-2.04949816654957,-79.8975182396058,1.04650001878238,1.03880736656198,2020.75460242975,2020.76229508197,35300000
551,32,0.067465430994041,-3.93729135581405,-78.9667073222719,-3.51935072804474,-79.8570771871802,1.25961477288073,1.19214934188669,2020.90794440507,2020.97540983607,35300000
551,552,0.0261914971911204,-3.93729135581405,-78.9667073222719,-3.93754357585835,-78.9668792388995,1.21834083907781,1.19214934188669,2020.90794440507,2020.93413590226,35300000
552,35,0.0358094529284409,-3.93754357585835,-78.9668792388995,-3.93641631641729,-78.9640331540135,1.25415029200625,1.21834083907781,2020.93413590226,2020.96994535519,35300000
552,553,0.00522621344789919,-3.93754357585835,-78.9668792388995,-3.93707924219426,-78.9683066967262,1.22356705252571,1.21834083907781,2020.93413590226,2020.93936211571,35300000
553,33,0.0305832394805417,-3.93707924219426,-78.9683066967262,-3.93810779481565,-78.9687234751944,1.25415029200625,1.22356705252571,2020.93936211571,2020.96994535519,35300000
553,34,0.0305832394805417,-3.93707924219426,-78.9683066967262,-3.92954557813647,-78.9685513339808,1.25415029200625,1.22356705252571,2020.93936211571,2020.96994535519,35300000
554,570,0.0129459070168814,-2.05438874307397,-79.889654111576,-0.258437991314633,-79.1817268177998,0.282108324135119,0.269162417118237,2019.9849574803,2019.99790338732,35300000
554,555,0.0137671520564687,-2.05438874307397,-79.889654111576,-2.0534793603628,-79.8911405305606,0.282929569174706,0.269162417118237,2019.9849574803,2019.99872463236,35300000
555,556,3.49095833707125e-06,-2.0534793603628,-79.8911405305606,-2.05349338131095,-79.8910954519153,0.282933060133043,0.282929569174706,2019.99872463236,2019.99872812332,35300000
555,565,0.00046241247280554,-2.0534793603628,-79.8911405305606,0.448421355001109,-78.2817286214174,0.283391981647512,0.282929569174706,2019.99872463236,2019.99918704483,35300000
556,557,0.000544938015249352,-2.05349338131095,-79.8910954519153,-2.0522600968509,-79.8909662669172,0.283477998148293,0.282933060133043,2019.99872812332,2019.99927306133,35300000
556,45,0.676135264660167,-2.05349338131095,-79.8910954519153,-2.05485059929659,-79.8885235404598,0.959068324793211,0.282933060133043,2019.99872812332,2020.67486338798,35300000
557,558,0.000565149244194374,-2.0522600968509,-79.8909662669172,-2.05256084164806,-79.8913888630888,0.284043147392487,0.283477998148293,2019.99927306133,2019.99983821058,35300000
557,44,0.875043878557402,-2.0522600968509,-79.8909662669172,-2.05595795768327,-79.88861640687,1.15852187670569,0.283477998148293,2019.99927306133,2020.87431693989,35300000
558,36,0.491965068111224,-2.05256084164806,-79.8913888630888,-2.0524096362988,-79.8932263752401,0.776008215503711,0.284043147392487,2019.99983821058,2020.49180327869,35300000
558,559,9.93772001333104e-05,-2.05256084164806,-79.8913888630888,-2.05257193174996,-79.8913740546641,0.28414252459262,0.284043147392487,2019.99983821058,2019.99993758778,35300000
559,43,0.975472248288107,-2.05257193174996,-79.8913740546641,-3.51944657186034,-79.8526396136982,1.25961477288073,0.28414252459262,2019.99993758778,2020.97540983607,35300000
559,560,0.317651369574177,-2.05257193174996,-79.8913740546641,-2.0565007695982,-79.8903845250488,0.601793894166797,0.28414252459262,2019.99993758778,2020.31758895735,35300000
560,561,0.141687753983429,-2.0565007695982,-79.8903845250488,-2.05629198925089,-79.8923831983451,0.743481648150227,0.601793894166797,2020.31758895735,2020.45927671134,35300000
560,37,0.354542190189287,-2.0565007695982,-79.8903845250488,-3.51204087205149,-79.8487202553687,0.956336084356084,0.601793894166797,2020.31758895735,2020.67213114754,35300000
561,38,0.210122195768732,-2.05629198925089,-79.8923831983451,-3.98894729791614,-79.2558295054872,0.953603843918958,0.743481648150227,2020.45927671134,2020.6693989071,35300000
561,562,0.150711498281409,-2.05629198925089,-79.8923831983451,-2.05697746717262,-79.8946447868457,0.894193146431635,0.743481648150227,2020.45927671134,2020.60998820962,35300000
562,563,0.120504564299353,-2.05697746717262,-79.8946447868457,-2.05732986406585,-79.8966260880654,1.01469771073099,0.894193146431635,2020.60998820962,2020.73049277392,35300000
562,42,0.155039112787875,-2.05697746717262,-79.8946447868457,-1.4872507276372,-79.5469342908824,1.04923225921951,0.894193146431635,2020.60998820962,2020.7650273224,35300000
563,564,0.197058507752071,-2.05732986406585,-79.8966260880654,-2.05928859008383,-79.8966310690084,1.21175621848306,1.01469771073099,2020.73049277392,2020.92755128167,35300000
563,41,0.0372667889256488,-2.05732986406585,-79.8966260880654,-2.0560030421964,-79.8970526263571,1.05196449965664,1.01469771073099,2020.73049277392,2020.76775956284,35300000
564,40,0.047858554397667,-2.05928859008383,-79.8966310690084,-2.15794482651759,-80.7575354716229,1.25961477288073,1.21175621848306,2020.92755128167,2020.97540983607,35300000
564,39,0.047858554397667,-2.05928859008383,-79.8966310690084,-2.05902628892427,-79.8930335438041,1.25961477288073,1.21175621848306,2020.92755128167,2020.97540983607,35300000
565,566,0.000546407271619254,0.448421355001109,-78.2817286214174,0.44861412234309,-78.2818251712275,0.283938388919131,0.283391981647512,2019.99918704483,2019.9997334521,35300000
565,51,0.94070366555012,0.448421355001109,-78.2817286214174,0.444340609340381,-78.2872010542935,1.22409564719763,0.283391981647512,2019.99918704483,2020.93989071038,35300000
566,567,0.000205478910051182,0.44861412234309,-78.2818251712275,0.44877578984649,-78.2820111879433,0.284143867829182,0.283938388919131,2019.9997334521,2019.99993893101,35300000
566,50,0.612288405819496,0.44861412234309,-78.2818251712275,0.440822527932749,-78.2852938616314,0.896226794738627,0.283938388919131,2019.9997334521,2020.61202185792,35300000
567,568,0.319574633478929,0.44877578984649,-78.2820111879433,0.448304229007313,-78.2879648979077,0.603718501308111,0.284143867829182,2019.99993893101,2020.31951356449,35300000
567,46,0.497328828548781,0.44877578984649,-78.2820111879433,0.44263227856339,-78.2909392333291,0.781472696377963,0.284143867829182,2019.99993893101,2020.49726775956,35300000
568,47,0.46463944097151,0.448304229007313,-78.2879648979077,0.446391545436686,-78.2857411352412,1.06835794227962,0.603718501308111,2020.31951356449,2020.78415300546,35300000
568,569,0.233294371832901,0.448304229007313,-78.2879648979077,0.448860960675485,-78.2885230828418,0.837012873141012,0.603718501308111,2020.31951356449,2020.55280793633,35300000
569,49,0.272328675695956,0.448860960675485,-78.2885230828418,0.442732670853092,-78.2874254452911,1.10934154883697,0.837012873141012,2020.55280793633,2020.82513661202,35300000
569,48,0.0783396046577249,0.448860960675485,-78.2885230828418,0.446428426505119,-78.2909483214364,0.915352477798737,0.837012873141012,2020.55280793633,2020.63114754098,35300000
570,572,0.000261660281591247,-0.258437991314633,-79.1817268177998,-0.258364833296829,-79.1816148686502,0.28236998441671,0.282108324135119,2019.99790338732,2019.9981650476,35300000
570,571,0.27858580695962,-0.258437991314633,-79.1817268177998,-0.259757615375504,-79.1809888452255,0.560694131094739,0.282108324135119,2019.99790338732,2020.27648919428,35300000
571,53,0.220778565283224,-0.259757615375504,-79.1809888452255,-0.259999493009423,-79.1811882898295,0.781472696377963,0.560694131094739,2020.27648919428,2020.49726775956,35300000
571,52,0.220778565283224,-0.259757615375504,-79.1809888452255,-0.25899268230763,-79.187421032594,0.781472696377963,0.560694131094739,2020.27648919428,2020.49726775956,35300000
572,573,0.000702891420079621,-0.258364833296829,-79.1816148686502,-0.258326344045586,-79.1817663795899,0.28307287583679,0.28236998441671,2019.9981650476,2019.99886793902,35300000
572,54,0.974512548026891,-0.258364833296829,-79.1816148686502,-0.132562488155226,-78.5571086972355,1.2568825324436,0.28236998441671,2019.9981650476,2020.97267759563,35300000
573,574,0.813252530621029,-0.258326344045586,-79.1817663795899,-0.25678159977635,-79.1834691389342,1.09632540645782,0.28307287583679,2019.99886793902,2020.81212046964,35300000
573,575,0.202585226440212,-0.258326344045586,-79.1817663795899,-0.256552691564503,-79.1795856695313,0.485658102277001,0.28307287583679,2019.99886793902,2020.20145316546,35300000
574,55,0.018480623253402,-0.25678159977635,-79.1834691389342,-0.257353545904736,-79.1821473756252,1.11480602971122,1.09632540645782,2020.81212046964,2020.8306010929,35300000
574,56,0.018480623253402,-0.25678159977635,-79.1834691389342,-0.255044935144336,-79.1822191188934,1.11480602971122,1.09632540645782,2020.81212046964,2020.8306010929,35300000
575,58,0.481606943827815,-0.256552691564503,-79.1795856695313,0.716495331407385,-79.3056719452804,0.967265046104816,0.485658102277001,2020.20145316546,2020.68306010929,35300000
575,57,0.566306397379636,-0.256552691564503,-79.1795856695313,-0.253463909569629,-79.1874669639878,1.05196449965664,0.485658102277001,2020.20145316546,2020.76775956284,35300000
576,577,0.0275085872213845,-2.05436131377268,-79.893874406439,-2.05523402326849,-79.8925288575536,0.265063352890739,0.237554765669354,2019.95334982885,2019.98085841608,35300000
576,842,0.000929520597016786,-2.05436131377268,-79.893874406439,-2.05367122087829,-79.893362365065,0.238484286266371,0.237554765669354,2019.95334982885,2019.95427934945,35300000
577,578,0.0190010868285663,-2.05523402326849,-79.8925288575536,-2.05608091894567,-79.8924852238216,0.284064439719305,0.265063352890739,2019.98085841608,2019.9998595029,35300000
577,579,0.000753323092536284,-2.05523402326849,-79.8925288575536,-2.05453885334994,-79.8919340169154,0.265816675983275,0.265063352890739,2019.98085841608,2019.98161173917,35300000
578,59,0.229648693817111,-2.05608091894567,-79.8924852238216,-2.05468930484387,-79.894762545628,0.513713133536416,0.284064439719305,2019.9998595029,2020.22950819672,35300000
578,60,0.259703338625726,-2.05608091894567,-79.8924852238216,-2.05385676551699,-79.8886470317413,0.543767778345031,0.284064439719305,2019.9998595029,2020.25956284153,35300000
579,821,0.0110708667712791,-2.05453885334994,-79.8919340169154,-2.05343756973581,-79.8920543672036,0.276887542754554,0.265816675983275,2019.98161173917,2019.99268260594,35300000
579,580,0.00371499274804621,-2.05453885334994,-79.8919340169154,-2.05480239146037,-79.8919019342041,0.269531668731321,0.265816675983275,2019.98161173917,2019.98532673192,35300000
580,647,0.00661660419882359,-2.05480239146037,-79.8919019342041,-2.05511005538303,-79.8914263472846,0.276148272930145,0.269531668731321,2019.98532673192,2019.99194333612,35300000
580,581,0.00421000534616667,-2.05480239146037,-79.8919019342041,-2.05474587181625,-79.893849991411,0.273741674077488,0.269531668731321,2019.98532673192,2019.98953673726,35300000
581,629,0.00662105634205956,-2.05474587181625,-79.893849991411,-2.05588752357077,-79.8944866848228,0.280362730419547,0.273741674077488,2019.98953673726,2019.9961577936,35300000
581,582,0.00250479191827591,-2.05474587181625,-79.893849991411,-2.05491052470539,-79.8935457553924,0.276246465995764,0.273741674077488,2019.98953673726,2019.99204152918,35300000
582,595,0.00355785373679396,-2.05491052470539,-79.8935457553924,0.714205414306015,-79.3064472408758,0.279804319732558,0.276246465995764,2019.99204152918,2019.99559938292,35300000
582,583,0.00648359849553259,-2.05491052470539,-79.8935457553924,-2.05453435075535,-79.8931555654523,0.282730064491296,0.276246465995764,2019.99204152918,2019.99852512768,35300000
583,590,0.000915023828669481,-2.05453435075535,-79.8931555654523,-2.05454982791322,-79.8930965948178,0.283645088319966,0.282730064491296,2019.99852512768,2019.9994401515,35300000
583,584,0.000242645629399019,-2.05453435075535,-79.8931555654523,-2.05507424273724,-79.8933077606471,0.282972710120695,0.282730064491296,2019.99852512768,2019.99876777331,35300000
584,585,0.00120318116825724,-2.05507424273724,-79.8933077606471,-2.05496274878082,-79.8933900016243,0.284175891288953,0.282972710120695,2019.99876777331,2019.99997095447,35300000
584,589,0.000972933657504282,-2.05507424273724,-79.8933077606471,-2.05509864951966,-79.8933551880864,0.2839456437782,0.282972710120695,2019.99876777331,2019.99974070696,35300000
585,61,0.224072761373211,-2.05496274878082,-79.8933900016243,-2.05371118142271,-79.8946606235535,0.508248652662164,0.284175891288953,2019.99997095447,2020.22404371585,35300000
585,586,0.0111432387532148,-2.05496274878082,-79.8933900016243,-2.05511258027049,-79.894089375876,0.295319130042167,0.284175891288953,2019.99997095447,2020.01111419323,35300000
586,587,0.0365123542836522,-2.05511258027049,-79.894089375876,-2.05459251204377,-79.8919716351318,0.33183148432582,0.295319130042167,2020.01111419323,2020.04762654751,35300000
586,65,0.215661763057122,-2.05511258027049,-79.894089375876,-2.05602826882904,-79.8967425043631,0.51098089309929,0.295319130042167,2020.01111419323,2020.22677595628,35300000
587,588,0.140109589482661,-2.05459251204377,-79.8919716351318,-2.05215870970042,-79.8922767493534,0.471941073808481,0.33183148432582,2020.04762654751,2020.18773613699,35300000
587,62,0.170952687461864,-2.05459251204377,-79.8919716351318,-2.05533888141451,-79.8910843161944,0.502784171787684,0.33183148432582,2020.04762654751,2020.21857923497,35300000
588,64,0.219367688143182,-2.05215870970042,-79.8922767493534,-2.05062424216321,-79.8928280470399,0.691308761951663,0.471941073808481,2020.18773613699,2020.40710382514,35300000
588,63,0.0308430979792033,-2.05215870970042,-79.8922767493534,-2.05267111387685,-79.8886012443089,0.502784171787684,0.471941073808481,2020.18773613699,2020.21857923497,35300000
589,67,0.218838528009484,-2.05509864951966,-79.8933551880864,-2.05325198897769,-79.8950481671294,0.502784171787684,0.2839456437782,2019.99974070696,2020.21857923497,35300000
589,66,0.248893172818327,-2.05509864951966,-79.8933551880864,-2.05804889908447,-79.891765188001,0.532838816596527,0.2839456437782,2019.99974070696,2020.24863387978,35300000
590,591,0.000521371157793937,-2.05454982791322,-79.8930965948178,-2.05473643082258,-79.8934644537955,0.28416645947776,0.283645088319966,2019.9994401515,2019.99996152266,35300000
590,594,0.000471178980237741,-2.05454982791322,-79.8930965948178,-2.0545495934232,-79.8933362932683,0.284116267300204,0.283645088319966,2019.9994401515,2019.99991133049,35300000
591,592,2.54679385053302e-05,-2.05473643082258,-79.8934644537955,-2.0547733424229,-79.8934352830092,0.284191927416265,0.28416645947776,2019.99996152266,2019.9999869906,35300000
591,71,0.330639570233461,-2.05473643082258,-79.8934644537955,-2.05336286755055,-79.896417637391,0.614806029711221,0.28416645947776,2019.99996152266,2020.3306010929,35300000
592,593,0.257888634954742,-2.0547733424229,-79.8934352830092,-0.668074945775489,-77.903281406552,0.542080562371007,0.284191927416265,2019.9999869906,2020.25787562556,35300000
592,70,0.245914648743135,-2.0547733424229,-79.8934352830092,-2.05145272827433,-79.8946312712214,0.5301065761594,0.284191927416265,2019.9999869906,2020.24590163934,35300000
593,69,0.195676287012483,-0.668074945775489,-77.903281406552,-0.664931047459809,-77.9006195265478,0.73775684938349,0.542080562371007,2020.25787562556,2020.45355191257,35300000
593,68,0.141031478269278,-0.668074945775489,-77.903281406552,-0.666434056603551,-77.9019271154088,0.683112040640285,0.542080562371007,2020.25787562556,2020.39890710383,35300000
594,72,0.825225281536765,-2.0545495934232,-79.8933362932683,-2.05274357574357,-79.8924542762188,1.10934154883697,0.284116267300204,2019.99991133049,2020.82513661202,35300000
594,73,0.672219817055881,-2.0545495934232,-79.8933362932683,-2.05358808667856,-79.8931548807969,0.956336084356084,0.284116267300204,2019.99991133049,2020.67213114754,35300000
595,74,0.485274934022421,0.714205414306015,-79.3064472408758,0.712673686935508,-79.3062048235245,0.765079253754979,0.279804319732558,2019.99559938292,2020.48087431694,35300000
595,596,0.00255766473181118,0.714205414306015,-79.3064472408758,0.714927878031272,-79.3067002970323,0.282361984464369,0.279804319732558,2019.99559938292,2019.99815704765,35300000
596,598,0.000365178907869357,0.714927878031272,-79.3067002970323,0.714885714460417,-79.3067877012024,0.282727163372238,0.282361984464369,2019.99815704765,2019.99852222656,35300000
596,597,0.463878210820925,0.714927878031272,-79.3067002970323,0.712152968707989,-79.3076046871989,0.746240195285294,0.282361984464369,2019.99815704765,2020.46203525847,35300000
597,75,0.117199714207364,0.712152968707989,-79.3076046871989,0.713280636606803,-79.3100045727033,0.863439909492658,0.746240195285294,2020.46203525847,2020.57923497268,35300000
597,76,0.117199714207364,0.712152968707989,-79.3076046871989,0.714609801177879,-79.3060983047173,0.863439909492658,0.746240195285294,2020.46203525847,2020.57923497268,35300000
598,607,0.000654503146005903,0.714885714460417,-79.3067877012024,0.443201546793233,-78.2853703236121,0.283381666518244,0.282727163372238,2019.99852222656,2019.9991767297,35300000
598,599,0.000111895731754297,0.714885714460417,-79.3067877012024,0.715034005682832,-79.3067849159434,0.282839059103993,0.282727163372238,2019.99852222656,2019.99863412229,35300000
599,601,0.000229248088181477,0.715034005682832,-79.3067849159434,0.715039982319353,-79.3067262820488,0.283068307192174,0.282839059103993,2019.99863412229,2019.99886337038,35300000
599,600,0.00123333689859373,0.715034005682832,-79.3067849159434,0.714900636216071,-79.3068149451443,0.284072396002586,0.282839059103993,2019.99863412229,2019.99986745919,35300000
600,77,0.483739098189519,0.714900636216071,-79.3068149451443,0.716343286093968,-79.3087342298344,0.767811494192105,0.284072396002586,2019.99986745919,2020.48360655738,35300000
