node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,7,0.0294258091667519,-0.254065234720994,-79.1816760900008,-0.255044935144336,-79.1822191188934,1.00560332552311,0.97617751635636,2020.80117528373,2020.8306010929,44870000
527,13,0.612174985365682,0.442353674908455,-78.2861507311924,0.440822527932749,-78.2852938616314,0.787024090550517,0.174849105184836,2019.99984687256,2020.61202185792,44870000
527,528,6.51682044197077e-05,0.442353674908455,-78.2861507311924,0.442299506043796,-78.2857671829615,0.174914273389256,0.174849105184836,2019.99984687256,2019.99991204076,44870000
528,529,0.512039878283644,0.442299506043796,-78.2857671829615,0.445054464206053,-78.2838209261537,0.6869541516729,0.174914273389256,2019.99991204076,2020.51195191905,44870000
528,531,1.86193548884495e-05,0.442299506043796,-78.2857671829615,0.442312340738647,-78.2857941692793,0.174932892744144,0.174914273389256,2019.99991204076,2019.99993066012,44870000
529,8,0.272201086418613,0.445054464206053,-78.2838209261537,0.446391545436686,-78.2857411352412,0.959155238091512,0.6869541516729,2020.51195191905,2020.78415300546,44870000
529,530,0.107204669794526,0.445054464206053,-78.2838209261537,0.445613428791298,-78.2841114597873,0.794158821467426,0.6869541516729,2020.51195191905,2020.61915658884,44870000
530,10,0.205980023181433,0.445613428791298,-78.2841114597873,0.442732670853092,-78.2874254452911,1.00013884464886,0.794158821467426,2020.61915658884,2020.82513661202,44870000
530,9,0.0119909521432019,0.445613428791298,-78.2841114597873,0.446428426505119,-78.2909483214364,0.806149773610628,0.794158821467426,2020.61915658884,2020.63114754098,44870000
531,12,0.49733709944571,0.442312340738647,-78.2857941692793,0.44263227856339,-78.2909392333291,0.672269992189854,0.174932892744144,2019.99993066012,2020.49726775956,44870000
531,11,0.939960050265379,0.442312340738647,-78.2857941692793,0.444340609340381,-78.2872010542935,1.11489294300952,0.174932892744144,2019.99993066012,2020.93989071038,44870000
532,542,9.12314789609514e-05,-1.0041787789404,-80.6685486589125,-1.00423675079974,-80.6688918796866,0.174778393019452,0.174687161540491,2019.99968492891,2019.99977616039,44870000
532,533,0.000178849182793428,-1.0041787789404,-80.6685486589125,-1.00408734112763,-80.6690988652565,0.174866010723284,0.174687161540491,2019.99968492891,2019.9998637781,44870000
533,534,0.00013013007471574,-1.00408734112763,-80.6690988652565,-1.00423477563173,-80.6690644975448,0.174996140798,0.174866010723284,2019.9998637781,2019.99999390817,44870000
533,541,0.496791492179241,-1.00408734112763,-80.6690988652565,-1.00406353743578,-80.6750774546841,0.671657502902525,0.174866010723284,2019.9998637781,2020.49665527028,44870000
534,535,0.606958252455457,-1.00423477563173,-80.6690644975448,-1.00046995279645,-80.6741456463429,0.781954393253457,0.174996140798,2019.99999390817,2020.60695216063,44870000
534,539,0.309293583761823,-1.00423477563173,-80.6690644975448,-1.00471071862346,-80.672073967594,0.484289724559823,0.174996140798,2019.99999390817,2020.30928749193,44870000
535,18,0.368457675439161,-1.00046995279645,-80.6741456463429,-0.999242437320051,-80.6767682488599,1.15041206869262,0.781954393253457,2020.60695216063,2020.97540983607,44870000
535,536,0.327541962380615,-1.00046995279645,-80.6741456463429,-0.999497494895997,-80.6709951532236,1.10949635563407,0.781954393253457,2020.60695216063,2020.93449412301,44870000
536,17,0.0409157130585454,-0.999497494895997,-80.6709951532236,-0.999521088554971,-80.6723288120416,1.15041206869262,1.10949635563407,2020.93449412301,2020.97540983607,44870000
536,537,0.00750686935061173,-0.999497494895997,-80.6709951532236,-0.999234791021641,-80.6711437246694,1.11700322498468,1.10949635563407,2020.93449412301,2020.94200099236,44870000
537,16,0.0334088437079337,-0.999234791021641,-80.6711437246694,-1.0023027026651,-80.6681450014553,1.15041206869262,1.11700322498468,2020.94200099236,2020.97540983607,44870000
537,538,0.00887200705923567,-0.999234791021641,-80.6711437246694,-0.997426118589732,-80.6713230195977,1.12587523204392,1.11700322498468,2020.94200099236,2020.95087299942,44870000
538,15,0.024536836648698,-0.997426118589732,-80.6713230195977,-2.05734394176691,-79.8907407078441,1.15041206869262,1.12587523204392,2020.95087299942,2020.97540983607,44870000
538,14,0.024536836648698,-0.997426118589732,-80.6713230195977,-0.999939385854233,-80.6726595890963,1.15041206869262,1.12587523204392,2020.95087299942,2020.97540983607,44870000
539,19,0.269947480744725,-1.00471071862346,-80.672073967594,-1.00526205480104,-80.6739527658431,0.754237205304549,0.484289724559823,2020.30928749193,2020.57923497268,44870000
539,540,0.263641358048871,-1.00471071862346,-80.672073967594,-1.00527723682352,-80.6613041185612,0.747931082608694,0.484289724559823,2020.30928749193,2020.57292884998,44870000
540,20,0.397016505209444,-1.00527723682352,-80.6613041185612,-3.93540196317702,-78.9635075328168,1.14494758781814,0.747931082608694,2020.57292884998,2020.96994535519,44870000
540,21,0.306852570783371,-1.00527723682352,-80.6613041185612,-1.0016853520577,-80.6680665361605,1.05478365339206,0.747931082608694,2020.57292884998,2020.87978142077,44870000
541,23,0.377661669615061,-1.00406353743578,-80.6750774546841,-2.15587778180395,-80.7615262685374,1.04931917251759,0.671657502902525,2020.49665527028,2020.87431693989,44870000
541,22,0.331213582183461,-1.00406353743578,-80.6750774546841,-1.00324377739234,-80.6762828156717,1.00287108508599,0.671657502902525,2020.49665527028,2020.82786885246,44870000
542,543,0.397378249482934,-1.00423675079974,-80.6688918796866,-1.00384509942268,-80.6720606428966,0.572156642502386,0.174778393019452,2019.99977616039,2020.39715440988,44870000
542,544,0.000179291918919078,-1.00423675079974,-80.6688918796866,-1.0043184763982,-80.6687062052957,0.174957684938371,0.174778393019452,2019.99977616039,2019.99995545231,44870000
543,24,0.318692584660063,-1.00384509942268,-80.6720606428966,-1.97605301206337,-78.7673306595552,0.890849227162449,0.572156642502386,2020.39715440988,2020.71584699454,44870000
543,25,0.182080562802163,-1.00384509942268,-80.6720606428966,-1.0032726440708,-80.6738377721842,0.754237205304549,0.572156642502386,2020.39715440988,2020.57923497268,44870000
544,26,0.576547279929052,-1.0043184763982,-80.6687062052957,-1.00637404744107,-80.6684458406124,0.751504964867423,0.174957684938371,2019.99995545231,2020.57650273224,44870000
544,545,0.403537913740389,-1.0043184763982,-80.6687062052957,-1.00347470111736,-80.6701172777059,0.57849559867876,0.174957684938371,2019.99995545231,2020.40349336605,44870000
545,546,0.503946235978703,-1.00347470111736,-80.6701172777059,-1.00258770305244,-80.674345707979,1.08244183465746,0.57849559867876,2020.40349336605,2020.90743960203,44870000
545,547,0.0263663137212076,-1.00347470111736,-80.6701172777059,-1.00372402345414,-80.6704228737463,0.604861912399968,0.57849559867876,2020.40349336605,2020.42985967977,44870000
546,28,0.0515767914121705,-1.00258770305244,-80.674345707979,-1.00246149592491,-80.6733760180403,1.13401862606963,1.08244183465746,2020.90743960203,2020.95901639344,44870000
546,27,0.0679702340351549,-1.00258770305244,-80.674345707979,-1.00769695985719,-80.6713862361755,1.15041206869262,1.08244183465746,2020.90743960203,2020.97540983607,44870000
547,548,0.172310114736036,-1.00372402345414,-80.6704228737463,-1.00346614400228,-80.6706596312165,0.777172027136003,0.604861912399968,2020.42985967977,2020.60216979451,44870000
547,550,0.0305674315583313,-1.00372402345414,-80.6704228737463,-1.00721825060699,-80.6704014184649,0.635429343958299,0.604861912399968,2020.42985967977,2020.46042711133,44870000
548,31,0.225699057949982,-1.00346614400228,-80.6706596312165,-1.00316415009178,-80.6767571478553,1.00287108508599,0.777172027136003,2020.60216979451,2020.82786885246,44870000
548,549,0.00978012953107021,-1.00346614400228,-80.6706596312165,-1.00291042223508,-80.6699448925545,0.786952156667073,0.777172027136003,2020.60216979451,2020.61194992404,44870000
549,30,0.150345157927202,-1.00291042223508,-80.6699448925545,-1.0046547188522,-80.6695237806574,0.937297314594276,0.786952156667073,2020.61194992404,2020.76229508197,44870000
549,29,0.254170294539133,-1.00291042223508,-80.6699448925545,-1.00813859386559,-80.6691729463792,1.04112245120621,0.786952156667073,2020.61194992404,2020.86612021858,44870000
550,551,0.114536702599505,-1.00721825060699,-80.6704014184649,-1.00586549244122,-80.6750397219841,0.749966046557804,0.635429343958299,2020.46042711133,2020.57496381393,44870000
550,36,0.419354309433766,-1.00721825060699,-80.6704014184649,-1.00121282486119,-80.6684529824152,1.05478365339206,0.635429343958299,2020.46042711133,2020.87978142077,44870000
551,32,0.26656624071404,-1.00586549244122,-80.6750397219841,-1.00455082094831,-80.677448769833,1.01653228727184,0.749966046557804,2020.57496381393,2020.84153005464,44870000
551,552,0.0485644740296486,-1.00586549244122,-80.6750397219841,-1.00650841717526,-80.6749753721661,0.798530520587453,0.749966046557804,2020.57496381393,2020.62352828796,44870000
552,33,0.242591930618754,-1.00650841717526,-80.6749753721661,-2.05553053232139,-79.8917681395239,1.04112245120621,0.798530520587453,2020.62352828796,2020.86612021858,44870000
552,553,0.0305113391296694,-1.00650841717526,-80.6749753721661,-1.00745139125452,-80.6751801961992,0.829041859717122,0.798530520587453,2020.62352828796,2020.65403962709,44870000
553,35,0.17656146580599,-1.00745139125452,-80.6751801961992,-1.00328425271088,-80.6732606263378,1.00560332552311,0.829041859717122,2020.65403962709,2020.8306010929,44870000
553,34,0.173829225368864,-1.00745139125452,-80.6751801961992,-0.999255228764154,-80.6702790503097,1.00287108508599,0.829041859717122,2020.65403962709,2020.82786885246,44870000
554,1013,0.10122955957681,-2.05212364517379,-79.8904177496008,-2.05353874925625,-79.8894669015157,0.173135882901233,0.0719063233244224,2019.8969040907,2019.99813365027,44870000
554,555,0.0778336360502683,-2.05212364517379,-79.8904177496008,-2.05126548446825,-79.8901167892639,0.149739959374691,0.0719063233244224,2019.8969040907,2019.97473772675,44870000
555,556,0.00364982655800339,-2.05126548446825,-79.8901167892639,-2.05136467787471,-79.8901954317815,0.153389785932694,0.149739959374691,2019.97473772675,2019.97838755331,44870000
555,997,0.0214198383962177,-2.05126548446825,-79.8901167892639,-2.0533074382806,-79.8897311410962,0.171159797770908,0.149739959374691,2019.97473772675,2019.99615756514,44870000
556,557,0.00184115145135744,-2.05136467787471,-79.8901954317815,-2.05243282465316,-79.8898665180389,0.155230937384051,0.153389785932694,2019.97838755331,2019.98022870476,44870000
556,782,0.00753916974525803,-2.05136467787471,-79.8901954317815,-2.05436521065219,-79.8915712768587,0.160928955677952,0.153389785932694,2019.97838755331,2019.98592672305,44870000
557,761,0.0182904863223099,-2.05243282465316,-79.8898665180389,-2.05199212132162,-79.8905663999198,0.173521423706361,0.155230937384051,2019.98022870476,2019.99851919108,44870000
557,558,0.00716394647608687,-2.05243282465316,-79.8898665180389,-2.05473574859554,-79.8916981992421,0.162394883860138,0.155230937384051,2019.98022870476,2019.98739265123,44870000
558,658,0.00750036534645215,-2.05473574859554,-79.8916981992421,-2.05457337024826,-79.8919682294461,0.16989524920659,0.162394883860138,2019.98739265123,2019.99489301658,44870000
558,559,0.00270714307930664,-2.05473574859554,-79.8916981992421,-1.0028901802312,-80.6732955363775,0.165102026939445,0.162394883860138,2019.98739265123,2019.99009979431,44870000
559,560,0.00790101117372433,-1.0028901802312,-80.6732955363775,0.715474177115241,-79.3054427942502,0.173003038113169,0.165102026939445,2019.99009979431,2019.99800080549,44870000
559,571,0.00312053030194215,-1.0028901802312,-80.6732955363775,-1.00276835468539,-80.6725578473086,0.168222557241387,0.165102026939445,2019.99009979431,2019.99322032461,44870000
560,562,0.00106653819195002,0.715474177115241,-79.3054427942502,0.715670326048001,-79.3050965119837,0.174069576305119,0.173003038113169,2019.99800080549,2019.99906734368,44870000
560,561,0.0688044283390761,0.715474177115241,-79.3054427942502,0.716831703051818,-79.3044449283137,0.241807466452245,0.173003038113169,2019.99800080549,2020.06680523383,44870000
561,37,0.69002536726755,0.716831703051818,-79.3044449283137,0.71861882153862,-79.3089225506914,0.931832833719796,0.241807466452245,2020.06680523383,2020.75683060109,44870000
561,38,0.512429738852303,0.716831703051818,-79.3044449283137,0.720125794754775,-79.3082841785888,0.754237205304549,0.241807466452245,2020.06680523383,2020.57923497268,44870000
562,569,0.000764394524906287,0.715670326048001,-79.3050965119837,0.715607621859534,-79.3051043619103,0.174833970830026,0.174069576305119,2019.99906734368,2019.9998317382,44870000
562,563,8.37553717095707e-05,0.715670326048001,-79.3050965119837,0.715570202000599,-79.3051775956817,0.174153331676829,0.174069576305119,2019.99906734368,2019.99915109905,44870000
563,564,0.000427818976776018,0.715570202000599,-79.3051775956817,0.715782278437927,-79.3054474440109,0.174581150653605,0.174153331676829,2019.99915109905,2019.99957891803,44870000
563,39,0.476258737015789,0.715570202000599,-79.3051775956817,0.719249133357977,-79.3047737127174,0.650412068692618,0.174153331676829,2019.99915109905,2020.47540983607,44870000
564,565,0.00039037844523182,0.715782278437927,-79.3054474440109,0.715763574341204,-79.3054589879015,0.174971529098837,0.174581150653605,2019.99957891803,2019.99996929647,44870000
564,567,0.000304542336692748,0.715782278437927,-79.3054474440109,0.715893678366021,-79.3054700171168,0.174885692990298,0.174581150653605,2019.99957891803,2019.99988346036,44870000
565,566,1.45744050568108e-05,0.715763574341204,-79.3054589879015,0.715234573823904,-79.3063776205288,0.174986103503894,0.174971529098837,2019.99996929647,2019.99998387088,44870000
565,42,0.483637260905159,0.715763574341204,-79.3054589879015,0.711621483976793,-79.3042254106563,0.658608790003996,0.174971529098837,2019.99996929647,2020.48360655738,44870000
566,41,0.573786620926403,0.715234573823904,-79.3063776205288,0.717360792780323,-79.3066092928787,0.748772724430296,0.174986103503894,2019.99998387088,2020.5737704918,44870000
566,40,0.480890446062976,0.715234573823904,-79.3063776205288,0.712673686935508,-79.3062048235245,0.65587654956687,0.174986103503894,2019.99998387088,2020.48087431694,44870000
567,568,0.521209297426743,0.715893678366021,-79.3054700171168,0.715095557779625,-79.3075121678971,0.696094990417041,0.174885692990298,2019.99988346036,2020.52109275779,44870000
567,45,0.579351512314251,0.715893678366021,-79.3054700171168,0.721030027109785,-79.3042673156634,0.754237205304549,0.174885692990298,2019.99988346036,2020.57923497268,44870000
568,43,0.0581422148875081,0.715095557779625,-79.3075121678971,0.713280636606803,-79.3100045727033,0.754237205304549,0.696094990417041,2020.52109275779,2020.57923497268,44870000
568,44,0.0581422148875081,0.715095557779625,-79.3075121678971,0.714609801177879,-79.3060983047173,0.754237205304549,0.696094990417041,2020.52109275779,2020.57923497268,44870000
569,570,0.631514545396541,0.715607621859534,-79.3051043619103,0.714330667534218,-79.3061163552963,0.806348516226567,0.174833970830026,2019.9998317382,2020.6313462836,44870000
569,48,0.48377481917397,0.715607621859534,-79.3051043619103,0.716343286093968,-79.3087342298344,0.658608790003996,0.174833970830026,2019.9998317382,2020.48360655738,44870000
570,46,0.00253349782118745,0.714330667534218,-79.3061163552963,0.713970812005086,-79.3036499979784,0.808882014047754,0.806348516226567,2020.6313462836,2020.63387978142,44870000
570,47,0.00253349782118745,0.714330667534218,-79.3061163552963,0.714429515398345,-79.3063555383053,0.808882014047754,0.806348516226567,2020.6313462836,2020.63387978142,44870000
571,572,3.68893598825526e-05,-1.00276835468539,-80.6725578473086,-1.00316617046306,-80.6727565172127,0.16825944660127,0.168222557241387,2019.99322032461,2019.99325721397,44870000
571,632,0.000217491632161337,-1.00276835468539,-80.6725578473086,-1.00281730120891,-80.6725171807387,0.168440048873548,0.168222557241387,2019.99322032461,2019.99343781625,44870000
572,573,0.003400035540022,-1.00316617046306,-80.6727565172127,-1.00327049877525,-80.6720739881789,0.171659482141292,0.16825944660127,2019.99325721397,2019.99665724951,44870000
572,607,0.00340110789816284,-1.00316617046306,-80.6727565172127,-1.00375976033853,-80.6727599089699,0.171660554499433,0.16825944660127,2019.99325721397,2019.99665832187,44870000
573,574,0.00286388334690812,-1.00327049877525,-80.6720739881789,-1.00361121904977,-80.6720608677122,0.1745233654882,0.171659482141292,2019.99665724951,2019.99952113286,44870000
573,584,0.00073718228166364,-1.00327049877525,-80.6720739881789,-1.00243524583958,-80.6726731982552,0.172396664422955,0.171659482141292,2019.99665724951,2019.9973944318,44870000
574,575,0.0471487342414194,-1.00361121904977,-80.6720608677122,-1.00403404899302,-80.6724690626198,0.221672099729619,0.1745233654882,2019.99952113286,2020.0466698671,44870000
574,579,0.000233640989034223,-1.00361121904977,-80.6720608677122,-1.00350067868277,-80.6721812105834,0.174757006477234,0.1745233654882,2019.99952113286,2019.99975477385,44870000
575,577,0.0764821258249503,-1.00403404899302,-80.6724690626198,-1.00320428487479,-80.6732334209426,0.298154225554569,0.221672099729619,2020.0466698671,2020.12315199293,44870000
575,576,0.729739651655849,-1.00403404899302,-80.6724690626198,-1.00717954025462,-80.6738232976932,0.951411751385469,0.221672099729619,2020.0466698671,2020.77640951876,44870000
576,50,0.0541915741376432,-1.00717954025462,-80.6738232976932,-1.00257162938646,-80.6723690692454,1.00560332552311,0.951411751385469,2020.77640951876,2020.8306010929,44870000
576,49,0.0596560550118955,-1.00717954025462,-80.6738232976932,-0.999794919497817,-80.6728496109637,1.01106780639736,0.951411751385469,2020.77640951876,2020.83606557377,44870000
577,578,0.370644354331016,-1.00320428487479,-80.6732334209426,-1.00456204105284,-80.6724720888958,0.668798579885586,0.298154225554569,2020.12315199293,2020.49379634726,44870000
577,53,0.368651285761032,-1.00320428487479,-80.6732334209426,-1.00085493331214,-80.6697898768645,0.666805511315602,0.298154225554569,2020.12315199293,2020.49180327869,44870000
578,52,0.345001466949132,-1.00456204105284,-80.6724720888958,-2.05900991247292,-79.8905414933795,1.01380004683472,0.668798579885586,2020.49379634726,2020.83879781421,44870000
578,51,0.385985073506479,-1.00456204105284,-80.6724720888958,-1.00682714356568,-80.671977888799,1.05478365339206,0.668798579885586,2020.49379634726,2020.87978142077,44870000
579,580,0.0693781123825205,-1.00350067868277,-80.6721812105834,-1.001081848363,-80.6748117351508,0.244135118859754,0.174757006477234,2019.99975477385,2020.06913288623,44870000
579,582,0.000165957766376068,-1.00350067868277,-80.6721812105834,-1.00348124883049,-80.6721771986335,0.17492296424361,0.174757006477234,2019.99975477385,2019.99992073162,44870000
580,56,0.409009190269989,-1.001081848363,-80.6748117351508,-1.00051948068047,-80.6756253294245,0.653144309129744,0.244135118859754,2020.06913288623,2020.4781420765,44870000
580,581,0.284005864720412,-1.001081848363,-80.6748117351508,-1.00378837440594,-80.6719263657886,0.528140983580166,0.244135118859754,2020.06913288623,2020.35313875095,44870000
581,54,0.127735565986704,-1.00378837440594,-80.6719263657886,-1.00389300817709,-80.6685337487233,0.65587654956687,0.528140983580166,2020.35313875095,2020.48087431694,44870000
581,55,0.0457683528720093,-1.00378837440594,-80.6719263657886,-1.00535685583654,-80.6733449094648,0.573909336452175,0.528140983580166,2020.35313875095,2020.39890710383,44870000
582,57,0.874396208273975,-1.00348124883049,-80.6721771986335,-1.0082021011779,-80.6756176349384,1.04931917251759,0.17492296424361,2019.99992073162,2020.87431693989,44870000
582,583,0.477917655607625,-1.00348124883049,-80.6721771986335,-1.00360347822542,-80.6680921054005,0.652840619851235,0.17492296424361,2019.99992073162,2020.47783838722,44870000
583,58,0.216150683813977,-1.00360347822542,-80.6680921054005,-1.00664840827308,-80.66960642864,0.868991303665212,0.652840619851235,2020.47783838722,2020.69398907104,44870000
583,59,0.35003046523475,-1.00360347822542,-80.6680921054005,-1.0013520113367,-80.6686842932167,1.00287108508599,0.652840619851235,2020.47783838722,2020.82786885246,44870000
584,585,0.0011330269978943,-1.00243524583958,-80.6726731982552,-1.00240628581112,-80.6726383706731,0.17352969142085,0.172396664422955,2019.9973944318,2019.99852745879,44870000
584,593,0.00154573030511418,-1.00243524583958,-80.6726731982552,-1.0024654846992,-80.6726643620611,0.173942394728069,0.172396664422955,2019.9973944318,2019.9989401621,44870000
585,586,0.000433315970816417,-1.00240628581112,-80.6726383706731,-1.00224619855619,-80.6725586266311,0.173963007391666,0.17352969142085,2019.99852745879,2019.99896077476,44870000
585,68,0.709122814430221,-1.00240628581112,-80.6726383706731,-1.00382694790277,-80.6745363571633,0.88265250585107,0.17352969142085,2019.99852745879,2020.70765027322,44870000
586,587,0.0983394269937217,-1.00224619855619,-80.6725586266311,-1.00429775232725,-80.6713340996294,0.272302434385388,0.173963007391666,2019.99896077476,2020.09730020176,44870000
586,60,0.339837039443052,-1.00224619855619,-80.6725586266311,-0.998858441231062,-80.6770899229073,0.513800046834718,0.173963007391666,2019.99896077476,2020.33879781421,44870000
587,588,0.185404030817816,-1.00429775232725,-80.6713340996294,-0.998380427951591,-80.6727532248445,0.457706465203204,0.272302434385388,2020.09730020176,2020.28270423258,44870000
587,61,0.375377393870104,-1.00429775232725,-80.6713340996294,-1.00385332867957,-80.6691842328865,0.647679828255491,0.272302434385388,2020.09730020176,2020.47267759563,44870000
588,589,0.35387707572674,-0.998380427951591,-80.6727532248445,-1.0006802111148,-80.675161566971,0.811583540929944,0.457706465203204,2020.28270423258,2020.6365813083,44870000
588,62,0.411284838462008,-0.998380427951591,-80.6727532248445,-0.998593407776082,-80.6750443966504,0.868991303665212,0.457706465203204,2020.28270423258,2020.69398907104,44870000
589,67,0.128446014101458,-1.0006802111148,-80.675161566971,-1.00335606917982,-80.6760808360259,0.940029555031402,0.811583540929944,2020.6365813083,2020.7650273224,44870000
589,590,0.167575265735097,-1.0006802111148,-80.675161566971,-1.00442592535272,-80.6761780488673,0.979158806665041,0.811583540929944,2020.6365813083,2020.80415657404,44870000
590,63,0.152127578967466,-1.00442592535272,-80.6761780488673,-1.00047247352715,-80.6703265268106,1.13128638563251,0.979158806665041,2020.80415657404,2020.95628415301,44870000
590,591,0.0507648884957098,-1.00442592535272,-80.6761780488673,-1.00615061675421,-80.6772667618387,1.02992369516075,0.979158806665041,2020.80415657404,2020.85492146253,44870000
591,64,0.0248599582313139,-1.00615061675421,-80.6772667618387,-1.00674890898341,-80.6774889604459,1.05478365339206,1.02992369516075,2020.85492146253,2020.87978142077,44870000
591,592,0.0215191674145158,-1.00615061675421,-80.6772667618387,-1.0056994653464,-80.6775650588654,1.05144286257527,1.02992369516075,2020.85492146253,2020.87644062995,44870000
592,66,0.00334079081679806,-1.0056994653464,-80.6775650588654,-1.00089671257086,-80.6678302942588,1.05478365339206,1.05144286257527,2020.87644062995,2020.87978142077,44870000
592,65,0.00334079081679806,-1.0056994653464,-80.6775650588654,-1.003330493902,-80.6724851673448,1.05478365339206,1.05144286257527,2020.87644062995,2020.87978142077,44870000
593,594,0.000658173505535875,-1.0024654846992,-80.6726643620611,-1.00236893942488,-80.6720653168167,0.174600568233605,0.173942394728069,2019.9989401621,2019.99959833561,44870000
593,69,0.476469673964548,-1.0024654846992,-80.6726643620611,-0.999940971720919,-80.6693493670721,0.650412068692618,0.173942394728069,2019.9989401621,2020.47540983607,44870000
594,604,0.00398424566533195,-1.00236893942488,-80.6720653168167,-1.00239981126732,-80.6723374485903,0.178584813898937,0.174600568233605,2019.99959833561,2020.00358258127,44870000
594,595,0.000261172321808667,-1.00236893942488,-80.6720653168167,-1.0024906104279,-80.6720619560999,0.174861740555414,0.174600568233605,2019.99959833561,2019.99985950793,44870000
595,602,0.104606048943976,-1.0024906104279,-80.6720619560999,-1.00386602606807,-80.6708399342836,0.27946778949939,0.174861740555414,2019.99985950793,2020.10446555687,44870000
595,596,0.0387596178533988,-1.0024906104279,-80.6720619560999,-1.00263297383721,-80.6725968683611,0.213621358408813,0.174861740555414,2019.99985950793,2020.03861912578,44870000
596,597,0.0384763082232574,-1.00263297383721,-80.6725968683611,-1.00436472508365,-80.6715194650338,0.25209766663207,0.213621358408813,2020.03861912578,2020.07709543401,44870000
596,70,0.458648633781041,-1.00263297383721,-80.6725968683611,-1.00506003445679,-80.6731488792518,0.672269992189854,0.213621358408813,2020.03861912578,2020.49726775956,44870000
597,598,0.0238290073881995,-1.00436472508365,-80.6715194650338,-1.00523743525048,-80.6723096127982,0.27592667402027,0.25209766663207,2020.07709543401,2020.10092444139,44870000
597,76,0.269899101514026,-1.00436472508365,-80.6715194650338,-1.00220983603568,-80.6709794206907,0.521996768146096,0.25209766663207,2020.07709543401,2020.34699453552,44870000
598,601,0.0260559202933867,-1.00523743525048,-80.6723096127982,-1.00583029254148,-80.6712170271761,0.301982594313656,0.27592667402027,2020.10092444139,2020.12698036169,44870000
598,599,0.340693545749765,-1.00523743525048,-80.6723096127982,-1.00726964852559,-80.6741196940953,0.616620219770035,0.27592667402027,2020.10092444139,2020.44161798714,44870000
599,71,0.383518624878825,-1.00726964852559,-80.6741196940953,-1.00830804042732,-80.6711149780441,1.00013884464886,0.616620219770035,2020.44161798714,2020.82513661202,44870000
599,600,0.225903246432615,-1.00726964852559,-80.6741196940953,-1.00429107648851,-80.6718808431426,0.84252346620265,0.616620219770035,2020.44161798714,2020.66752123358,44870000
600,73,0.305156362052841,-1.00429107648851,-80.6718808431426,-1.00451321503641,-80.6774285946938,1.14767982825549,0.84252346620265,2020.66752123358,2020.97267759563,44870000
