node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,2,0.0449306957245347,-3.51330101404812,-79.8531663972,-3.51427364840225,-79.8545080693599,0.945473463593467,0.900542767868932,2020.71463214581,2020.75956284153,38770000
532,4,0.558166560024134,-3.51340372678166,-79.8542345879626,-3.51925133839834,-79.8579466713975,0.855309529167394,0.29714296914326,2020.11123234708,2020.6693989071,38770000
532,533,0.462065589625483,-3.51340372678166,-79.8542345879626,-3.51554466289118,-79.8561876672793,0.759208558768744,0.29714296914326,2020.11123234708,2020.57329793671,38770000
533,5,0.137084576955998,-3.51554466289118,-79.8561876672793,-3.51442235909264,-79.8519762104917,0.896293135724741,0.759208558768744,2020.57329793671,2020.71038251366,38770000
533,6,0.139816817393124,-3.51554466289118,-79.8561876672793,-0.998782497153826,-80.677057126282,0.899025376161868,0.759208558768744,2020.57329793671,2020.7131147541,38770000
534,535,0.000213870046843034,-3.51708145595756,-79.853183798207,-3.51655309467166,-79.8534031734325,0.185469060702668,0.185255190655825,2019.99934456859,2019.99955843864,38770000
534,20,0.711037945068916,-3.51708145595756,-79.853183798207,-3.5117793042836,-79.8542171152965,0.896293135724741,0.185255190655825,2019.99934456859,2020.71038251366,38770000
535,536,0.000312293176043865,-3.51655309467166,-79.8534031734325,-3.51648851524036,-79.8534503084443,0.185781353878712,0.185469060702668,2019.99955843864,2019.99987073182,38770000
535,537,0.0255843565553017,-3.51655309467166,-79.8534031734325,-3.51713116409214,-79.8532632158178,0.21105341725797,0.185469060702668,2019.99955843864,2020.02514279519,38770000
536,8,0.724172984031888,-3.51648851524036,-79.8534503084443,-3.51431880701348,-79.8486707378156,0.9099543379106,0.185781353878712,2019.99987073182,2020.72404371585,38770000
536,7,0.669528175288682,-3.51648851524036,-79.8534503084443,-3.51649033445613,-79.853718103026,0.855309529167394,0.185781353878712,2019.99987073182,2020.6693989071,38770000
537,9,0.726223325024119,-3.51713116409214,-79.8532632158178,-1.516024834,-78.00431478,0.937276742282089,0.21105341725797,2020.02514279519,2020.75136612022,38770000
537,538,0.116260981751317,-3.51713116409214,-79.8532632158178,-3.51613980504257,-79.8486084861336,0.327314399009286,0.21105341725797,2020.02514279519,2020.14140377695,38770000
538,10,0.549853053655345,-3.51613980504257,-79.8486084861336,-3.51691334862166,-79.8488555366731,0.877167452664631,0.327314399009286,2020.14140377695,2020.6912568306,38770000
538,539,0.181305417243692,-3.51613980504257,-79.8486084861336,-3.51396362665457,-79.8490089393756,0.508619816252978,0.327314399009286,2020.14140377695,2020.32270919419,38770000
539,540,0.102418663591761,-3.51396362665457,-79.8490089393756,-2.05768771368822,-79.8961976514518,0.611038479844739,0.508619816252978,2020.32270919419,2020.42512785778,38770000
539,542,0.241144212375567,-3.51396362665457,-79.8490089393756,-3.51156674244188,-79.8572995265833,0.749764028628545,0.508619816252978,2020.32270919419,2020.56385340656,38770000
540,11,0.339899464623208,-2.05768771368822,-79.8961976514518,-2.05798470195428,-79.8941257572765,0.950937944467947,0.611038479844739,2020.42512785778,2020.7650273224,38770000
540,541,0.312227051646864,-2.05768771368822,-79.8961976514518,-2.05687195633354,-79.8955196502096,0.923265531491603,0.611038479844739,2020.42512785778,2020.73735490943,38770000
541,13,0.0413336151619748,-2.05687195633354,-79.8955196502096,-1.00603600065938,-80.6693293042216,0.964599146653578,0.923265531491603,2020.73735490943,2020.77868852459,38770000
541,12,0.027672412976344,-2.05687195633354,-79.8955196502096,-2.05686541730737,-79.8954276745273,0.950937944467947,0.923265531491603,2020.73735490943,2020.7650273224,38770000
542,545,0.378793852177032,-3.51156674244188,-79.8572995265833,-3.51043515272941,-79.8574600829763,1.12855788080558,0.749764028628545,2020.56385340656,2020.94264725874,38770000
542,543,0.0212966420704512,-3.51156674244188,-79.8572995265833,-3.51714165403366,-79.8531184779136,0.771060670698996,0.749764028628545,2020.56385340656,2020.58515004864,38770000
543,16,0.193538475954581,-3.51714165403366,-79.8531184779136,-2.05419280583193,-79.8973192661377,0.964599146653578,0.771060670698996,2020.58515004864,2020.77868852459,38770000
543,544,0.0315561310780513,-3.51714165403366,-79.8531184779136,-3.51978101357758,-79.8539593774932,0.802616801777048,0.771060670698996,2020.58515004864,2020.61670617971,38770000
544,15,0.0499604869532205,-3.51978101357758,-79.8539593774932,-3.99698780007881,-79.2521791086811,0.852577288730268,0.802616801777048,2020.61670617971,2020.66666666667,38770000
544,14,0.0526927273903467,-3.51978101357758,-79.8539593774932,-3.51846692404723,-79.853506010123,0.855309529167394,0.802616801777048,2020.61670617971,2020.6693989071,38770000
545,546,0.00411209875516993,-3.51043515272941,-79.8574600829763,-3.51048363568519,-79.8576917084413,1.13266997956075,1.12855788080558,2020.94264725874,2020.9467593575,38770000
545,19,0.0327625773235854,-3.51043515272941,-79.8574600829763,-3.51124964257907,-79.8574981326615,1.16132045812916,1.12855788080558,2020.94264725874,2020.97540983607,38770000
546,18,0.0286504785684155,-3.51048363568519,-79.8576917084413,-3.51282549430149,-79.8565057313835,1.16132045812916,1.13266997956075,2020.9467593575,2020.97540983607,38770000
546,17,0.0231859976939358,-3.51048363568519,-79.8576917084413,-3.92869765766554,-78.9672058882524,1.15585597725468,1.13266997956075,2020.9467593575,2020.96994535519,38770000
547,548,0.000183054552279183,-3.51597115203599,-79.8531390226824,-3.51599487635381,-79.8531311098162,0.185853098009197,0.185670043456918,2019.99975942139,2019.99994247595,38770000
547,552,0.0001935950803027,-3.51597115203599,-79.8531390226824,-3.51590833553157,-79.8532504365848,0.18586363853722,0.185670043456918,2019.99975942139,2019.99995301647,38770000
548,21,0.75962036558427,-3.51599487635381,-79.8531311098162,-3.51348409587056,-79.8532117310041,0.945473463593467,0.185853098009197,2019.99994247595,2020.75956284153,38770000
548,549,0.073978772882803,-3.51599487635381,-79.8531311098162,-3.51768026813471,-79.8566927536824,0.259831870892,0.185853098009197,2019.99994247595,2020.07392124883,38770000
549,550,0.764965830273716,-3.51768026813471,-79.8566927536824,-3.51252053885863,-79.8584963848285,1.02479770116572,0.259831870892,2020.07392124883,2020.8388870791,38770000
549,551,0.469827841818591,-3.51768026813471,-79.8566927536824,-3.5175253509964,-79.8512852609051,0.729659712710591,0.259831870892,2020.07392124883,2020.54374909065,38770000
550,23,0.0354298607884146,-3.51252053885863,-79.8584963848285,-3.51208551973584,-79.8577230522389,1.06022756195413,1.02479770116572,2020.8388870791,2020.87431693989,38770000
550,22,0.0354298607884146,-3.51252053885863,-79.8584963848285,-3.51558135085682,-79.849703077345,1.06022756195413,1.02479770116572,2020.8388870791,2020.87431693989,38770000
551,25,0.128382056893929,-3.5175253509964,-79.8512852609051,-3.51908408569081,-79.8506623519871,0.85804176960452,0.729659712710591,2020.54374909065,2020.67213114754,38770000
551,24,0.177562384762882,-3.5175253509964,-79.8512852609051,-3.51413120072138,-79.8573951274632,0.907222097473473,0.729659712710591,2020.54374909065,2020.72131147541,38770000
552,554,0.603599210423287,-3.51590833553157,-79.8532504365848,-3.5145680407416,-79.8558937514799,0.789462848960508,0.18586363853722,2019.99995301647,2020.6035522269,38770000
552,553,0.429556338356821,-3.51590833553157,-79.8532504365848,-3.51765067440981,-79.8542164389142,0.615419976894042,0.18586363853722,2019.99995301647,2020.42950935483,38770000
553,27,0.291802120579432,-3.51765067440981,-79.8542164389142,-3.51695201877251,-79.8540450865417,0.907222097473473,0.615419976894042,2020.42950935483,2020.72131147541,38770000
553,26,0.2808731588307,-3.51765067440981,-79.8542164389142,-3.51928515857711,-79.8532593757413,0.896293135724741,0.615419976894042,2020.42950935483,2020.71038251366,38770000
554,29,0.161475095507439,-3.5145680407416,-79.8558937514799,-3.51113094782302,-79.8562578977044,0.950937944467947,0.789462848960508,2020.6035522269,2020.7650273224,38770000
554,28,0.161475095507439,-3.5145680407416,-79.8558937514799,-3.51359680148751,-79.8559841032546,0.950937944467947,0.789462848960508,2020.6035522269,2020.7650273224,38770000
555,557,0.000358274599836617,-1.98007114904491,-78.7736585811153,-1.98036926619531,-78.7735694916041,0.18475124030239,0.184392965702553,2019.99848234364,2019.99884061824,38770000
555,556,0.000863630545243188,-1.98007114904491,-78.7736585811153,-1.97954351180858,-78.7721586257624,0.185256596247796,0.184392965702553,2019.99848234364,2019.99934597418,38770000
556,31,0.500654025815729,-1.97954351180858,-78.7721586257624,-1.97321748905289,-78.7765320356503,0.685910622063526,0.185256596247796,2019.99934597418,2020.5,38770000
556,30,0.765681348220151,-1.97954351180858,-78.7721586257624,-1.97981434330906,-78.7762463463167,0.950937944467947,0.185256596247796,2019.99934597418,2020.7650273224,38770000
557,35,0.766186704165557,-1.98036926619531,-78.7735694916041,-1.97876934319951,-78.7701554721503,0.950937944467947,0.18475124030239,2019.99884061824,2020.7650273224,38770000
557,558,0.155803216844129,-1.98036926619531,-78.7735694916041,-1.97483940499823,-78.7656408977394,0.340554457146519,0.18475124030239,2019.99884061824,2020.15464383508,38770000
558,34,0.34262392447988,-1.97483940499823,-78.7656408977394,-1.97645499519659,-78.7679314730896,0.683178381626399,0.340554457146519,2020.15464383508,2020.49726775956,38770000
558,559,0.703055478068056,-1.97483940499823,-78.7656408977394,-1.97820555404325,-78.7735047683707,1.04360993521458,0.340554457146519,2020.15464383508,2020.85769931315,38770000
559,32,0.0138853863024292,-1.97820555404325,-78.7735047683707,-1.98125255336217,-78.7747108982731,1.057495321517,1.04360993521458,2020.85769931315,2020.87158469945,38770000
559,33,0.0138853863024292,-1.97820555404325,-78.7735047683707,-1.97628712420559,-78.768425944196,1.057495321517,1.04360993521458,2020.85769931315,2020.87158469945,38770000
560,36,0.723223426627488,-1.97755669234679,-78.7741841432314,-1.97954710496798,-78.7762547427656,0.907222097473473,0.183998670845986,2019.99808804878,2020.72131147541,38770000
560,561,0.000387922483625958,-1.97755669234679,-78.7741841432314,-1.97805452401033,-78.7734712974897,0.184386593329612,0.183998670845986,2019.99808804878,2019.99847597127,38770000
561,562,0.000810113689002079,-1.97805452401033,-78.7734712974897,-1.97810973535485,-78.7735093392889,0.185196707018614,0.184386593329612,2019.99847597127,2019.99928608496,38770000
561,41,0.974201624362425,-1.97805452401033,-78.7734712974897,-1.97960013688002,-78.7710031533063,1.15858821769204,0.184386593329612,2019.99847597127,2020.97267759563,38770000
562,563,0.420768061006775,-1.97810973535485,-78.7735093392889,-1.9785740525321,-78.7684317053574,0.605964768025389,0.185196707018614,2019.99928608496,2020.42005414596,38770000
562,37,0.760276756574853,-1.97810973535485,-78.7735093392889,-1.9751040360655,-78.7726043250024,0.945473463593467,0.185196707018614,2019.99928608496,2020.75956284153,38770000
563,38,0.0772136136010104,-1.9785740525321,-78.7684317053574,-1.97449383012307,-78.7671362627478,0.683178381626399,0.605964768025389,2020.42005414596,2020.49726775956,38770000
563,564,0.0265829895406485,-1.9785740525321,-78.7684317053574,-1.97968509404696,-78.7685994102426,0.632547757566038,0.605964768025389,2020.42005414596,2020.4466371355,38770000
564,40,0.0506306240603619,-1.97968509404696,-78.7685994102426,-1.97974825587491,-78.7751863509307,0.683178381626399,0.632547757566038,2020.4466371355,2020.49726775956,38770000
564,39,0.0506306240603619,-1.97968509404696,-78.7685994102426,-1.98145898296087,-78.7692714367949,0.683178381626399,0.632547757566038,2020.4466371355,2020.49726775956,38770000
565,566,0.000638833727619303,-2.05572143863598,-79.8886035808498,-2.05550080247514,-79.8889339138372,0.183932767904319,0.1832939341767,2019.99738331211,2019.99802214584,38770000
565,589,0.00169453751989157,-2.05572143863598,-79.8886035808498,-2.05562893526196,-79.8884210381458,0.184988471696591,0.1832939341767,2019.99738331211,2019.99907784963,38770000
566,570,0.000368225054657279,-2.05550080247514,-79.8889339138372,-2.05446648156149,-79.8903582196884,0.184300992958976,0.183932767904319,2019.99802214584,2019.9983903709,38770000
566,567,0.00119008983636493,-2.05550080247514,-79.8889339138372,-2.05322210209519,-79.8914492796413,0.185122857740684,0.183932767904319,2019.99802214584,2019.99921223568,38770000
567,568,0.000622868488145634,-2.05322210209519,-79.8914492796413,-2.05303532393378,-79.8913972854136,0.185745726228829,0.185122857740684,2019.99921223568,2019.99983510417,38770000
567,45,0.246689403667153,-2.05322210209519,-79.8914492796413,-2.05814743358527,-79.8952629358145,0.431812261407836,0.185122857740684,2019.99921223568,2020.24590163934,38770000
568,569,0.0717259275711263,-2.05303532393378,-79.8913972854136,-2.05384483691975,-79.8921816084596,0.257471653799956,0.185745726228829,2019.99983510417,2020.07156103174,38770000
568,42,0.22420861168177,-2.05303532393378,-79.8913972854136,-2.05899994960669,-79.8885466056972,0.4099543379106,0.185745726228829,2019.99983510417,2020.22404371585,38770000
569,44,0.174340607607881,-2.05384483691975,-79.8921816084596,-2.05749275812667,-79.8893854849796,0.431812261407836,0.257471653799956,2020.07156103174,2020.24590163934,38770000
569,43,0.15521492454777,-2.05384483691975,-79.8921816084596,-2.0583329972155,-79.8936214940335,0.412686578347726,0.257471653799956,2020.07156103174,2020.22677595628,38770000
570,571,0.00157229549888738,-2.05446648156149,-79.8903582196884,-2.05466053734327,-79.8907596238016,0.185873288457864,0.184300992958976,2019.9983903709,2019.99996266639,38770000
570,574,0.000478179017251557,-2.05446648156149,-79.8903582196884,-2.05455673663063,-79.8902730962591,0.184779171976228,0.184300992958976,2019.9983903709,2019.99886854991,38770000
571,572,0.00844064873394601,-2.05466053734327,-79.8907596238016,-2.05478769057216,-79.8911779935873,0.19431393719181,0.185873288457864,2019.99996266639,2020.00840331513,38770000
571,573,0.0861059881614303,-2.05466053734327,-79.8907596238016,-2.054405865289,-79.8892154920347,0.271979276619294,0.185873288457864,2019.99996266639,2020.08606865456,38770000
572,46,0.221104881593042,-2.05478769057216,-79.8911779935873,-2.04960968233394,-79.89658225411,0.415418818784852,0.19431393719181,2020.00840331513,2020.22950819672,38770000
572,47,0.19651471765868,-2.05478769057216,-79.8911779935873,-2.05659320337532,-79.8969572865502,0.390828654850489,0.19431393719181,2020.00840331513,2020.20491803279,38770000
573,49,0.1297783399797,-2.054405865289,-79.8892154920347,-2.05020950761576,-79.8880885684361,0.401757616598994,0.271979276619294,2020.08606865456,2020.21584699454,38770000
573,48,0.1297783399797,-2.054405865289,-79.8892154920347,-2.0548387992213,-79.8915339258571,0.401757616598994,0.271979276619294,2020.08606865456,2020.21584699454,38770000
574,575,0.000102967513672114,-2.05455673663063,-79.8902730962591,-2.05478951228367,-79.8905644973101,0.1848821394899,0.184779171976228,2019.99886854991,2019.99897151743,38770000
574,588,0.000387742107819333,-2.05455673663063,-79.8902730962591,-2.05352429353151,-79.8900284409781,0.185166914084047,0.184779171976228,2019.99886854991,2019.99925629202,38770000
575,578,0.000521194539287451,-2.05478951228367,-79.8905644973101,-2.05475512635181,-79.8906727831327,0.185403334029187,0.1848821394899,2019.99897151743,2019.99949271197,38770000
575,576,0.000642773718877443,-2.05478951228367,-79.8905644973101,-2.05473547166445,-79.8907186790174,0.185524913208777,0.1848821394899,2019.99897151743,2019.99961429115,38770000
576,577,0.0926911573132208,-2.05473547166445,-79.8907186790174,-2.05784215534142,-79.895034916431,0.278216070521998,0.185524913208777,2019.99961429115,2020.09230544846,38770000
576,52,0.224429424701822,-2.05473547166445,-79.8907186790174,-2.05418620141219,-79.8893381645356,0.4099543379106,0.185524913208777,2019.99961429115,2020.22404371585,38770000
577,50,0.153596190885838,-2.05784215534142,-79.895034916431,-2.05889439743982,-79.8962735726077,0.431812261407836,0.278216070521998,2020.09230544846,2020.24590163934,38770000
577,51,0.669989633508823,-2.05784215534142,-79.895034916431,-2.05829707726844,-79.8897723300993,0.948205704030821,0.278216070521998,2020.09230544846,2020.76229508197,38770000
578,582,4.97624324481416e-05,-2.05475512635181,-79.8906727831327,-2.05474387778485,-79.8907117361954,0.185453096461635,0.185403334029187,2019.99949271197,2019.9995424744,38770000
578,579,0.000392401175663526,-2.05475512635181,-79.8906727831327,-2.05436188646668,-79.8906990540841,0.185795735204851,0.185403334029187,2019.99949271197,2019.99988511314,38770000
579,580,4.49379323413934e-05,-2.05436188646668,-79.8906990540841,-2.05436334575545,-79.89074102063,0.185840673137192,0.185795735204851,2019.99988511314,2019.99993005107,38770000
579,53,0.215961881394143,-2.05436188646668,-79.8906990540841,-2.05384691485866,-79.8902106222111,0.401757616598994,0.185795735204851,2019.99988511314,2020.21584699454,38770000
580,54,0.226845905210534,-2.05436334575545,-79.89074102063,-2.05350071674469,-79.8920517386477,0.412686578347726,0.185840673137192,2019.99993005107,2020.22677595628,38770000
580,581,0.175416745014152,-2.05436334575545,-79.89074102063,-2.05586557132756,-79.8929402684152,0.361257418151344,0.185840673137192,2019.99993005107,2020.17534679609,38770000
581,56,0.0924127667537286,-2.05586557132756,-79.8929402684152,-2.05805909714397,-79.8886043611074,0.453670184905073,0.361257418151344,2020.17534679609,2020.26775956284,38770000
581,55,0.0514291601963813,-2.05586557132756,-79.8929402684152,-2.05391650283017,-79.8916398861252,0.412686578347726,0.361257418151344,2020.17534679609,2020.22677595628,38770000
582,583,3.34517681901403e-05,-2.05474387778485,-79.8907117361954,-2.05476582902038,-79.8910822180092,0.185486548229826,0.185453096461635,2019.9995424744,2019.99957592617,38770000
582,587,0.000254314580021009,-2.05474387778485,-79.8907117361954,-2.05470293967297,-79.8905539770838,0.185707411041656,0.185453096461635,2019.9995424744,2019.99979678898,38770000
583,586,0.155356275426288,-2.05476582902038,-79.8910822180092,-2.05361905044439,-79.8922201180247,0.340842823656114,0.185486548229826,2019.99957592617,2020.15493220159,38770000
583,584,0.000161317584083998,-2.05476582902038,-79.8910822180092,-2.05487308771987,-79.8911998794466,0.18564786581391,0.185486548229826,2019.99957592617,2019.99973724375,38770000
584,585,0.191517262085088,-2.05487308771987,-79.8911998794466,-2.05126335642582,-79.8895105379542,0.377165127898998,0.18564786581391,2019.99973724375,2020.19125450584,38770000
584,59,0.778951280839668,-2.05487308771987,-79.8911998794466,-2.05369282884519,-79.8961549188969,0.964599146653578,0.18564786581391,2019.99973724375,2020.77868852459,38770000
585,58,0.0382536908858544,-2.05126335642582,-79.8895105379542,-2.05275906179194,-79.8913460700135,0.415418818784852,0.377165127898998,2020.19125450584,2020.22950819672,38770000
585,57,0.0273247291371224,-2.05126335642582,-79.8895105379542,-2.05267111387685,-79.8886012443089,0.40448985703612,0.377165127898998,2020.19125450584,2020.21857923497,38770000
586,61,0.104630639937353,-2.05361905044439,-79.8922201180247,-2.04950487883997,-79.8936027075161,0.445473463593467,0.340842823656114,2020.15493220159,2020.25956284153,38770000
586,60,0.0691115142544856,-2.05361905044439,-79.8922201180247,-2.05169174381082,-79.8952383226809,0.4099543379106,0.340842823656114,2020.15493220159,2020.22404371585,38770000
587,63,0.24610485036618,-2.05470293967297,-79.8905539770838,-2.05107036602033,-79.8974535531911,0.431812261407836,0.185707411041656,2019.99979678898,2020.24590163934,38770000
587,62,0.226979167306069,-2.05470293967297,-79.8905539770838,-2.05401428492759,-79.888905729351,0.412686578347726,0.185707411041656,2019.99979678898,2020.22677595628,38770000
588,65,0.227519664263679,-2.05352429353151,-79.8900284409781,-2.05219380263694,-79.8905445590249,0.412686578347726,0.185166914084047,2019.99925629202,2020.22677595628,38770000
588,64,0.230251904700805,-2.05352429353151,-79.8900284409781,-2.05352673190962,-79.8884628990038,0.415418818784852,0.185166914084047,2019.99925629202,2020.22950819672,38770000
589,69,0.227698106651135,-2.05562893526196,-79.8884210381458,-2.05482778892753,-79.8902189677525,0.412686578347726,0.184988471696591,2019.99907784963,2020.22677595628,38770000
589,590,0.000513293290620331,-2.05562893526196,-79.8884210381458,-2.05557694540929,-79.8883991445795,0.185501764987211,0.184988471696591,2019.99907784963,2019.99959114292,38770000
590,66,0.224452572923388,-2.05557694540929,-79.8883991445795,-2.05331271278201,-79.889730350182,0.4099543379106,0.185501764987211,2019.99959114292,2020.22404371585,38770000
590,591,0.000374671528506343,-2.05557694540929,-79.8883991445795,-2.05561603942143,-79.8884914292461,0.185876436515718,0.185501764987211,2019.99959114292,2019.99996581445,38770000
591,68,0.226810141832008,-2.05561603942143,-79.8884914292461,-2.0500026031797,-79.8880958186352,0.412686578347726,0.185876436515718,2019.99996581445,2020.22677595628,38770000
591,67,0.245935824892119,-2.05561603942143,-79.8884914292461,-2.05464708793778,-79.8880379516177,0.431812261407836,0.185876436515718,2019.99996581445,2020.24590163934,38770000
592,593,0.00108208524585507,-2.05470450790928,-79.8916060810275,-2.05458585710758,-79.8918819804459,0.182633076220881,0.181550990975026,2019.99564036891,2019.99672245416,38770000
592,627,0.000460028754282193,-2.05470450790928,-79.8916060810275,-2.05486360466096,-79.8915020922918,0.182011019729308,0.181550990975026,2019.99564036891,2019.99610039767,38770000
593,594,0.016858291694187,-2.05458585710758,-79.8918819804459,-2.0537294426684,-79.892099822777,0.199491367915068,0.182633076220881,2019.99672245416,2020.01358074585,38770000
593,598,0.000280928056297314,-2.05458585710758,-79.8918819804459,-2.05474471898503,-79.8919834604089,0.182914004277178,0.182633076220881,2019.99672245416,2019.99700338221,38770000
594,595,0.0371470968237378,-2.0537294426684,-79.892099822777,-2.05210715602228,-79.8958173415488,0.236638464738806,0.199491367915068,2020.01358074585,2020.05072784268,38770000
594,596,0.0457437680045034,-2.0537294426684,-79.892099822777,-2.05377493443812,-79.8917006638001,0.245235135919571,0.199491367915068,2020.01358074585,2020.05932451386,38770000
595,71,0.214299479729141,-2.05210715602228,-79.8958173415488,-2.05324361004979,-79.8969160644971,0.450937944467947,0.236638464738806,2020.05072784268,2020.2650273224,38770000
595,70,0.173315873171794,-2.05210715602228,-79.8958173415488,-2.04962872621162,-79.8970925073988,0.4099543379106,0.236638464738806,2020.05072784268,2020.22404371585,38770000
596,597,0.0875390498504227,-2.05377493443812,-79.8917006638001,-2.05415629310197,-79.8938346881674,0.332774185769994,0.245235135919571,2020.05932451386,2020.14686356371,38770000
596,72,0.200238327673896,-2.05377493443812,-79.8917006638001,-2.05341277694213,-79.8915858275621,0.445473463593467,0.245235135919571,2020.05932451386,2020.25956284153,38770000
597,74,0.0717156712661259,-2.05415629310197,-79.8938346881674,-2.05542754197077,-79.8946288533611,0.40448985703612,0.332774185769994,2020.14686356371,2020.21857923497,38770000
597,73,0.0771801521406056,-2.05415629310197,-79.8938346881674,-2.05371118142271,-79.8946606235535,0.4099543379106,0.332774185769994,2020.14686356371,2020.22404371585,38770000
598,624,0.00216676922794057,-2.05474471898503,-79.8919834604089,-2.05614659588677,-79.8980283273892,0.185080773505119,0.182914004277178,2019.99700338221,2019.99917015144,38770000
598,599,0.000745123341722942,-2.05474471898503,-79.8919834604089,-2.05490371534841,-79.8919951183818,0.183659127618901,0.182914004277178,2019.99700338221,2019.99774850556,38770000
599,600,0.000645760656133199,-2.05490371534841,-79.8919951183818,-2.05518555554486,-79.8921159908014,0.184304888275034,0.183659127618901,2019.99774850556,2019.99839426621,38770000
599,605,0.000686509178924544,-2.05490371534841,-79.8919951183818,-2.05497841285141,-79.8921004540022,0.184345636797826,0.183659127618901,2019.99774850556,2019.99843501473,38770000
600,604,0.0012975266384736,-2.05518555554486,-79.8921159908014,-2.05599333051853,-79.8927027437459,0.185602414913508,0.184304888275034,2019.99839426621,2019.99969179285,38770000
