node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0609087392836518,-2.05031981233716,-79.8940721777903,-2.05509289528527,-79.8929256336905,0.0609087392836518,0,2019.89450339689,2019.95541213617,91910000
518,519,0.0999984151106819,-2.05031981233716,-79.8940721777903,-2.05636866159198,-79.891115258875,0.0999984151106819,0,2019.89450339689,2019.994501812,91910000
519,551,0.00330302326455068,-2.05636866159198,-79.891115258875,-2.0563757470256,-79.8912474273371,0.103301438375233,0.0999984151106819,2019.994501812,2019.99780483526,91910000
519,520,0.000631099055316664,-2.05636866159198,-79.891115258875,-1.00085208008376,-80.6752945646554,0.100629514165999,0.0999984151106819,2019.994501812,2019.99513291105,91910000
520,521,0.00318120566634983,-1.00085208008376,-80.6752945646554,-1.00053491411431,-80.675054271943,0.103810719832348,0.100629514165999,2019.99513291105,2019.99831411672,91910000
520,543,0.000738490459317287,-1.00085208008376,-80.6752945646554,0.440091814376698,-78.285783560934,0.101368004625316,0.100629514165999,2019.99513291105,2019.99587140151,91910000
521,534,0.00108468317242039,-1.00053491411431,-80.675054271943,-1.00006923233207,-80.6748806318211,0.104895403004769,0.103810719832348,2019.99831411672,2019.99939879989,91910000
521,522,0.000685675132909069,-1.00053491411431,-80.675054271943,-1.000658973625,-80.675022749348,0.104496394965257,0.103810719832348,2019.99831411672,2019.99899979185,91910000
522,1,0.580235180826241,-1.000658973625,-80.675022749348,-1.00526205480104,-80.6739527658431,0.684731575791499,0.104496394965257,2019.99899979185,2020.57923497268,91910000
522,523,0.000431168056089448,-1.000658973625,-80.675022749348,-1.00087900103163,-80.6749892181506,0.104927563021347,0.104496394965257,2019.99899979185,2019.99943095991,91910000
523,524,0.370137913338406,-1.00087900103163,-80.6749892181506,-0.995884374522319,-80.6707954862916,0.475065476359753,0.104927563021347,2019.99943095991,2020.36956887325,91910000
523,525,0.437739834931071,-1.00087900103163,-80.6749892181506,-1.00167421802047,-80.6735787259554,0.542667397952418,0.104927563021347,2019.99943095991,2020.43717079484,91910000
524,2,0.600376481945335,-0.995884374522319,-80.6707954862916,-3.93540196317702,-78.9635075328168,1.07544195830509,0.475065476359753,2020.36956887325,2020.96994535519,91910000
524,3,0.510212547519262,-0.995884374522319,-80.6707954862916,-1.0016853520577,-80.6680665361605,0.985278023879015,0.475065476359753,2020.36956887325,2020.87978142077,91910000
525,526,0.0133117491842574,-1.00167421802047,-80.6735787259554,-1.00674755601944,-80.6687538599789,0.555979147136675,0.542667397952418,2020.43717079484,2020.45048254402,91910000
525,529,0.0120745366388159,-1.00167421802047,-80.6735787259554,-1.00295304137107,-80.6723025017102,0.554741934591234,0.542667397952418,2020.43717079484,2020.44924533148,91910000
526,4,0.42929887674234,-1.00674755601944,-80.6687538599789,-1.00121282486119,-80.6684529824152,0.985278023879015,0.555979147136675,2020.45048254402,2020.87978142077,91910000
526,527,0.257002184978172,-1.00674755601944,-80.6687538599789,-1.00543137061564,-80.669365823733,0.812981332114847,0.555979147136675,2020.45048254402,2020.707484729,91910000
527,5,0.120384123458088,-1.00543137061564,-80.669365823733,-1.00316415009178,-80.6767571478553,0.933365455572936,0.812981332114847,2020.707484729,2020.82786885246,91910000
527,528,0.0142303736035588,-1.00543137061564,-80.669365823733,-1.00575801477959,-80.6695575674751,0.827211705718406,0.812981332114847,2020.707484729,2020.7217151026,91910000
528,6,0.0405799793628195,-1.00575801477959,-80.6695575674751,-1.0046547188522,-80.6695237806574,0.867791685081226,0.827211705718406,2020.7217151026,2020.76229508197,91910000
528,7,0.144405115974751,-1.00575801477959,-80.6695575674751,-1.00813859386559,-80.6691729463792,0.971616821693157,0.827211705718406,2020.7217151026,2020.86612021858,91910000
529,530,0.195813934531275,-1.00295304137107,-80.6723025017102,-0.999055891280947,-80.6711231602851,0.750555869122509,0.554741934591234,2020.44924533148,2020.64505926601,91910000
529,533,0.45878766500435,-1.00295304137107,-80.6723025017102,-1.00353100965464,-80.6738414082658,1.01352959959558,0.554741934591234,2020.44924533148,2020.90803299648,91910000
530,11,0.221060952570648,-0.999055891280947,-80.6711231602851,-2.05553053232139,-79.8917681395239,0.971616821693157,0.750555869122509,2020.64505926601,2020.86612021858,91910000
530,531,0.00694742162576661,-0.999055891280947,-80.6711231602851,-0.999377003255029,-80.6704951641666,0.757503290748275,0.750555869122509,2020.64505926601,2020.65200668763,91910000
531,10,0.17586216482466,-0.999377003255029,-80.6704951641666,-0.999255228764154,-80.6702790503097,0.933365455572936,0.757503290748275,2020.65200668763,2020.82786885246,91910000
531,532,0.0416972188359974,-0.999377003255029,-80.6704951641666,-1.0017335239044,-80.6732955256033,0.799200509584273,0.757503290748275,2020.65200668763,2020.69370390647,91910000
532,9,0.147826148174521,-1.0017335239044,-80.6732955256033,-1.00455082094831,-80.677448769833,0.947026657758794,0.799200509584273,2020.69370390647,2020.84153005464,91910000
532,8,0.136897186425789,-1.0017335239044,-80.6732955256033,-1.00328425271088,-80.6732606263378,0.936097696010062,0.799200509584273,2020.69370390647,2020.8306010929,91910000
533,13,0.0509833969609996,-1.00353100965464,-80.6738414082658,-1.00246149592491,-80.6733760180403,1.06451299655658,1.01352959959558,2020.90803299648,2020.95901639344,91910000
533,12,0.067376839583984,-1.00353100965464,-80.6738414082658,-1.00769695985719,-80.6713862361755,1.08090643917957,1.01352959959558,2020.90803299648,2020.97540983607,91910000
534,538,0.000281776388980193,-1.00006923233207,-80.6748806318211,-1.00005608598781,-80.6748849370785,0.105177179393749,0.104895403004769,2019.99939879989,2019.99968057628,91910000
534,535,0.000450969948884938,-1.00006923233207,-80.6748806318211,-1.00008602601319,-80.6747464084675,0.105346372953654,0.104895403004769,2019.99939879989,2019.99984976984,91910000
535,537,0.370968397163825,-1.00008602601319,-80.6747464084675,-1.00297861303688,-80.6738289993801,0.476314770117478,0.105346372953654,2019.99984976984,2020.370818167,91910000
535,536,0.712023476209573,-1.00008602601319,-80.6747464084675,-1.00385941777623,-80.6775113325014,0.817369849163227,0.105346372953654,2019.99984976984,2020.71187324605,91910000
536,14,0.115995606409709,-1.00385941777623,-80.6775113325014,-1.00324377739234,-80.6762828156717,0.933365455572936,0.817369849163227,2020.71187324605,2020.82786885246,91910000
536,15,0.162443693841309,-1.00385941777623,-80.6775113325014,-2.15587778180395,-80.7615262685374,0.979813543004535,0.817369849163227,2020.71187324605,2020.87431693989,91910000
537,17,0.20841680567402,-1.00297861303688,-80.6738289993801,-1.0032726440708,-80.6738377721842,0.684731575791499,0.476314770117478,2020.370818167,2020.57923497268,91910000
