node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,996,0.130835998245493,-2.0626413316404,-79.8918374013283,-1.49125712841829,-79.5418488528324,0.130835998245493,0,2019.86068705063,2019.99152304888,78590000
518,519,0.0226730557838597,-2.0626413316404,-79.8918374013283,-2.06161466197574,-79.8913428701237,0.0226730557838597,0,2019.86068705063,2019.88336010642,78590000
519,577,0.0583275472864666,-2.06161466197574,-79.8913428701237,-2.05910995027528,-79.8934226393004,0.0810006030703263,0.0226730557838597,2019.88336010642,2019.9416876537,78590000
519,520,0.105933615467947,-2.06161466197574,-79.8913428701237,-2.05789491209323,-79.8981118194003,0.128606671251807,0.0226730557838597,2019.88336010642,2019.98929372188,78590000
520,575,0.161191175167327,-2.05789491209323,-79.8981118194003,-3.98646253574803,-79.2562283472606,0.289797846419134,0.128606671251807,2019.98929372188,2020.15048489705,78590000
520,521,0.00259704413919271,-2.05789491209323,-79.8981118194003,-2.05778952695439,-79.8968477177321,0.131203715391,0.128606671251807,2019.98929372188,2019.99189076602,78590000
521,543,0.00643392611648541,-2.05778952695439,-79.8968477177321,-1.0015144498066,-80.6688778181989,0.137637641507485,0.131203715391,2019.99189076602,2019.99832469214,78590000
521,522,0.00338000136569527,-2.05778952695439,-79.8968477177321,-2.05752142140705,-79.8960937294328,0.134583716756695,0.131203715391,2019.99189076602,2019.99527076739,78590000
522,537,0.00240346466352259,-2.05752142140705,-79.8960937294328,-0.259148310010314,-79.1815344618138,0.136987181420218,0.134583716756695,2019.99527076739,2019.99767423205,78590000
522,523,0.00316046766702249,-2.05752142140705,-79.8960937294328,-2.05724033486749,-79.8964062061872,0.137744184423717,0.134583716756695,2019.99527076739,2019.99843123506,78590000
523,524,0.0011717624029477,-2.05724033486749,-79.8964062061872,-2.05309459804068,-79.8948599052672,0.138915946826665,0.137744184423717,2019.99843123506,2019.99960299746,78590000
523,533,0.582720749474875,-2.05724033486749,-79.8964062061872,-2.05175632532445,-79.8964314438589,0.720464933898592,0.137744184423717,2019.99843123506,2020.58115198453,78590000
