node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.161609777897338,-1.00663036882258,-80.6717046313003,-1.0107362253841,-80.6737712848101,0.161609777897338,0,2019.83689061477,2019.99850039266,23210000
518,523,0.084629967431725,-1.00663036882258,-80.6717046313003,-1.00892206011923,-80.6752710173508,0.084629967431725,0,2019.83689061477,2019.9215205822,23210000
519,520,0.00143628249750238,-1.0107362253841,-80.6737712848101,-1.00976568926651,-80.6742852314652,0.163046060394841,0.161609777897338,2019.99850039266,2019.99993667516,23210000
519,521,0.00140096516209753,-1.0107362253841,-80.6737712848101,-1.01064461362573,-80.6738390858061,0.163010743059436,0.161609777897338,2019.99850039266,2019.99990135783,23210000
520,1,0.349790100795532,-1.00976568926651,-80.6742852314652,-1.00711978924562,-80.6759543040254,0.512836161190373,0.163046060394841,2019.99993667516,2020.34972677596,23210000
520,2,0.50006332483929,-1.00976568926651,-80.6742852314652,-0.25266129174889,-79.1826660850576,0.663109385234131,0.163046060394841,2019.99993667516,2020.5,23210000
521,5,0.669497549278564,-1.01064461362573,-80.6738390858061,-3.99372023461616,-79.2513925522801,0.832508292337999,0.163010743059436,2019.99990135783,2020.6693989071,23210000
521,522,0.320760353393172,-1.01064461362573,-80.6738390858061,-1.00259441662541,-80.6485344803426,0.483771096452607,0.163010743059436,2019.99990135783,2020.32066171122,23210000
522,3,0.553655228672128,-1.00259441662541,-80.6485344803426,-0.128177565877842,-78.5564877308258,1.03742632512474,0.483771096452607,2020.32066171122,2020.87431693989,23210000
522,4,0.154748124847161,-1.00259441662541,-80.6485344803426,-1.00328158555924,-80.6689502187094,0.638519221299768,0.483771096452607,2020.32066171122,2020.47540983607,23210000
523,611,0.0376224946360162,-1.00892206011923,-80.6752710173508,-2.05583911425682,-79.8950531963779,0.122252462067741,0.084629967431725,2019.9215205822,2019.95914307683,23210000
523,524,0.0562098755778508,-1.00892206011923,-80.6752710173508,-1.00362189790681,-80.6715336545666,0.140839843009576,0.084629967431725,2019.9215205822,2019.97773045778,23210000
