node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,2,0.159881181325343,-2.05720027006384,-79.8904300205667,-2.05921858346651,-79.8901128977053,0.43636501026792,0.276483828942577,2020.08328821758,2020.24316939891,64340000
526,530,0.0510463901340219,-2.05339430288378,-79.8913299999723,-2.05293207600308,-79.8907252942085,0.246848974209863,0.195802584075841,2020.00260697272,2020.05365336285,64340000
526,527,0.0570451747150156,-2.05339430288378,-79.8913299999723,-2.05319196651995,-79.8915954768586,0.252847758790857,0.195802584075841,2020.00260697272,2020.05965214743,64340000
527,528,0.00532190619433259,-2.05319196651995,-79.8915954768586,-2.053664662195,-79.8925765225835,0.258169664985189,0.252847758790857,2020.05965214743,2020.06497405362,64340000
527,529,0.00744193384930025,-2.05319196651995,-79.8915954768586,-2.05427168223315,-79.8900344471213,0.260289692640157,0.252847758790857,2020.05965214743,2020.06709408128,64340000
528,4,0.161801902659747,-2.053664662195,-79.8925765225835,-2.05350071674469,-79.8920517386477,0.419971567644936,0.258169664985189,2020.06497405362,2020.22677595628,64340000
528,5,0.164534143096873,-2.053664662195,-79.8925765225835,-2.05275906179194,-79.8913460700135,0.422703808082062,0.258169664985189,2020.06497405362,2020.22950819672,64340000
529,7,0.151485153693173,-2.05427168223315,-79.8900344471213,-2.05267111387685,-79.8886012443089,0.41177484633333,0.260289692640157,2020.06709408128,2020.21857923497,64340000
529,6,0.156949634567653,-2.05427168223315,-79.8900344471213,-2.05296507984404,-79.8898943665784,0.41723932720781,0.260289692640157,2020.06709408128,2020.22404371585,64340000
530,531,0.0151895877404865,-2.05293207600308,-79.8907252942085,-2.05179249576407,-79.8916008981297,0.26203856195035,0.246848974209863,2020.05365336285,2020.06884295059,64340000
530,10,0.162193631686341,-2.05293207600308,-79.8907252942085,-2.05384691485866,-79.8902106222111,0.409042605896204,0.246848974209863,2020.05365336285,2020.21584699454,64340000
531,8,0.417495847224528,-2.05179249576407,-79.8916008981297,-2.05439000273888,-79.8880442026819,0.679534409174878,0.26203856195035,2020.06884295059,2020.48633879781,64340000
531,9,0.190719890940328,-2.05179249576407,-79.8916008981297,-2.04950487883997,-79.8936027075161,0.452758452890677,0.26203856195035,2020.06884295059,2020.25956284153,64340000
532,540,0.000278668319934838,-2.05416711045287,-79.8928511274212,-2.05425818828872,-79.8928676033888,0.192709362348024,0.192430694028089,2019.99923508267,2019.99951375099,64340000
532,533,0.000370685968681395,-2.05416711045287,-79.8928511274212,-2.05495105434405,-79.8942892248918,0.19280137999677,0.192430694028089,2019.99923508267,2019.99960576864,64340000
533,11,0.224437947211039,-2.05495105434405,-79.8942892248918,-2.0540421440703,-79.8957305538475,0.41723932720781,0.19280137999677,2019.99960576864,2020.22404371585,64340000
533,534,0.000145096835450498,-2.05495105434405,-79.8942892248918,-2.05494795617011,-79.8940067649121,0.192946476832221,0.19280137999677,2019.99960576864,2019.99975086547,64340000
534,12,0.227025090812715,-2.05494795617011,-79.8940067649121,-2.05774608917591,-79.8936310157491,0.419971567644936,0.192946476832221,2019.99975086547,2020.22677595628,64340000
534,535,0.000110816650898071,-2.05494795617011,-79.8940067649121,-2.05196123678028,-79.8934346654124,0.193057293483119,0.192946476832221,2019.99975086547,2019.99986168212,64340000
535,536,0.0765376088274993,-2.05196123678028,-79.8934346654124,-2.05506091735751,-79.888862574504,0.269594902310618,0.193057293483119,2019.99986168212,2020.07639929095,64340000
535,538,0.1853013769215,-2.05196123678028,-79.8934346654124,-2.05276060827211,-79.896154726145,0.378358670404619,0.193057293483119,2019.99986168212,2020.18516305904,64340000
536,13,0.183163550580059,-2.05506091735751,-79.888862574504,-2.05385676551699,-79.8886470317413,0.452758452890677,0.269594902310618,2020.07639929095,2020.25956284153,64340000
536,537,0.00714080028414965,-2.05506091735751,-79.888862574504,-2.05470557104415,-79.8892964809934,0.276735702594768,0.269594902310618,2020.07639929095,2020.08354009123,64340000
537,15,0.162361548110279,-2.05470557104415,-79.8892964809934,-2.05464708793778,-79.8880379516177,0.439097250705047,0.276735702594768,2020.08354009123,2020.24590163934,64340000
537,14,0.156897067236026,-2.05470557104415,-79.8892964809934,-2.05022441006194,-79.8896185987381,0.433632769830794,0.276735702594768,2020.08354009123,2020.24043715847,64340000
538,18,0.161831476475233,-2.05276060827211,-79.896154726145,-2.0506701860894,-79.8955671618154,0.540190146879852,0.378358670404619,2020.18516305904,2020.34699453552,64340000
538,539,0.0136838446651077,-2.05276060827211,-79.896154726145,-2.0531865820593,-79.8956038121409,0.392042515069727,0.378358670404619,2020.18516305904,2020.19884690371,64340000
539,17,0.0251968121380832,-2.0531865820593,-79.8956038121409,-2.05368131096778,-79.8958472395178,0.41723932720781,0.392042515069727,2020.19884690371,2020.22404371585,64340000
539,16,0.0279290525752094,-2.0531865820593,-79.8956038121409,-2.05386640225877,-79.8950800573495,0.419971567644936,0.392042515069727,2020.19884690371,2020.22677595628,64340000
540,541,0.0628798044289389,-2.05425818828872,-79.8928676033888,-2.05548403194582,-79.892511476613,0.255589166776963,0.192709362348024,2019.99951375099,2020.06239355542,64340000
540,544,0.000177344194458362,-2.05425818828872,-79.8928676033888,-2.05494747212251,-79.8922951531296,0.192886706542482,0.192709362348024,2019.99951375099,2019.99969109518,64340000
541,543,0.0654788373156537,-2.05548403194582,-79.892511476613,-2.05872620645544,-79.8893154539866,0.321068004092617,0.255589166776963,2020.06239355542,2020.12787239273,64340000
541,542,0.00345166142907072,-2.05548403194582,-79.892511476613,-2.05504554109018,-79.8937232202324,0.259040828206034,0.255589166776963,2020.06239355542,2020.06584521685,64340000
542,20,0.813936203919787,-2.05504554109018,-79.8937232202324,-2.0502843513725,-79.888908767796,1.07297703212582,0.259040828206034,2020.06584521685,2020.87978142077,64340000
542,19,0.712843307744754,-2.05504554109018,-79.8937232202324,-2.05369282884519,-79.8961549188969,0.971884135950788,0.259040828206034,2020.06584521685,2020.77868852459,64340000
543,21,0.101635803989446,-2.05872620645544,-79.8893154539866,-2.05712239762384,-79.8886704554432,0.422703808082062,0.321068004092617,2020.12787239273,2020.22950819672,64340000
543,22,0.0961713231151933,-2.05872620645544,-79.8893154539866,-2.05314541703067,-79.8876502500564,0.41723932720781,0.321068004092617,2020.12787239273,2020.22404371585,64340000
544,545,0.000198828548617191,-2.05494747212251,-79.8922951531296,-2.05493907803692,-79.8924061987705,0.193085535091099,0.192886706542482,2019.99969109518,2019.99988992373,64340000
544,547,6.52439144569472e-05,-2.05494747212251,-79.8922951531296,-2.05493405011815,-79.8922500561417,0.192951950456939,0.192886706542482,2019.99969109518,2019.9997563391,64340000
545,546,0.225630899586827,-2.05493907803692,-79.8924061987705,-2.05470188823694,-79.892868186399,0.418716434677927,0.193085535091099,2019.99988992373,2020.22552082332,64340000
545,23,0.248743956051073,-2.05493907803692,-79.8924061987705,-2.05323336980498,-79.8887013827499,0.441829491142173,0.193085535091099,2019.99988992373,2020.24863387978,64340000
546,25,0.0203808160271198,-2.05470188823694,-79.892868186399,-2.05059924715461,-79.894726216272,0.439097250705047,0.418716434677927,2020.22552082332,2020.24590163934,64340000
546,24,0.0012551329670093,-2.05470188823694,-79.892868186399,-2.05488119158305,-79.8925461014899,0.419971567644936,0.418716434677927,2020.22552082332,2020.22677595628,64340000
547,548,0.0399298263606958,-2.05493405011815,-79.8922500561417,-2.05111777888962,-79.8920280206251,0.232881776817635,0.192951950456939,2019.9997563391,2020.03968616546,64340000
547,26,0.246145300248107,-2.05493405011815,-79.8922500561417,-2.05431771544414,-79.8902047747334,0.439097250705047,0.192951950456939,2019.9997563391,2020.24590163934,64340000
548,27,0.217144435635916,-2.05111777888962,-79.8920280206251,-2.04994328008176,-79.8906426842515,0.450026212453551,0.232881776817635,2020.03968616546,2020.25683060109,64340000
548,28,0.189822031264427,-2.05111777888962,-79.8920280206251,-2.05068635663547,-79.891446262554,0.422703808082062,0.232881776817635,2020.03968616546,2020.22950819672,64340000
549,550,0.000567073206582891,-2.05418531934678,-79.8925903776294,-2.05406722610937,-79.8926991222703,0.188001267521517,0.187434194314934,2019.99423858295,2019.99480565616,64340000
549,642,0.00136408578953073,-2.05418531934678,-79.8925903776294,-2.05411481814734,-79.8926163118765,0.188798280104465,0.187434194314934,2019.99423858295,2019.99560266874,64340000
550,572,0.000831020818486405,-2.05406722610937,-79.8926991222703,-2.05489819155874,-79.8925003945706,0.188832288340003,0.188001267521517,2019.99480565616,2019.99563667698,64340000
550,551,0.0044732313396747,-2.05406722610937,-79.8926991222703,-2.05384455105778,-79.8927093080441,0.192474498861192,0.188001267521517,2019.99480565616,2019.9992788875,64340000
551,554,8.40546082163662e-05,-2.05384455105778,-79.8927093080441,-2.05376203799825,-79.892709409259,0.192558553469408,0.192474498861192,2019.9992788875,2019.99936294211,64340000
551,552,0.000611855504317416,-2.05384455105778,-79.8927093080441,-2.05395503701186,-79.8929065040887,0.193086354365509,0.192474498861192,2019.9992788875,2019.999890743,64340000
552,553,0.0666941998741037,-2.05395503701186,-79.8929065040887,-2.05265016783693,-79.8930568705156,0.259780554239613,0.193086354365509,2019.999890743,2020.06658494288,64340000
552,31,0.218688491967821,-2.05395503701186,-79.8929065040887,-2.05533888141451,-79.8910843161944,0.41177484633333,0.193086354365509,2019.999890743,2020.21857923497,64340000
553,30,0.179316696465434,-2.05265016783693,-79.8930568705156,-2.05145272827433,-79.8946312712214,0.439097250705047,0.259780554239613,2020.06658494288,2020.24590163934,64340000
553,29,0.179316696465434,-2.05265016783693,-79.8930568705156,-2.05099995609644,-79.8916758630474,0.439097250705047,0.259780554239613,2020.06658494288,2020.24590163934,64340000
554,561,9.58526017114103e-07,-2.05376203799825,-79.892709409259,-2.05375794779746,-79.8927125926887,0.192559511995425,0.192558553469408,2019.99936294211,2019.99936390063,64340000
554,555,0.000613206624174079,-2.05376203799825,-79.892709409259,-2.05378913440932,-79.8927579389933,0.193171760093582,0.192558553469408,2019.99936294211,2019.99997614873,64340000
555,556,0.0469397665932982,-2.05378913440932,-79.8927579389933,-2.05225493277329,-79.8909930287862,0.24011152668688,0.193171760093582,2019.99997614873,2020.04691591533,64340000
555,558,0.655125584654771,-2.05378913440932,-79.8927579389933,-2.05514983531005,-79.8979367781978,0.848297344748353,0.193171760093582,2019.99997614873,2020.65510173339,64340000
556,557,0.144560402200782,-2.05225493277329,-79.8909930287862,-2.05360808689471,-79.8903394681881,0.384671928887662,0.24011152668688,2020.04691591533,2020.19147631753,64340000
556,34,0.179860040958056,-2.05225493277329,-79.8909930287862,-2.05255901127541,-79.8918529128201,0.419971567644936,0.24011152668688,2020.04691591533,2020.22677595628,64340000
557,32,0.0352996387572742,-2.05360808689471,-79.8903394681881,-2.0525884525885,-79.8885077874592,0.419971567644936,0.384671928887662,2020.19147631753,2020.22677595628,64340000
557,33,0.0762832453146214,-2.05360808689471,-79.8903394681881,-2.05022667350591,-79.8885144687804,0.460955174202283,0.384671928887662,2020.19147631753,2020.26775956284,64340000
558,560,0.02511449934684,-2.05514983531005,-79.8979367781978,-2.05459055304989,-79.8979855292158,0.873411844095193,0.848297344748353,2020.65510173339,2020.68021623273,64340000
558,559,0.00256179854639083,-2.05514983531005,-79.8979367781978,-2.05532547670281,-79.8979569545807,0.850859143294744,0.848297344748353,2020.65510173339,2020.65766353193,64340000
559,35,0.178402041836376,-2.05532547670281,-79.8979569545807,-2.05553745850956,-79.896689275051,1.02926118513112,0.850859143294744,2020.65766353193,2020.83606557377,64340000
559,36,0.304085101945771,-2.05532547670281,-79.8979569545807,-2.05305875454058,-79.8926603858139,1.15494424524051,0.850859143294744,2020.65766353193,2020.96174863388,64340000
560,37,0.213226390216258,-2.05459055304989,-79.8979855292158,-1.98123251348108,-78.7717746310599,1.08663823431145,0.873411844095193,2020.68021623273,2020.89344262295,64340000
560,38,0.161313821910406,-2.05459055304989,-79.8979855292158,-2.05923977187979,-79.8913441914413,1.0347256660056,0.873411844095193,2020.68021623273,2020.84153005464,64340000
561,562,1.10526953138734e-05,-2.05375794779746,-79.8927125926887,-2.05380046095721,-79.892690945264,0.192570564690739,0.192559511995425,2019.99936390063,2019.99937495333,64340000
561,565,0.000180019524460118,-2.05375794779746,-79.8927125926887,-2.05289125356497,-79.8939423376689,0.192739531519885,0.192559511995425,2019.99936390063,2019.99954392016,64340000
562,563,0.000470238053257854,-2.05380046095721,-79.892690945264,-2.05385152581251,-79.8928332053704,0.193040802743997,0.192570564690739,2019.99937495333,2019.99984519138,64340000
562,564,0.0378100005881115,-2.05380046095721,-79.892690945264,-2.05472512450145,-79.8944631917259,0.23038056527885,0.192570564690739,2019.99937495333,2020.03718495392,64340000
563,39,0.226930764900939,-2.05385152581251,-79.8928332053704,-2.05608507826052,-79.8956129152147,0.419971567644936,0.193040802743997,2019.99984519138,2020.22677595628,64340000
563,40,0.229663005338065,-2.05385152581251,-79.8928332053704,-2.04960968233394,-79.89658225411,0.422703808082062,0.193040802743997,2019.99984519138,2020.22950819672,64340000
564,42,0.186858761928959,-2.05472512450145,-79.8944631917259,-2.538054829,-78.94773201,0.41723932720781,0.23038056527885,2020.03718495392,2020.22404371585,64340000
564,41,0.192323242803212,-2.05472512450145,-79.8944631917259,-2.05468930484387,-79.894762545628,0.422703808082062,0.23038056527885,2020.03718495392,2020.22950819672,64340000
565,566,0.0341324300166407,-2.05289125356497,-79.8939423376689,-2.05111251085193,-79.8937006608665,0.226871961536526,0.192739531519885,2019.99954392016,2020.03367635018,64340000
565,50,0.246357719185161,-2.05289125356497,-79.8939423376689,-2.05195811583608,-79.8941892900413,0.439097250705047,0.192739531519885,2019.99954392016,2020.24590163934,64340000
566,567,0.232085553631807,-2.05111251085193,-79.8937006608665,-2.04966607919467,-79.8905885587645,0.458957515168333,0.226871961536526,2020.03367635018,2020.26576190381,64340000
566,570,0.634513441329578,-2.05111251085193,-79.8937006608665,-2.05406268620606,-79.8916983661832,0.861385402866104,0.226871961536526,2020.03367635018,2020.66818979151,64340000
567,568,0.147359306169557,-2.04966607919467,-79.8905885587645,-3.51388125781641,-79.8566373720498,0.60631682133789,0.458957515168333,2020.26576190381,2020.41312120998,64340000
567,46,0.499265418596824,-2.04966607919467,-79.8905885587645,-2.05636607454613,-79.8890050123305,0.958222933765157,0.458957515168333,2020.26576190381,2020.7650273224,64340000
568,45,0.278135620623951,-3.51388125781641,-79.8566373720498,-3.51236685348833,-79.8552619788269,0.884452441961841,0.60631682133789,2020.41312120998,2020.6912568306,64340000
568,569,0.50895875083652,-3.51388125781641,-79.8566373720498,-3.51764725591832,-79.8560536308301,1.11527557217441,0.60631682133789,2020.41312120998,2020.92207996081,64340000
569,43,0.0533298752519632,-3.51764725591832,-79.8560536308301,-3.51794905471141,-79.8550103250973,1.16860544742637,1.11527557217441,2020.92207996081,2020.97540983607,64340000
569,44,0.0533298752519632,-3.51764725591832,-79.8560536308301,-3.51683864417036,-79.8550216966491,1.16860544742637,1.11527557217441,2020.92207996081,2020.97540983607,64340000
570,571,0.0869120570326844,-2.05406268620606,-79.8916983661832,-2.05468637605975,-79.8912849729338,0.948297459898789,0.861385402866104,2020.66818979151,2020.75510184854,64340000
570,49,0.162411301390763,-2.05406268620606,-79.8916983661832,-1.00028816975369,-80.6774602570204,1.02379670425687,0.861385402866104,2020.66818979151,2020.8306010929,64340000
571,48,0.00992547386636852,-2.05468637605975,-79.8912849729338,-2.05584478474475,-79.8912142341254,0.958222933765157,0.948297459898789,2020.75510184854,2020.7650273224,64340000
571,47,0.00992547386636852,-2.05468637605975,-79.8912849729338,-1.49133959546185,-79.5449287536063,0.958222933765157,0.948297459898789,2020.75510184854,2020.7650273224,64340000
572,617,0.00306725337750724,-2.05489819155874,-79.8925003945706,-2.05467529564759,-79.8924895138982,0.191899541717511,0.188832288340003,2019.99563667698,2019.99870393036,64340000
572,573,0.00196423782806299,-2.05489819155874,-79.8925003945706,-0.256994539111657,-79.1847731079965,0.190796526168066,0.188832288340003,2019.99563667698,2019.99760091481,64340000
573,574,0.000969788879850109,-0.256994539111657,-79.1847731079965,-0.256917568707384,-79.1849296359837,0.191766315047916,0.190796526168066,2019.99760091481,2019.99857070369,64340000
573,593,0.000780795502124509,-0.256994539111657,-79.1847731079965,-0.25761765728658,-79.1854155637555,0.191577321670191,0.190796526168066,2019.99760091481,2019.99838171031,64340000
574,575,0.0163926841643918,-0.256917568707384,-79.1849296359837,-0.179861789686655,-78.4692969840273,0.208158999212308,0.191766315047916,2019.99857070369,2020.01496338785,64340000
574,582,0.000414500362723835,-0.256917568707384,-79.1849296359837,-0.256749470518197,-79.1849448188488,0.19218081541064,0.191766315047916,2019.99857070369,2019.99898520405,64340000
575,576,0.326829464942557,-0.179861789686655,-78.4692969840273,-0.176667376108511,-78.4677668508529,0.534988464154865,0.208158999212308,2020.01496338785,2020.34179285279,64340000
575,578,0.205717275261594,-0.179861789686655,-78.4692969840273,-0.178672144070999,-78.4672854700769,0.413876274473902,0.208158999212308,2020.01496338785,2020.22068066311,64340000
576,577,0.000928283668895857,-0.176667376108511,-78.4677668508529,-0.176587917067615,-78.467962968667,0.535916747823761,0.534988464154865,2020.34179285279,2020.34272113646,64340000
576,53,0.0379885679709552,-0.176667376108511,-78.4677668508529,-0.178027952654906,-78.4666210752458,0.57297703212582,0.534988464154865,2020.34179285279,2020.37978142077,64340000
577,52,0.0807761312965327,-0.176587917067615,-78.467962968667,-0.176325113074607,-78.4702404602605,0.616692879120294,0.535916747823761,2020.34272113646,2020.42349726776,64340000
577,51,0.0370602843020593,-0.176587917067615,-78.467962968667,-0.176904196173092,-78.466328643533,0.57297703212582,0.535916747823761,2020.34272113646,2020.37978142077,64340000
578,54,0.596259227597107,-0.178672144070999,-78.4672854700769,-0.181582575876577,-78.4638242455493,1.01013550207101,0.413876274473902,2020.22068066311,2020.81693989071,64340000
578,579,0.0717081330371392,-0.178672144070999,-78.4672854700769,-0.181418341217562,-78.4716651059434,0.485584407511041,0.413876274473902,2020.22068066311,2020.29238879615,64340000
579,580,0.256344869917884,-0.181418341217562,-78.4716651059434,0.440323810629817,-78.2890195179644,0.741929277428925,0.485584407511041,2020.29238879615,2020.54873366607,64340000
579,58,0.5354800563087,-0.181418341217562,-78.4716651059434,-0.179040985800707,-78.4692725250489,1.02106446381974,0.485584407511041,2020.29238879615,2020.82786885246,64340000
580,581,0.00579503255840413,0.440323810629817,-78.2890195179644,0.440309184533836,-78.287899200191,0.747724309987329,0.741929277428925,2020.54873366607,2020.55452869863,64340000
580,57,0.134326443221538,0.440323810629817,-78.2890195179644,0.446348423566629,-78.294061675034,0.876255720650463,0.741929277428925,2020.54873366607,2020.68306010929,64340000
581,56,0.000116110116612111,0.440309184533836,-78.287899200191,0.440331180772951,-78.2878944357433,0.747840420103941,0.747724309987329,2020.55452869863,2020.55464480874,64340000
581,55,0.114870208477275,0.440309184533836,-78.287899200191,0.436758617558712,-78.2880785571011,0.862594518464604,0.747724309987329,2020.55452869863,2020.6693989071,64340000
582,583,0.000748740170189,-0.256749470518197,-79.1849448188488,-0.256858131284815,-79.1852860262856,0.192929555580829,0.19218081541064,2019.99898520405,2019.99973394422,64340000
582,587,0.00058215212976509,-0.256749470518197,-79.1849448188488,-0.257111253404094,-79.1851985658111,0.192762967540405,0.19218081541064,2019.99898520405,2019.99956735618,64340000
583,586,0.197805951182245,-0.256858131284815,-79.1852860262856,-0.257082857806386,-79.1882011593722,0.390735506763074,0.192929555580829,2019.99973394422,2020.1975398954,64340000
583,584,0.0742205992009551,-0.256858131284815,-79.1852860262856,-0.252380443622075,-79.1859876555916,0.267150154781784,0.192929555580829,2019.99973394422,2020.07395454342,64340000
584,59,0.412384254393093,-0.252380443622075,-79.1859876555916,-0.251880922833467,-79.18533280372,0.679534409174878,0.267150154781784,2020.07395454342,2020.48633879781,64340000
584,585,0.321977613280376,-0.252380443622075,-79.1859876555916,-0.665248965124083,-77.9023102824258,0.589127768062161,0.267150154781784,2020.07395454342,2020.3959321567,64340000
585,60,0.00297494712377022,-0.665248965124083,-77.9023102824258,-0.666434056603551,-77.9019271154088,0.592102715185931,0.589127768062161,2020.3959321567,2020.39890710383,64340000
585,61,0.0576197558669757,-0.665248965124083,-77.9023102824258,-0.664931047459809,-77.9006195265478,0.646747523929136,0.589127768062161,2020.3959321567,2020.45355191257,64340000
586,62,0.471859011701531,-0.257082857806386,-79.1882011593722,-0.254625455907832,-79.1877533962288,0.862594518464604,0.390735506763074,2020.1975398954,2020.6693989071,64340000
586,63,0.305192345034788,-0.257082857806386,-79.1882011593722,-0.257097414060469,-79.1850429900018,0.695927851797862,0.390735506763074,2020.1975398954,2020.50273224044,64340000
587,592,0.000322178854350708,-0.257111253404094,-79.1851985658111,-0.256981887731953,-79.185218864973,0.193085146394756,0.192762967540405,2019.99956735618,2019.99988953503,64340000
587,588,0.0192263447589019,-0.257111253404094,-79.1851985658111,-0.257302806838618,-79.1865674102742,0.211989312299307,0.192762967540405,2019.99956735618,2020.01879370094,64340000
588,589,0.0558620602481295,-0.257302806838618,-79.1865674102742,-0.25740303987869,-79.1871973445572,0.267851372547437,0.211989312299307,2020.01879370094,2020.07465576119,64340000
588,68,0.672463129662534,-0.257302806838618,-79.1865674102742,-0.256625881728735,-79.1867729016826,0.884452441961841,0.211989312299307,2020.01879370094,2020.6912568306,64340000
589,67,0.425344238813299,-0.25740303987869,-79.1871973445572,-0.257020883887843,-79.1892740188257,0.693195611360736,0.267851372547437,2020.07465576119,2020.5,64340000
589,590,0.852720602736083,-0.25740303987869,-79.1871973445572,-0.247039751178751,-79.1762180766343,1.12057197528352,0.267851372547437,2020.07465576119,2020.92737636392,64340000
590,591,0.0585286025446872,-0.247039751178751,-79.1762180766343,0.4372580649282,-78.2881652174844,1.17910057782821,1.12057197528352,2020.92737636392,2020.98590496647,64340000
590,66,0.0261755486456168,-0.247039751178751,-79.1762180766343,-0.250433191226408,-79.1821301442701,1.14674752392914,1.12057197528352,2020.92737636392,2020.95355191257,64340000
591,64,0.00863055265827676,0.4372580649282,-78.2881652174844,0.43704194226898,-78.2884707369125,1.18773113048648,1.17910057782821,2020.98590496647,2020.99453551913,64340000
591,65,0.00316607178379705,0.4372580649282,-78.2881652174844,0.437467685770998,-78.2881403754755,1.182266649612,1.17910057782821,2020.98590496647,2020.98907103825,64340000
592,69,0.486449262780122,-0.256981887731953,-79.185218864973,-0.25221113900002,-79.1806628327738,0.679534409174878,0.193085146394756,2019.99988953503,2020.48633879781,64340000
592,70,0.579345437643548,-0.256981887731953,-79.185218864973,-0.257796667074409,-79.186423942535,0.772430584038304,0.193085146394756,2019.99988953503,2020.57923497268,64340000
593,596,4.6632575659955e-05,-0.25761765728658,-79.1854155637555,-0.25733789726092,-79.184902117401,0.191623954245851,0.191577321670191,2019.99838171031,2019.99842834289,64340000
593,594,0.562617572996292,-0.25761765728658,-79.1854155637555,-0.257010716683184,-79.1865014637164,0.754194894666483,0.191577321670191,2019.99838171031,2020.56099928331,64340000
594,73,0.0920061811751371,-0.257010716683184,-79.1865014637164,-0.25761018402877,-79.1869514993768,0.84620107584162,0.754194894666483,2020.56099928331,2020.65300546448,64340000
594,595,0.137303517398139,-0.257010716683184,-79.1865014637164,-0.255624125985654,-79.1845114279019,0.891498412064622,0.754194894666483,2020.56099928331,2020.6983028007,64340000
595,71,0.0721890025747872,-0.255624125985654,-79.1845114279019,-0.254746350993005,-79.1815147292549,0.963687414639409,0.891498412064622,2020.6983028007,2020.77049180328,64340000
595,72,0.0639922812634087,-0.255624125985654,-79.1845114279019,-0.255118872409873,-79.1838102470011,0.955490693328031,0.891498412064622,2020.6983028007,2020.76229508197,64340000
596,597,0.00107197169449058,-0.25733789726092,-79.184902117401,-0.257046265009246,-79.1850571995466,0.192695925940341,0.191623954245851,2019.99842834289,2019.99950031458,64340000
596,606,0.000535144648170394,-0.25733789726092,-79.184902117401,0.716156942270232,-79.3064764718829,0.192159098894021,0.191623954245851,2019.99842834289,2019.99896348753,64340000
597,598,0.000376180748069443,-0.257046265009246,-79.1850571995466,-0.257523060954309,-79.1847419010026,0.193072106688411,0.192695925940341,2019.99950031458,2019.99987649533,64340000
597,83,0.724543401267469,-0.257046265009246,-79.1850571995466,-0.251388531513217,-79.1806937614595,0.91723932720781,0.192695925940341,2019.99950031458,2020.72404371585,64340000
598,599,9.66812519315186e-05,-0.257523060954309,-79.1847419010026,-0.257311732442706,-79.1848537973794,0.193168787940342,0.193072106688411,2019.99987649533,2019.99997317658,64340000
598,600,0.289447739532352,-0.257523060954309,-79.1847419010026,-0.256213360474071,-79.1873305637372,0.482519846220762,0.193072106688411,2019.99987649533,2020.28932423486,64340000
599,75,0.704944856207357,-0.257311732442706,-79.1848537973794,-0.255736166299788,-79.1887175272273,0.898113644147699,0.193168787940342,2019.99997317658,2020.70491803279,64340000
599,74,0.486365621234535,-0.257311732442706,-79.1848537973794,-0.251085666741751,-79.183387440932,0.679534409174878,0.193168787940342,2019.99997317658,2020.48633879781,64340000
600,601,0.0448046115791199,-0.256213360474071,-79.1873305637372,-0.255721789966788,-79.1864528649967,0.527324457799882,0.482519846220762,2020.28932423486,2020.33412884644,64340000
