node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.270824995259321,-2.0597689167099,-79.8912520130388,-2.05314894682478,-79.8899673526955,0.270824995259321,0,2019.62771612676,2019.89854112202,58550000
518,519,0.35849516158999,-2.0597689167099,-79.8912520130388,-2.05470399158948,-79.8917941828662,0.35849516158999,0,2019.62771612676,2019.98621128835,58550000
519,532,0.00111743371547623,-2.05470399158948,-79.8917941828662,-2.05507437900412,-79.8917471456349,0.359612595305466,0.35849516158999,2019.98621128835,2019.98732872207,58550000
519,520,0.00743034352577032,-2.05470399158948,-79.8917941828662,0.445324899173918,-78.2876627876453,0.36592550511576,0.35849516158999,2019.98621128835,2019.99364163188,58550000
520,522,0.00369018467399296,0.445324899173918,-78.2876627876453,0.445687239341036,-78.2881531361588,0.369615689789753,0.36592550511576,2019.99364163188,2019.99733181655,58550000
520,521,0.005280802821095,0.445324899173918,-78.2876627876453,0.446201148192959,-78.2876668547002,0.371206307936855,0.36592550511576,2019.99364163188,2019.9989224347,58550000
521,1,0.613099423226195,0.446201148192959,-78.2876668547002,0.440822527932749,-78.2852938616314,0.98430573116305,0.371206307936855,2019.9989224347,2020.61202185792,58550000
521,2,0.9409682756852,0.446201148192959,-78.2876668547002,0.444340609340381,-78.2872010542935,1.31217458362206,0.371206307936855,2019.9989224347,2020.93989071038,58550000
522,3,0.975345779078271,0.445687239341036,-78.2881531361588,-0.132562488155226,-78.5571086972355,1.34496146886802,0.369615689789753,2019.99733181655,2020.97267759563,58550000
522,523,0.00131768446588054,0.445687239341036,-78.2881531361588,0.446874861082852,-78.287759315272,0.370933374255634,0.369615689789753,2019.99733181655,2019.99864950102,58550000
523,524,0.000782486985919761,0.446874861082852,-78.287759315272,0.446914199096816,-78.2878463056758,0.371715861241554,0.370933374255634,2019.99864950102,2019.999431988,58550000
523,13,0.498618258546753,0.446874861082852,-78.287759315272,0.44263227856339,-78.2909392333291,0.869551632802387,0.370933374255634,2019.99864950102,2020.49726775956,58550000
524,529,0.000391781889501397,0.446914199096816,-78.2878463056758,0.446886581952543,-78.2877553553337,0.372107643131055,0.371715861241554,2019.999431988,2019.99982376989,58550000
