node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
538,16,0.566238467742004,-2.05288565428428,-79.8928754221858,-2.05829707726844,-79.8897723300993,0.840418288772263,0.274179821030259,2020.19605661423,2020.76229508197,11720000
538,539,0.00555901726864205,-2.05288565428428,-79.8928754221858,-2.05300001217887,-79.8921824024477,0.279738838298901,0.274179821030259,2020.19605661423,2020.20161563149,11720000
539,18,0.0579472100360089,-2.05300001217887,-79.8921824024477,-2.05341277694213,-79.8915858275621,0.33768604833491,0.279738838298901,2020.20161563149,2020.25956284153,11720000
539,17,0.0661439313476148,-2.05300001217887,-79.8921824024477,-2.05223809413579,-79.8933226395371,0.345882769646515,0.279738838298901,2020.20161563149,2020.26775956284,11720000
540,544,0.221758113032487,-2.05284034410865,-79.8910796101265,-2.0587260764909,-79.8907001539806,0.299824448263999,0.078066335231512,2019.99994312843,2020.22170124146,11720000
540,541,0.189139447738714,-2.05284034410865,-79.8910796101265,-2.0533151245207,-79.8887339024383,0.267205782970226,0.078066335231512,2019.99994312843,2020.18908257617,11720000
541,542,0.000756540090176561,-2.0533151245207,-79.8887339024383,-2.0536363516812,-79.8885280955041,0.267962323060402,0.267205782970226,2020.18908257617,2020.18983911626,11720000
541,543,0.011930427335399,-2.0533151245207,-79.8887339024383,-2.05328134027878,-79.8880060177465,0.279136210305625,0.267205782970226,2020.18908257617,2020.2010130035,11720000
542,20,0.0342045995916397,-2.0536363516812,-79.8885280955041,-2.05347716506967,-79.8883303580865,0.302166922652042,0.267962323060402,2020.18983911626,2020.22404371585,11720000
542,19,0.0560625230888764,-2.0536363516812,-79.8885280955041,-2.05464708793778,-79.8880379516177,0.324024846149279,0.267962323060402,2020.18983911626,2020.24590163934,11720000
543,22,0.0175662314719376,-2.05328134027878,-79.8880060177465,-2.05284811521807,-79.8879305700213,0.296702441777562,0.279136210305625,2020.2010130035,2020.21857923497,11720000
543,21,0.0284951932206696,-2.05328134027878,-79.8880060177465,-2.04979047369337,-79.8884040943076,0.307631403526294,0.279136210305625,2020.2010130035,2020.22950819672,11720000
544,23,0.0433260809453904,-2.0587260764909,-79.8907001539806,-2.05761310225742,-79.8905306122806,0.343150529209389,0.299824448263999,2020.22170124146,2020.2650273224,11720000
544,24,0.00780695526229547,-2.0587260764909,-79.8907001539806,-2.05712239762384,-79.8886704554432,0.307631403526294,0.299824448263999,2020.22170124146,2020.22950819672,11720000
545,25,0.247916932899237,-2.0540026259471,-79.890681009288,-2.05721311883483,-79.8890580146387,0.304899163089168,0.0569822301899314,2019.97885902338,2020.22677595628,11720000
545,546,0.0180845598476552,-2.0540026259471,-79.890681009288,-1.49251668239707,-79.542812778354,0.0750667900375867,0.0569822301899314,2019.97885902338,2019.99694358323,11720000
546,547,0.0014808271265675,-1.49251668239707,-79.542812778354,-1.4922744610621,-79.543069428222,0.0765476171641541,0.0750667900375867,2019.99694358323,2019.99842441036,11720000
546,559,0.00152854474807873,-1.49251668239707,-79.542812778354,-1.49214664809882,-79.5425253302159,0.0765953347856654,0.0750667900375867,2019.99694358323,2019.99847212798,11720000
547,549,0.00149253955234852,-1.4922744610621,-79.543069428222,-1.49170307202942,-79.5438398180924,0.0780401567165027,0.0765476171641541,2019.99842441036,2019.99991694991,11720000
547,548,0.483965623673216,-1.4922744610621,-79.543069428222,-1.49018423209193,-79.5424544812905,0.56051324083737,0.0765476171641541,2019.99842441036,2020.48239003403,11720000
548,27,0.0203422064047243,-1.49018423209193,-79.5424544812905,-1.48525035938298,-79.5397846589181,0.580855447242094,0.56051324083737,2020.48239003403,2020.50273224044,11720000
548,26,0.0203422064047243,-1.49018423209193,-79.5424544812905,-1.48940255341239,-79.5424117601021,0.580855447242094,0.56051324083737,2020.48239003403,2020.50273224044,11720000
549,555,4.10359709933639e-05,-1.49170307202942,-79.5438398180924,-1.49166259113555,-79.5438545314393,0.078081192687496,0.0780401567165027,2019.99991694991,2019.99995798588,11720000
549,550,0.0825806489710771,-1.49170307202942,-79.5438398180924,-1.49163478815589,-79.5437771778525,0.16062080568758,0.0780401567165027,2019.99991694991,2020.08249759888,11720000
550,554,0.229294857230127,-1.49163478815589,-79.5437771778525,-1.49189452065241,-79.54139482644,0.389915662917707,0.16062080568758,2020.08249759888,2020.31179245611,11720000
550,551,0.179160683947868,-1.49163478815589,-79.5437771778525,-1.49224299327585,-79.5433582231143,0.339781489635448,0.16062080568758,2020.08249759888,2020.26165828283,11720000
551,28,0.120855378371731,-1.49224299327585,-79.5433582231143,-1.4923884778222,-79.5488557677875,0.460636868007179,0.339781489635448,2020.26165828283,2020.3825136612,11720000
551,552,0.0250745902290611,-1.49224299327585,-79.5433582231143,-1.49220335793323,-79.5429744969054,0.364856079864509,0.339781489635448,2020.26165828283,2020.28673287306,11720000
552,29,0.00561685371636922,-1.49220335793323,-79.5429744969054,-1.49215743364138,-79.5426863290086,0.370472933580878,0.364856079864509,2020.28673287306,2020.29234972678,11720000
552,553,0.0699977356964473,-1.49220335793323,-79.5429744969054,-1.49564355230397,-79.5454743917377,0.434853815560956,0.364856079864509,2020.28673287306,2020.35673060876,11720000
553,31,0.0312475333204746,-1.49564355230397,-79.5454743917377,-1.49475828769215,-79.5454607893079,0.466101348881431,0.434853815560956,2020.35673060876,2020.38797814208,11720000
553,30,0.0640344185664433,-1.49564355230397,-79.5454743917377,-1.49294096283525,-79.5451268100254,0.4988882341274,0.434853815560956,2020.35673060876,2020.42076502732,11720000
554,33,0.0406665602806295,-1.49189452065241,-79.54139482644,-1.49391953267917,-79.5403554797713,0.430582223198336,0.389915662917707,2020.31179245611,2020.35245901639,11720000
554,32,0.0406665602806295,-1.49189452065241,-79.54139482644,-1.49147291875727,-79.5411696025978,0.430582223198336,0.389915662917707,2020.31179245611,2020.35245901639,11720000
555,558,0.19710374308094,-1.49166259113555,-79.5438545314393,-1.49224383712271,-79.5439204149746,0.275184935768436,0.078081192687496,2019.99995798588,2020.19706172896,11720000
555,556,0.264664974683341,-1.49166259113555,-79.5438545314393,-1.49383815583446,-79.5421618132469,0.342746167370837,0.078081192687496,2019.99995798588,2020.26462296057,11720000
556,557,0.0664899426230829,-1.49383815583446,-79.5421618132469,-1.48965501978727,-79.5463534976536,0.40923610999392,0.342746167370837,2020.26462296057,2020.33111290319,11720000
556,34,0.407508186975126,-1.49383815583446,-79.5421618132469,-1.49340274756956,-79.5396814999178,0.750254354345963,0.342746167370837,2020.26462296057,2020.67213114754,11720000
557,36,0.0158816323301642,-1.48965501978727,-79.5463534976536,-1.49038167683257,-79.5482625372242,0.425117742324084,0.40923610999392,2020.33111290319,2020.34699453552,11720000
557,35,0.0186138727672903,-1.48965501978727,-79.5463534976536,-1.49262801009527,-79.5453459509047,0.42784998276121,0.40923610999392,2020.33111290319,2020.34972677596,11720000
558,37,0.565233353003827,-1.49224383712271,-79.5439204149746,-1.97499187919644,-78.7746169494825,0.840418288772263,0.275184935768436,2020.19706172896,2020.76229508197,11720000
558,38,0.565233353003827,-1.49224383712271,-79.5439204149746,-1.48849963429736,-79.5480649824055,0.840418288772263,0.275184935768436,2020.19706172896,2020.76229508197,11720000
559,560,0.000665407288106601,-1.49214664809882,-79.5425253302159,-1.60324511481926,-79.1162592527565,0.077260742073772,0.0765953347856654,2019.99847212798,2019.99913753527,11720000
559,564,0.000560531469188108,-1.49214664809882,-79.5425253302159,-1.49021565528278,-79.5435279909842,0.0771558662548535,0.0765953347856654,2019.99847212798,2019.99903265945,11720000
560,562,0.000385778928789882,-1.60324511481926,-79.1162592527565,-1.6033259043625,-79.115914619746,0.0776465210025619,0.077260742073772,2019.99913753527,2019.9995233142,11720000
560,561,0.000773838867917709,-1.60324511481926,-79.1162592527565,-1.60342934235646,-79.116031185956,0.0780345809416897,0.077260742073772,2019.99913753527,2019.99991137414,11720000
561,40,0.972766221491789,-1.60342934235646,-79.116031185956,-1.60561265295773,-79.1150857451565,1.05080080243348,0.0780345809416897,2019.99991137414,2020.97267759563,11720000
561,39,0.497356385426152,-1.60342934235646,-79.116031185956,-1.60674072879336,-79.1190671957585,0.575390966367842,0.0780345809416897,2019.99991137414,2020.49726775956,11720000
562,563,0.000461366942385522,-1.6033259043625,-79.115914619746,-1.60303769349661,-79.115758057713,0.0781078879449474,0.0776465210025619,2019.9995233142,2019.99998468114,11720000
562,43,0.350203461758648,-1.6033259043625,-79.115914619746,-1.59947475473595,-79.1134859348406,0.42784998276121,0.0776465210025619,2019.9995233142,2020.34972677596,11720000
563,41,0.841545373504884,-1.60303769349661,-79.115758057713,-1.60460568641954,-79.11577265117,0.919653261449831,0.0781078879449474,2019.99998468114,2020.84153005464,11720000
563,42,0.226791275144221,-1.60303769349661,-79.115758057713,-1.60710186813677,-79.1191557027816,0.304899163089168,0.0781078879449474,2019.99998468114,2020.22677595628,11720000
564,565,6.05517896168362e-05,-1.49021565528278,-79.5435279909842,-1.49013371938877,-79.5438215602857,0.0772164180444703,0.0771558662548535,2019.99903265945,2019.99909321124,11720000
564,583,0.000712882761968903,-1.49021565528278,-79.5435279909842,-1.49019922866783,-79.5430414754842,0.0778687490168224,0.0771558662548535,2019.99903265945,2019.99974554221,11720000
565,566,0.000241531650280513,-1.49013371938877,-79.5438215602857,-1.49019773259504,-79.5436964532353,0.0774579496947508,0.0772164180444703,2019.99909321124,2019.99933474289,11720000
565,579,0.000439548665804645,-1.49013371938877,-79.5438215602857,-1.48916487626341,-79.543563084043,0.077655966710275,0.0772164180444703,2019.99909321124,2019.99953275991,11720000
566,567,2.88884837382763e-05,-1.49019773259504,-79.5436964532353,-1.49020071520392,-79.5436676119905,0.0774868381784891,0.0774579496947508,2019.99933474289,2019.99936363137,11720000
566,576,0.000663961752518816,-1.49019773259504,-79.5436964532353,-1.49035322721415,-79.5439022073442,0.0781219114472697,0.0774579496947508,2019.99933474289,2019.99999870464,11720000
567,571,0.488021315689258,-1.49020071520392,-79.5436676119905,-1.49049345474764,-79.5492856440724,0.565508153867747,0.0774868381784891,2019.99936363137,2020.48738494706,11720000
567,568,0.000346904828094519,-1.49020071520392,-79.5436676119905,-1.48831062854189,-79.5441789196314,0.0778337430065836,0.0774868381784891,2019.99936363137,2019.9997105362,11720000
568,569,0.225748852423566,-1.48831062854189,-79.5441789196314,-1.48663465549184,-79.5450369144315,0.30358259543015,0.0778337430065836,2019.9997105362,2020.22545938863,11720000
568,44,0.385535365437721,-1.48831062854189,-79.5441789196314,-1.48630501346694,-79.5483975304004,0.463369108444305,0.0778337430065836,2019.9997105362,2020.38524590164,11720000
569,570,0.0507539075965719,-1.48663465549184,-79.5450369144315,-1.48798627697849,-79.5449509198798,0.354336503026722,0.30358259543015,2020.22545938863,2020.27621329622,11720000
569,45,0.12426738733106,-1.48663465549184,-79.5450369144315,-1.49457783180926,-79.5417053032609,0.42784998276121,0.30358259543015,2020.22545938863,2020.34972677596,11720000
570,47,0.073513479734488,-1.48798627697849,-79.5449509198798,-1.4852274023477,-79.5485093532316,0.42784998276121,0.354336503026722,2020.27621329622,2020.34972677596,11720000
570,46,0.073513479734488,-1.48798627697849,-79.5449509198798,-1.48690278085882,-79.5435535341893,0.42784998276121,0.354336503026722,2020.27621329622,2020.34972677596,11720000
571,48,0.488024889002858,-1.49049345474764,-79.5492856440724,-1.49127820404215,-79.5484039350298,1.05353304287061,0.565508153867747,2020.48738494706,2020.97540983607,11720000
571,572,0.0929572797582606,-1.49049345474764,-79.5492856440724,-2.04981199437701,-79.8951880251314,0.658465433626008,0.565508153867747,2020.48738494706,2020.58034222682,11720000
572,573,0.0424582191079852,-2.04981199437701,-79.8951880251314,-2.05413176383997,-79.894528946189,0.700923652733993,0.658465433626008,2020.58034222682,2020.62280044593,11720000
572,575,0.122774560966027,-2.04981199437701,-79.8951880251314,-2.15519534212121,-80.7549011310045,0.781239994592034,0.658465433626008,2020.58034222682,2020.70311678779,11720000
573,574,0.0266590793794835,-2.05413176383997,-79.894528946189,-2.05458949426124,-79.8943668417944,0.727582732113476,0.700923652733993,2020.62280044593,2020.64945952531,11720000
573,49,0.218729608715839,-2.05413176383997,-79.894528946189,-2.0520653408277,-79.8929613652121,0.919653261449831,0.700923652733993,2020.62280044593,2020.84153005464,11720000
574,51,0.192070529336355,-2.05458949426124,-79.8943668417944,-2.05255307445602,-79.8936864005418,0.919653261449831,0.727582732113476,2020.64945952531,2020.84153005464,11720000
574,50,0.219392933707844,-2.05458949426124,-79.8943668417944,-2.05735211036972,-79.8953158578471,0.94697566582132,0.727582732113476,2020.64945952531,2020.86885245902,11720000
575,53,0.130216545546191,-2.15519534212121,-80.7549011310045,-2.1555524898222,-80.756008314311,0.911456540138226,0.781239994592034,2020.70311678779,2020.83333333333,11720000
575,52,0.165735671229286,-2.15519534212121,-80.7549011310045,-2.15569861879584,-80.7612895790485,0.94697566582132,0.781239994592034,2020.70311678779,2020.86885245902,11720000
576,577,0.250710350453136,-1.49035322721415,-79.5439022073442,-1.49091464137087,-79.5430275470986,0.328832261900406,0.0781219114472697,2019.99999870464,2020.2507090551,11720000
576,54,0.480875612297588,-1.49035322721415,-79.5439022073442,-1.49028810469363,-79.5466663311067,0.558997523744857,0.0781219114472697,2019.99999870464,2020.48087431694,11720000
577,55,0.0416406716804724,-1.49091464137087,-79.5430275470986,-1.48984380442851,-79.5428753584077,0.370472933580878,0.328832261900406,2020.2507090551,2020.29234972678,11720000
577,578,0.20291752291576,-1.49091464137087,-79.5430275470986,-1.97947556668235,-78.7678674638411,0.531749784816166,0.328832261900406,2020.2507090551,2020.45362657801,11720000
578,56,0.0436411815516755,-1.97947556668235,-78.7678674638411,-1.97449383012307,-78.7671362627478,0.575390966367842,0.531749784816166,2020.45362657801,2020.49726775956,11720000
578,57,0.0436411815516755,-1.97947556668235,-78.7678674638411,-1.98145898296087,-78.7692714367949,0.575390966367842,0.531749784816166,2020.45362657801,2020.49726775956,11720000
579,58,0.765494562499114,-1.48916487626341,-79.543563084043,-1.49010380021275,-79.5438327272315,0.843150529209389,0.077655966710275,2019.99953275991,2020.7650273224,11720000
579,580,0.000211819606580232,-1.48916487626341,-79.543563084043,-1.48879494091467,-79.5440141938619,0.0778677863168552,0.077655966710275,2019.99953275991,2019.99974457951,11720000
580,581,0.243977367097961,-1.48879494091467,-79.5440141938619,-1.48775505632791,-79.5478069893121,0.321845153414817,0.0778677863168552,2019.99974457951,2020.24372194661,11720000
580,62,0.349982196444355,-1.48879494091467,-79.5440141938619,-1.4864548168176,-79.5432900322921,0.42784998276121,0.0778677863168552,2019.99974457951,2020.34972677596,11720000
581,582,0.0226534111692543,-1.48775505632791,-79.5478069893121,-1.48691131335149,-79.5487359093823,0.344498564584071,0.321845153414817,2020.24372194661,2020.26637535778,11720000
581,59,0.458463845739989,-1.48775505632791,-79.5478069893121,-1.49079794304949,-79.5475932755808,0.780308999154805,0.321845153414817,2020.24372194661,2020.70218579235,11720000
582,61,0.0259743689968074,-1.48691131335149,-79.5487359093823,-1.48704666492131,-79.5454158399506,0.370472933580878,0.344498564584071,2020.26637535778,2020.29234972678,11720000
582,60,0.0259743689968074,-1.48691131335149,-79.5487359093823,-1.48879054172004,-79.5481478256498,0.370472933580878,0.344498564584071,2020.26637535778,2020.29234972678,11720000
583,584,5.6084686376523e-05,-1.49019922866783,-79.5430414754842,-1.49020646673196,-79.5430663857585,0.0779248337031989,0.0778687490168224,2019.99974554221,2019.9998016269,11720000
583,65,0.352713474181514,-1.49019922866783,-79.5430414754842,-1.48748807924698,-79.5426574748618,0.430582223198336,0.0778687490168224,2019.99974554221,2020.35245901639,11720000
584,64,0.308941542500664,-1.49020646673196,-79.5430663857585,-1.49048316768081,-79.5478051742657,0.386866376203863,0.0779248337031989,2019.9998016269,2020.3087431694,11720000
584,63,0.404569957801216,-1.49020646673196,-79.5430663857585,-1.49217224850663,-79.5393072684569,0.482494791504415,0.0779248337031989,2019.9998016269,2020.4043715847,11720000
585,586,0.000890385930780835,-2.0536831881348,-79.8909798932683,-2.05408974088744,-79.8912542687304,0.0744332624135672,0.0735428764827863,2019.99541966968,2019.99631005561,11720000
585,607,0.0878043630948601,-2.0536831881348,-79.8909798932683,-2.0529444414929,-79.8903231684225,0.161347239577646,0.0735428764827863,2019.99541966968,2020.08322403277,11720000
586,587,0.000275044520668399,-2.05408974088744,-79.8912542687304,-2.05407194820602,-79.8912562575028,0.0747083069342356,0.0744332624135672,2019.99631005561,2019.99658510013,11720000
586,601,0.00225487593432661,-2.05408974088744,-79.8912542687304,-2.05406216259386,-79.8915974270104,0.0766881383478938,0.0744332624135672,2019.99631005561,2019.99856493154,11720000
587,588,0.00266879210501147,-2.05407194820602,-79.8912562575028,-2.0539202514894,-79.8914775454993,0.0773770990392471,0.0747083069342356,2019.99658510013,2019.99925389223,11720000
587,591,0.00156695004178409,-2.05407194820602,-79.8912562575028,-2.05413493045378,-79.8904378392457,0.0762752569760197,0.0747083069342356,2019.99658510013,2019.99815205017,11720000
588,590,0.000605365501380573,-2.0539202514894,-79.8914775454993,-2.05386010367714,-79.88863828107,0.0779824645406276,0.0773770990392471,2019.99925389223,2019.99985925774,11720000
588,589,0.000619712464468236,-2.0539202514894,-79.8914775454993,-2.05390380112703,-79.8913334670899,0.0779968115037153,0.0773770990392471,2019.99925389223,2019.9998736047,11720000
589,66,0.226902351585453,-2.05390380112703,-79.8913334670899,-2.05401428492759,-79.888905729351,0.304899163089168,0.0779968115037153,2019.9998736047,2020.22677595628,11720000
589,67,0.226902351585453,-2.05390380112703,-79.8913334670899,-2.05050422243939,-79.8935195523942,0.304899163089168,0.0779968115037153,2019.9998736047,2020.22677595628,11720000
590,68,0.224184458111414,-2.05386010367714,-79.88863828107,-2.05331271278201,-79.889730350182,0.302166922652042,0.0779824645406276,2019.99985925774,2020.22404371585,11720000
590,69,0.224184458111414,-2.05386010367714,-79.88863828107,-2.05418620141219,-79.8893381645356,0.302166922652042,0.0779824645406276,2019.99985925774,2020.22404371585,11720000
591,596,4.032828559275e-05,-2.05413493045378,-79.8904378392457,-2.05411910051537,-79.8904693518108,0.0763155852616124,0.0762752569760197,2019.99815205017,2019.99819237846,11720000
591,592,0.00165942907627403,-2.05413493045378,-79.8904378392457,-2.05399983493554,-79.8905423668536,0.0779346860522937,0.0762752569760197,2019.99815205017,2019.99981147925,11720000
592,593,0.000182986120418116,-2.05399983493554,-79.8905423668536,-2.05392094291187,-79.8906010504498,0.0781176721727118,0.0779346860522937,2019.99981147925,2019.99999446537,11720000
592,595,0.0716174721256982,-2.05399983493554,-79.8905423668536,-2.05443497293595,-79.8908244941925,0.149552158177992,0.0779346860522937,2019.99981147925,2020.07142895137,11720000
593,594,0.207076540091761,-2.05392094291187,-79.8906010504498,-2.05332369496519,-79.8913173176705,0.285194212264473,0.0781176721727118,2019.99999446537,2020.20707100546,11720000
593,70,0.226781490916456,-2.05392094291187,-79.8906010504498,-2.05482778892753,-79.8902189677525,0.304899163089168,0.0781176721727118,2019.99999446537,2020.22677595628,11720000
594,71,0.0197049508246957,-2.05332369496519,-79.8913173176705,-2.05391650283017,-79.8916398861252,0.304899163089168,0.285194212264473,2020.20707100546,2020.22677595628,11720000
594,72,0.0197049508246957,-2.05332369496519,-79.8913173176705,-2.05255901127541,-79.8918529128201,0.304899163089168,0.285194212264473,2020.20707100546,2020.22677595628,11720000
595,74,0.15261476447405,-2.05443497293595,-79.8908244941925,-2.05314541703067,-79.8876502500564,0.302166922652042,0.149552158177992,2020.07142895137,2020.22404371585,11720000
595,73,0.171740447534161,-2.05443497293595,-79.8908244941925,-2.05049978702165,-79.8883135954657,0.321292605712153,0.149552158177992,2020.07142895137,2020.24316939891,11720000
596,598,0.000942755771792148,-2.05411910051537,-79.8904693518108,-2.05410651205993,-79.8904295712369,0.0772583410334046,0.0763155852616124,2019.99819237846,2019.99913513423,11720000
596,597,0.192870959456746,-2.05411910051537,-79.8904693518108,-2.05047327223524,-79.8874993013414,0.269186544718358,0.0763155852616124,2019.99819237846,2020.19106333791,11720000
597,76,0.0329803779336839,-2.05047327223524,-79.8874993013414,-2.05133383620427,-79.889417723184,0.302166922652042,0.269186544718358,2020.19106333791,2020.22404371585,11720000
597,75,0.0548383014309206,-2.05047327223524,-79.8874993013414,-2.04969597214183,-79.8883315030924,0.324024846149279,0.269186544718358,2020.19106333791,2020.24590163934,11720000
598,600,0.00080991353848725,-2.05410651205993,-79.8904295712369,-2.05399496265031,-79.889855082325,0.0780682545718918,0.0772583410334046,2019.99913513423,2019.99994504777,11720000
598,599,0.000769050162588325,-2.05410651205993,-79.8904295712369,-2.05408478334352,-79.8904772882193,0.0780273911959929,0.0772583410334046,2019.99913513423,2019.99990418439,11720000
599,77,0.229604012330301,-2.05408478334352,-79.8904772882193,-2.05275906179194,-79.8913460700135,0.307631403526294,0.0780273911959929,2019.99990418439,2020.22950819672,11720000
