node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0280680824436068,-2.05323439904983,-79.891456622408,-2.05309909126183,-79.8913795211781,0.0280680824436068,0,2019.84363561565,2019.8717036981,63400000
518,519,0.142340176344383,-2.05323439904983,-79.891456622408,-2.05210385715345,-79.8901198142608,0.142340176344383,0,2019.84363561565,2019.985975792,63400000
519,547,0.00982723436681943,-2.05210385715345,-79.8901198142608,-1.0014945238888,-80.6740215389476,0.152167410711203,0.142340176344383,2019.985975792,2019.99580302636,63400000
519,520,0.0124529358051475,-2.05210385715345,-79.8901198142608,-2.05088134316394,-79.8902212583893,0.154793112149531,0.142340176344383,2019.985975792,2019.9984287278,63400000
520,546,0.00346400622440235,-2.05088134316394,-79.8902212583893,-2.05245039055464,-79.8863780471803,0.158257118373933,0.154793112149531,2019.9984287278,2020.00189273403,63400000
520,521,8.42163621768144e-05,-2.05088134316394,-79.8902212583893,-2.05102548782348,-79.8906214138226,0.154877328511708,0.154793112149531,2019.9984287278,2019.99851294417,63400000
521,522,0.000990734489406786,-2.05102548782348,-79.8906214138226,-2.05112535071033,-79.8905668509426,0.155868063001114,0.154877328511708,2019.99851294417,2019.99950367865,63400000
521,530,0.000617888755549023,-2.05102548782348,-79.8906214138226,-2.05038879547456,-79.8910444360503,0.155495217267257,0.154877328511708,2019.99851294417,2019.99913083292,63400000
522,523,0.602246685101347,-2.05112535071033,-79.8905668509426,-2.05112755011164,-79.8942325171534,0.758114748102461,0.155868063001114,2019.99950367865,2020.60175036376,63400000
522,527,0.905752350897833,-2.05112535071033,-79.8905668509426,-3.93462448129103,-78.9686707188798,1.06162041389895,0.155868063001114,2019.99950367865,2020.90525602955,63400000
523,1,0.160544718211095,-2.05112755011164,-79.8942325171534,-1.48555257568458,-79.5474906312523,0.918659466313556,0.758114748102461,2020.60175036376,2020.76229508197,63400000
523,524,0.0211446900038375,-2.05112755011164,-79.8942325171534,-2.05090454940576,-79.8943046656064,0.779259438106299,0.758114748102461,2020.60175036376,2020.62289505376,63400000
524,2,0.139400028207257,-2.05090454940576,-79.8943046656064,-2.04949816654957,-79.8975182396058,0.918659466313556,0.779259438106299,2020.62289505376,2020.76229508197,63400000
524,525,0.0211614661572027,-2.05090454940576,-79.8943046656064,-2.05374179750028,-79.8941444909347,0.800420904263501,0.779259438106299,2020.62289505376,2020.64405651992,63400000
525,526,0.0224875509374778,-2.05374179750028,-79.8941444909347,-2.05077126318883,-79.8920482826695,0.822908455200979,0.800420904263501,2020.64405651992,2020.66654407085,63400000
525,5,0.115506321612701,-2.05374179750028,-79.8941444909347,-2.05410477381944,-79.8955582069458,0.915927225876203,0.800420904263501,2020.64405651992,2020.75956284153,63400000
526,3,0.00285483624915051,-2.05077126318883,-79.8920482826695,-3.51083588920148,-79.8538212066791,0.82576329145013,0.822908455200979,2020.66654407085,2020.6693989071,63400000
