node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,529,0.00111091962476739,-2.16295446132052,-80.7612783829774,-2.1633976765486,-80.7617859235443,0.149410813335548,0.148299893710781,2019.99883961862,2019.99995053824,58660000
527,528,0.000995816374893432,-2.16295446132052,-80.7612783829774,-2.16285883413339,-80.7612194525508,0.149295710085674,0.148299893710781,2019.99883961862,2019.99983543499,58660000
528,5,0.369017024025776,-2.16285883413339,-80.7612194525508,-2.16441685570748,-80.7635513361626,0.51831273411145,0.149295710085674,2019.99983543499,2020.36885245902,58660000
528,6,0.347159100528539,-2.16285883413339,-80.7612194525508,-2.16251164651593,-80.7630062108478,0.496454810614213,0.149295710085674,2019.99983543499,2020.34699453552,58660000
529,11,0.374366401650154,-2.1633976765486,-80.7617859235443,-2.15960390708107,-80.7626819577039,0.523777214985702,0.149410813335548,2019.99995053824,2020.37431693989,58660000
529,530,0.334091731636419,-2.1633976765486,-80.7617859235443,-2.16007505108668,-80.7615330531374,0.483502544971967,0.149410813335548,2019.99995053824,2020.33404226988,58660000
530,531,0.00589525072182562,-2.16007505108668,-80.7615330531374,-2.15812539689384,-80.7581635012301,0.489397795693792,0.483502544971967,2020.33404226988,2020.3399375206,58660000
530,532,0.1126686847742,-2.16007505108668,-80.7615330531374,-2.1593158391555,-80.7607082051003,0.596171229746167,0.483502544971967,2020.33404226988,2020.44671095465,58660000
531,7,0.149133517652573,-2.15812539689384,-80.7581635012301,-2.16169986364961,-80.7564831191589,0.638531313346365,0.489397795693792,2020.3399375206,2020.48907103825,58660000
531,8,0.00978925535754682,-2.15812539689384,-80.7581635012301,-2.15810536166288,-80.7588587884669,0.499187051051339,0.489397795693792,2020.3399375206,2020.34972677596,58660000
532,9,0.0423600836001987,-2.1593158391555,-80.7607082051003,-2.15978763469258,-80.7580649716872,0.638531313346365,0.596171229746167,2020.44671095465,2020.48907103825,58660000
532,10,0.236349154638658,-2.1593158391555,-80.7607082051003,-2.05854769576607,-79.8899060282406,0.832520384384824,0.596171229746167,2020.44671095465,2020.68306010929,58660000
533,18,0.976686718057451,-2.15901049301143,-80.7616377050295,-2.15620701034729,-80.7588629439163,1.12487011116073,0.148183393103283,2019.99872311801,2020.97540983607,58660000
533,534,0.00045662937115476,-2.15901049301143,-80.7616377050295,-2.15871401825615,-80.7616827946125,0.148640022474438,0.148183393103283,2019.99872311801,2019.99917974738,58660000
534,535,0.000757164114416176,-2.15871401825615,-80.7616827946125,-2.15903414108886,-80.7608683843246,0.149397186588854,0.148640022474438,2019.99917974738,2019.99993691149,58660000
534,536,0.000531134879110939,-2.15871401825615,-80.7616827946125,-2.15872003796463,-80.7616848349454,0.149171157353549,0.148640022474438,2019.99917974738,2019.99971088226,58660000
535,12,0.224106804353317,-2.15903414108886,-80.7608683843246,-2.15717876075448,-80.7616579490442,0.373503990942171,0.149397186588854,2019.99993691149,2020.22404371585,58660000
535,13,0.877112268834202,-2.15903414108886,-80.7608683843246,-2.16479682077934,-80.7548790926007,1.02650945542306,0.149397186588854,2019.99993691149,2020.87704918033,58660000
536,537,0.000257860582713598,-2.15872003796463,-80.7616848349454,-2.15895790787184,-80.7616940117817,0.149429017936262,0.149171157353549,2019.99971088226,2019.99996874284,58660000
536,538,0.402932293272447,-2.15872003796463,-80.7616848349454,-2.15778080516579,-80.7568053680755,0.552103450625996,0.149171157353549,2019.99971088226,2020.40264317553,58660000
537,15,0.226807213443035,-2.15895790787184,-80.7616940117817,-2.16073154686056,-80.754642608836,0.376236231379298,0.149429017936262,2019.99996874284,2020.22677595628,58660000
537,14,0.472708852787346,-2.15895790787184,-80.7616940117817,-2.16313400719257,-80.7625124704098,0.622137870723608,0.149429017936262,2019.99996874284,2020.47267759563,58660000
538,16,0.00172840916854911,-2.15778080516579,-80.7568053680755,-2.15760730876128,-80.7570483786127,0.553831859794545,0.552103450625996,2020.40264317553,2020.4043715847,58660000
538,17,0.00719289004280144,-2.15778080516579,-80.7568053680755,-2.16049376562837,-80.7600321868657,0.559296340668797,0.552103450625996,2020.40264317553,2020.40983606557,58660000
539,21,0.219192665389184,-2.05302658822777,-79.8919773577526,-2.05294546928866,-79.8919157112361,0.368039510067692,0.148846844678508,2019.99938656958,2020.21857923497,58660000
539,540,0.00026990973980634,-2.05302658822777,-79.8919773577526,-2.05300368171627,-79.8921757322007,0.149116754418314,0.148846844678508,2019.99938656958,2019.99965647932,58660000
540,20,0.227119476960984,-2.05300368171627,-79.8921757322007,-2.0583329972155,-79.8936214940335,0.376236231379298,0.149116754418314,2019.99965647932,2020.22677595628,58660000
540,19,0.227119476960984,-2.05300368171627,-79.8921757322007,-2.0500026031797,-79.8880958186352,0.376236231379298,0.149116754418314,2019.99965647932,2020.22677595628,58660000
541,707,0.0107669304462634,-2.05463941947586,-79.8937945153653,-2.05412529150289,-79.8943008863125,0.138364967068444,0.12759803662218,2019.97813776153,2019.98890469197,58660000
541,542,0.0050452607192204,-2.05463941947586,-79.8937945153653,-2.05425395400167,-79.8935253288552,0.132643297341401,0.12759803662218,2019.97813776153,2019.98318302225,58660000
542,571,0.00362143443874352,-2.05425395400167,-79.8935253288552,-2.05481435294314,-79.8931952017199,0.136264731780144,0.132643297341401,2019.98318302225,2019.98680445669,58660000
542,543,0.0120131134983739,-2.05425395400167,-79.8935253288552,-2.0537447231848,-79.8906318586381,0.144656410839775,0.132643297341401,2019.98318302225,2019.99519613574,58660000
543,546,0.0024154520274291,-2.0537447231848,-79.8906318586381,-2.05452928252438,-79.8909248110396,0.147071862867204,0.144656410839775,2019.99519613574,2019.99761158777,58660000
543,544,0.00200514833659915,-2.0537447231848,-79.8906318586381,-2.05367359441106,-79.8913097849818,0.146661559176374,0.144656410839775,2019.99519613574,2019.99720128408,58660000
544,22,0.218645710454192,-2.05367359441106,-79.8913097849818,-2.05384691485866,-79.8902106222111,0.365307269630565,0.146661559176374,2019.99720128408,2020.21584699454,58660000
544,545,0.0445603490923017,-2.05367359441106,-79.8913097849818,-2.05414208240886,-79.8903387824079,0.191221908268676,0.146661559176374,2019.99720128408,2020.04176163317,58660000
545,24,0.217801208356363,-2.05414208240886,-79.8903387824079,-2.05385676551699,-79.8886470317413,0.409023116625039,0.191221908268676,2020.04176163317,2020.25956284153,58660000
545,23,0.185014323110622,-2.05414208240886,-79.8903387824079,-2.05050422243939,-79.8935195523942,0.376236231379298,0.191221908268676,2020.04176163317,2020.22677595628,58660000
546,547,0.00180134052805792,-2.05452928252438,-79.8909248110396,-2.05485059778307,-79.8912044036761,0.148873203395262,0.147071862867204,2019.99761158777,2019.9994129283,58660000
546,569,0.00220170521860663,-2.05452928252438,-79.8909248110396,-2.05491402552678,-79.8913723355802,0.14927356808581,0.147071862867204,2019.99761158777,2019.99981329299,58660000
547,25,0.415887618148015,-2.05485059778307,-79.8912044036761,-2.0584997963713,-79.891171837363,0.564760821543277,0.148873203395262,2019.9994129283,2020.41530054645,58660000
547,548,0.000181782891665705,-2.05485059778307,-79.8912044036761,0.440150737630819,-78.2899279184721,0.149054986286927,0.148873203395262,2019.9994129283,2019.99959471119,58660000
548,549,0.000163258754722007,0.440150737630819,-78.2899279184721,0.441335567756124,-78.2915269359751,0.149218245041649,0.149054986286927,2019.99959471119,2019.99975796995,58660000
548,555,0.022594991274802,0.440150737630819,-78.2899279184721,0.443223149669207,-78.2904340683764,0.17164997756173,0.149054986286927,2019.99959471119,2020.02218970247,58660000
549,32,0.860897767758422,0.441335567756124,-78.2915269359751,0.439053148856617,-78.2941330702546,1.01011601280007,0.149218245041649,2019.99975796995,2020.8606557377,58660000
549,550,0.000144861522076822,0.441335567756124,-78.2915269359751,0.441400626489216,-78.291462012149,0.149363106563726,0.149218245041649,2019.99975796995,2019.99990283147,58660000
550,554,0.727136024407528,0.441400626489216,-78.291462012149,0.445252863180126,-78.2897977503002,0.876499130971255,0.149363106563726,2019.99990283147,2020.72703885588,58660000
550,551,0.0898521800102811,0.441400626489216,-78.291462012149,0.440959727768191,-78.2915337801381,0.239215286574007,0.149363106563726,2019.99990283147,2020.08975501148,58660000
551,553,0.490051751698248,0.440959727768191,-78.2915337801381,0.43839620847055,-78.2925395839349,0.729267038272255,0.239215286574007,2020.08975501148,2020.57980676318,58660000
551,552,0.169952484513173,0.440959727768191,-78.2915337801381,0.440601767198474,-78.2831384496656,0.40916777108718,0.239215286574007,2020.08975501148,2020.25970749599,58660000
552,26,0.423352613297644,0.440601767198474,-78.2831384496656,0.438168409863831,-78.285608184444,0.832520384384824,0.40916777108718,2020.25970749599,2020.68306010929,58660000
552,27,0.243024744445043,0.440601767198474,-78.2831384496656,0.766199215,-78.12413626,0.652192515532223,0.40916777108718,2020.25970749599,2020.50273224044,58660000
553,29,0.0322150947463792,0.43839620847055,-78.2925395839349,0.437339897416252,-78.2930698674209,0.761482133018634,0.729267038272255,2020.57980676318,2020.61202185792,58660000
553,28,0.0513407778064897,0.43839620847055,-78.2925395839349,0.446251222799069,-78.2875626200863,0.780607816078745,0.729267038272255,2020.57980676318,2020.63114754098,58660000
554,31,0.210119614069259,0.445252863180126,-78.2897977503002,0.445821212288034,-78.2939622606127,1.08661874504051,0.876499130971255,2020.72703885588,2020.93715846995,58660000
554,30,0.242906499315,0.445252863180126,-78.2897977503002,0.442537117295155,-78.2889025401216,1.11940563028625,0.876499130971255,2020.72703885588,2020.96994535519,58660000
555,556,0.019594934755808,0.443223149669207,-78.2904340683764,0.443235388065341,-78.2882930447151,0.191244912317537,0.17164997756173,2020.02218970247,2020.04178463722,58660000
555,567,0.595775907746055,0.443223149669207,-78.2904340683764,0.441703227818456,-78.2882840224276,0.767425885307785,0.17164997756173,2020.02218970247,2020.61796561021,58660000
556,557,0.00284328869452255,0.443235388065341,-78.2882930447151,0.442998158273023,-78.2886674420453,0.19408820101206,0.191244912317537,2020.04178463722,2020.04462792592,58660000
556,44,0.638543231629933,0.443235388065341,-78.2882930447151,0.445243796610323,-78.2902851805654,0.829788143947471,0.191244912317537,2020.04178463722,2020.68032786885,58660000
557,558,0.0370870058257707,0.442998158273023,-78.2886674420453,0.442880104458462,-78.2885697868785,0.231175206837831,0.19408820101206,2020.04462792592,2020.08171493174,58660000
557,563,0.422401212313196,0.442998158273023,-78.2886674420453,0.441134301647028,-78.2892281085964,0.616489413325256,0.19408820101206,2020.04462792592,2020.46702913823,58660000
558,560,0.352347787823762,0.442880104458462,-78.2885697868785,0.437429905923612,-78.2859634447847,0.583522994661593,0.231175206837831,2020.08171493174,2020.43406271957,58660000
558,559,0.684491676278739,0.442880104458462,-78.2885697868785,0.445828451455548,-78.2867097244439,0.91566688311657,0.231175206837831,2020.08171493174,2020.76620660802,58660000
559,34,0.0179463974430589,0.445828451455548,-78.2867097244439,0.446497914964124,-78.2879251497664,0.933613280559629,0.91566688311657,2020.76620660802,2020.78415300546,58660000
559,33,0.0179463974430589,0.445828451455548,-78.2867097244439,0.439571899495411,-78.2881007939191,0.933613280559629,0.91566688311657,2020.76620660802,2020.78415300546,58660000
560,38,0.0604727995592518,0.437429905923612,-78.2859634447847,0.438282357980208,-78.2854374628176,0.643995794220845,0.583522994661593,2020.43406271957,2020.49453551913,58660000
560,561,0.026848535688386,0.437429905923612,-78.2859634447847,0.437877613265869,-78.2861952689124,0.610371530349979,0.583522994661593,2020.43406271957,2020.46091125525,58660000
561,562,0.0257436628577178,0.437877613265869,-78.2861952689124,0.441623068939466,-78.2916126619336,0.636115193207697,0.610371530349979,2020.46091125525,2020.48665491811,58660000
561,35,0.0336242638708658,0.437877613265869,-78.2861952689124,0.438302036016881,-78.2862163365247,0.643995794220845,0.610371530349979,2020.46091125525,2020.49453551913,58660000
562,36,0.00788060101314803,0.441623068939466,-78.2916126619336,0.440205457269013,-78.2940913757352,0.643995794220845,0.636115193207697,2020.48665491811,2020.49453551913,58660000
562,37,0.00788060101314803,0.441623068939466,-78.2916126619336,0.441503894963901,-78.2909303782396,0.643995794220845,0.636115193207697,2020.48665491811,2020.49453551913,58660000
563,39,0.213298730622214,0.441134301647028,-78.2892281085964,0.443556367160677,-78.2876570239186,0.829788143947471,0.616489413325256,2020.46702913823,2020.68032786885,58660000
563,564,0.174734257264293,0.441134301647028,-78.2892281085964,0.440564623109002,-78.2893482469167,0.791223670589549,0.616489413325256,2020.46702913823,2020.64176339549,58660000
564,43,0.292662834013838,0.440564623109002,-78.2893482469167,0.439323087759568,-78.2901232123813,1.08388650460339,0.791223670589549,2020.64176339549,2020.93442622951,58660000
564,565,0.0353854448138656,0.440564623109002,-78.2893482469167,0.441538686463982,-78.2874872600924,0.826609115403415,0.791223670589549,2020.64176339549,2020.67714884031,58660000
565,566,0.144868803709334,0.441538686463982,-78.2874872600924,0.443958461631127,-78.2875898904356,0.971477919112749,0.826609115403415,2020.67714884031,2020.82201764402,58660000
565,40,0.00317902854405583,0.441538686463982,-78.2874872600924,0.442663432663604,-78.2870348918851,0.829788143947471,0.826609115403415,2020.67714884031,2020.68032786885,58660000
566,42,0.117873066364891,0.443958461631127,-78.2875898904356,0.439291776619513,-78.2926378612281,1.08935098547764,0.971477919112749,2020.82201764402,2020.93989071038,58660000
566,41,0.117873066364891,0.443958461631127,-78.2875898904356,0.445322154823479,-78.2868137869959,1.08935098547764,0.971477919112749,2020.82201764402,2020.93989071038,58660000
567,568,0.141791305538768,0.441703227818456,-78.2882840224276,0.442226738886232,-78.2921635352578,0.909217190846552,0.767425885307785,2020.61796561021,2020.75975691575,58660000
567,47,0.321925100169855,0.441703227818456,-78.2882840224276,0.439481558266497,-78.2898250326037,1.08935098547764,0.767425885307785,2020.61796561021,2020.93989071038,58660000
568,45,0.177401554193961,0.442226738886232,-78.2921635352578,0.445048855810829,-78.2860302192238,1.08661874504051,0.909217190846552,2020.75975691575,2020.93715846995,58660000
568,46,0.0243960897130766,0.442226738886232,-78.2921635352578,0.44231708737178,-78.2923406073316,0.933613280559629,0.909217190846552,2020.75975691575,2020.78415300546,58660000
569,50,0.229694903730613,-2.05491402552678,-79.8913723355802,-2.05087363601819,-79.895570708279,0.378968471816424,0.14927356808581,2019.99981329299,2020.22950819672,58660000
569,570,0.000136384038812554,-2.05491402552678,-79.8913723355802,-2.05483096191168,-79.8918601285016,0.149409952124623,0.14927356808581,2019.99981329299,2019.99994967703,58660000
570,48,0.978192399473238,-2.05483096191168,-79.8918601285016,-2.05387895795555,-79.8887201849024,1.12760235159786,0.149409952124623,2019.99994967703,2020.9781420765,58660000
570,49,0.721361798380422,-2.05483096191168,-79.8918601285016,-2.0525623078557,-79.8879472317831,0.870771750505045,0.149409952124623,2019.99994967703,2020.72131147541,58660000
571,572,0.0108001367707355,-2.05481435294314,-79.8931952017199,-2.05536486433349,-79.8934230933303,0.14706486855088,0.136264731780144,2019.98680445669,2019.99760459346,58660000
571,591,9.53064305557749e-05,-2.05481435294314,-79.8931952017199,-2.05483368451889,-79.8932194863908,0.1363600382107,0.136264731780144,2019.98680445669,2019.98689976312,58660000
572,576,0.000909037194476325,-2.05536486433349,-79.8934230933303,-2.05603638142208,-79.8927281053796,0.147973905745356,0.14706486855088,2019.99760459346,2019.99851363065,58660000
572,573,0.250743361246251,-2.05536486433349,-79.8934230933303,-2.05425646883733,-79.8920491115686,0.397808229797131,0.14706486855088,2019.99760459346,2020.2483479547,58660000
573,574,0.584826537645461,-2.05425646883733,-79.8920491115686,-2.05590569621077,-79.8938224902818,0.982634767442592,0.397808229797131,2020.2483479547,2020.83317449235,58660000
573,575,0.222634931841246,-2.05425646883733,-79.8920491115686,-2.04766718433113,-79.8880077313959,0.620443161638377,0.397808229797131,2020.2483479547,2020.47098288654,58660000
574,52,0.00835556229736906,-2.05590569621077,-79.8938224902818,-2.05406561057834,-79.8957836098371,0.990990329739961,0.982634767442592,2020.83317449235,2020.84153005464,58660000
574,51,0.00562332186024289,-2.05590569621077,-79.8938224902818,-2.05629665299371,-79.8936092534646,0.988258089302835,0.982634767442592,2020.83317449235,2020.83879781421,58660000
575,53,0.403334053347325,-2.04766718433113,-79.8880077313959,-1.00069306284493,-80.6717280172428,1.0237772149857,0.620443161638377,2020.47098288654,2020.87431693989,58660000
575,54,0.203880501434841,-2.04766718433113,-79.8880077313959,-1.60324495784612,-79.1151794116159,0.824323663073218,0.620443161638377,2020.47098288654,2020.67486338798,58660000
576,589,0.000604168920530057,-2.05603638142208,-79.8927281053796,-2.05610524426784,-79.8927887945352,0.148578074665886,0.147973905745356,2019.99851363065,2019.99911779957,58660000
576,577,8.85899289196912e-05,-2.05603638142208,-79.8927281053796,-2.05621945008928,-79.8927359055004,0.148062495674276,0.147973905745356,2019.99851363065,2019.99860222058,58660000
577,588,0.00076427865000539,-2.05621945008928,-79.8927359055004,-2.05628945239532,-79.8928849685331,0.148826774324281,0.148062495674276,2019.99860222058,2019.99936649923,58660000
577,578,0.000836128329981256,-2.05621945008928,-79.8927359055004,-2.05611419813153,-79.8929669235713,0.148898624004257,0.148062495674276,2019.99860222058,2019.99943834891,58660000
578,579,0.000246488747783102,-2.05611419813153,-79.8929669235713,-2.05597638544304,-79.8929942017379,0.14914511275204,0.148898624004257,2019.99943834891,2019.99968483766,58660000
578,55,0.22733760737504,-2.05611419813153,-79.8929669235713,-2.05255901127541,-79.8918529128201,0.376236231379298,0.148898624004257,2019.99943834891,2020.22677595628,58660000
579,65,0.243484561250242,-2.05597638544304,-79.8929942017379,-2.05837807991965,-79.8896896244267,0.392629674002282,0.14914511275204,2019.99968483766,2020.24316939891,58660000
579,580,6.60514124956046e-05,-2.05597638544304,-79.8929942017379,-2.05598223647347,-79.8930319809059,0.149211164164536,0.14914511275204,2019.99968483766,2019.99975088907,58660000
580,581,0.000186479769891612,-2.05598223647347,-79.8930319809059,-2.05605439582793,-79.8930439859951,0.149397643934428,0.149211164164536,2019.99975088907,2019.99993736884,58660000
580,582,9.67013391980354e-05,-2.05598223647347,-79.8930319809059,-2.05599373110366,-79.8930626380457,0.149307865503734,0.149211164164536,2019.99975088907,2019.99984759041,58660000
581,57,0.218641866133264,-2.05605439582793,-79.8930439859951,-2.05894287315194,-79.8959071160199,0.368039510067692,0.149397643934428,2019.99993736884,2020.21857923497,58660000
581,56,0.229570827881996,-2.05605439582793,-79.8930439859951,-2.05774547240431,-79.8951487405235,0.378968471816424,0.149397643934428,2019.99993736884,2020.22950819672,58660000
582,583,0.0713723310170562,-2.05599373110366,-79.8930626380457,-2.05766344675485,-79.8945171455765,0.22068019652079,0.149307865503734,2019.99984759041,2020.07121992143,58660000
582,586,0.000118402589634248,-2.05599373110366,-79.8930626380457,-2.05524439443969,-79.8933739360518,0.149426268093368,0.149307865503734,2019.99984759041,2019.999965993,58660000
583,58,0.155556034858507,-2.05766344675485,-79.8945171455765,-2.05774608917591,-79.8936310157491,0.376236231379298,0.22068019652079,2020.07121992143,2020.22677595628,58660000
583,584,0.00852583964230325,-2.05766344675485,-79.8945171455765,-2.05690487301584,-79.8961945153703,0.229206036163093,0.22068019652079,2020.07121992143,2020.07974576107,58660000
584,61,0.166155878276315,-2.05690487301584,-79.8961945153703,-2.05889439743982,-79.8962735726077,0.395361914439408,0.229206036163093,2020.07974576107,2020.24590163934,58660000
584,585,0.0694850142011779,-2.05690487301584,-79.8961945153703,-2.05699654687884,-79.8964036693729,0.298691050364271,0.229206036163093,2020.07974576107,2020.14923077527,58660000
585,59,0.118528787572373,-2.05699654687884,-79.8964036693729,-2.05781162362723,-79.8961383366198,0.417219837936645,0.298691050364271,2020.14923077527,2020.26775956284,58660000
585,60,0.0966708640751367,-2.05699654687884,-79.8964036693729,-2.059308290084,-79.8968297939699,0.395361914439408,0.298691050364271,2020.14923077527,2020.24590163934,58660000
586,62,0.224077722848803,-2.05524439443969,-79.8933739360518,-2.05932596045114,-79.8955119305097,0.373503990942171,0.149426268093368,2019.999965993,2020.22404371585,58660000
586,587,0.140944944213643,-2.05524439443969,-79.8933739360518,-2.05620996519375,-79.8942520231234,0.290371212307011,0.149426268093368,2019.999965993,2020.14091093721,58660000
587,63,0.831766658416597,-2.05620996519375,-79.8942520231234,-1.97353283507111,-78.7688896423649,1.12213787072361,0.290371212307011,2020.14091093721,2020.97267759563,58660000
587,64,0.689690155684217,-2.05620996519375,-79.8942520231234,-2.05762599850535,-79.8926597322373,0.980061367991229,0.290371212307011,2020.14091093721,2020.8306010929,58660000
588,67,0.249267380552253,-2.05628945239532,-79.8928849685331,-2.05804889908447,-79.891765188001,0.398094154876534,0.148826774324281,2019.99936649923,2020.24863387978,58660000
588,66,0.486972298584958,-2.05628945239532,-79.8928849685331,-2.05439000273888,-79.8880442026819,0.635799072909239,0.148826774324281,2019.99936649923,2020.48633879781,58660000
589,68,0.246783839773522,-2.05610524426784,-79.8927887945352,-2.05532060670463,-79.8940117600417,0.395361914439408,0.148578074665886,2019.99911779957,2020.24590163934,58660000
589,590,0.000163176068436743,-2.05610524426784,-79.8927887945352,-2.05620038285915,-79.8926244086465,0.148741250734323,0.148578074665886,2019.99911779957,2019.99928097564,58660000
590,69,0.246620663705085,-2.05620038285915,-79.8926244086465,-2.0533687606203,-79.8924314958979,0.395361914439408,0.148741250734323,2019.99928097564,2020.24590163934,58660000
590,70,0.230227221082101,-2.05620038285915,-79.8926244086465,-2.05201232434793,-79.8964479687797,0.378968471816424,0.148741250734323,2019.99928097564,2020.22950819672,58660000
591,592,0.00224041370353634,-2.05483368451889,-79.8932194863908,-2.05508180944241,-79.8941290230116,0.138600451914237,0.1363600382107,2019.98689976312,2019.98914017682,58660000
591,692,0.00210264907484881,-2.05483368451889,-79.8932194863908,-2.05491993924595,-79.8931814441707,0.138462687285549,0.1363600382107,2019.98689976312,2019.98900241219,58660000
592,639,0.00588858156973593,-2.05508180944241,-79.8941290230116,-2.05349071325526,-79.8940790202679,0.144489033483972,0.138600451914237,2019.98914017682,2019.99502875839,58660000
592,593,0.00455803876709537,-2.05508180944241,-79.8941290230116,-2.0546379853338,-79.8936706882241,0.143158490681332,0.138600451914237,2019.98914017682,2019.99369821559,58660000
593,594,0.0016433352284313,-2.0546379853338,-79.8936706882241,-2.05450987346127,-79.892958563644,0.144801825909763,0.143158490681332,2019.99369821559,2019.99534155081,58660000
593,635,0.000363794165822773,-2.0546379853338,-79.8936706882241,-2.05471879053405,-79.8937339572293,0.143522284847155,0.143158490681332,2019.99369821559,2019.99406200975,58660000
594,595,0.0025228977905003,-2.05450987346127,-79.892958563644,-3.51608890462667,-79.8507120327073,0.147324723700264,0.144801825909763,2019.99534155081,2019.99786444861,58660000
594,633,0.000719006686161427,-2.05450987346127,-79.892958563644,-2.05488167349497,-79.89335129566,0.145520832595925,0.144801825909763,2019.99534155081,2019.9960605575,58660000
595,608,0.000333804224499801,-3.51608890462667,-79.8507120327073,-3.51604361913302,-79.8504550682498,0.147658527924763,0.147324723700264,2019.99786444861,2019.99819825283,58660000
595,596,0.00179547974652339,-3.51608890462667,-79.8507120327073,-3.51657364825695,-79.8507555873379,0.149120203446787,0.147324723700264,2019.99786444861,2019.99965992835,58660000
596,599,0.000271357858133148,-3.51657364825695,-79.8507555873379,-3.99433179363532,-79.2517224025091,0.14939156130492,0.149120203446787,2019.99965992835,2019.99993128621,58660000
596,597,0.046734739259698,-3.51657364825695,-79.8507555873379,-3.51523796031262,-79.8519146996318,0.195854942706485,0.149120203446787,2019.99965992835,2020.04639466761,58660000
597,71,0.623004239492481,-3.51523796031262,-79.8519146996318,-3.51864456306646,-79.8568948249468,0.818859182198966,0.195854942706485,2020.04639466761,2020.6693989071,58660000
597,598,0.597669448590108,-3.51523796031262,-79.8519146996318,-3.51464339653668,-79.8516804013959,0.793524391296593,0.195854942706485,2020.04639466761,2020.6440641162,58660000
598,72,0.0663183974597202,-3.51464339653668,-79.8516804013959,-3.51442235909264,-79.8519762104917,0.859842788756313,0.793524391296593,2020.6440641162,2020.71038251366,58660000
598,73,0.0690506378968463,-3.51464339653668,-79.8516804013959,-0.998782497153826,-80.677057126282,0.862575029193439,0.793524391296593,2020.6440641162,2020.7131147541,58660000
599,600,1.07496524348605e-06,-3.99433179363532,-79.2517224025091,-3.99433089188281,-79.2517173709645,0.149392636270164,0.14939156130492,2019.99993128621,2019.99993236118,58660000
599,83,0.669467620894046,-3.99433179363532,-79.2517224025091,-3.99839567544147,-79.2588543320789,0.818859182198966,0.14939156130492,2019.99993128621,2020.6693989071,58660000
600,601,8.48120803265129e-06,-3.99433089188281,-79.2517173709645,-3.99429400638178,-79.2516969825217,0.149401117478196,0.149392636270164,2019.99993236118,2019.99994084238,58660000
