node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.060519035788533,-2.05682228799505,-79.895260346249,-2.05592018192233,-79.8930735819586,0.060519035788533,0,2019.8929025371,2019.95342157289,79900000
518,977,0.0972335725129578,-2.05682228799505,-79.895260346249,-2.05327659833379,-79.8905515817728,0.0972335725129578,0,2019.8929025371,2019.99013610961,79900000
519,520,0.00446634578869354,-2.05592018192233,-79.8930735819586,-2.05559597270698,-79.8931312906697,0.0649853815772266,0.060519035788533,2019.95342157289,2019.95788791868,79900000
519,823,0.0163177728354298,-2.05592018192233,-79.8930735819586,-2.05600699351706,-79.8929486100168,0.0768368086239628,0.060519035788533,2019.95342157289,2019.96973934573,79900000
520,521,0.0223201816378467,-2.05559597270698,-79.8931312906697,-1.0029794442277,-80.6748505305653,0.0873055632150732,0.0649853815772266,2019.95788791868,2019.98020810032,79900000
520,676,0.016208439855155,-2.05559597270698,-79.8931312906697,-2.05622938711581,-79.8928929018488,0.0811938214323815,0.0649853815772266,2019.95788791868,2019.97409635853,79900000
521,522,0.000831787717578081,-1.0029794442277,-80.6748505305653,-1.00156609791259,-80.6743925837208,0.0881373509326513,0.0873055632150732,2019.98020810032,2019.98103988803,79900000
521,669,0.0171329150945523,-1.0029794442277,-80.6748505305653,-1.00373741712499,-80.6735239544304,0.104438478309625,0.0873055632150732,2019.98020810032,2019.99734101541,79900000
522,523,0.0185889764474246,-1.00156609791259,-80.6743925837208,-0.186068624794037,-78.4630984013104,0.106726327380076,0.0881373509326513,2019.98103988803,2019.99962886448,79900000
522,530,0.00658144310760478,-1.00156609791259,-80.6743925837208,-1.00236076008458,-80.6742412930492,0.0947187940402561,0.0881373509326513,2019.98103988803,2019.98762133114,79900000
523,524,0.204210699110922,-0.186068624794037,-78.4630984013104,-0.184200254194061,-78.4654782611077,0.310937026490998,0.106726327380076,2019.99962886448,2020.20383956359,79900000
523,528,0.335740428081567,-0.186068624794037,-78.4630984013104,-0.177360305490278,-78.4673165645763,0.442466755461643,0.106726327380076,2019.99962886448,2020.33536929256,79900000
524,1,0.613100327118027,-0.184200254194061,-78.4654782611077,-0.181582575876577,-78.4638242455493,0.924037353609025,0.310937026490998,2020.20383956359,2020.81693989071,79900000
524,525,0.0897912249760867,-0.184200254194061,-78.4654782611077,-0.185510761127206,-78.4645144178821,0.400728251467085,0.310937026490998,2020.20383956359,2020.29363078857,79900000
525,5,0.534238063890673,-0.185510761127206,-78.4645144178821,-0.179040985800707,-78.4692725250489,0.934966315357757,0.400728251467085,2020.29363078857,2020.82786885246,79900000
525,526,0.19821160272144,-0.185510761127206,-78.4645144178821,0.440201610233276,-78.2882182216405,0.598939854188524,0.400728251467085,2020.29363078857,2020.49184239129,79900000
526,4,0.177556515814096,0.440201610233276,-78.2882182216405,0.436758617558712,-78.2880785571011,0.776496370002621,0.598939854188524,2020.49184239129,2020.6693989071,79900000
526,527,0.0491783091767317,0.440201610233276,-78.2882182216405,0.440024838699155,-78.288596729727,0.648118163365256,0.598939854188524,2020.49184239129,2020.54102070047,79900000
527,3,0.0136241082767015,0.440024838699155,-78.288596729727,0.440331180772951,-78.2878944357433,0.661742271641958,0.648118163365256,2020.54102070047,2020.55464480874,79900000
527,2,0.142039408823223,0.440024838699155,-78.288596729727,0.446348423566629,-78.294061675034,0.790157572188479,0.648118163365256,2020.54102070047,2020.68306010929,79900000
528,6,0.0444121282021941,-0.177360305490278,-78.4673165645763,-0.176904196173092,-78.466328643533,0.486878883663837,0.442466755461643,2020.33536929256,2020.37978142077,79900000
528,529,0.0120904461946812,-0.177360305490278,-78.4673165645763,-0.177411276806731,-78.4672687048426,0.454557201656324,0.442466755461643,2020.33536929256,2020.34745973876,79900000
529,7,0.0760375290019862,-0.177411276806731,-78.4672687048426,-0.176325113074607,-78.4702404602605,0.53059473065831,0.454557201656324,2020.34745973876,2020.42349726776,79900000
529,8,0.0323216820075128,-0.177411276806731,-78.4672687048426,-0.178027952654906,-78.4666210752458,0.486878883663837,0.454557201656324,2020.34745973876,2020.37978142077,79900000
530,531,0.000326195942055518,-1.00236076008458,-80.6742412930492,-1.00245627249701,-80.6742131983397,0.0950449899823116,0.0947187940402561,2019.98762133114,2019.98794752708,79900000
530,652,0.0108857782110293,-1.00236076008458,-80.6742412930492,-1.00202676510611,-80.6724546113727,0.105604572251285,0.0947187940402561,2019.98762133114,2019.99850710935,79900000
531,532,0.00130589344431487,-1.00245627249701,-80.6742131983397,-0.251676726805909,-79.1850937420059,0.0963508834266265,0.0950449899823116,2019.98794752708,2019.98925342053,79900000
531,588,0.00784552476904332,-1.00245627249701,-80.6742131983397,-1.0030620825078,-80.6736103525206,0.102890514751355,0.0950449899823116,2019.98794752708,2019.99579305185,79900000
532,545,0.00707989945583865,-0.251676726805909,-79.1850937420059,-0.251805838451192,-79.1848666803571,0.103430782882465,0.0963508834266265,2019.98925342053,2019.99633331998,79900000
532,533,0.000728381145821633,-0.251676726805909,-79.1850937420059,-0.251694195805999,-79.1853016732453,0.0970792645724481,0.0963508834266265,2019.98925342053,2019.98998180167,79900000
533,537,0.00949869960303451,-0.251694195805999,-79.1853016732453,-0.251865778108478,-79.1852635337911,0.106577964175483,0.0970792645724481,2019.98998180167,2019.99948050128,79900000
533,534,0.00800940960882235,-0.251694195805999,-79.1853016732453,-0.252693135126629,-79.1857114845101,0.10508867418127,0.0970792645724481,2019.98998180167,2019.99799121128,79900000
534,9,0.67140769582135,-0.252693135126629,-79.1857114845101,-0.254625455907832,-79.1877533962288,0.776496370002621,0.10508867418127,2019.99799121128,2020.6693989071,79900000
534,535,0.000750703128890473,-0.252693135126629,-79.1857114845101,-0.253018929918602,-79.1836150777905,0.105839377310161,0.10508867418127,2019.99799121128,2019.99874191441,79900000
535,536,0.00124433397528467,-0.253018929918602,-79.1836150777905,-0.253412912273931,-79.1839417584282,0.107083711285446,0.105839377310161,2019.99874191441,2019.99998624839,79900000
535,10,0.503990326025717,-0.253018929918602,-79.1836150777905,-0.257097414060469,-79.1850429900018,0.609829703335878,0.105839377310161,2019.99874191441,2020.50273224044,79900000
536,11,0.579248724290875,-0.253412912273931,-79.1839417584282,-0.257796667074409,-79.186423942535,0.686332435576321,0.107083711285446,2019.99998624839,2020.57923497268,79900000
536,12,0.49728151117618,-0.253412912273931,-79.1839417584282,-0.2507589624246,-79.1868262424551,0.604365222461626,0.107083711285446,2019.99998624839,2020.49726775956,79900000
537,540,0.362968562475963,-0.251865778108478,-79.1852635337911,-0.254284838327167,-79.1891803405073,0.469546526651445,0.106577964175483,2019.99948050128,2020.36244906375,79900000
537,538,0.552823644087556,-0.251865778108478,-79.1852635337911,-0.253058480672343,-79.1850539507106,0.659401608263039,0.106577964175483,2019.99948050128,2020.55230414536,79900000
538,539,0.1323742238146,-0.253058480672343,-79.1850539507106,-0.25353196719775,-79.1833922377178,0.791775832077639,0.659401608263039,2020.55230414536,2020.68467836918,79900000
538,15,0.100701319116598,-0.253058480672343,-79.1850539507106,-0.25761018402877,-79.1869514993768,0.760102927379636,0.659401608263039,2020.55230414536,2020.65300546448,79900000
539,13,0.0858134340997869,-0.25353196719775,-79.1833922377178,-0.254746350993005,-79.1815147292549,0.877589266177426,0.791775832077639,2020.68467836918,2020.77049180328,79900000
539,14,0.0776167127884084,-0.25353196719775,-79.1833922377178,-0.255118872409873,-79.1838102470011,0.869392544866047,0.791775832077639,2020.68467836918,2020.76229508197,79900000
540,541,0.0956444969492067,-0.254284838327167,-79.1891803405073,-1.59893259953988,-79.1183142512365,0.565191023600652,0.469546526651445,2020.36244906375,2020.4580935607,79900000
540,544,0.0979209612386172,-0.254284838327167,-79.1891803405073,-0.256664663080245,-79.1900245563617,0.567467487890062,0.469546526651445,2020.36244906375,2020.46037002499,79900000
541,542,0.0116738378238238,-1.59893259953988,-79.1183142512365,-1.60232895721691,-79.1166221455537,0.576864861424476,0.565191023600652,2020.4580935607,2020.46976739853,79900000
541,16,0.0364419584238479,-1.59893259953988,-79.1183142512365,-1.59911638326295,-79.1163273107785,0.6016329820245,0.565191023600652,2020.4580935607,2020.49453551913,79900000
542,543,0.00344172139301135,-1.60232895721691,-79.1166221455537,-1.6028161420831,-79.1167039007051,0.580306582817487,0.576864861424476,2020.46976739853,2020.47320911992,79900000
542,17,0.00837467797703972,-1.60232895721691,-79.1166221455537,-1.60251459997622,-79.1149312565916,0.585239539401516,0.576864861424476,2020.46976739853,2020.4781420765,79900000
543,19,0.0185941587698866,-1.6028161420831,-79.1167039007051,-1.60826759886255,-79.1150395529493,0.598900741587374,0.580306582817487,2020.47320911992,2020.49180327869,79900000
543,18,0.0185941587698866,-1.6028161420831,-79.1167039007051,-1.60258815157065,-79.1159658839457,0.598900741587374,0.580306582817487,2020.47320911992,2020.49180327869,79900000
544,21,0.0368977345715636,-0.256664663080245,-79.1900245563617,-0.257477383193809,-79.1897887037546,0.604365222461626,0.567467487890062,2020.46037002499,2020.49726775956,79900000
544,20,0.0368977345715636,-0.256664663080245,-79.1900245563617,-0.254596237168114,-79.1811718415231,0.604365222461626,0.567467487890062,2020.46037002499,2020.49726775956,79900000
545,586,0.00210012456362829,-0.251805838451192,-79.1848666803571,-0.251292602320948,-79.1847518923535,0.105530907446093,0.103430782882465,2019.99633331998,2019.99843344455,79900000
545,546,0.000791824097936544,-0.251805838451192,-79.1848666803571,-0.251912156461724,-79.1842761409453,0.104222606980402,0.103430782882465,2019.99633331998,2019.99712514408,79900000
546,547,0.00245802733546019,-0.251912156461724,-79.1842761409453,-0.251925881888764,-79.1842576025638,0.106680634315862,0.104222606980402,2019.99712514408,2019.99958317142,79900000
546,553,0.00135553991412862,-0.251912156461724,-79.1842761409453,0.717833910744833,-79.3043902185214,0.10557814689453,0.104222606980402,2019.99712514408,2019.998480684,79900000
