node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,11,1.81704517037595,-1.02072306205659,-80.6702506543207,-2.16479682077934,-80.7548790926007,3.24676034425372,1.42971517387777,2019.06000400995,2020.87704918033,1260000
531,532,0.451359296248818,-0.996735026273886,-80.6772227146074,-1.5992144048475,-79.1151739183793,2.80028006625637,2.34892077000756,2019.97920960608,2020.43056890233,1260000
531,16,0.512593672606826,-0.996735026273886,-80.6772227146074,-1.00085493331214,-80.6697898768645,2.86151444261438,2.34892077000756,2019.97920960608,2020.49180327869,1260000
532,533,0.0196920641961053,-1.5992144048475,-79.1151739183793,-1.60589105131885,-79.1164898371315,2.81997213045248,2.80028006625637,2020.43056890233,2020.45026096653,1260000
532,12,0.0666988572322604,-1.5992144048475,-79.1151739183793,-0.254596237168114,-79.1811718415231,2.86697892348863,2.80028006625637,2020.43056890233,2020.49726775956,1260000
533,13,0.0278811099760446,-1.60589105131885,-79.1164898371315,-1.60251459997622,-79.1149312565916,2.84785324042852,2.81997213045248,2020.45026096653,2020.4781420765,1260000
533,534,0.0343343579724683,-1.60589105131885,-79.1164898371315,-1.6069424273074,-79.1143063397965,2.85430648842495,2.81997213045248,2020.45026096653,2020.4845953245,1260000
534,14,0.00720795418943454,-1.6069424273074,-79.1143063397965,-1.60258815157065,-79.1159658839457,2.86151444261438,2.85430648842495,2020.4845953245,2020.49180327869,1260000
534,15,0.00720795418943454,-1.6069424273074,-79.1143063397965,-1.60826759886255,-79.1150395529493,2.86151444261438,2.85430648842495,2020.4845953245,2020.49180327869,1260000
535,538,0.0207237940568512,-1.05905833264334,-80.6548256464376,-1.06518183685843,-80.6546807117427,0.758233514026557,0.737509719969706,2018.36779855604,2018.3885223501,1260000
535,536,1.84915529295277,-1.05905833264334,-80.6548256464376,-1.02078727600351,-80.6511512915538,2.58666501292247,0.737509719969706,2018.36779855604,2020.216953849,1260000
536,19,0.657363090893891,-1.02078727600351,-80.6511512915538,-1.0082021011779,-80.6756176349384,3.24402810381637,2.58666501292247,2020.216953849,2020.87431693989,1260000
536,537,0.163649406718212,-1.02078727600351,-80.6511512915538,-1.01926887636657,-80.6403468859,2.75031441964069,2.58666501292247,2020.216953849,2020.38060325571,1260000
537,17,0.460926798929938,-1.01926887636657,-80.6403468859,-2.05255307445602,-79.8936864005418,3.21124121857062,2.75031441964069,2020.38060325571,2020.84153005464,1260000
537,18,0.452730077618332,-1.01926887636657,-80.6403468859,-2.15986699714806,-80.762443864648,3.20304449725902,2.75031441964069,2020.38060325571,2020.83333333333,1260000
538,539,0.672485339022875,-1.06518183685843,-80.6546807117427,-1.08942964194042,-80.6291261711774,1.43071885304943,0.758233514026557,2018.3885223501,2019.06100768912,1260000
538,543,0.72522056799599,-1.06518183685843,-80.6546807117427,-1.01498076306928,-80.6638187533453,1.48345408202255,0.758233514026557,2018.3885223501,2019.1137429181,1260000
539,24,1.91166990650484,-1.08942964194042,-80.6291261711774,-1.97960013688002,-78.7710031533063,3.34238875955427,1.43071885304943,2019.06100768912,2020.97267759563,1260000
539,540,0.936035908464469,-1.08942964194042,-80.6291261711774,-1.06678318020354,-80.6265226203508,2.3667547615139,1.43071885304943,2019.06100768912,2019.99704359759,1260000
540,23,0.669623069078602,-1.06678318020354,-80.6265226203508,0.445219546746588,-78.2924553731224,3.0363778305925,2.3667547615139,2019.99704359759,2020.66666666667,1260000
540,541,0.205726303754804,-1.06678318020354,-80.6265226203508,-1.01724420892175,-80.6713332607424,2.57248106526871,2.3667547615139,2019.99704359759,2020.20276990134,1260000
541,542,0.189410318381656,-1.01724420892175,-80.6713332607424,-1.00745291963533,-80.6748938777188,2.76189138365036,2.57248106526871,2020.20276990134,2020.39218021972,1260000
541,22,0.55952518062435,-1.01724420892175,-80.6713332607424,-1.00123197921934,-80.6756245415393,3.13200624589306,2.57248106526871,2020.20276990134,2020.76229508197,1260000
542,20,0.487601201040483,-1.00745291963533,-80.6748938777188,-1.00775948802391,-80.6770225513751,3.24949258469085,2.76189138365036,2020.39218021972,2020.87978142077,1260000
542,21,0.432956392297278,-1.00745291963533,-80.6748938777188,-1.00092094298518,-80.671190111347,3.19484777594764,2.76189138365036,2020.39218021972,2020.82513661202,1260000
543,544,1.83930201838305,-1.01498076306928,-80.6638187533453,-1.00158584600567,-80.6743411848079,3.3227561004056,1.48345408202255,2019.1137429181,2020.95304493648,1260000
543,547,0.194393746651741,-1.01498076306928,-80.6638187533453,-1.0152385928355,-80.6671027996276,1.67784782867429,1.48345408202255,2019.1137429181,2019.30813666475,1260000
544,28,0.00597145696281773,-1.00158584600567,-80.6743411848079,-1.00366357413514,-80.6732043808966,3.32872755736841,3.3227561004056,2020.95304493648,2020.95901639344,1260000
544,545,0.00157152545619665,-1.00158584600567,-80.6743411848079,-1.00251797087715,-80.6745082376356,3.32432762586179,3.3227561004056,2020.95304493648,2020.95461646194,1260000
545,546,0.00804355398773104,-1.00251797087715,-80.6745082376356,-1.00362567585471,-80.6761002048067,3.33237117984952,3.32432762586179,2020.95461646194,2020.96266001592,1260000
545,25,0.00439993150662108,-1.00251797087715,-80.6745082376356,-1.00181483895288,-80.6745053062729,3.32872755736841,3.32432762586179,2020.95461646194,2020.95901639344,1260000
546,27,0.0127498201418744,-1.00362567585471,-80.6761002048067,-1.00463687777282,-80.6692956801905,3.3451209999914,3.33237117984952,2020.96266001592,2020.97540983607,1260000
546,26,0.0127498201418744,-1.00362567585471,-80.6761002048067,-1.00467243018382,-80.6761831303961,3.3451209999914,3.33237117984952,2020.96266001592,2020.97540983607,1260000
547,112,1.27109830792904,-1.0152385928355,-80.6671027996276,0.721030027109785,-79.3042673156634,2.94894613660333,1.67784782867429,2019.30813666475,2020.57923497268,1260000
547,548,0.0518674888765631,-1.0152385928355,-80.6671027996276,-1.00693549492902,-80.670697987585,1.72971531755085,1.67784782867429,2019.30813666475,2019.36000415363,1260000
548,552,0.160535141443453,-1.00693549492902,-80.670697987585,-1.0103278872982,-80.6759716804867,1.8902504589943,1.72971531755085,2019.36000415363,2019.52053929507,1260000
548,549,0.360213398639622,-1.00693549492902,-80.670697987585,-1.00217914479227,-80.6605117085472,2.08992871619047,1.72971531755085,2019.36000415363,2019.72021755226,1260000
549,550,0.509436477771682,-1.00217914479227,-80.6605117085472,-0.998997210804774,-80.6641904515295,2.59936519396215,2.08992871619047,2019.72021755226,2020.22965403004,1260000
549,551,0.244599054262852,-1.00217914479227,-80.6605117085472,-1.00858224635745,-80.664205281264,2.33452777045333,2.08992871619047,2019.72021755226,2019.96481660653,1260000
550,29,0.64466290985421,-0.998997210804774,-80.6641904515295,-0.128177565877842,-78.5564877308258,3.24402810381637,2.59936519396215,2020.22965403004,2020.87431693989,1260000
550,30,0.245755806029243,-0.998997210804774,-80.6641904515295,-1.00328158555924,-80.6689502187094,2.8451209999914,2.59936519396215,2020.22965403004,2020.47540983607,1260000
551,32,0.384910169428677,-1.00858224635745,-80.664205281264,-1.00711978924562,-80.6759543040254,2.719437939882,2.33452777045333,2019.96481660653,2020.34972677596,1260000
551,31,0.535183393472435,-1.00858224635745,-80.664205281264,-0.25266129174889,-79.1826660850576,2.86971116392576,2.33452777045333,2019.96481660653,2020.5,1260000
552,629,0.675275898656979,-1.0103278872982,-80.6759716804867,-1.00047032009033,-80.673427707155,2.56552635765128,1.8902504589943,2019.52053929507,2020.19581519373,1260000
552,553,0.0518333575190872,-1.0103278872982,-80.6759716804867,-1.0091082511175,-80.670973118935,1.94208381651339,1.8902504589943,2019.52053929507,2019.57237265259,1260000
553,33,1.2582284403085,-1.0091082511175,-80.670973118935,-1.00715348225326,-80.6724664659138,3.20031225682189,1.94208381651339,2019.57237265259,2020.8306010929,1260000
553,554,0.0418545591503878,-1.0091082511175,-80.670973118935,-1.00926805609717,-80.6698047802127,1.98393837566378,1.94208381651339,2019.57237265259,2019.61422721174,1260000
554,622,0.298548497399792,-1.00926805609717,-80.6698047802127,-1.00848335273559,-80.6774304327531,2.28248687306357,1.98393837566378,2019.61422721174,2019.91277570914,1260000
554,555,0.0400202666112635,-1.00926805609717,-80.6698047802127,-1.00456060520599,-80.6708488775242,2.02395864227504,1.98393837566378,2019.61422721174,2019.65424747835,1260000
555,572,0.073705626594714,-1.00456060520599,-80.6708488775242,-1.01837438996818,-80.673255422061,2.09766426886976,2.02395864227504,2019.65424747835,2019.72795310494,1260000
555,556,0.0109247251522,-1.00456060520599,-80.6708488775242,-1.00460545892889,-80.6757934488104,2.03488336742724,2.02395864227504,2019.65424747835,2019.6651722035,1260000
556,558,0.045161299999595,-1.00460545892889,-80.6757934488104,-0.9940484544594,-80.6728946196642,2.08004466742684,2.03488336742724,2019.6651722035,2019.7103335035,1260000
556,557,0.760171770482216,-1.00460545892889,-80.6757934488104,-1.00085938132075,-80.6736678164595,2.79505513790946,2.03488336742724,2019.6651722035,2020.42534397398,1260000
557,35,0.0500658620819393,-1.00085938132075,-80.6736678164595,-1.00177658092894,-80.672459110384,2.8451209999914,2.79505513790946,2020.42534397398,2020.47540983607,1260000
557,34,0.0500658620819393,-1.00085938132075,-80.6736678164595,-1.00202189649651,-80.6756950773715,2.8451209999914,2.79505513790946,2020.42534397398,2020.47540983607,1260000
558,560,0.084200173792474,-0.9940484544594,-80.6728946196642,-0.984982390936424,-80.6633506717531,2.16424484121931,2.08004466742684,2019.7103335035,2019.79453367729,1260000
558,559,0.555243450267371,-0.9940484544594,-80.6728946196642,-0.992085786026719,-80.6639096942546,2.63528811769421,2.08004466742684,2019.7103335035,2020.26557695377,1260000
559,36,0.709832882297189,-0.992085786026719,-80.6639096942546,-2.16128390852406,-80.7585246728076,3.3451209999914,2.63528811769421,2020.26557695377,2020.97540983607,1260000
559,37,0.690707199237078,-0.992085786026719,-80.6639096942546,-1.00274294679266,-80.6768570264775,3.32599531693129,2.63528811769421,2020.26557695377,2020.95628415301,1260000
560,563,0.15030697049112,-0.984982390936424,-80.6633506717531,-2.16646454554134,-80.7588186516098,2.31455181171043,2.16424484121931,2019.79453367729,2019.94484064778,1260000
560,561,0.80482569153687,-0.984982390936424,-80.6633506717531,-1.00336176648539,-80.6775605711392,2.96907053275618,2.16424484121931,2019.79453367729,2020.59935936883,1260000
561,38,0.165667953574,-1.00336176648539,-80.6775605711392,-1.00278528962989,-80.6750412766063,3.13473848633018,2.96907053275618,2020.59935936883,2020.7650273224,1260000
561,562,0.00760760411053457,-1.00336176648539,-80.6775605711392,-1.00366757407254,-80.6792954043759,2.97667813686672,2.96907053275618,2020.59935936883,2020.60696697294,1260000
562,39,0.365710622687555,-1.00366757407254,-80.6792954043759,-1.00451321503641,-80.6774285946938,3.34238875955427,2.97667813686672,2020.60696697294,2020.97267759563,1260000
562,40,0.218169639080923,-1.00366757407254,-80.6792954043759,-1.00830804042732,-80.6711149780441,3.19484777594764,2.97667813686672,2020.60696697294,2020.82513661202,1260000
563,564,0.0487267504558928,-2.16646454554134,-80.7588186516098,-2.16922296298223,-80.7581131936446,2.36327856216632,2.31455181171043,2019.94484064778,2019.99356739824,1260000
563,567,0.00873643925378698,-2.16646454554134,-80.7588186516098,-2.16730554292462,-80.7585050904284,2.32328825096422,2.31455181171043,2019.94484064778,2019.95357708704,1260000
564,565,0.221467499066051,-2.16922296298223,-80.7581131936446,-2.15887982576302,-80.7612030446538,2.58474606123238,2.36327856216632,2019.99356739824,2020.21503489731,1260000
564,566,0.394525488923605,-2.16922296298223,-80.7581131936446,-2.16632382873396,-80.7573804445414,2.75780405108993,2.36327856216632,2019.99356739824,2020.38809288716,1260000
565,42,0.0090088185404591,-2.15887982576302,-80.7612030446538,-2.15717876075448,-80.7616579490442,2.59375487977283,2.58474606123238,2020.21503489731,2020.22404371585,1260000
565,41,0.131959638212501,-2.15887982576302,-80.7612030446538,-2.16251164651593,-80.7630062108478,2.71670569944488,2.58474606123238,2020.21503489731,2020.34699453552,1260000
566,43,0.0162786975352787,-2.16632382873396,-80.7573804445414,-2.15760730876128,-80.7570483786127,2.77408274862521,2.75780405108993,2020.38809288716,2020.4043715847,1260000
566,44,0.021743178409531,-2.16632382873396,-80.7573804445414,-2.16049376562837,-80.7600321868657,2.77954722949946,2.75780405108993,2020.38809288716,2020.40983606557,1260000
567,568,0.236444544166069,-2.16730554292462,-80.7585050904284,-2.16355770706171,-80.7529054028127,2.55973279513029,2.32328825096422,2019.95357708704,2020.1900216312,1260000
567,45,0.415275371977894,-2.16730554292462,-80.7585050904284,-2.16441685570748,-80.7635513361626,2.73856362294211,2.32328825096422,2019.95357708704,2020.36885245902,1260000
568,569,0.00822078664982173,-2.16355770706171,-80.7529054028127,-2.15709510892535,-80.7525286568423,2.56795358178011,2.55973279513029,2020.1900216312,2020.19824241785,1260000
568,46,0.4930384780852,-2.16355770706171,-80.7529054028127,-2.05854769576607,-79.8899060282406,3.05277127321549,2.55973279513029,2020.1900216312,2020.68306010929,1260000
569,570,0.0181895940095385,-2.15709510892535,-80.7525286568423,-2.17436476847794,-80.7570950585175,2.58614317578965,2.56795358178011,2020.19824241785,2020.21643201186,1260000
569,47,0.670610041162004,-2.15709510892535,-80.7525286568423,-2.15569861879584,-80.7612895790485,3.23856362294211,2.56795358178011,2020.19824241785,2020.86885245902,1260000
570,571,0.218103775866897,-2.17436476847794,-80.7570950585175,-2.15675320144329,-80.7548454397086,2.80424695165655,2.58614317578965,2020.21643201186,2020.43453578773,1260000
570,48,0.133294764092355,-2.17436476847794,-80.7570950585175,-2.15810536166288,-80.7588587884669,2.719437939882,2.58614317578965,2020.21643201186,2020.34972677596,1260000
571,50,0.0545352505204835,-2.15675320144329,-80.7548454397086,-2.16169986364961,-80.7564831191589,2.85878220217703,2.80424695165655,2020.43453578773,2020.48907103825,1260000
571,49,0.0545352505204835,-2.15675320144329,-80.7548454397086,-2.15978763469258,-80.7580649716872,2.85878220217703,2.80424695165655,2020.43453578773,2020.48907103825,1260000
572,618,0.139272104008942,-1.01837438996818,-80.673255422061,-1.01387654084697,-80.6689810460775,2.2369363728787,2.09766426886976,2019.72795310494,2019.86722520895,1260000
572,573,0.0109455733198178,-1.01837438996818,-80.673255422061,-1.00975395569282,-80.6779246024435,2.10860984218957,2.09766426886976,2019.72795310494,2019.73889867826,1260000
573,592,0.122956935971315,-1.00975395569282,-80.6779246024435,-1.01062035131568,-80.6763990973202,2.23156677816089,2.10860984218957,2019.73889867826,2019.86185561424,1260000
573,574,0.026874281143102,-1.00975395569282,-80.6779246024435,-1.00229884773299,-80.6780269635444,2.13548412333268,2.10860984218957,2019.73889867826,2019.76577295941,1260000
574,591,0.179859542696866,-1.00229884773299,-80.6780269635444,-0.995075059068165,-80.6788742186824,2.31534366602954,2.13548412333268,2019.76577295941,2019.9456325021,1260000
574,575,0.178349286425653,-1.00229884773299,-80.6780269635444,-0.993481287131097,-80.6858116716202,2.31383340975833,2.13548412333268,2019.76577295941,2019.94412224583,1260000
575,67,0.883746606626437,-0.993481287131097,-80.6858116716202,-1.00500695135863,-80.6739027898186,3.19758001638477,2.31383340975833,2019.94412224583,2020.82786885246,1260000
575,576,0.00500051101369725,-0.993481287131097,-80.6858116716202,-0.993147620722524,-80.683067904189,2.31883392077203,2.31383340975833,2019.94412224583,2019.94912275685,1260000
576,580,0.0283311452273582,-0.993147620722524,-80.683067904189,-0.991656131210295,-80.6829017756228,2.34716506599939,2.31883392077203,2019.94912275685,2019.97745390207,1260000
576,577,0.00759397746325363,-0.993147620722524,-80.683067904189,-0.997218779032444,-80.6782777413181,2.32642789823528,2.31883392077203,2019.94912275685,2019.95671673431,1260000
577,54,0.518693101756118,-0.997218779032444,-80.6782777413181,-0.998756086678527,-80.6726617223323,2.8451209999914,2.32642789823528,2019.95671673431,2020.47540983607,1260000
577,578,0.00151915112244549,-0.997218779032444,-80.6782777413181,-0.999646769935102,-80.6816872960346,2.32794704935773,2.32642789823528,2019.95671673431,2019.95823588543,1260000
578,51,0.749414387792125,-0.999646769935102,-80.6816872960346,-1.0060856777756,-80.6712464136641,3.07736143714985,2.32794704935773,2019.95823588543,2020.70765027322,1260000
578,579,0.0287096905424573,-0.999646769935102,-80.6816872960346,-1.00351964206231,-80.6806159477643,2.35665673990018,2.32794704935773,2019.95823588543,2019.98694557597,1260000
579,52,0.778081746429999,-1.00351964206231,-80.6806159477643,-1.00606784774155,-80.6762103451315,3.13473848633018,2.35665673990018,2019.98694557597,2020.7650273224,1260000
579,53,0.357316719107567,-1.00351964206231,-80.6806159477643,-1.00829232301696,-80.6743739958059,2.71397345900775,2.35665673990018,2019.98694557597,2020.34426229508,1260000
580,587,0.00881979882942652,-0.991656131210295,-80.6829017756228,-0.998303757923954,-80.6803921328945,2.35598486482881,2.34716506599939,2019.97745390207,2019.9862737009,1260000
580,581,0.00829652512312529,-0.991656131210295,-80.6829017756228,-0.993543307367819,-80.6792634770341,2.35546159112251,2.34716506599939,2019.97745390207,2019.9857504272,1260000
581,582,0.212451849253591,-0.993543307367819,-80.6792634770341,-0.991164948612298,-80.6673033790763,2.5679134403761,2.35546159112251,2019.9857504272,2020.19820227645,1260000
581,55,0.407692195753966,-0.993543307367819,-80.6792634770341,-1.00514118046091,-80.6737510516713,2.76315378687648,2.35546159112251,2019.9857504272,2020.39344262295,1260000
582,583,0.0530205072460515,-0.991164948612298,-80.6673033790763,-1.00660342112085,-80.6707425273158,2.62093394762215,2.5679134403761,2020.19820227645,2020.2512227837,1260000
582,584,0.369011668465033,-0.991164948612298,-80.6673033790763,-1.00890190461492,-80.6762467166998,2.93692510884113,2.5679134403761,2020.19820227645,2020.56721394492,1260000
583,56,0.221454811932119,-1.00660342112085,-80.6707425273158,-1.00385332867957,-80.6691842328865,2.84238875955427,2.62093394762215,2020.2512227837,2020.47267759563,1260000
583,57,0.44276628734184,-1.00660342112085,-80.6707425273158,-0.998593407776082,-80.6750443966504,3.06370023496399,2.62093394762215,2020.2512227837,2020.69398907104,1260000
584,585,0.26703712314193,-1.00890190461492,-80.6762467166998,-1.00285841530254,-80.674127533851,3.20396223198306,2.93692510884113,2020.56721394492,2020.83425106806,1260000
584,61,0.197813377489048,-1.00890190461492,-80.6762467166998,-1.00335606917982,-80.6760808360259,3.13473848633018,2.93692510884113,2020.56721394492,2020.7650273224,1260000
585,586,0.0213384239710492,-1.00285841530254,-80.674127533851,-1.00099788556528,-80.6709898169623,3.22530065595411,3.20396223198306,2020.83425106806,2020.85558949203,1260000
585,58,0.122033084948224,-1.00285841530254,-80.674127533851,-1.00047247352715,-80.6703265268106,3.32599531693129,3.20396223198306,2020.83425106806,2020.95628415301,1260000
586,59,0.0241919287367323,-1.00099788556528,-80.6709898169623,-1.00089671257086,-80.6678302942588,3.24949258469085,3.22530065595411,2020.85558949203,2020.87978142077,1260000
586,60,0.0241919287367323,-1.00099788556528,-80.6709898169623,-1.003330493902,-80.6724851673448,3.24949258469085,3.22530065595411,2020.85558949203,2020.87978142077,1260000
587,66,0.338862911118828,-0.998303757923954,-80.6803921328945,-1.00824002752885,-80.6712311869287,2.69484777594764,2.35598486482881,2019.9862737009,2020.32513661202,1260000
587,588,0.00253753107164756,-0.998303757923954,-80.6803921328945,-0.997417806138813,-80.679846450682,2.35852239590046,2.35598486482881,2019.9862737009,2019.98881123197,1260000
588,589,0.00973938087785953,-0.997417806138813,-80.679846450682,-0.995249990801187,-80.6798365422275,2.36826177677832,2.35852239590046,2019.98881123197,2019.99855061285,1260000
588,62,0.508456527588176,-0.997417806138813,-80.679846450682,-1.00506003445679,-80.6731488792518,2.86697892348863,2.35852239590046,2019.98881123197,2020.49726775956,1260000
589,65,0.49598490627319,-0.995249990801187,-80.6798365422275,-1.00257248777667,-80.6703882301629,2.86424668305151,2.36826177677832,2019.99855061285,2020.49453551913,1260000
589,590,0.236337499139361,-0.995249990801187,-80.6798365422275,-1.00171555975537,-80.6728976596655,2.60459927591768,2.36826177677832,2019.99855061285,2020.23488811199,1260000
590,64,0.344346860685649,-1.00171555975537,-80.6728976596655,-1.0032726440708,-80.6738377721842,2.94894613660333,2.60459927591768,2020.23488811199,2020.57923497268,1260000
590,63,0.240521724073718,-1.00171555975537,-80.6728976596655,-0.999940971720919,-80.6693493670721,2.8451209999914,2.60459927591768,2020.23488811199,2020.47540983607,1260000
591,69,0.360378426857986,-0.995075059068165,-80.6788742186824,-1.00617094957457,-80.6720659109916,2.67572209288753,2.31534366602954,2019.9456325021,2020.30601092896,1260000
591,68,0.376771869480971,-0.995075059068165,-80.6788742186824,-0.999699088467519,-80.6770577742184,2.69211553551051,2.31534366602954,2019.9456325021,2020.32240437158,1260000
592,597,0.0203613081134444,-1.01062035131568,-80.6763990973202,-1.01227382163624,-80.6772660357441,2.25192808627433,2.23156677816089,2019.86185561424,2019.88221692235,1260000
592,593,0.0778252437490436,-1.01062035131568,-80.6763990973202,-1.01353712428042,-80.6726074177277,2.30939202190993,2.23156677816089,2019.86185561424,2019.93968085798,1260000
593,594,0.358937631133543,-1.01353712428042,-80.6726074177277,-1.00656014618373,-80.6723862719458,2.66832965304348,2.30939202190993,2019.93968085798,2020.29861848912,1260000
593,595,0.0268562708115676,-1.01353712428042,-80.6726074177277,-1.00917321292838,-80.6726270341494,2.3362482927215,2.30939202190993,2019.93968085798,2019.9665371288,1260000
594,71,0.0483760464014001,-1.00656014618373,-80.6723862719458,-1.00421169129423,-80.6759158940499,2.71670569944488,2.66832965304348,2020.29861848912,2020.34699453552,1260000
594,70,0.0483760464014001,-1.00656014618373,-80.6723862719458,-1.00531933917664,-80.6703510789022,2.71670569944488,2.66832965304348,2020.29861848912,2020.34699453552,1260000
595,74,0.511604947707023,-1.00917321292838,-80.6726270341494,-1.00051948068047,-80.6756253294245,2.84785324042852,2.3362482927215,2019.9665371288,2020.4781420765,1260000
595,596,0.282435858398442,-1.00917321292838,-80.6726270341494,-1.00472805684923,-80.6681356845132,2.61868415111994,2.3362482927215,2019.9665371288,2020.24897298719,1260000
596,72,0.231901329745707,-1.00472805684923,-80.6681356845132,-1.00389300817709,-80.6685337487233,2.85058548086565,2.61868415111994,2020.24897298719,2020.48087431694,1260000
596,73,0.149934116631012,-1.00472805684923,-80.6681356845132,-1.00535685583654,-80.6733449094648,2.76861826775096,2.61868415111994,2020.24897298719,2020.39890710383,1260000
597,617,0.0599181060341603,-1.01227382163624,-80.6772660357441,-1.01279990467139,-80.6774253823037,2.31184619230849,2.25192808627433,2019.88221692235,2019.94213502838,1260000
597,598,0.00777249493137688,-1.01227382163624,-80.6772660357441,-1.0113345734984,-80.6739131298957,2.25970058120571,2.25192808627433,2019.88221692235,2019.88998941728,1260000
598,603,0.0572223584943934,-1.0113345734984,-80.6739131298957,-1.01015557986411,-80.6708256386682,2.3169229397001,2.25970058120571,2019.88998941728,2019.94721177577,1260000
598,599,0.0364025707299367,-1.0113345734984,-80.6739131298957,-1.00781083397642,-80.6737030585841,2.29610315193565,2.25970058120571,2019.88998941728,2019.92639198801,1260000
599,79,0.426067028383481,-1.00781083397642,-80.6737030585841,-1.00085465562426,-80.6731631870903,2.72217018031913,2.29610315193565,2019.92639198801,2020.35245901639,1260000
599,600,0.0592126166159082,-1.00781083397642,-80.6737030585841,-1.00462581654703,-80.6696885958396,2.35531576855156,2.29610315193565,2019.92639198801,2019.98560460463,1260000
600,78,0.36138993089332,-1.00462581654703,-80.6696885958396,-1.00114474995604,-80.6679235962824,2.71670569944488,2.35531576855156,2019.98560460463,2020.34699453552,1260000
