node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,534,0.626375857731473,-2.05265477753207,-79.8907359441749,-2.04799697179037,-79.8978443638465,0.700769408868224,0.0743935511367511,2019.99976422895,2020.62614008669,93230000
528,6,0.665296140936833,-2.05285018461538,-79.8909248385131,-2.05485059929659,-79.8885235404598,0.749492710160004,0.0841965692231713,2020.00956724704,2020.67486338798,93230000
528,529,0.438097359276658,-2.05285018461538,-79.8909248385131,-2.05610803033979,-79.8931481207239,0.522293928499829,0.0841965692231713,2020.00956724704,2020.44766460632,93230000
529,530,0.121390365294689,-2.05610803033979,-79.8931481207239,-2.05483040568431,-79.8893681113272,0.643684293794519,0.522293928499829,2020.44766460632,2020.56905497161,93230000
529,12,0.224466541223048,-2.05610803033979,-79.8931481207239,-3.51204087205149,-79.8487202553687,0.746760469722878,0.522293928499829,2020.44766460632,2020.67213114754,93230000
530,11,0.100343935491233,-2.05483040568431,-79.8893681113272,-3.98894729791614,-79.2558295054872,0.744028229285752,0.643684293794519,2020.56905497161,2020.6693989071,93230000
530,531,0.0973963414893472,-2.05483040568431,-79.8893681113272,-2.05139834371993,-79.8934106298997,0.741080635283866,0.643684293794519,2020.56905497161,2020.6664513131,93230000
531,7,0.101308249739564,-2.05139834371993,-79.8934106298997,-2.0560030421964,-79.8970526263571,0.84238888502343,0.741080635283866,2020.6664513131,2020.76775956284,93230000
531,532,0.00061805859535119,-2.05139834371993,-79.8934106298997,-2.05216114720048,-79.8932922857046,0.741698693879217,0.741080635283866,2020.6664513131,2020.6670693717,93230000
532,10,0.0979579507070871,-2.05216114720048,-79.8932922857046,-1.4872507276372,-79.5469342908824,0.839656644586304,0.741698693879217,2020.6670693717,2020.7650273224,93230000
532,533,0.256334594181762,-2.05216114720048,-79.8932922857046,-2.05867276366435,-79.8938920115947,0.998033288060979,0.741698693879217,2020.6670693717,2020.92340396588,93230000
533,9,0.052005870186541,-2.05867276366435,-79.8938920115947,-2.15794482651759,-80.7575354716229,1.05003915824752,0.998033288060979,2020.92340396588,2020.97540983607,93230000
533,8,0.052005870186541,-2.05867276366435,-79.8938920115947,-2.05902628892427,-79.8930335438041,1.05003915824752,0.998033288060979,2020.92340396588,2020.97540983607,93230000
534,13,0.0432588204175277,-2.04799697179037,-79.8978443638465,-3.51083588920148,-79.8538212066791,0.744028229285752,0.700769408868224,2020.62614008669,2020.6693989071,93230000
534,535,0.0359109449721415,-2.04799697179037,-79.8978443638465,-2.04952705219823,-79.897311885793,0.736680353840365,0.700769408868224,2020.62614008669,2020.66205103166,93230000
535,537,0.0590862058094257,-2.04952705219823,-79.897311885793,-2.05016989703658,-79.8977873036379,0.795766559649791,0.736680353840365,2020.66205103166,2020.72113723747,93230000
535,536,0.0431523724524198,-2.04952705219823,-79.897311885793,-2.0497715742066,-79.8973683238982,0.779832726292785,0.736680353840365,2020.66205103166,2020.70520340411,93230000
536,15,0.0570916778563929,-2.0497715742066,-79.8973683238982,-1.48555257568458,-79.5474906312523,0.836924404149178,0.779832726292785,2020.70520340411,2020.76229508197,93230000
536,14,0.0543594374190393,-2.0497715742066,-79.8973683238982,-2.05410477381944,-79.8955582069458,0.834192163711825,0.779832726292785,2020.70520340411,2020.75956284153,93230000
537,17,0.041157844499387,-2.05016989703658,-79.8977873036379,-2.04949816654957,-79.8975182396058,0.836924404149178,0.795766559649791,2020.72113723747,2020.76229508197,93230000
537,16,0.041157844499387,-2.05016989703658,-79.8977873036379,-2.05096296054107,-79.8921493561583,0.836924404149178,0.795766559649791,2020.72113723747,2020.76229508197,93230000
538,539,0.0058328722644353,-1.00030244058074,-80.6705677824557,-0.254559952861693,-79.1794040660149,0.0745482278439474,0.0687153555795121,2019.9940860334,2019.99991890566,93230000
538,543,0.00319080571733155,-1.00030244058074,-80.6705677824557,-1.00037854471328,-80.6713928456624,0.0719061612968437,0.0687153555795121,2019.9940860334,2019.99727683911,93230000
539,540,2.27261018214131e-05,-0.254559952861693,-79.1794040660149,-0.254558129325716,-79.179423659378,0.0745709539457688,0.0745482278439474,2019.99991890566,2019.99994163176,93230000
539,20,0.767840657179483,-0.254559952861693,-79.1794040660149,-0.253463909569629,-79.1874669639878,0.84238888502343,0.0745482278439474,2019.99991890566,2020.76775956284,93230000
540,541,0.822403050800235,-0.254558129325716,-79.179423659378,-0.256683709266654,-79.183082983635,0.896974004746003,0.0745709539457688,2019.99994163176,2020.82234468256,93230000
540,542,0.253177375153302,-0.254558129325716,-79.179423659378,-0.259567760345458,-79.1820730277836,0.327748329099071,0.0745709539457688,2019.99994163176,2020.25311900692,93230000
541,21,0.00825641033201094,-0.256683709266654,-79.183082983635,-0.257353545904736,-79.1821473756252,0.905230415078014,0.896974004746003,2020.82234468256,2020.8306010929,93230000
541,22,0.00825641033201094,-0.256683709266654,-79.183082983635,-0.255044935144336,-79.1822191188934,0.905230415078014,0.896974004746003,2020.82234468256,2020.8306010929,93230000
542,24,0.244148752645686,-0.259567760345458,-79.1820730277836,-0.25899268230763,-79.187421032594,0.571897081744757,0.327748329099071,2020.25311900692,2020.49726775956,93230000
542,23,0.244148752645686,-0.259567760345458,-79.1820730277836,-0.259999493009423,-79.1811882898295,0.571897081744757,0.327748329099071,2020.25311900692,2020.49726775956,93230000
543,562,0.000232392949684357,-1.00037854471328,-80.6713928456624,-1.0004239928431,-80.6713791289866,0.072138554246528,0.0719061612968437,2019.99727683911,2019.99750923206,93230000
543,544,0.00189460866957802,-1.00037854471328,-80.6713928456624,-1.00160149341494,-80.6706794078492,0.0738007699664217,0.0719061612968437,2019.99727683911,2019.99917144778,93230000
544,43,0.577331284455903,-1.00160149341494,-80.6706794078492,-1.00637404744107,-80.6684458406124,0.651132054422325,0.0738007699664217,2019.99917144778,2020.57650273224,93230000
544,545,0.000629461731011971,-1.00160149341494,-80.6706794078492,-1.00145292913599,-80.6705163053568,0.0744302316974337,0.0738007699664217,2019.99917144778,2019.99980090952,93230000
545,561,0.589048721350706,-1.00145292913599,-80.6705163053568,-1.0004821727584,-80.6661476442147,0.663478953048139,0.0744302316974337,2019.99980090952,2020.58884963087,93230000
545,546,0.000122655852355158,-1.00145292913599,-80.6705163053568,-1.00141202300354,-80.6705668019246,0.0745528875497888,0.0744302316974337,2019.99980090952,2019.99992356537,93230000
546,547,0.324820664436161,-1.00141202300354,-80.6705668019246,-1.0045111974162,-80.6702233296622,0.399373551985949,0.0745528875497888,2019.99992356537,2020.3247442298,93230000
546,556,7.07023391141037e-05,-1.00141202300354,-80.6705668019246,-1.00145585720801,-80.6707447323324,0.0746235898889029,0.0745528875497888,2019.99992356537,2019.99999426771,93230000
547,548,0.254634757113241,-1.0045111974162,-80.6702233296622,-1.00280339563253,-80.6734844261646,0.65400830909919,0.399373551985949,2020.3247442298,2020.57937898692,93230000
547,553,0.231033627908244,-1.0045111974162,-80.6702233296622,-1.00016875316462,-80.6668230272541,0.630407179894194,0.399373551985949,2020.3247442298,2020.55577785771,93230000
548,551,0.0799779140695471,-1.00280339563253,-80.6734844261646,-1.00383405327797,-80.6721095243717,0.733986223168737,0.65400830909919,2020.57937898692,2020.65935690099,93230000
548,549,0.0756562171457392,-1.00280339563253,-80.6734844261646,-1.00238647052529,-80.673605435044,0.729664526244929,0.65400830909919,2020.57937898692,2020.65503520406,93230000
549,550,0.258994512021067,-1.00238647052529,-80.673605435044,-1.00241532591664,-80.6744272129818,0.988659038265996,0.729664526244929,2020.65503520406,2020.91402971608,93230000
549,25,0.172833648395959,-1.00238647052529,-80.673605435044,-1.00316415009178,-80.6767571478553,0.902498174640888,0.729664526244929,2020.65503520406,2020.82786885246,93230000
550,27,0.0449866773585399,-1.00241532591664,-80.6744272129818,-1.00246149592491,-80.6733760180403,1.03364571562454,0.988659038265996,2020.91402971608,2020.95901639344,93230000
550,26,0.0613801199815242,-1.00241532591664,-80.6744272129818,-1.00769695985719,-80.6713862361755,1.05003915824752,0.988659038265996,2020.91402971608,2020.97540983607,93230000
551,552,0.0165653359168935,-1.00383405327797,-80.6721095243717,-1.00845198938301,-80.667047866097,0.750551559085631,0.733986223168737,2020.65935690099,2020.6759222369,93230000
551,28,0.102938180980441,-1.00383405327797,-80.6721095243717,-1.0046547188522,-80.6695237806574,0.836924404149178,0.733986223168737,2020.65935690099,2020.76229508197,93230000
552,30,0.203859183861337,-1.00845198938301,-80.667047866097,-1.00121282486119,-80.6684529824152,0.954410742946967,0.750551559085631,2020.6759222369,2020.87978142077,93230000
552,29,0.190197981675479,-1.00845198938301,-80.667047866097,-1.00813859386559,-80.6691729463792,0.940749540761109,0.750551559085631,2020.6759222369,2020.86612021858,93230000
553,555,0.197652845628764,-1.00016875316462,-80.6668230272541,-1.0094458643113,-80.6686939605756,0.828060025522957,0.630407179894194,2020.55577785771,2020.75343070334,93230000
553,554,0.0288304336154934,-1.00016875316462,-80.6668230272541,-0.99898539760703,-80.6677760302993,0.659237613509687,0.630407179894194,2020.55577785771,2020.58460829133,93230000
554,31,0.281511927251422,-0.99898539760703,-80.6677760302993,-2.05553053232139,-79.8917681395239,0.940749540761109,0.659237613509687,2020.58460829133,2020.86612021858,93230000
554,32,0.243260561131201,-0.99898539760703,-80.6677760302993,-0.999255228764154,-80.6702790503097,0.902498174640888,0.659237613509687,2020.58460829133,2020.82786885246,93230000
555,33,0.0880993513037893,-1.0094458643113,-80.6686939605756,-1.00455082094831,-80.677448769833,0.916159376826746,0.828060025522957,2020.75343070334,2020.84153005464,93230000
555,34,0.0771703895550572,-1.0094458643113,-80.6686939605756,-1.00328425271088,-80.6732606263378,0.905230415078014,0.828060025522957,2020.75343070334,2020.8306010929,93230000
556,35,0.579240704970548,-1.00145585720801,-80.6707447323324,-1.00526205480104,-80.6739527658431,0.653864294859451,0.0746235898889029,2019.99999426771,2020.57923497268,93230000
556,557,0.70941220269421,-1.00145585720801,-80.6707447323324,-0.999117632334162,-80.6724787824597,0.784035792583113,0.0746235898889029,2019.99999426771,2020.7094064704,93230000
557,558,0.225965406957217,-0.999117632334162,-80.6724787824597,-0.999664747431703,-80.6718635698034,1.01000119954033,0.784035792583113,2020.7094064704,2020.93537187736,93230000
557,40,0.266003365664408,-0.999117632334162,-80.6724787824597,-0.999242437320051,-80.6767682488599,1.05003915824752,0.784035792583113,2020.7094064704,2020.97540983607,93230000
558,559,0.0164833638799196,-0.999664747431703,-80.6718635698034,-1.00007618982147,-80.6718612050227,1.02648456342025,1.01000119954033,2020.93537187736,2020.95185524124,93230000
558,560,0.0321334341059436,-0.999664747431703,-80.6718635698034,-1.00071402901082,-80.6715756237719,1.04213463364627,1.01000119954033,2020.93537187736,2020.96750531146,93230000
559,36,0.023554594827271,-1.00007618982147,-80.6718612050227,-1.0023027026651,-80.6681450014553,1.05003915824752,1.02648456342025,2020.95185524124,2020.97540983607,93230000
559,37,0.023554594827271,-1.00007618982147,-80.6718612050227,-0.999521088554971,-80.6723288120416,1.05003915824752,1.02648456342025,2020.95185524124,2020.97540983607,93230000
560,39,0.00790452460124702,-1.00071402901082,-80.6715756237719,-2.05734394176691,-79.8907407078441,1.05003915824752,1.04213463364627,2020.96750531146,2020.97540983607,93230000
560,38,0.00790452460124702,-1.00071402901082,-80.6715756237719,-0.999939385854233,-80.6726595890963,1.05003915824752,1.04213463364627,2020.96750531146,2020.97540983607,93230000
561,42,0.290931789898828,-1.0004821727584,-80.6661476442147,-1.0016853520577,-80.6680665361605,0.954410742946967,0.663478953048139,2020.58884963087,2020.87978142077,93230000
561,41,0.381095724324901,-1.0004821727584,-80.6661476442147,-3.93540196317702,-78.9635075328168,1.04457467737304,0.663478953048139,2020.58884963087,2020.96994535519,93230000
562,569,0.00156045162664031,-1.0004239928431,-80.6713791289866,0.437171816928053,-78.2857178145821,0.0736990058731684,0.072138554246528,2019.99750923206,2019.99906968369,93230000
562,563,0.0016013121980234,-1.0004239928431,-80.6713791289866,-1.00580937702165,-80.6737698932962,0.0737398664445514,0.072138554246528,2019.99750923206,2019.99911054426,93230000
563,566,0.000599828435223548,-1.00580937702165,-80.6737698932962,-1.00583737553052,-80.6735426171607,0.074339694879775,0.0737398664445514,2019.99911054426,2019.9997103727,93230000
563,564,0.400276748662605,-1.00580937702165,-80.6737698932962,-3.99213031727519,-79.2608266562906,0.474016615107157,0.0737398664445514,2019.99911054426,2020.39938729293,93230000
564,565,0.0862724105466421,-3.99213031727519,-79.2608266562906,-3.99030304839475,-79.26121981243,0.560289025653799,0.474016615107157,2020.39938729293,2020.48565970347,93230000
564,44,0.573290302703237,-3.99213031727519,-79.2608266562906,-3.98966327031048,-79.2563926197915,1.04730691781039,0.474016615107157,2020.39938729293,2020.97267759563,93230000
565,46,0.276635378495379,-3.99030304839475,-79.26121981243,-1.60325289572739,-79.1214647321674,0.836924404149178,0.560289025653799,2020.48565970347,2020.76229508197,93230000
565,45,0.0935752692056524,-3.99030304839475,-79.26121981243,-3.98965193169493,-79.2595187306288,0.653864294859451,0.560289025653799,2020.48565970347,2020.57923497268,93230000
566,568,0.632127127838231,-1.00583737553052,-80.6735426171607,-1.00392314944399,-80.673531263991,0.706466822718006,0.074339694879775,2019.9997103727,2020.63183750054,93230000
566,567,0.384435707981102,-1.00583737553052,-80.6735426171607,-1.0141761432421,-80.6900601856193,0.458775402860877,0.074339694879775,2019.9997103727,2020.38414608068,93230000
567,48,0.195088891998574,-1.0141761432421,-80.6900601856193,-1.0032726440708,-80.6738377721842,0.653864294859451,0.458775402860877,2020.38414608068,2020.57923497268,93230000
567,47,0.331700913856474,-1.0141761432421,-80.6900601856193,-1.97605301206337,-78.7673306595552,0.790476316717351,0.458775402860877,2020.38414608068,2020.71584699454,93230000
568,50,0.242479439354482,-1.00392314944399,-80.673531263991,-2.15587778180395,-80.7615262685374,0.948946262072488,0.706466822718006,2020.63183750054,2020.87431693989,93230000
568,49,0.196031351922882,-1.00392314944399,-80.673531263991,-1.00324377739234,-80.6762828156717,0.902498174640888,0.706466822718006,2020.63183750054,2020.82786885246,93230000
569,51,0.973607911937226,0.437171816928053,-78.2857178145821,-0.132562488155226,-78.5571086972355,1.04730691781039,0.0736990058731684,2019.99906968369,2020.97267759563,93230000
569,570,0.000355428628204146,0.437171816928053,-78.2857178145821,0.440895279858443,-78.2892741133251,0.0740544345013725,0.0736990058731684,2019.99906968369,2019.99942511232,93230000
570,58,0.497842647243384,0.440895279858443,-78.2892741133251,0.44263227856339,-78.2909392333291,0.571897081744757,0.0740544345013725,2019.99942511232,2020.49726775956,93230000
570,571,0.000126489413206587,0.440895279858443,-78.2892741133251,0.4408412087958,-78.2892417735332,0.0741809239145791,0.0740544345013725,2019.99942511232,2019.99955160173,93230000
571,572,0.0529620833301959,0.4408412087958,-78.2892417735332,0.442517399098967,-78.2898751436457,0.127143007244775,0.0741809239145791,2019.99955160173,2020.05251368506,93230000
571,57,0.612470256190841,0.4408412087958,-78.2892417735332,0.440822527932749,-78.2852938616314,0.68665118010542,0.0741809239145791,2019.99955160173,2020.61202185792,93230000
572,52,0.88737702531965,0.442517399098967,-78.2898751436457,0.444340609340381,-78.2872010542935,1.01452003256443,0.127143007244775,2020.05251368506,2020.93989071038,93230000
572,573,0.00343595669088914,0.442517399098967,-78.2898751436457,0.44232102575769,-78.2898632371602,0.130578963935664,0.127143007244775,2020.05251368506,2020.05594964175,93230000
573,53,0.627110467535946,0.44232102575769,-78.2898632371602,0.716495331407385,-79.3056719452804,0.75768943147161,0.130578963935664,2020.05594964175,2020.68306010929,93230000
573,574,0.327568037268471,0.44232102575769,-78.2898632371602,0.447430874109963,-78.2911384115255,0.458147001204135,0.130578963935664,2020.05594964175,2020.38351767902,93230000
574,575,0.190341458435908,0.447430874109963,-78.2911384115255,0.447854313338594,-78.2894904894023,0.648488459640043,0.458147001204135,2020.38351767902,2020.57385913746,93230000
574,54,0.40063532644228,0.447430874109963,-78.2911384115255,0.446391545436686,-78.2857411352412,0.858782327646415,0.458147001204135,2020.38351767902,2020.78415300546,93230000
575,55,0.0572884035254875,0.447854313338594,-78.2894904894023,0.446428426505119,-78.2909483214364,0.705776863165531,0.648488459640043,2020.57385913746,2020.63114754098,93230000
575,56,0.251277474563719,0.447854313338594,-78.2894904894023,0.442732670853092,-78.2874254452911,0.899765934203762,0.648488459640043,2020.57385913746,2020.82513661202,93230000
576,680,0.00684252648538375,-2.05496955969955,-79.8923046989544,-2.05520401324934,-79.8923385282567,0.0497540344208047,0.042911507935421,2019.96828218575,2019.97512471224,93230000
576,577,0.0275208843065066,-2.05496955969955,-79.8923046989544,-2.16015533320128,-80.762112798199,0.0704323922419275,0.042911507935421,2019.96828218575,2019.99580307006,93230000
577,578,0.00214227469686834,-2.16015533320128,-80.762112798199,-2.16021235409863,-80.7624249524513,0.0725746669387959,0.0704323922419275,2019.99580307006,2019.99794534476,93230000
577,590,0.000803249870256484,-2.16015533320128,-80.762112798199,-1.00438308992304,-80.673839480373,0.071235642112184,0.0704323922419275,2019.99580307006,2019.99660631993,93230000
578,585,2.2177739692375e-05,-2.16021235409863,-80.7624249524513,-2.16029978027459,-80.7624717735995,0.0725968446784883,0.0725746669387959,2019.99794534476,2019.9979675225,93230000
578,579,0.00200095719059767,-2.16021235409863,-80.7624249524513,-2.16069245693429,-80.7626961405645,0.0745756241293936,0.0725746669387959,2019.99794534476,2019.99994630195,93230000
579,580,0.0625877714146311,-2.16069245693429,-80.7626961405645,-2.16028019544895,-80.7633069419937,0.137163395544025,0.0745756241293936,2019.99994630195,2020.06253407336,93230000
579,583,0.118126527113801,-2.16069245693429,-80.7626961405645,-2.16047265396333,-80.7629683032836,0.192702151243195,0.0745756241293936,2019.99994630195,2020.11807282906,93230000
580,59,0.311782866528463,-2.16028019544895,-80.7633069419937,-2.15960390708107,-80.7626819577039,0.448946262072488,0.137163395544025,2020.06253407336,2020.37431693989,93230000
580,581,0.240727662138364,-2.16028019544895,-80.7633069419937,-2.1574228623441,-80.7594161358664,0.377891057682389,0.137163395544025,2020.06253407336,2020.3032617355,93230000
581,62,0.0464650404557363,-2.1574228623441,-80.7594161358664,-2.15810536166288,-80.7588587884669,0.424356098138125,0.377891057682389,2020.3032617355,2020.34972677596,93230000
581,582,0.108245053191025,-2.1574228623441,-80.7594161358664,-2.15952911565253,-80.7587430380867,0.486136110873413,0.377891057682389,2020.3032617355,2020.41150678869,93230000
582,60,0.0775642495597377,-2.15952911565253,-80.7587430380867,-2.16169986364961,-80.7564831191589,0.563700360433151,0.486136110873413,2020.41150678869,2020.48907103825,93230000
582,61,0.0775642495597377,-2.15952911565253,-80.7587430380867,-2.15978763469258,-80.7580649716872,0.563700360433151,0.486136110873413,2020.41150678869,2020.48907103825,93230000
583,63,0.857337007004325,-2.16047265396333,-80.7629683032836,-2.15620701034729,-80.7588629439163,1.05003915824752,0.192702151243195,2020.11807282906,2020.97540983607,93230000
583,584,0.023598780330112,-2.16047265396333,-80.7629683032836,-2.15982260812479,-80.7632982977555,0.216300931573307,0.192702151243195,2020.11807282906,2020.14167160939,93230000
584,65,0.227180849624929,-2.15982260812479,-80.7632982977555,-2.16441685570748,-80.7635513361626,0.443481781198235,0.216300931573307,2020.14167160939,2020.36885245902,93230000
584,64,0.0851043468927764,-2.15982260812479,-80.7632982977555,-2.16073154686056,-80.754642608836,0.301405278466083,0.216300931573307,2020.14167160939,2020.22677595628,93230000
585,586,0.000491137025131483,-2.16029978027459,-80.7624717735995,-2.16020902312432,-80.7624009461218,0.0730879817036197,0.0725968446784883,2019.9979675225,2019.99845865952,93230000
585,71,0.226076193350469,-2.16029978027459,-80.7624717735995,-2.15717876075448,-80.7616579490442,0.298673038028957,0.0725968446784883,2019.9979675225,2020.22404371585,93230000
586,587,0.000588289574693146,-2.16020902312432,-80.7624009461218,-2.16041972191437,-80.7622756466628,0.0736762712783129,0.0730879817036197,2019.99845865952,2019.9990469491,93230000
586,589,0.371730661758366,-2.16020902312432,-80.7624009461218,-2.16146019458467,-80.75860168514,0.444818643461985,0.0730879817036197,2019.99845865952,2020.37018932128,93230000
587,68,0.473630646532081,-2.16041972191437,-80.7622756466628,-2.16313400719257,-80.7625124704098,0.547306917810394,0.0736762712783129,2019.9990469491,2020.47267759563,93230000
587,588,0.0126014163492834,-2.16041972191437,-80.7622756466628,-2.16134708515496,-80.7598115749069,0.0862776876275962,0.0736762712783129,2019.9990469491,2020.01164836545,93230000
588,67,0.335346170073403,-2.16134708515496,-80.7598115749069,-2.16251164651593,-80.7630062108478,0.421623857700999,0.0862776876275962,2020.01164836545,2020.34699453552,93230000
588,66,0.865400814882245,-2.16134708515496,-80.7598115749069,-2.16479682077934,-80.7548790926007,0.951678502509841,0.0862776876275962,2020.01164836545,2020.87704918033,93230000
589,69,0.0341822634193449,-2.16146019458467,-80.75860168514,-2.15760730876128,-80.7570483786127,0.47900090688133,0.444818643461985,2020.37018932128,2020.4043715847,93230000
589,70,0.0396467442935973,-2.16146019458467,-80.75860168514,-2.16049376562837,-80.7600321868657,0.484465387755583,0.444818643461985,2020.37018932128,2020.40983606557,93230000
590,665,0.000621286448276304,-1.00438308992304,-80.673839480373,-1.00423539728097,-80.6737507163541,0.0718569285604603,0.071235642112184,2019.99660631993,2019.99722760638,93230000
590,591,0.000336254818081416,-1.00438308992304,-80.673839480373,-1.0043724773289,-80.6735082403082,0.0715718969302654,0.071235642112184,2019.99660631993,2019.99694257475,93230000
591,622,0.00131334028057561,-1.0043724773289,-80.6735082403082,-1.00444250999183,-80.6735759240405,0.0728852372108411,0.0715718969302654,2019.99694257475,2019.99825591503,93230000
591,592,0.00177407236397886,-1.0043724773289,-80.6735082403082,-1.00476255615078,-80.673725533407,0.0733459692942443,0.0715718969302654,2019.99694257475,2019.99871664711,93230000
592,593,0.00118021363121856,-1.00476255615078,-80.673725533407,-1.00526062694389,-80.6749107368559,0.0745261829254629,0.0733459692942443,2019.99871664711,2019.99989686074,93230000
592,594,0.000277803959773948,-1.00476255615078,-80.673725533407,-1.00484342428722,-80.673902898227,0.0736237732540183,0.0733459692942443,2019.99871664711,2019.99899445107,93230000
593,73,0.765130461660841,-1.00526062694389,-80.6749107368559,-1.00606784774155,-80.6762103451315,0.839656644586304,0.0745261829254629,2019.99989686074,2020.7650273224,93230000
593,72,0.478245215759183,-1.00526062694389,-80.6749107368559,-1.00051948068047,-80.6756253294245,0.552771398684646,0.0745261829254629,2019.99989686074,2020.4781420765,93230000
594,597,0.000370129720689838,-1.00484342428722,-80.673902898227,-1.00489371752735,-80.6741468833629,0.0739939029747081,0.0736237732540183,2019.99899445107,2019.99936458079,93230000
594,595,0.151211861197651,-1.00484342428722,-80.673902898227,-0.999292540597547,-80.6756042813009,0.22483563445167,0.0736237732540183,2019.99899445107,2020.15020631227,93230000
595,596,0.546334164717294,-0.999292540597547,-80.6756042813009,-1.00296532188756,-80.6740225637572,0.771169799168964,0.22483563445167,2020.15020631227,2020.69654047699,93230000
595,76,0.265094234178393,-0.999292540597547,-80.6756042813009,-0.999830428709012,-80.6747545477879,0.489929868630062,0.22483563445167,2020.15020631227,2020.41530054645,93230000
596,75,0.0712190858544665,-1.00296532188756,-80.6740225637572,-1.00326278303443,-80.6736045648271,0.84238888502343,0.771169799168964,2020.69654047699,2020.76775956284,93230000
596,74,0.0684868454173403,-1.00296532188756,-80.6740225637572,-1.00537786919832,-80.6681464431183,0.839656644586304,0.771169799168964,2020.69654047699,2020.7650273224,93230000
597,598,0.000102191401320728,-1.00489371752735,-80.6741468833629,-1.00487592598213,-80.6741676670528,0.0740960943760288,0.0739939029747081,2019.99936458079,2019.99946677219,93230000
597,615,0.000627197737288143,-1.00489371752735,-80.6741468833629,-1.00496537914365,-80.6742594142873,0.0746211007119962,0.0739939029747081,2019.99936458079,2019.99999177853,93230000
598,599,0.000256705586744843,-1.00487592598213,-80.6741676670528,-1.00486978948984,-80.6740525813968,0.0743527999627737,0.0740960943760288,2019.99946677219,2019.99972347778,93230000
598,604,0.000515694626714192,-1.00487592598213,-80.6741676670528,-1.00498579353275,-80.6740180999071,0.074611789002743,0.0740960943760288,2019.99946677219,2019.99998246682,93230000
599,600,8.57829795810616e-05,-1.00486978948984,-80.6740525813968,-1.00488052240225,-80.6740549254843,0.0744385829423547,0.0743527999627737,2019.99972347778,2019.99980926076,93230000
599,601,0.0266407744689163,-1.00486978948984,-80.6740525813968,-1.00421458550199,-80.6737838243336,0.10099357443169,0.0743527999627737,2019.99972347778,2020.02636425225,93230000
