node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.156247243980585,-2.05495423357415,-79.8897439883744,-2.05390727703692,-79.8896022640809,0.156247243980585,0,2019.8067423313,2019.96298957528,81080000
518,519,0.150458305388622,-2.05495423357415,-79.8897439883744,-2.05525448008248,-79.8911701402743,0.150458305388622,0,2019.8067423313,2019.95720063668,81080000
519,520,0.00330911584158189,-2.05525448008248,-79.8911701402743,-2.05528487865926,-79.8911061462809,0.153767421230204,0.150458305388622,2019.95720063668,2019.96050975253,81080000
519,939,0.0167342614371795,-2.05525448008248,-79.8911701402743,-3.51298554913532,-79.8544972535482,0.167192566825801,0.150458305388622,2019.95720063668,2019.97393489812,81080000
520,521,0.0127293142504556,-2.05528487865926,-79.8911061462809,-2.05576730348821,-79.8914299555506,0.166496735480659,0.153767421230204,2019.96050975253,2019.97323906678,81080000
520,779,0.0151051363606589,-2.05528487865926,-79.8911061462809,-2.05429319078348,-79.8910627225162,0.168872557590863,0.153767421230204,2019.96050975253,2019.97561488889,81080000
521,689,0.0183714014651435,-2.05576730348821,-79.8914299555506,-1.0053785265972,-80.6726716266249,0.184868136945803,0.166496735480659,2019.97323906678,2019.99161046824,81080000
521,522,0.00121666915815344,-2.05576730348821,-79.8914299555506,-2.05448592325849,-79.8930891398334,0.167713404638813,0.166496735480659,2019.97323906678,2019.97445573593,81080000
522,677,0.0233127418114421,-2.05448592325849,-79.8930891398334,-2.15919292430487,-80.7608490848416,0.191026146450255,0.167713404638813,2019.97445573593,2019.99776847775,81080000
522,523,0.0157248656640379,-2.05448592325849,-79.8930891398334,-2.05420887633135,-79.8928229768052,0.183438270302851,0.167713404638813,2019.97445573593,2019.9901806016,81080000
523,524,0.00768915908006507,-2.05420887633135,-79.8928229768052,-2.05379153701517,-79.8927208915867,0.191127429382916,0.183438270302851,2019.9901806016,2019.99786976068,81080000
523,528,0.00551433324126205,-2.05420887633135,-79.8928229768052,-2.05425777194041,-79.893009132434,0.188952603544113,0.183438270302851,2019.9901806016,2019.99569493484,81080000
524,525,0.00167980221324704,-2.05379153701517,-79.8927208915867,-2.05339637172251,-79.8928129533601,0.192807231596163,0.191127429382916,2019.99786976068,2019.99954956289,81080000
524,527,0.0017530651766291,-2.05379153701517,-79.8927208915867,-2.0542894251172,-79.8925703483674,0.192880494559545,0.191127429382916,2019.99786976068,2019.99962282586,81080000
