node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0654088537880915,-2.05568505768239,-79.8933336395323,-2.05484670368002,-79.8929314232367,0.0654088537880915,0,2019.9182068342,2019.98361568799,42660000
518,576,0.0387148469002392,-2.05568505768239,-79.8933336395323,-2.05631864117464,-79.893080650548,0.0387148469002392,0,2019.9182068342,2019.9569216811,42660000
519,541,0.00267495478687363,-2.05484670368002,-79.8929314232367,-0.256726718260461,-79.1911926147171,0.0680838085749651,0.0654088537880915,2019.98361568799,2019.98629064278,42660000
519,520,0.0105433186558459,-2.05484670368002,-79.8929314232367,-2.05481410843053,-79.8938035504155,0.0759521724439374,0.0654088537880915,2019.98361568799,2019.99415900664,42660000
520,535,0.0043078362219493,-2.05481410843053,-79.8938035504155,-2.05538355575743,-79.8931513558004,0.0802600086658867,0.0759521724439374,2019.99415900664,2019.99846684287,42660000
520,521,0.000242217895912056,-2.05481410843053,-79.8938035504155,-2.05483484775898,-79.8938232665425,0.0761943903398494,0.0759521724439374,2019.99415900664,2019.99440122454,42660000
521,522,0.00502244621364323,-2.05483484775898,-79.8938232665425,-2.05136741382525,-79.8980220630663,0.0812168365534927,0.0761943903398494,2019.99440122454,2019.99942367075,42660000
521,531,0.581292148772907,-2.05483484775898,-79.8938232665425,-2.05199922918769,-79.8919389911142,0.657486539112756,0.0761943903398494,2019.99440122454,2020.57569337331,42660000
522,523,0.307683370997115,-2.05136741382525,-79.8980220630663,-2.04970467447257,-79.8929137531785,0.388900207550607,0.0812168365534927,2019.99942367075,2020.30710704175,42660000
522,528,0.927071476120132,-2.05136741382525,-79.8980220630663,-3.93828034838829,-78.9678846265579,1.00828831267363,0.0812168365534927,2019.99942367075,2020.92649514687,42660000
523,1,0.365024105789427,-2.04970467447257,-79.8929137531785,-3.51204087205149,-79.8487202553687,0.753924313340034,0.388900207550607,2020.30710704175,2020.67213114754,42660000
523,524,0.244677433562375,-2.04970467447257,-79.8929137531785,-2.05571694449489,-79.895460858951,0.633577641112983,0.388900207550607,2020.30710704175,2020.55178447531,42660000
524,6,0.117614431789925,-2.05571694449489,-79.895460858951,-3.98894729791614,-79.2558295054872,0.751192072902908,0.633577641112983,2020.55178447531,2020.6693989071,42660000
524,525,0.0442139690414098,-2.05571694449489,-79.895460858951,-2.05632906294841,-79.8954784862856,0.677791610154393,0.633577641112983,2020.55178447531,2020.59599844436,42660000
525,2,0.169028878049068,-2.05632906294841,-79.8954784862856,-1.4872507276372,-79.5469342908824,0.846820488203461,0.677791610154393,2020.59599844436,2020.7650273224,42660000
525,526,0.168120753064307,-2.05632906294841,-79.8954784862856,-2.05582485672449,-79.8972034200652,0.8459123632187,0.677791610154393,2020.59599844436,2020.76411919742,42660000
526,527,0.177815088368635,-2.05582485672449,-79.8972034200652,-2.0584330575805,-79.8936553683327,1.02372745158733,0.8459123632187,2020.76411919742,2020.94193428579,42660000
526,3,0.00364036542188714,-2.05582485672449,-79.8972034200652,-2.0560030421964,-79.8970526263571,0.849552728640587,0.8459123632187,2020.76411919742,2020.76775956284,42660000
527,4,0.033475550277342,-2.0584330575805,-79.8936553683327,-2.05902628892427,-79.8930335438041,1.05720300186468,1.02372745158733,2020.94193428579,2020.97540983607,42660000
527,5,0.033475550277342,-2.0584330575805,-79.8936553683327,-2.15794482651759,-80.7575354716229,1.05720300186468,1.02372745158733,2020.94193428579,2020.97540983607,42660000
528,7,0.0434502083165718,-3.93828034838829,-78.9678846265579,-3.93810779481565,-78.9687234751944,1.0517385209902,1.00828831267363,2020.92649514687,2020.96994535519,42660000
528,529,0.00564627908800708,-3.93828034838829,-78.9678846265579,-3.93785320156577,-78.9657154114754,1.01393459176163,1.00828831267363,2020.92649514687,2020.93214142596,42660000
529,530,0.0313706689966536,-3.93785320156577,-78.9657154114754,-3.93808245957017,-78.9651668259043,1.04530526075829,1.01393459176163,2020.93214142596,2020.96351209496,42660000
529,10,0.0378039292285647,-3.93785320156577,-78.9657154114754,-3.92954557813647,-78.9685513339808,1.0517385209902,1.01393459176163,2020.93214142596,2020.96994535519,42660000
530,8,0.0118977411063909,-3.93808245957017,-78.9651668259043,-3.51935072804474,-79.8570771871802,1.05720300186468,1.04530526075829,2020.96351209496,2020.97540983607,42660000
530,9,0.00643326023191116,-3.93808245957017,-78.9651668259043,-3.93641631641729,-78.9640331540135,1.0517385209902,1.04530526075829,2020.96351209496,2020.96994535519,42660000
531,534,0.164528123369174,-2.05199922918769,-79.8919389911142,-2.05206585136256,-79.8910415003314,0.82201466248193,0.657486539112756,2020.57569337331,2020.74022149668,42660000
531,532,0.0448357541620424,-2.05199922918769,-79.8919389911142,-2.05146183739867,-79.8948784673391,0.702322293274799,0.657486539112756,2020.57569337331,2020.62052912748,42660000
532,11,0.0488697796281093,-2.05146183739867,-79.8948784673391,-3.51083588920148,-79.8538212066791,0.751192072902908,0.702322293274799,2020.62052912748,2020.6693989071,42660000
532,533,0.12268223161194,-2.05146183739867,-79.8948784673391,-2.04992405650274,-79.8990583571307,0.825004524886739,0.702322293274799,2020.62052912748,2020.74321135909,42660000
533,12,0.0190837228795954,-2.04992405650274,-79.8990583571307,-2.04949816654957,-79.8975182396058,0.844088247766335,0.825004524886739,2020.74321135909,2020.76229508197,42660000
533,13,0.0190837228795954,-2.04992405650274,-79.8990583571307,-2.05096296054107,-79.8921493561583,0.844088247766335,0.825004524886739,2020.74321135909,2020.76229508197,42660000
534,15,0.0220735852844041,-2.05206585136256,-79.8910415003314,-1.48555257568458,-79.5474906312523,0.844088247766335,0.82201466248193,2020.74022149668,2020.76229508197,42660000
534,14,0.0193413448470505,-2.05206585136256,-79.8910415003314,-2.05410477381944,-79.8955582069458,0.841356007328981,0.82201466248193,2020.74022149668,2020.75956284153,42660000
535,536,0.00138274414181783,-2.05538355575743,-79.8931513558004,-2.05513965088898,-79.8936041799271,0.0816427528077045,0.0802600086658867,2019.99846684287,2019.99984958701,42660000
535,22,0.493336435821774,-2.05538355575743,-79.8931513558004,-2.0524096362988,-79.8932263752401,0.573596444487661,0.0802600086658867,2019.99846684287,2020.49180327869,42660000
536,16,0.975560249056972,-2.05513965088898,-79.8936041799271,-3.51944657186034,-79.8526396136982,1.05720300186468,0.0816427528077045,2019.99984958701,2020.97540983607,42660000
536,537,6.03875080563698e-05,-2.05513965088898,-79.8936041799271,-2.05513444980114,-79.8935530785545,0.0817031403157609,0.0816427528077045,2019.99984958701,2019.99990997452,42660000
537,21,0.674953413461399,-2.05513444980114,-79.8935530785545,-2.05485059929659,-79.8885235404598,0.75665655377716,0.0817031403157609,2019.99990997452,2020.67486338798,42660000
537,538,0.0680478957200644,-2.05513444980114,-79.8935530785545,-2.05915203812482,-79.8914895175034,0.149751036035825,0.0817031403157609,2019.99990997452,2020.06795787024,42660000
538,17,0.806359069653819,-2.05915203812482,-79.8914895175034,-2.05595795768327,-79.88861640687,0.956110105689644,0.149751036035825,2020.06795787024,2020.87431693989,42660000
538,539,0.0832601640262941,-2.05915203812482,-79.8914895175034,-3.99327135171971,-79.2576948294621,0.233011200062119,0.149751036035825,2020.06795787024,2020.15121803426,42660000
539,540,0.226266816309902,-3.99327135171971,-79.2576948294621,-3.99164417876297,-79.2566833797894,0.459278016372022,0.233011200062119,2020.15121803426,2020.37748485057,42660000
539,18,0.821459561365431,-3.99327135171971,-79.2576948294621,-3.98966327031048,-79.2563926197915,1.05447076142755,0.233011200062119,2020.15121803426,2020.97267759563,42660000
540,20,0.384810231394313,-3.99164417876297,-79.2566833797894,-1.60325289572739,-79.1214647321674,0.844088247766335,0.459278016372022,2020.37748485057,2020.76229508197,42660000
540,19,0.201750122104586,-3.99164417876297,-79.2566833797894,-3.98965193169493,-79.2595187306288,0.661028138476608,0.459278016372022,2020.37748485057,2020.57923497268,42660000
541,571,0.00555632583095123,-0.256726718260461,-79.1911926147171,0.441341564880622,-78.289169251335,0.0736401344059163,0.0680838085749651,2019.98629064278,2019.99184696861,42660000
541,542,0.00992662328414762,-0.256726718260461,-79.1911926147171,-0.257054417136227,-79.1884332124451,0.0780104318591127,0.0680838085749651,2019.98629064278,2019.99621726606,42660000
542,543,0.00367572273473116,-0.257054417136227,-79.1884332124451,-0.256822873920832,-79.1883115781364,0.0816861545938439,0.0780104318591127,2019.99621726606,2019.99989298879,42660000
542,549,0.000503205338217572,-0.257054417136227,-79.1884332124451,-1.0022555037908,-80.6725228374998,0.0785136371973303,0.0780104318591127,2019.99621726606,2019.9967204714,42660000
543,548,0.0203877474193387,-0.256822873920832,-79.1883115781364,-0.257679688128613,-79.1879882253364,0.102073902013183,0.0816861545938439,2019.99989298879,2020.02028073621,42660000
543,544,5.71066758302541e-05,-0.256822873920832,-79.1883115781364,-0.256854707596098,-79.1883596874725,0.0817432612696741,0.0816861545938439,2019.99989298879,2019.99995009547,42660000
544,545,4.82905540786227e-05,-0.256854707596098,-79.1883596874725,-0.25693263402945,-79.1881568804635,0.0817915518237528,0.0817432612696741,2019.99995009547,2019.99999838602,42660000
544,23,0.972727500157876,-0.256854707596098,-79.1883596874725,-0.132562488155226,-78.5571086972355,1.05447076142755,0.0817432612696741,2019.99995009547,2020.97267759563,42660000
545,546,0.780557646112205,-0.25693263402945,-79.1881568804635,-0.260054351207312,-79.1836017690657,0.862349197935958,0.0817915518237528,2019.99999838602,2020.78055603214,42660000
545,547,0.0617483612117692,-0.25693263402945,-79.1881568804635,-0.254596187691291,-79.1880332878046,0.143539913035522,0.0817915518237528,2019.99999838602,2020.06174674724,42660000
546,24,0.050045060759213,-0.260054351207312,-79.1836017690657,-0.257353545904736,-79.1821473756252,0.912394258695171,0.862349197935958,2020.78055603214,2020.8306010929,42660000
546,25,0.050045060759213,-0.260054351207312,-79.1836017690657,-0.255044935144336,-79.1822191188934,0.912394258695171,0.862349197935958,2020.78055603214,2020.8306010929,42660000
547,27,0.706012815605065,-0.254596187691291,-79.1880332878046,-0.253463909569629,-79.1874669639878,0.849552728640587,0.143539913035522,2020.06174674724,2020.76775956284,42660000
547,26,0.621313362053244,-0.254596187691291,-79.1880332878046,0.716495331407385,-79.3056719452804,0.764853275088766,0.143539913035522,2020.06174674724,2020.68306010929,42660000
548,28,0.476987023348731,-0.257679688128613,-79.1879882253364,-0.259999493009423,-79.1811882898295,0.579060925361913,0.102073902013183,2020.02028073621,2020.49726775956,42660000
548,29,0.476987023348731,-0.257679688128613,-79.1879882253364,-0.25899268230763,-79.187421032594,0.579060925361913,0.102073902013183,2020.02028073621,2020.49726775956,42660000
