node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,525,0.282410443011944,-2.05229948891697,-79.8921783850905,-2.05169796013456,-79.8937469066243,0.491314797015302,0.208904354003358,2020.05715403056,2020.33956447357,91300000
524,530,0.472832990839871,-2.05229948891697,-79.8921783850905,-2.05067895363774,-79.893782181556,0.681737344843229,0.208904354003358,2020.05715403056,2020.5299870214,91300000
525,526,0.223266877367978,-2.05169796013456,-79.8937469066243,-2.05538393166593,-79.8970864085603,0.714581674383279,0.491314797015302,2020.33956447357,2020.56283135094,91300000
525,6,0.332566673970147,-2.05169796013456,-79.8937469066243,-3.51204087205149,-79.8487202553687,0.823881470985448,0.491314797015302,2020.33956447357,2020.67213114754,91300000
526,1,0.106567556165043,-2.05538393166593,-79.8970864085603,-3.98894729791614,-79.2558295054872,0.821149230548322,0.714581674383279,2020.56283135094,2020.6693989071,91300000
526,527,0.0940300170009684,-2.05538393166593,-79.8970864085603,-2.05645271703779,-79.8968272603496,0.808611691384248,0.714581674383279,2020.56283135094,2020.65686136794,91300000
527,5,0.110898194901753,-2.05645271703779,-79.8968272603496,-2.0560030421964,-79.8970526263571,0.919509886286001,0.808611691384248,2020.65686136794,2020.76775956284,91300000
527,528,0.0497966938688246,-2.05645271703779,-79.8968272603496,-2.05584525521063,-79.8966894326576,0.858408385253072,0.808611691384248,2020.65686136794,2020.70665806181,91300000
528,529,0.116035581829354,-2.05584525521063,-79.8966894326576,-2.05576841314132,-79.8965288808902,0.974443967082427,0.858408385253072,2020.70665806181,2020.82269364364,91300000
528,4,0.0583692605958024,-2.05584525521063,-79.8966894326576,-1.4872507276372,-79.5469342908824,0.916777645848875,0.858408385253072,2020.70665806181,2020.7650273224,91300000
529,3,0.152716192427664,-2.05576841314132,-79.8965288808902,-2.15794482651759,-80.7575354716229,1.12716015951009,0.974443967082427,2020.82269364364,2020.97540983607,91300000
529,2,0.152716192427664,-2.05576841314132,-79.8965288808902,-2.05902628892427,-79.8930335438041,1.12716015951009,0.974443967082427,2020.82269364364,2020.97540983607,91300000
530,11,0.232308060568519,-2.05067895363774,-79.893782181556,-1.48555257568458,-79.5474906312523,0.914045405411749,0.681737344843229,2020.5299870214,2020.76229508197,91300000
530,531,0.0172331389801925,-2.05067895363774,-79.893782181556,-2.05129811529673,-79.8938830899465,0.698970483823422,0.681737344843229,2020.5299870214,2020.54722016038,91300000
531,532,0.0792978203409355,-2.05129811529673,-79.8938830899465,-2.05189480536924,-79.8960239443266,0.778268304164357,0.698970483823422,2020.54722016038,2020.62651798072,91300000
531,10,0.122178746724901,-2.05129811529673,-79.8938830899465,-3.51083588920148,-79.8538212066791,0.821149230548322,0.698970483823422,2020.54722016038,2020.6693989071,91300000
532,9,0.133044860810038,-2.05189480536924,-79.8960239443266,-2.05410477381944,-79.8955582069458,0.911313164974395,0.778268304164357,2020.62651798072,2020.75956284153,91300000
532,533,0.0473257371578546,-2.05189480536924,-79.8960239443266,-2.04913350124405,-79.898259360523,0.825594041322212,0.778268304164357,2020.62651798072,2020.67384371788,91300000
533,7,0.0884513640895369,-2.04913350124405,-79.898259360523,-2.05096296054107,-79.8921493561583,0.914045405411749,0.825594041322212,2020.67384371788,2020.76229508197,91300000
533,8,0.0884513640895369,-2.04913350124405,-79.898259360523,-2.04949816654957,-79.8975182396058,0.914045405411749,0.825594041322212,2020.67384371788,2020.76229508197,91300000
534,537,0.00112697844352172,0.441024780410399,-78.2856157325127,0.440552328931361,-78.2855697209725,0.150624058909407,0.149497080465885,2019.99774675702,2019.99887373546,91300000
534,535,0.00201325796846974,0.441024780410399,-78.2856157325127,0.441375383314579,-78.2859085193218,0.151510338434355,0.149497080465885,2019.99774675702,2019.99976001499,91300000
535,15,0.612261842933635,0.441375383314579,-78.2859085193218,0.440822527932749,-78.2852938616314,0.763772181367991,0.151510338434355,2019.99976001499,2020.61202185792,91300000
535,536,0.000190670318407249,0.441375383314579,-78.2859085193218,0.441528247738233,-78.2857683068252,0.151701008752762,0.151510338434355,2019.99976001499,2019.99995068531,91300000
536,14,0.975459150757328,0.441528247738233,-78.2857683068252,-3.51944657186034,-79.8526396136982,1.12716015951009,0.151701008752762,2019.99995068531,2020.97540983607,91300000
536,13,0.683109423981418,0.441528247738233,-78.2857683068252,0.716495331407385,-79.3056719452804,0.83481043273418,0.151701008752762,2019.99995068531,2020.68306010929,91300000
537,538,0.000613479796669703,0.440552328931361,-78.2855697209725,0.440758602671287,-78.2860605610583,0.151237538706077,0.150624058909407,2019.99887373546,2019.99948721526,91300000
537,21,0.973803860163557,0.440552328931361,-78.2855697209725,-0.132562488155226,-78.5571086972355,1.12442791907296,0.150624058909407,2019.99887373546,2020.97267759563,91300000
538,16,0.940403495120919,0.440758602671287,-78.2860605610583,0.444340609340381,-78.2872010542935,1.091641033827,0.151237538706077,2019.99948721526,2020.93989071038,91300000
538,539,0.000172674111673987,0.440758602671287,-78.2860605610583,0.440667566991995,-78.2861117184404,0.151410212817751,0.151237538706077,2019.99948721526,2019.99965988937,91300000
539,17,0.497607870189577,0.440667566991995,-78.2861117184404,0.44263227856339,-78.2909392333291,0.649018083007327,0.151410212817751,2019.99965988937,2020.49726775956,91300000
539,540,0.351071010656776,0.440667566991995,-78.2861117184404,0.448017386821317,-78.2878563905018,0.502481223474527,0.151410212817751,2019.99965988937,2020.35073090003,91300000
540,18,0.433422105434458,0.448017386821317,-78.2878563905018,0.446391545436686,-78.2857411352412,0.935903328908985,0.502481223474527,2020.35073090003,2020.78415300546,91300000
540,541,0.261368865404098,0.448017386821317,-78.2878563905018,0.441440698238849,-78.289572717187,0.763850088878625,0.502481223474527,2020.35073090003,2020.61209976543,91300000
541,19,0.0190477755494761,0.441440698238849,-78.289572717187,0.446428426505119,-78.2909483214364,0.782897864428101,0.763850088878625,2020.61209976543,2020.63114754098,91300000
541,20,0.213036846587708,0.441440698238849,-78.289572717187,0.442732670853092,-78.2874254452911,0.976886935466333,0.763850088878625,2020.61209976543,2020.82513661202,91300000
542,545,0.817480679559607,-0.248563842395814,-79.1843472353181,-0.254501869239006,-79.1846101489126,0.968989082951758,0.151508403392152,2019.99975807995,2020.81723875951,91300000
542,543,0.104908072836441,-0.248563842395814,-79.1843472353181,-0.251875530537025,-79.1830397124941,0.256416476228592,0.151508403392152,2019.99975807995,2020.10466615278,91300000
543,24,0.663093410057409,-0.251875530537025,-79.1830397124941,-0.253463909569629,-79.1874669639878,0.919509886286001,0.256416476228592,2020.10466615278,2020.76775956284,91300000
543,544,0.195782449833033,-0.251875530537025,-79.1830397124941,-0.257047020952943,-79.1822714464019,0.452198926061625,0.256416476228592,2020.10466615278,2020.30044860262,91300000
544,23,0.196819156945702,-0.257047020952943,-79.1822714464019,-0.259999493009423,-79.1811882898295,0.649018083007327,0.452198926061625,2020.30044860262,2020.49726775956,91300000
544,22,0.196819156945702,-0.257047020952943,-79.1822714464019,-0.25899268230763,-79.187421032594,0.649018083007327,0.452198926061625,2020.30044860262,2020.49726775956,91300000
545,26,0.0133623333888266,-0.254501869239006,-79.1846101489126,-0.255044935144336,-79.1822191188934,0.982351416340585,0.968989082951758,2020.81723875951,2020.8306010929,91300000
545,25,0.0133623333888266,-0.254501869239006,-79.1846101489126,-0.257353545904736,-79.1821473756252,0.982351416340585,0.968989082951758,2020.81723875951,2020.8306010929,91300000
546,547,0.00560355967671999,-2.04828964110108,-79.8946614837978,-2.04796071753446,-79.8946842631099,0.151696768034831,0.146093208358111,2019.99434288491,2019.99994644459,91300000
546,548,0.00523688298310698,-2.04828964110108,-79.8946614837978,-2.04574039128838,-79.8966740067636,0.151330091341218,0.146093208358111,2019.99434288491,2019.9995797679,91300000
547,27,0.674916943387743,-2.04796071753446,-79.8946842631099,-2.05485059929659,-79.8885235404598,0.826613711422574,0.151696768034831,2019.99994644459,2020.67486338798,91300000
547,28,0.491856834098244,-2.04796071753446,-79.8946842631099,-2.0524096362988,-79.8932263752401,0.643553602133075,0.151696768034831,2019.99994644459,2020.49180327869,91300000
548,549,0.860235844041652,-2.04574039128838,-79.8966740067636,-3.93835917234944,-78.9682535246513,1.01156593538287,0.151330091341218,2019.9995797679,2020.85981561194,91300000
548,552,0.305942127553414,-2.04574039128838,-79.8966740067636,-3.99270154674048,-79.2546357774758,0.457272218894632,0.151330091341218,2019.9995797679,2020.30552189545,91300000
549,550,0.0710925667349744,-3.93835917234944,-78.9682535246513,-3.93664957483957,-78.9690519008135,1.08265850211784,1.01156593538287,2020.85981561194,2020.93090817867,91300000
549,29,0.11012974325274,-3.93835917234944,-78.9682535246513,-3.93641631641729,-78.9640331540135,1.12169567863561,1.01156593538287,2020.85981561194,2020.96994535519,91300000
550,551,0.0235321656101515,-3.93664957483957,-78.9690519008135,-3.93639313604261,-78.9698780254878,1.106190667728,1.08265850211784,2020.93090817867,2020.95444034428,91300000
550,32,0.0445016573922457,-3.93664957483957,-78.9690519008135,-3.51935072804474,-79.8570771871802,1.12716015951009,1.08265850211784,2020.93090817867,2020.97540983607,91300000
551,31,0.0155050109076145,-3.93639313604261,-78.9698780254878,-3.93810779481565,-78.9687234751944,1.12169567863561,1.106190667728,2020.95444034428,2020.96994535519,91300000
551,30,0.0155050109076145,-3.93639313604261,-78.9698780254878,-3.92954557813647,-78.9685513339808,1.12169567863561,1.106190667728,2020.95444034428,2020.96994535519,91300000
552,33,0.667155700178332,-3.99270154674048,-79.2546357774758,-3.98966327031048,-79.2563926197915,1.12442791907296,0.457272218894632,2020.30552189545,2020.97267759563,91300000
552,553,0.121992255850079,-3.99270154674048,-79.2546357774758,-3.99194590860259,-79.2541781988307,0.579264474744711,0.457272218894632,2020.30552189545,2020.4275141513,91300000
553,34,0.151720821377311,-3.99194590860259,-79.2541781988307,-3.98965193169493,-79.2595187306288,0.730985296122022,0.579264474744711,2020.4275141513,2020.57923497268,91300000
553,35,0.334780930667037,-3.99194590860259,-79.2541781988307,-1.60325289572739,-79.1214647321674,0.914045405411749,0.579264474744711,2020.4275141513,2020.76229508197,91300000
554,555,0.00393112484387481,-1.00540695124169,-80.6692030592843,-1.00538654897864,-80.6699348067129,0.150437207677544,0.146506082833669,2019.99475575939,2019.99868688423,91300000
554,570,0.00203955948446366,-1.00540695124169,-80.6692030592843,-1.0053340437106,-80.6689105685137,0.148545642318132,0.146506082833669,2019.99475575939,2019.99679531887,91300000
555,556,0.00100791208791984,-1.00538654897864,-80.6699348067129,-1.00506088196526,-80.6706908529136,0.151445119765463,0.150437207677544,2019.99868688423,2019.99969479632,91300000
555,568,0.00114119950228098,-1.00538654897864,-80.6699348067129,-1.00563585758804,-80.6698260810436,0.151578407179825,0.150437207677544,2019.99868688423,2019.99982808374,91300000
556,48,0.579540176356558,-1.00506088196526,-80.6706908529136,-1.00526205480104,-80.6739527658431,0.730985296122022,0.151445119765463,2019.99969479632,2020.57923497268,91300000
556,557,0.000235243636920845,-1.00506088196526,-80.6706908529136,-1.00681439705789,-80.6728197777105,0.151680363402384,0.151445119765463,2019.99969479632,2019.99993003996,91300000
557,558,0.297810896325681,-1.00681439705789,-80.6728197777105,-1.00604168277724,-80.6726581073593,0.449491259728065,0.151680363402384,2019.99993003996,2020.29774093628,91300000
557,567,0.394111221099944,-1.00681439705789,-80.6728197777105,-1.00255659382087,-80.6782664462028,0.545791584502328,0.151680363402384,2019.99993003996,2020.39404126106,91300000
558,562,0.0634808221123473,-1.00604168277724,-80.6726581073593,-1.00546448558944,-80.6714201100807,0.512972081840412,0.449491259728065,2020.29774093628,2020.3612217584,91300000
558,559,0.269528438496187,-1.00604168277724,-80.6726581073593,-1.00211898170067,-80.6750192323919,0.719019698224252,0.449491259728065,2020.29774093628,2020.56726937478,91300000
559,560,0.0490797376035482,-1.00211898170067,-80.6750192323919,-1.0025543380063,-80.6764137417174,0.7680994358278,0.719019698224252,2020.56726937478,2020.61634911238,91300000
559,39,0.260599477679207,-1.00211898170067,-80.6750192323919,-0.999255228764154,-80.6702790503097,0.979619175903459,0.719019698224252,2020.56726937478,2020.82786885246,91300000
560,561,0.0405514745091902,-1.0025543380063,-80.6764137417174,-1.0058862057198,-80.6771704832229,0.80865091033699,0.7680994358278,2020.61634911238,2020.65690058689,91300000
560,36,0.24977110619588,-1.0025543380063,-80.6764137417174,-2.05553053232139,-79.8917681395239,1.01787054202368,0.7680994358278,2020.61634911238,2020.86612021858,91300000
561,37,0.184629467752327,-1.0058862057198,-80.6771704832229,-1.00455082094831,-80.677448769833,0.993280378089317,0.80865091033699,2020.65690058689,2020.84153005464,91300000
561,38,0.173700506003595,-1.0058862057198,-80.6771704832229,-1.00328425271088,-80.6732606263378,0.982351416340585,0.80865091033699,2020.65690058689,2020.8306010929,91300000
562,45,0.518559662369126,-1.00546448558944,-80.6714201100807,-1.00121282486119,-80.6684529824152,1.03153174420954,0.512972081840412,2020.3612217584,2020.87978142077,91300000
562,563,0.199179571104842,-1.00546448558944,-80.6714201100807,-1.00729045777808,-80.6715625540678,0.712151652945254,0.512972081840412,2020.3612217584,2020.5604013295,91300000
563,40,0.305718889078426,-1.00729045777808,-80.6715625540678,-1.00813859386559,-80.6691729463792,1.01787054202368,0.712151652945254,2020.5604013295,2020.86612021858,91300000
563,564,0.0310122014569326,-1.00729045777808,-80.6715625540678,-1.00735346354696,-80.6719314194469,0.743163854402187,0.712151652945254,2020.5604013295,2020.59141353096,91300000
564,566,0.249667825526175,-1.00735346354696,-80.6719314194469,-1.00655725943621,-80.6721659956846,0.992831679928362,0.743163854402187,2020.59141353096,2020.84108135648,91300000
564,565,0.0638253428680201,-1.00735346354696,-80.6719314194469,-1.00811500904745,-80.671148372331,0.806989197270207,0.743163854402187,2020.59141353096,2020.65523887383,91300000
565,42,0.172629978633252,-1.00811500904745,-80.671148372331,-1.00316415009178,-80.6767571478553,0.979619175903459,0.806989197270207,2020.65523887383,2020.82786885246,91300000
565,41,0.107056208141542,-1.00811500904745,-80.671148372331,-1.0046547188522,-80.6695237806574,0.914045405411749,0.806989197270207,2020.65523887383,2020.76229508197,91300000
566,44,0.117935036958744,-1.00655725943621,-80.6721659956846,-1.00246149592491,-80.6733760180403,1.11076671688711,0.992831679928362,2020.84108135648,2020.95901639344,91300000
566,43,0.134328479581729,-1.00655725943621,-80.6721659956846,-1.00769695985719,-80.6713862361755,1.12716015951009,0.992831679928362,2020.84108135648,2020.97540983607,91300000
567,47,0.48027567883273,-1.00255659382087,-80.6782664462028,-2.15587778180395,-80.7615262685374,1.02606726333506,0.545791584502328,2020.39404126106,2020.87431693989,91300000
567,46,0.433827591401131,-1.00255659382087,-80.6782664462028,-1.00324377739234,-80.6762828156717,0.979619175903459,0.545791584502328,2020.39404126106,2020.82786885246,91300000
568,51,0.576674648505071,-1.00563585758804,-80.6698260810436,-1.00637404744107,-80.6684458406124,0.728253055684896,0.151578407179825,2019.99982808374,2020.57650273224,91300000
568,569,0.62265981505783,-1.00563585758804,-80.6698260810436,-0.999244260456572,-80.6720368472833,0.774238222237654,0.151578407179825,2019.99982808374,2020.62248789879,91300000
569,49,0.347457456397957,-0.999244260456572,-80.6720368472833,-3.93540196317702,-78.9635075328168,1.12169567863561,0.774238222237654,2020.62248789879,2020.96994535519,91300000
569,50,0.257293521971884,-0.999244260456572,-80.6720368472833,-1.0016853520577,-80.6680665361605,1.03153174420954,0.774238222237654,2020.62248789879,2020.87978142077,91300000
570,571,0.314054223212176,-1.0053340437106,-80.6689105685137,-1.00185530015691,-80.6732301368447,0.462599865530308,0.148545642318132,2019.99679531887,2020.31084954209,91300000
570,575,0.568511178907329,-1.0053340437106,-80.6689105685137,-1.00318065730312,-80.6743648991086,0.717056821225462,0.148545642318132,2019.99679531887,2020.56530649778,91300000
571,572,0.55154904378517,-1.00185530015691,-80.6732301368447,-0.998901645634169,-80.6725758848904,1.01414890931548,0.462599865530308,2020.31084954209,2020.86239858587,91300000
571,56,0.664560293979782,-1.00185530015691,-80.6732301368447,-0.999242437320051,-80.6767682488599,1.12716015951009,0.462599865530308,2020.31084954209,2020.97540983607,91300000
572,574,0.108121685827573,-0.998901645634169,-80.6725758848904,-0.999603329306197,-80.672266914166,1.12227059514305,1.01414890931548,2020.86239858587,2020.9705202717,91300000
572,573,0.109673434377242,-0.998901645634169,-80.6725758848904,-0.999468891344955,-80.6727740197012,1.12382234369272,1.01414890931548,2020.86239858587,2020.97207202025,91300000
573,52,0.00333781581737026,-0.999468891344955,-80.6727740197012,-0.999939385854233,-80.6726595890963,1.12716015951009,1.12382234369272,2020.97207202025,2020.97540983607,91300000
573,53,0.00333781581737026,-0.999468891344955,-80.6727740197012,-2.05734394176691,-79.8907407078441,1.12716015951009,1.12382234369272,2020.97207202025,2020.97540983607,91300000
574,55,0.00488956436703934,-0.999603329306197,-80.672266914166,-0.999521088554971,-80.6723288120416,1.12716015951009,1.12227059514305,2020.9705202717,2020.97540983607,91300000
574,54,0.00488956436703934,-0.999603329306197,-80.672266914166,-1.0023027026651,-80.6681450014553,1.12716015951009,1.12227059514305,2020.9705202717,2020.97540983607,91300000
575,57,0.15054049675446,-1.00318065730312,-80.6743648991086,-1.97605301206337,-78.7673306595552,0.867597317979922,0.717056821225462,2020.56530649778,2020.71584699454,91300000
575,58,0.01392847489656,-1.00318065730312,-80.6743648991086,-1.0032726440708,-80.6738377721842,0.730985296122022,0.717056821225462,2020.56530649778,2020.57923497268,91300000
576,577,0.114096177240624,-2.05150801665637,-79.8936782922937,0.716141546042687,-79.3008605791228,0.143256648305183,0.0291604710645588,2019.87741014762,2019.99150632486,91300000
576,643,0.0324889697770148,-2.05150801665637,-79.8936782922937,-2.05276417491269,-79.8947656194855,0.0616494408415735,0.0291604710645588,2019.87741014762,2019.9098991174,91300000
577,578,0.00374798365225348,0.716141546042687,-79.3008605791228,0.715240877875628,-79.3057835727886,0.147004631957437,0.143256648305183,2019.99150632486,2019.99525430851,91300000
577,611,0.00689290155016764,0.716141546042687,-79.3008605791228,-0.254721382829163,-79.1868063473473,0.150149549855351,0.143256648305183,2019.99150632486,2019.99839922641,91300000
578,579,0.000618488842629938,0.715240877875628,-79.3057835727886,0.715297564384382,-79.3057845151273,0.147623120800067,0.147004631957437,2019.99525430851,2019.99587279736,91300000
578,607,0.00333055166574492,0.715240877875628,-79.3057835727886,0.712940700895472,-79.3051811496766,0.150335183623182,0.147004631957437,2019.99525430851,2019.99858486018,91300000
579,586,0.00086764725581745,0.715297564384382,-79.3057845151273,0.442062614931899,-78.2902165715309,0.148490768055884,0.147623120800067,2019.99587279736,2019.99674044461,91300000
579,580,0.0035031666171329,0.715297564384382,-79.3057845151273,0.715146548762304,-79.3059291179596,0.151126287417199,0.147623120800067,2019.99587279736,2019.99937596397,91300000
580,581,0.000430281724539405,0.715146548762304,-79.3059291179596,0.714636302065881,-79.305808755573,0.151556569141739,0.151126287417199,2019.99937596397,2019.9998062457,91300000
580,584,0.000187629770780906,0.715146548762304,-79.3059291179596,0.715150506112905,-79.3059097059035,0.15131391718798,0.151126287417199,2019.99937596397,2019.99956359374,91300000
581,583,0.62107385036746,0.714636302065881,-79.305808755573,0.715651967480917,-79.3055535158052,0.772630419509199,0.151556569141739,2019.9998062457,2020.62088009606,91300000
581,582,0.0430091580062344,0.714636302065881,-79.305808755573,0.714786906512089,-79.3048925187411,0.194565727147973,0.151556569141739,2019.9998062457,2020.0428154037,91300000
582,60,0.536419568974049,0.714786906512089,-79.3048925187411,0.721030027109785,-79.3042673156634,0.730985296122022,0.194565727147973,2020.0428154037,2020.57923497268,91300000
582,59,0.530955088099796,0.714786906512089,-79.3048925187411,0.717360792780323,-79.3066092928787,0.725520815247769,0.194565727147973,2020.0428154037,2020.5737704918,91300000
583,62,0.0129996853560283,0.715651967480917,-79.3055535158052,0.714429515398345,-79.3063555383053,0.785630104865227,0.772630419509199,2020.62088009606,2020.63387978142,91300000
583,61,0.0129996853560283,0.715651967480917,-79.3055535158052,0.713970812005086,-79.3036499979784,0.785630104865227,0.772630419509199,2020.62088009606,2020.63387978142,91300000
584,63,0.579671378934041,0.715150506112905,-79.3059097059035,0.720125794754775,-79.3082841785888,0.730985296122022,0.15131391718798,2019.99956359374,2020.57923497268,91300000
584,585,0.0718998558995254,0.715150506112905,-79.3059097059035,0.713920531814259,-79.3055385816201,0.223213773087506,0.15131391718798,2019.99956359374,2020.07146344964,91300000
585,64,0.412143107733963,0.713920531814259,-79.3055385816201,0.711621483976793,-79.3042254106563,0.635356880821469,0.223213773087506,2020.07146344964,2020.48360655738,91300000
585,65,0.403946386422585,0.713920531814259,-79.3055385816201,0.719249133357977,-79.3047737127174,0.627160159510091,0.223213773087506,2020.07146344964,2020.47540983607,91300000
586,599,0.00277111253617002,0.442062614931899,-78.2902165715309,0.441092329225888,-78.2893269288514,0.151261880592054,0.148490768055884,2019.99674044461,2019.99951155715,91300000
586,587,0.00286778966199863,0.442062614931899,-78.2902165715309,0.440867021921879,-78.2900904045575,0.151358557717883,0.148490768055884,2019.99674044461,2019.99960823427,91300000
587,588,0.000128418025987398,0.440867021921879,-78.2900904045575,0.44254363116897,-78.2895534811528,0.15148697574387,0.151358557717883,2019.99960823427,2019.9997366523,91300000
587,594,0.0185891187402072,0.440867021921879,-78.2900904045575,0.440982088008823,-78.2902993617198,0.16994767645809,0.151358557717883,2019.99960823427,2020.01819735301,91300000
588,589,3.05627585874824e-05,0.44254363116897,-78.2895534811528,0.443079997417855,-78.2888074642902,0.151517538502458,0.15148697574387,2019.9997366523,2019.99976721506,91300000
588,72,0.680591216552957,0.44254363116897,-78.2895534811528,0.445243796610323,-78.2902851805654,0.832078192296827,0.15148697574387,2019.9997366523,2020.68032786885,91300000
589,66,0.86088852264697,0.443079997417855,-78.2888074642902,0.439053148856617,-78.2941330702546,1.01240606114943,0.151517538502458,2019.99976721506,2020.8606557377,91300000
589,590,0.561160633180163,0.443079997417855,-78.2888074642902,0.442841849872246,-78.2881799435667,0.712678171682621,0.151517538502458,2019.99976721506,2020.56092784824,91300000
590,591,0.0482482401760722,0.442841849872246,-78.2881799435667,0.440626368880434,-78.2894006639043,0.760926411858693,0.712678171682621,2020.56092784824,2020.60917608841,91300000
590,67,0.119400020614206,0.442841849872246,-78.2881799435667,0.443556367160677,-78.2876570239186,0.832078192296827,0.712678171682621,2020.56092784824,2020.68032786885,91300000
591,71,0.325250141094051,0.440626368880434,-78.2894006639043,0.439323087759568,-78.2901232123813,1.08617655295274,0.760926411858693,2020.60917608841,2020.93442622951,91300000
591,592,0.038313298331505,0.440626368880434,-78.2894006639043,0.444805058831549,-78.2871641963985,0.799239710190198,0.760926411858693,2020.60917608841,2020.64748938675,91300000
592,68,0.0328384821066289,0.444805058831549,-78.2871641963985,0.442663432663604,-78.2870348918851,0.832078192296827,0.799239710190198,2020.64748938675,2020.68032786885,91300000
592,593,1.87283521880244e-05,0.444805058831549,-78.2871641963985,0.444842676551251,-78.2871346351937,0.799258438542386,0.799239710190198,2020.64748938675,2020.6475081151,91300000
593,69,0.29238259528461,0.444842676551251,-78.2871346351937,0.445322154823479,-78.2868137869959,1.091641033827,0.799258438542386,2020.6475081151,2020.93989071038,91300000
593,70,0.29238259528461,0.444842676551251,-78.2871346351937,0.439291776619513,-78.2926378612281,1.091641033827,0.799258438542386,2020.6475081151,2020.93989071038,91300000
594,595,0.573039098553349,0.440982088008823,-78.2902993617198,0.437418288395018,-78.2873830733205,0.742986775011439,0.16994767645809,2020.01819735301,2020.59123645157,91300000
594,596,0.340060129785132,0.440982088008823,-78.2902993617198,0.441025108489719,-78.2937169497385,0.510007806243222,0.16994767645809,2020.01819735301,2020.3582574828,91300000
595,74,0.192916553897546,0.437418288395018,-78.2873830733205,0.446497914964124,-78.2879251497664,0.935903328908985,0.742986775011439,2020.59123645157,2020.78415300546,91300000
595,73,0.192916553897546,0.437418288395018,-78.2873830733205,0.439571899495411,-78.2881007939191,0.935903328908985,0.742986775011439,2020.59123645157,2020.78415300546,91300000
596,598,0.0233223603337639,0.441025108489719,-78.2937169497385,0.440355955201621,-78.2938488922512,0.533330166576986,0.510007806243222,2020.3582574828,2020.38157984313,91300000
596,597,0.118096088080506,0.441025108489719,-78.2937169497385,0.438251744289486,-78.2858939583196,0.628103894323728,0.510007806243222,2020.3582574828,2020.47635357088,91300000
597,75,0.0181819482464736,0.438251744289486,-78.2858939583196,0.438282357980208,-78.2854374628176,0.646285842570201,0.628103894323728,2020.47635357088,2020.49453551913,91300000
597,76,0.0181819482464736,0.438251744289486,-78.2858939583196,0.438302036016881,-78.2862163365247,0.646285842570201,0.628103894323728,2020.47635357088,2020.49453551913,91300000
598,78,0.112955675993216,0.440355955201621,-78.2938488922512,0.440205457269013,-78.2940913757352,0.646285842570201,0.533330166576986,2020.38157984313,2020.49453551913,91300000
598,77,0.112955675993216,0.440355955201621,-78.2938488922512,0.441503894963901,-78.2909303782396,0.646285842570201,0.533330166576986,2020.38157984313,2020.49453551913,91300000
599,600,0.000445757893739684,0.441092329225888,-78.2893269288514,0.440929163272376,-78.2897966505425,0.151707638485794,0.151261880592054,2019.99951155715,2019.99995731504,91300000
599,604,0.0565531044409565,0.441092329225888,-78.2893269288514,0.440121525746106,-78.2911523994265,0.207814985033011,0.151261880592054,2019.99951155715,2020.05606466159,91300000
600,601,0.622536539388822,0.440929163272376,-78.2897966505425,0.441481248544757,-78.2891454935516,0.774244177874616,0.151707638485794,2019.99995731504,2020.62249385443,91300000
600,603,0.628096227655939,0.440929163272376,-78.2897966505425,0.444673277488847,-78.289170690522,0.779803866141733,0.151707638485794,2019.99995731504,2020.6280535427,91300000
