node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,538,0.0112628937859698,-2.0545508537101,-79.8921956049484,-1.98076854898563,-78.771993774137,0.118066106579506,0.106803212793537,2019.98768587946,2019.99894877325,99570000
537,549,0.00294975359826921,-2.0545508537101,-79.8921956049484,-2.05497964552402,-79.8924010960644,0.109752966391806,0.106803212793537,2019.98768587946,2019.99063563306,99570000
538,539,0.000732435781640839,-1.98076854898563,-78.771993774137,-1.98041293987374,-78.7723509664837,0.118798542361147,0.118066106579506,2019.99894877325,2019.99968120903,99570000
538,547,0.000594359365056585,-1.98076854898563,-78.771993774137,-1.98155331519407,-78.771821899541,0.118660465944563,0.118066106579506,2019.99894877325,2019.99954313261,99570000
539,543,0.000171269541144659,-1.98041293987374,-78.7723509664837,-1.98034270218796,-78.7725487637764,0.118969811902292,0.118798542361147,2019.99968120903,2019.99985247857,99570000
539,540,0.00031808630002883,-1.98041293987374,-78.7723509664837,-1.98049253956863,-78.7725382794835,0.119116628661176,0.118798542361147,2019.99968120903,2019.99999929533,99570000
540,541,0.2307531729786,-1.98049253956863,-78.7725382794835,-1.9789143883767,-78.777280888435,0.349869801639776,0.119116628661176,2019.99999929533,2020.23075246831,99570000
540,542,0.854130255044985,-1.98049253956863,-78.7725382794835,-1.97886136129108,-78.7691124169131,0.973246883706161,0.119116628661176,2019.99999929533,2020.85412955037,99570000
541,18,0.534274854098557,-1.9789143883767,-78.777280888435,-1.97981434330906,-78.7762463463167,0.884144655738333,0.349869801639776,2020.23075246831,2020.7650273224,99570000
541,17,0.528810373224078,-1.9789143883767,-78.777280888435,-1.9751040360655,-78.7726043250024,0.878680174863854,0.349869801639776,2020.23075246831,2020.75956284153,99570000
542,19,0.0174551490812293,-1.97886136129108,-78.7691124169131,-1.98125255336217,-78.7747108982731,0.990702032787391,0.973246883706161,2020.85412955037,2020.87158469945,99570000
542,20,0.0174551490812293,-1.97886136129108,-78.7691124169131,-1.97628712420559,-78.768425944196,0.990702032787391,0.973246883706161,2020.85412955037,2020.87158469945,99570000
543,546,8.44520035643281e-05,-1.98034270218796,-78.7725487637764,-1.98035532139311,-78.7725076817788,0.119054263905856,0.118969811902292,2019.99985247857,2019.99993693057,99570000
543,544,0.40546629731084,-1.98034270218796,-78.7725487637764,-1.97876288511745,-78.7701667125426,0.524436109213132,0.118969811902292,2019.99985247857,2020.40531877588,99570000
544,545,0.0805166852149425,-1.97876288511745,-78.7701667125426,-1.98188943528756,-78.7689829517933,0.604952794428075,0.524436109213132,2020.40531877588,2020.48583546109,99570000
544,21,0.0919489836836537,-1.97876288511745,-78.7701667125426,-1.97974825587491,-78.7751863509307,0.616385092896786,0.524436109213132,2020.40531877588,2020.49726775956,99570000
545,23,0.0114322984687112,-1.98188943528756,-78.7689829517933,-1.97449383012307,-78.7671362627478,0.616385092896786,0.604952794428075,2020.48583546109,2020.49726775956,99570000
545,22,0.0114322984687112,-1.98188943528756,-78.7689829517933,-1.98145898296087,-78.7692714367949,0.616385092896786,0.604952794428075,2020.48583546109,2020.49726775956,99570000
546,24,0.721374544838004,-1.98035532139311,-78.7725076817788,-1.97954710496798,-78.7762547427656,0.84042880874386,0.119054263905856,2019.99993693057,2020.72131147541,99570000
546,25,0.765090391832477,-1.98035532139311,-78.7725076817788,-1.97876934319951,-78.7701554721503,0.884144655738333,0.119054263905856,2019.99993693057,2020.7650273224,99570000
547,548,0.0198459388365972,-1.98155331519407,-78.771821899541,-1.98070333150749,-78.7762677394733,0.13850640478116,0.118660465944563,2019.99954313261,2020.01938907145,99570000
547,26,0.497724626952223,-1.98155331519407,-78.771821899541,-1.97645499519659,-78.7679314730896,0.616385092896786,0.118660465944563,2019.99954313261,2020.49726775956,99570000
548,28,0.480610928552752,-1.98070333150749,-78.7762677394733,-1.97321748905289,-78.7765320356503,0.619117333333912,0.13850640478116,2020.01938907145,2020.5,99570000
548,27,0.953288524181263,-1.98070333150749,-78.7762677394733,-1.97960013688002,-78.7710031533063,1.09179492896242,0.13850640478116,2020.01938907145,2020.97267759563,99570000
549,598,0.000193213110798673,-2.05497964552402,-79.8924010960644,-2.05494621143105,-79.8923896016108,0.109946179502604,0.109752966391806,2019.99063563306,2019.99082884617,99570000
549,550,0.00416979444971133,-2.05497964552402,-79.8924010960644,-2.05459361555429,-79.8927559944401,0.113922760841517,0.109752966391806,2019.99063563306,2019.99480542751,99570000
550,556,0.000751748896873017,-2.05459361555429,-79.8927559944401,-2.05542052506666,-79.8919048106192,0.11467450973839,0.113922760841517,2019.99480542751,2019.9955571764,99570000
550,551,0.00426515872366928,-2.05459361555429,-79.8927559944401,-2.05473062897963,-79.8939642587854,0.118187919565186,0.113922760841517,2019.99480542751,2019.99907058623,99570000
551,34,0.227705370052926,-2.05473062897963,-79.8939642587854,-2.05679594942536,-79.8919443604572,0.345893289618112,0.118187919565186,2019.99907058623,2020.22677595628,99570000
551,552,0.000317470351426596,-2.05473062897963,-79.8939642587854,-2.05466107983268,-79.8938911177599,0.118505389916613,0.118187919565186,2019.99907058623,2019.99938805658,99570000
552,553,0.000489392501507591,-2.05466107983268,-79.8938911177599,-2.05451363084903,-79.893926573071,0.118994782418121,0.118505389916613,2019.99938805658,2019.99987744908,99570000
552,554,0.650872777223946,-2.05466107983268,-79.8938911177599,-2.05569312568331,-79.8902275565411,0.769378167140559,0.118505389916613,2019.99938805658,2020.65026083381,99570000
553,29,0.267882113757339,-2.05451363084903,-79.893926573071,-2.05365213211961,-79.8944960421207,0.386876896175459,0.118994782418121,2019.99987744908,2020.26775956284,99570000
553,30,0.246024190260102,-2.05451363084903,-79.893926573071,-2.059308290084,-79.8968297939699,0.365018972678223,0.118994782418121,2019.99987744908,2020.24590163934,99570000
554,31,0.177608018652358,-2.05569312568331,-79.8902275565411,-2.054682878188,-79.8927724497238,0.946986185792917,0.769378167140559,2020.65026083381,2020.82786885246,99570000
554,555,0.306964515389385,-2.05569312568331,-79.8902275565411,-2.05330975384293,-79.8909961114378,1.07634268252994,0.769378167140559,2020.65026083381,2020.9572253492,99570000
555,32,0.0209167273067311,-2.05330975384293,-79.8909961114378,-2.05135270875113,-79.8890218230185,1.09725940983668,1.07634268252994,2020.9572253492,2020.9781420765,99570000
555,33,0.0209167273067311,-2.05330975384293,-79.8909961114378,-2.05912764031731,-79.8904256770523,1.09725940983668,1.07634268252994,2020.9572253492,2020.9781420765,99570000
556,589,0.0036783541205605,-2.05542052506666,-79.8919048106192,-3.99571661876894,-79.2579404682288,0.118352863858951,0.11467450973839,2019.9955571764,2019.99923553053,99570000
556,557,0.00214696475027476,-2.05542052506666,-79.8919048106192,-2.05567657338643,-79.8910757507317,0.116821474488665,0.11467450973839,2019.9955571764,2019.99770414115,99570000
557,558,0.000215517276431099,-2.05567657338643,-79.8910757507317,-2.05541552761256,-79.8908181578279,0.117036991765096,0.116821474488665,2019.99770414115,2019.99791965843,99570000
557,576,0.00163093132992398,-2.05567657338643,-79.8910757507317,-2.05554400850516,-79.8910477179463,0.118452405818589,0.116821474488665,2019.99770414115,2019.99933507248,99570000
558,559,0.000355515986060762,-2.05541552761256,-79.8908181578279,-2.05518484972033,-79.8903770928298,0.117392507751157,0.117036991765096,2019.99791965843,2019.99827517442,99570000
558,53,0.488419139382958,-2.05541552761256,-79.8908181578279,-2.05439000273888,-79.8880442026819,0.605456131148054,0.117036991765096,2019.99791965843,2020.48633879781,99570000
559,560,0.000694923607783227,-2.05518484972033,-79.8903770928298,-2.05508198842998,-79.8903955086091,0.11808743135894,0.117392507751157,2019.99827517442,2019.99897009802,99570000
559,566,0.00151246708158415,-2.05518484972033,-79.8903770928298,-2.05527848529518,-79.8902695325233,0.118904974832741,0.117392507751157,2019.99827517442,2019.9997876415,99570000
560,561,0.000339967570542887,-2.05508198842998,-79.8903955086091,-2.05534327114526,-79.8902706917014,0.118427398929483,0.11808743135894,2019.99897009802,2019.9993100656,99570000
560,565,0.000523597858252511,-2.05508198842998,-79.8903955086091,-2.05535102948375,-79.890191576517,0.118611029217192,0.11808743135894,2019.99897009802,2019.99949369588,99570000
561,564,0.000155134327281981,-2.05534327114526,-79.8902706917014,-2.05555974366052,-79.8907864569916,0.118582533256765,0.118427398929483,2019.9993100656,2019.99946519992,99570000
561,562,0.0889648983515384,-2.05534327114526,-79.8902706917014,-2.05895191632494,-79.8969815928647,0.207392297281021,0.118427398929483,2019.9993100656,2020.08827496395,99570000
562,563,0.133596604181804,-2.05895191632494,-79.8969815928647,-2.05381549380551,-79.8966358392503,0.340988901462825,0.207392297281021,2020.08827496395,2020.22187156813,99570000
562,37,0.157626675397201,-2.05895191632494,-79.8969815928647,-2.05889439743982,-79.8962735726077,0.365018972678223,0.207392297281021,2020.08827496395,2020.24590163934,99570000
563,36,0.152445371761692,-2.05381549380551,-79.8966358392503,-2.05477548794826,-79.8963767688318,0.493434273224517,0.340988901462825,2020.22187156813,2020.37431693989,99570000
563,35,0.0021721477181611,-2.05381549380551,-79.8966358392503,-2.05383321818203,-79.8967011294404,0.343161049180986,0.340988901462825,2020.22187156813,2020.22404371585,99570000
564,39,0.230042996798474,-2.05555974366052,-79.8907864569916,-2.05352673190962,-79.8884628990038,0.348625530055238,0.118582533256765,2019.99946519992,2020.22950819672,99570000
564,38,0.243704198984332,-2.05555974366052,-79.8907864569916,-2.05879233752607,-79.8903102088896,0.362286732241097,0.118582533256765,2019.99946519992,2020.24316939891,99570000
565,41,0.230014500838046,-2.05535102948375,-79.890191576517,-2.05712239762384,-79.8886704554432,0.348625530055238,0.118611029217192,2019.99949369588,2020.22950819672,99570000
565,40,0.243675703023904,-2.05535102948375,-79.890191576517,-2.05525327002103,-79.892259664659,0.362286732241097,0.118611029217192,2019.99949369588,2020.24316939891,99570000
566,571,0.000469349062019675,-2.05527848529518,-79.8902695325233,-2.05513360392637,-79.8902359124566,0.119374323894761,0.118904974832741,2019.9997876415,2020.00025699056,99570000
566,567,3.49627979656653e-06,-2.05527848529518,-79.8902695325233,-2.05532636466055,-79.8902864996612,0.118908471112537,0.118904974832741,2019.9997876415,2019.99979113778,99570000
567,568,6.79182426938096e-05,-2.05532636466055,-79.8902864996612,-2.05511888367363,-79.8904455938509,0.118976389355231,0.118908471112537,2019.99979113778,2019.99985905602,99570000
567,570,0.0627762215178778,-2.05532636466055,-79.8902864996612,-2.05652302983359,-79.8915202348039,0.181684692630415,0.118908471112537,2019.99979113778,2020.0625673593,99570000
568,569,0.0214155179766745,-2.05511888367363,-79.8904455938509,-2.05483784969557,-79.890938707519,0.140391907331906,0.118976389355231,2019.99985905602,2020.021274574,99570000
568,42,0.218720178951275,-2.05511888367363,-79.8904455938509,-2.05459382545471,-79.8883418992305,0.337696568306506,0.118976389355231,2019.99985905602,2020.21857923497,99570000
569,43,0.306594278461011,-2.05483784969557,-79.890938707519,-2.04973064349977,-79.8882871108233,0.446986185792917,0.140391907331906,2020.021274574,2020.32786885246,99570000
569,44,0.194572420537474,-2.05483784969557,-79.890938707519,-2.05788754696994,-79.8930829982864,0.33496432786938,0.140391907331906,2020.021274574,2020.21584699454,99570000
570,46,0.161476356550571,-2.05652302983359,-79.8915202348039,-2.05899994960669,-79.8885466056972,0.343161049180986,0.181684692630415,2020.0625673593,2020.22404371585,99570000
570,45,0.762569252725376,-2.05652302983359,-79.8915202348039,-2.05274357574357,-79.8924542762188,0.944253945355791,0.181684692630415,2020.0625673593,2020.82513661202,99570000
571,575,0.322637229941543,-2.05513360392637,-79.8902359124566,-0.665239373677151,-77.8996828251927,0.442011553836304,0.119374323894761,2020.00025699056,2020.3228942205,99570000
571,572,0.430236876945746,-2.05513360392637,-79.8902359124566,-2.05641061247586,-79.8909958469287,0.549611200840507,0.119374323894761,2020.00025699056,2020.43049386751,99570000
572,573,0.0375992516439434,-2.05641061247586,-79.8909958469287,-3.52037163717231,-79.8554391170484,0.58721045248445,0.549611200840507,2020.43049386751,2020.46809311915,99570000
572,50,0.334533454897827,-2.05641061247586,-79.8909958469287,-2.05636607454613,-79.8890050123305,0.884144655738333,0.549611200840507,2020.43049386751,2020.7650273224,99570000
573,574,0.349203941505755,-3.52037163717231,-79.8554391170484,-3.51814545229046,-79.8537196357962,0.936414393990204,0.58721045248445,2020.46809311915,2020.81729706066,99570000
573,49,0.223163711450567,-3.52037163717231,-79.8554391170484,-3.51236685348833,-79.8552619788269,0.810374163935017,0.58721045248445,2020.46809311915,2020.6912568306,99570000
574,48,0.158112775409345,-3.51814545229046,-79.8537196357962,-3.51683864417036,-79.8550216966491,1.09452716939955,0.936414393990204,2020.81729706066,2020.97540983607,99570000
574,47,0.158112775409345,-3.51814545229046,-79.8537196357962,-3.51794905471141,-79.8550103250973,1.09452716939955,0.936414393990204,2020.81729706066,2020.97540983607,99570000
575,52,0.130657692066008,-0.665239373677151,-77.8996828251927,-0.664931047459809,-77.9006195265478,0.572669245902312,0.442011553836304,2020.3228942205,2020.45355191257,99570000
575,51,0.076012883322803,-0.665239373677151,-77.8996828251927,-0.666434056603551,-77.9019271154088,0.518024437159107,0.442011553836304,2020.3228942205,2020.39890710383,99570000
576,582,0.000352724590923392,-2.05554400850516,-79.8910477179463,-2.05482836742842,-79.8903340363393,0.118805130409512,0.118452405818589,2019.99933507248,2019.99968779708,99570000
576,577,0.000528863162228332,-2.05554400850516,-79.8910477179463,-2.05569749732339,-79.8913607700149,0.118981268980817,0.118452405818589,2019.99933507248,2019.99986393565,99570000
577,578,0.194291673958927,-2.05569749732339,-79.8913607700149,-2.05363562249093,-79.8913592822003,0.313272942939745,0.118981268980817,2019.99986393565,2020.19415560961,99570000
577,579,0.48947868818789,-2.05569749732339,-79.8913607700149,-2.05567506649503,-79.8907355852693,0.608459957168707,0.118981268980817,2019.99986393565,2020.48934262383,99570000
578,55,0.647374445039031,-2.05363562249093,-79.8913592822003,-2.05780693550281,-79.8908458790637,0.960647387978775,0.313272942939745,2020.19415560961,2020.84153005464,99570000
578,54,0.0626749914869827,-2.05363562249093,-79.8913592822003,-2.05521964941552,-79.8973797712354,0.375947934426727,0.313272942939745,2020.19415560961,2020.25683060109,99570000
579,580,0.105420934352603,-2.05567506649503,-79.8907355852693,-2.05422466443405,-79.89240025689,0.71388089152131,0.608459957168707,2020.48934262383,2020.59476355819,99570000
579,56,0.346722949935589,-2.05567506649503,-79.8907355852693,-2.05553745850956,-79.896689275051,0.955182907104296,0.608459957168707,2020.48934262383,2020.83606557377,99570000
580,581,0.0499290119525382,-2.05422466443405,-79.89240025689,-2.0537165543212,-79.8929600250998,0.763809903473848,0.71388089152131,2020.59476355819,2020.64469257014,99570000
580,59,0.366985075692381,-2.05422466443405,-79.89240025689,-2.05305875454058,-79.8926603858139,1.08086596721369,0.71388089152131,2020.59476355819,2020.96174863388,99570000
581,58,0.196837484504927,-2.0537165543212,-79.8929600250998,-2.05923977187979,-79.8913441914413,0.960647387978775,0.763809903473848,2020.64469257014,2020.84153005464,99570000
581,57,0.248750052810779,-2.0537165543212,-79.8929600250998,-1.98123251348108,-78.7717746310599,1.01255995628463,0.763809903473848,2020.64469257014,2020.89344262295,99570000
582,583,0.000176396457467698,-2.05482836742842,-79.8903340363393,-2.05476800368311,-79.890566578717,0.11898152686698,0.118805130409512,2019.99968779708,2019.99986419353,99570000
582,586,5.38505992718763e-05,-2.05482836742842,-79.8903340363393,-2.05487988898434,-79.8902430586629,0.118858981008784,0.118805130409512,2019.99968779708,2019.99974164767,99570000
583,60,0.218715041439526,-2.05476800368311,-79.890566578717,-2.05533888141451,-79.8910843161944,0.337696568306506,0.11898152686698,2019.99986419353,2020.21857923497,99570000
583,584,0.0127439731494101,-2.05476800368311,-79.890566578717,-2.05460420890361,-79.891664668861,0.13172550001639,0.11898152686698,2019.99986419353,2020.01260816668,99570000
584,585,0.268581080906585,-2.05460420890361,-79.891664668861,-2.0511611527026,-79.8887826517308,0.400306580922975,0.13172550001639,2020.01260816668,2020.28118924759,99570000
584,63,0.317992926213653,-2.05460420890361,-79.891664668861,-2.05336286755055,-79.896417637391,0.449718426230043,0.13172550001639,2020.01260816668,2020.3306010929,99570000
585,61,0.691488348039448,-2.0511611527026,-79.8887826517308,-1.97353283507111,-78.7688896423649,1.09179492896242,0.400306580922975,2020.28118924759,2020.97267759563,99570000
585,62,0.549411845307068,-2.0511611527026,-79.8887826517308,-2.05762599850535,-79.8926597322373,0.949718426230043,0.400306580922975,2020.28118924759,2020.8306010929,99570000
586,587,0.0846974956339956,-2.05487988898434,-79.8902430586629,-2.05613354435507,-79.8903404983458,0.20355647664278,0.118858981008784,2019.99974164767,2020.08443914331,99570000
586,588,2.95820243807476e-05,-2.05487988898434,-79.8902430586629,-2.05487388422073,-79.8903011376442,0.118888563033165,0.118858981008784,2019.99974164767,2019.9997712297,99570000
587,65,0.142336812975332,-2.05613354435507,-79.8903404983458,-2.05721311883483,-79.8890580146387,0.345893289618112,0.20355647664278,2020.08443914331,2020.22677595628,99570000
587,64,0.139604572538206,-2.05613354435507,-79.8903404983458,-2.05331271278201,-79.889730350182,0.343161049180986,0.20355647664278,2020.08443914331,2020.22404371585,99570000
588,66,0.246130409645058,-2.05487388422073,-79.8903011376442,-2.0533687606203,-79.8924314958979,0.365018972678223,0.118888563033165,2019.9997712297,2020.24590163934,99570000
588,67,0.246130409645058,-2.05487388422073,-79.8903011376442,-2.05673758813784,-79.8950567472739,0.365018972678223,0.118888563033165,2019.9997712297,2020.24590163934,99570000
589,590,1.85452758044713e-05,-3.99571661876894,-79.2579404682288,-3.99572765630555,-79.2579577469521,0.118371409134755,0.118352863858951,2019.99923553053,2019.9992540758,99570000
589,68,0.705682502261925,-3.99571661876894,-79.2579404682288,-3.99028215556835,-79.2601042911745,0.824035366120875,0.118352863858951,2019.99923553053,2020.70491803279,99570000
590,596,0.000100643760564623,-3.99572765630555,-79.2579577469521,-3.99575811364174,-79.2579259775452,0.11847205289532,0.118371409134755,2019.9992540758,2019.99935471956,99570000
590,591,0.000169029275800536,-3.99572765630555,-79.2579577469521,-3.99558454520829,-79.2586530990478,0.118540438410556,0.118371409134755,2019.9992540758,2019.99942310508,99570000
591,592,0.000510509777012835,-3.99558454520829,-79.2586530990478,-3.99545862272889,-79.2589547068945,0.119050948187568,0.118540438410556,2019.99942310508,2019.99993361485,99570000
591,594,0.000333404872691845,-3.99558454520829,-79.2586530990478,-3.99569678099186,-79.2587147883043,0.118873843283247,0.118540438410556,2019.99942310508,2019.99975650995,99570000
592,593,0.949341696741576,-3.99545862272889,-79.2589547068945,-3.99318607292379,-79.2552160596742,1.06839264492914,0.119050948187568,2019.99993361485,2020.9492753116,99570000
592,69,0.691323215747449,-3.99545862272889,-79.2589547068945,-3.99137130828308,-79.2533130956593,0.810374163935017,0.119050948187568,2019.99993361485,2020.6912568306,99570000
593,70,0.0234022840332783,-3.99318607292379,-79.2552160596742,-3.99469008950535,-79.2553383940893,1.09179492896242,1.06839264492914,2020.9492753116,2020.97267759563,99570000
593,71,0.0261345244704044,-3.99318607292379,-79.2552160596742,-3.51740111436601,-79.8525434305188,1.09452716939955,1.06839264492914,2020.9492753116,2020.97540983607,99570000
594,595,0.41122601517222,-3.99569678099186,-79.2587147883043,-3.99515968363597,-79.2570041585372,0.530099858455468,0.118873843283247,2019.99975650995,2020.41098252512,99570000
594,74,0.669642397154533,-3.99569678099186,-79.2587147883043,-3.99839567544147,-79.2588543320789,0.788516240437781,0.118873843283247,2019.99975650995,2020.6693989071,99570000
595,73,0.332186873785629,-3.99515968363597,-79.2570041585372,-2.561400064,-78.15580976,0.862286732241097,0.530099858455468,2020.41098252512,2020.74316939891,99570000
595,72,0.20923605411336,-3.99515968363597,-79.2570041585372,-3.9955082740978,-79.254393258276,0.739335912568827,0.530099858455468,2020.41098252512,2020.62021857923,99570000
596,75,0.51430648262445,-3.99575811364174,-79.2579259775452,-3.99875062130396,-79.257197781979,0.63277853551977,0.11847205289532,2019.99935471956,2020.51366120219,99570000
596,597,0.0753762334342485,-3.99575811364174,-79.2579259775452,-3.99595864077656,-79.2583540678869,0.193848286329568,0.11847205289532,2019.99935471956,2020.074730953,99570000
597,77,0.504504019681912,-3.99595864077656,-79.2583540678869,-3.99481347145981,-79.2598824431267,0.69835230601148,0.193848286329568,2020.074730953,2020.57923497268,99570000
597,76,0.63565156066556,-3.99595864077656,-79.2583540678869,-3.99699556548811,-79.2506287002924,0.829499846995128,0.193848286329568,2020.074730953,2020.71038251366,99570000
598,602,0.00316195739338299,-2.05494621143105,-79.8923896016108,-2.05501925906488,-79.8922352232775,0.113108136895987,0.109946179502604,2019.99082884617,2019.99399080356,99570000
598,599,0.0236632058399187,-2.05494621143105,-79.8923896016108,-2.05610367193132,-79.8924200032045,0.133609385342523,0.109946179502604,2019.99082884617,2020.01449205201,99570000
599,78,0.24507078952133,-2.05610367193132,-79.8924200032045,-2.05341277694213,-79.8915858275621,0.378680174863854,0.133609385342523,2020.01449205201,2020.25956284153,99570000
599,600,0.0149200609724937,-2.05610367193132,-79.8924200032045,-2.05704356583395,-79.8923596184237,0.148529446315017,0.133609385342523,2020.01449205201,2020.02941211298,99570000
600,79,0.216489526363206,-2.05704356583395,-79.8923596184237,-2.05431771544414,-79.8902047747334,0.365018972678223,0.148529446315017,2020.02941211298,2020.24590163934,99570000
