node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,5,0.973070118715796,-0.260782070276761,-79.1864494716641,-0.132562488155226,-78.5571086972355,1.10469147106797,0.131621352352175,2019.99960747691,2020.97267759563,40750000
526,6,0.504099153842227,-0.278111794514883,-79.1941297955549,0.716495331407385,-79.3056719452804,0.815073984729186,0.31097483088696,2020.17896095545,2020.68306010929,40750000
526,7,0.588798607394047,-0.278111794514883,-79.1941297955549,-0.253463909569629,-79.1874669639878,0.899773438281007,0.31097483088696,2020.17896095545,2020.76775956284,40750000
527,528,0.00216604984232327,0.44087163773647,-78.2846987797887,0.442481382350925,-78.2848015484165,0.130976681152394,0.128810631310071,2019.99679675587,2019.99896280571,40750000
527,13,0.615225102052926,0.44087163773647,-78.2846987797887,0.440822527932749,-78.2852938616314,0.744035733362997,0.128810631310071,2019.99679675587,2020.61202185792,40750000
528,8,0.498304953849939,0.442481382350925,-78.2848015484165,0.44263227856339,-78.2909392333291,0.629281635002333,0.130976681152394,2019.99896280571,2020.49726775956,40750000
528,529,0.00096202518053623,0.442481382350925,-78.2848015484165,0.442533380796911,-78.284811847011,0.13193870633293,0.130976681152394,2019.99896280571,2019.99992483089,40750000
529,530,0.463671123578757,0.442533380796911,-78.284811847011,0.442417559604009,-78.2880880853754,0.595609829911687,0.13193870633293,2019.99992483089,2020.46359595447,40750000
529,9,0.939965879489071,0.442533380796911,-78.284811847011,0.444340609340381,-78.2872010542935,1.071904585822,0.13193870633293,2019.99992483089,2020.93989071038,40750000
530,531,0.0771220506689351,0.442417559604009,-78.2880880853754,0.443401663919205,-78.2869067820936,0.672731880580622,0.595609829911687,2020.46359595447,2020.54071800514,40750000
530,10,0.320557050992304,0.442417559604009,-78.2880880853754,0.446391545436686,-78.2857411352412,0.916166880903991,0.595609829911687,2020.46359595447,2020.78415300546,40750000
531,11,0.090429535842485,0.443401663919205,-78.2869067820936,0.446428426505119,-78.2909483214364,0.763161416423107,0.672731880580622,2020.54071800514,2020.63114754098,40750000
531,12,0.284418606880716,0.443401663919205,-78.2869067820936,0.442732670853092,-78.2874254452911,0.957150487461339,0.672731880580622,2020.54071800514,2020.82513661202,40750000
532,533,0.00229570560431225,-2.05692455199309,-79.8886796674813,-2.05696430797032,-79.8885914275618,0.127380054417478,0.125084348813166,2019.99307047337,2019.99536617898,40750000
532,554,0.00265965179267569,-2.05692455199309,-79.8886796674813,-1.00448533858959,-80.6717143039712,0.127744000605841,0.125084348813166,2019.99307047337,2019.99573012517,40750000
533,534,0.00205324000555984,-2.05696430797032,-79.8885914275618,-2.05694423721277,-79.8883520878092,0.129433294423038,0.127380054417478,2019.99536617898,2019.99741941898,40750000
533,548,0.00312787160672756,-2.05696430797032,-79.8885914275618,-2.05665165698062,-79.8879282306214,0.130507926024205,0.127380054417478,2019.99536617898,2019.99849405058,40750000
534,535,0.00257971731905715,-2.05694423721277,-79.8883520878092,-2.05718148837981,-79.8877809520323,0.132013011742095,0.129433294423038,2019.99741941898,2019.9999991363,40750000
534,543,0.0019916460625593,-2.05694423721277,-79.8883520878092,-2.05718174890006,-79.8883108360209,0.131424940485597,0.129433294423038,2019.99741941898,2019.99941106505,40750000
535,536,0.331704876044292,-2.05718148837981,-79.8877809520323,-3.99059815655134,-79.255766311095,0.463717887786387,0.132013011742095,2019.9999991363,2020.33170401235,40750000
535,538,0.321741929936935,-2.05718148837981,-79.8877809520323,-2.05634817847306,-79.887868205922,0.45375494167903,0.132013011742095,2019.9999991363,2020.32174106624,40750000
536,537,0.133285500353559,-3.99059815655134,-79.255766311095,-3.99149699074461,-79.2635338556908,0.597003388139946,0.463717887786387,2020.33170401235,2020.4649895127,40750000
536,14,0.640973583281584,-3.99059815655134,-79.255766311095,-3.98966327031048,-79.2563926197915,1.10469147106797,0.463717887786387,2020.33170401235,2020.97267759563,40750000
537,16,0.297305569266809,-3.99149699074461,-79.2635338556908,-1.60325289572739,-79.1214647321674,0.894308957406755,0.597003388139946,2020.4649895127,2020.76229508197,40750000
537,15,0.114245459977082,-3.99149699074461,-79.2635338556908,-3.98965193169493,-79.2595187306288,0.711248848117028,0.597003388139946,2020.4649895127,2020.57923497268,40750000
538,539,0.0290712137653317,-2.05634817847306,-79.887868205922,-2.05439904519288,-79.8914267485938,0.482826155444362,0.45375494167903,2020.32174106624,2020.35081228,40750000
538,17,0.350390081301424,-2.05634817847306,-79.887868205922,-3.51204087205149,-79.8487202553687,0.804145022980454,0.45375494167903,2020.32174106624,2020.67213114754,40750000
539,540,0.15449390093235,-2.05439904519288,-79.8914267485938,-2.05775470007419,-79.8933822438893,0.637320056376711,0.482826155444362,2020.35081228,2020.50530618094,40750000
539,18,0.318586627098967,-2.05439904519288,-79.8914267485938,-3.98894729791614,-79.2558295054872,0.801412782543328,0.482826155444362,2020.35081228,2020.6693989071,40750000
540,19,0.262453381904296,-2.05775470007419,-79.8933822438893,-2.0560030421964,-79.8970526263571,0.899773438281007,0.637320056376711,2020.50530618094,2020.76775956284,40750000
540,541,0.00173287753305684,-2.05775470007419,-79.8933822438893,-2.05735680315208,-79.8934792555568,0.639052933909768,0.637320056376711,2020.50530618094,2020.50703905847,40750000
541,20,0.257988263934113,-2.05735680315208,-79.8934792555568,-1.4872507276372,-79.5469342908824,0.897041197843881,0.639052933909768,2020.50703905847,2020.7650273224,40750000
541,542,0.436880527867005,-2.05735680315208,-79.8934792555568,-2.05760891492126,-79.8929644288776,1.07593346177677,0.639052933909768,2020.50703905847,2020.94391958634,40750000
542,21,0.0314902497283237,-2.05760891492126,-79.8929644288776,-2.05902628892427,-79.8930335438041,1.1074237115051,1.07593346177677,2020.94391958634,2020.97540983607,40750000
542,22,0.0314902497283237,-2.05760891492126,-79.8929644288776,-2.15794482651759,-80.7575354716229,1.1074237115051,1.07593346177677,2020.94391958634,2020.97540983607,40750000
543,544,0.627995097294719,-2.05718174890006,-79.8883108360209,-2.04822317841017,-79.8945981282343,0.759420037780316,0.131424940485597,2019.99941106505,2020.62740616234,40750000
543,23,0.874905874844467,-2.05718174890006,-79.8883108360209,-2.05595795768327,-79.88861640687,1.00633081533006,0.131424940485597,2019.99941106505,2020.87431693989,40750000
544,545,0.0148736993720514,-2.04822317841017,-79.8945981282343,-2.04598456611737,-79.8979163461471,0.774293737152368,0.759420037780316,2020.62740616234,2020.64227986171,40750000
544,546,0.0347467301732377,-2.04822317841017,-79.8945981282343,-2.04925232157299,-79.8980948159758,0.794166767953554,0.759420037780316,2020.62740616234,2020.66215289251,40750000
545,25,0.120015220254387,-2.04598456611737,-79.8979163461471,-1.48555257568458,-79.5474906312523,0.894308957406755,0.774293737152368,2020.64227986171,2020.76229508197,40750000
545,24,0.0271190453909604,-2.04598456611737,-79.8979163461471,-3.51083588920148,-79.8538212066791,0.801412782543328,0.774293737152368,2020.64227986171,2020.6693989071,40750000
546,547,0.0143663964826338,-2.04925232157299,-79.8980948159758,-2.04704867284393,-79.896779246534,0.808533164436188,0.794166767953554,2020.66215289251,2020.676519289,40750000
546,26,0.100142189453201,-2.04925232157299,-79.8980948159758,-2.04949816654957,-79.8975182396058,0.894308957406755,0.794166767953554,2020.66215289251,2020.76229508197,40750000
547,28,0.0830435525332133,-2.04704867284393,-79.896779246534,-2.05410477381944,-79.8955582069458,0.891576716969401,0.808533164436188,2020.676519289,2020.75956284153,40750000
547,27,0.0857757929705668,-2.04704867284393,-79.896779246534,-2.05096296054107,-79.8921493561583,0.894308957406755,0.808533164436188,2020.676519289,2020.76229508197,40750000
548,549,0.000693977566606718,-2.05665165698062,-79.8879282306214,-2.05669671881852,-79.887771441508,0.131201903590812,0.130507926024205,2019.99849405058,2019.99918802815,40750000
548,35,0.976915785480891,-2.05665165698062,-79.8879282306214,-3.51944657186034,-79.8526396136982,1.1074237115051,0.130507926024205,2019.99849405058,2020.97540983607,40750000
549,29,0.675675359826768,-2.05669671881852,-79.887771441508,-2.05485059929659,-79.8885235404598,0.80687726341758,0.131201903590812,2019.99918802815,2020.67486338798,40750000
549,550,0.000752300702032804,-2.05669671881852,-79.887771441508,-2.05696399494256,-79.8878917842813,0.131954204292845,0.131201903590812,2019.99918802815,2019.99994032885,40750000
550,551,0.912450862860894,-2.05696399494256,-79.8878917842813,-3.93636816812329,-78.9667957536848,1.04440506715374,0.131954204292845,2019.99994032885,2020.91239119171,40750000
550,30,0.491862949835236,-2.05696399494256,-79.8878917842813,-2.0524096362988,-79.8932263752401,0.623817154128081,0.131954204292845,2019.99994032885,2020.49180327869,40750000
551,34,0.0630186443513573,-3.93636816812329,-78.9667957536848,-3.51935072804474,-79.8570771871802,1.1074237115051,1.04440506715374,2020.91239119171,2020.97540983607,40750000
551,552,0.0156044592460167,-3.93636816812329,-78.9667957536848,-3.93697285609704,-78.9665340713738,1.06000952639976,1.04440506715374,2020.91239119171,2020.92799565096,40750000
552,553,0.0146173222563561,-3.93697285609704,-78.9665340713738,-3.93465303837002,-78.9646799661032,1.07462684865611,1.06000952639976,2020.92799565096,2020.94261297322,40750000
552,33,0.0419497042308609,-3.93697285609704,-78.9665340713738,-3.93810779481565,-78.9687234751944,1.10195923063062,1.06000952639976,2020.92799565096,2020.96994535519,40750000
553,32,0.0273323819745048,-3.93465303837002,-78.9646799661032,-3.93641631641729,-78.9640331540135,1.10195923063062,1.07462684865611,2020.94261297322,2020.96994535519,40750000
553,31,0.0273323819745048,-3.93465303837002,-78.9646799661032,-3.92954557813647,-78.9685513339808,1.10195923063062,1.07462684865611,2020.94261297322,2020.96994535519,40750000
554,555,0.00426898183838531,-1.00448533858959,-80.6717143039712,-1.00384137755013,-80.6721524680972,0.132012982444227,0.127744000605841,2019.99573012517,2019.999999107,40750000
554,567,0.000521820372211157,-1.00448533858959,-80.6717143039712,-1.00453926702926,-80.6717772027602,0.128265820978053,0.127744000605841,2019.99573012517,2019.99625194554,40750000
555,36,0.579235865672801,-1.00384137755013,-80.6721524680972,-1.00526205480104,-80.6739527658431,0.711248848117028,0.132012982444227,2019.999999107,2020.57923497268,40750000
555,556,0.114049785962052,-1.00384137755013,-80.6721524680972,-1.00923293571231,-80.6736230446877,0.246062768406278,0.132012982444227,2019.999999107,2020.11404889297,40750000
556,566,0.44259026053818,-1.00923293571231,-80.6736230446877,-1.00067184575599,-80.6754854618238,0.688653028944459,0.246062768406278,2020.11404889297,2020.55663915351,40750000
556,557,0.374560493493149,-1.00923293571231,-80.6736230446877,-1.00188517288354,-80.6746712224188,0.620623261899428,0.246062768406278,2020.11404889297,2020.48860938646,40750000
557,558,0.174259924046988,-1.00188517288354,-80.6746712224188,-1.00112838070784,-80.6727950594011,0.794883185946416,0.620623261899428,2020.48860938646,2020.66286931051,40750000
557,561,0.0107931883920632,-1.00188517288354,-80.6746712224188,-1.00375239401113,-80.6736021279767,0.631416450291491,0.620623261899428,2020.48860938646,2020.49940257485,40750000
558,559,0.00650064970158026,-1.00112838070784,-80.6727950594011,-1.0013730915506,-80.6735013831517,0.801383835647996,0.794883185946416,2020.66286931051,2020.66936996021,40750000
558,37,0.20325090807227,-1.00112838070784,-80.6727950594011,-2.05553053232139,-79.8917681395239,0.998134094018686,0.794883185946416,2020.66286931051,2020.86612021858,40750000
559,560,0.0184999067703332,-1.0013730915506,-80.6735013831517,-0.99917979525664,-80.6729082066829,0.819883742418329,0.801383835647996,2020.66936996021,2020.68786986698,40750000
559,40,0.158498892250468,-1.0013730915506,-80.6735013831517,-0.999255228764154,-80.6702790503097,0.959882727898465,0.801383835647996,2020.66936996021,2020.82786885246,40750000
560,38,0.142731225917261,-0.99917979525664,-80.6729082066829,-1.00328425271088,-80.6732606263378,0.962614968335591,0.819883742418329,2020.68786986698,2020.8306010929,40750000
560,39,0.153660187665993,-0.99917979525664,-80.6729082066829,-1.00455082094831,-80.677448769833,0.973543930084323,0.819883742418329,2020.68786986698,2020.84153005464,40750000
561,562,0.0777578241775567,-1.00375239401113,-80.6736021279767,-1.00438989545743,-80.6710253228235,0.709174274469048,0.631416450291491,2020.49940257485,2020.57716039903,40750000
561,565,0.0275251030242759,-1.00375239401113,-80.6736021279767,-1.00513869237082,-80.6745551570299,0.658941553315767,0.631416450291491,2020.49940257485,2020.52692767788,40750000
562,563,0.100093322452793,-1.00438989545743,-80.6710253228235,-1.00425072122219,-80.6739039795412,0.809267596921841,0.709174274469048,2020.57716039903,2020.67725372148,40750000
562,44,0.302621021735496,-1.00438989545743,-80.6710253228235,-1.00121282486119,-80.6684529824152,1.01179529620454,0.709174274469048,2020.57716039903,2020.87978142077,40750000
563,41,0.150615130976624,-1.00425072122219,-80.6739039795412,-1.00316415009178,-80.6767571478553,0.959882727898465,0.809267596921841,2020.67725372148,2020.82786885246,40750000
563,564,0.242855189487838,-1.00425072122219,-80.6739039795412,-1.00299417486619,-80.6728581735784,1.05212278640968,0.809267596921841,2020.67725372148,2020.92010891097,40750000
564,43,0.0389074824724329,-1.00299417486619,-80.6728581735784,-1.00246149592491,-80.6733760180403,1.09103026888211,1.05212278640968,2020.92010891097,2020.95901639344,40750000
564,42,0.0553009250954173,-1.00299417486619,-80.6728581735784,-1.00769695985719,-80.6713862361755,1.1074237115051,1.05212278640968,2020.92010891097,2020.97540983607,40750000
565,46,0.235367404090988,-1.00513869237082,-80.6745551570299,-1.0046547188522,-80.6695237806574,0.894308957406755,0.658941553315767,2020.52692767788,2020.76229508197,40750000
565,45,0.339192540702919,-1.00513869237082,-80.6745551570299,-1.00813859386559,-80.6691729463792,0.998134094018686,0.658941553315767,2020.52692767788,2020.86612021858,40750000
566,48,0.022595819172569,-1.00067184575599,-80.6754854618238,-1.0032726440708,-80.6738377721842,0.711248848117028,0.688653028944459,2020.55663915351,2020.57923497268,40750000
566,47,0.159207841030469,-1.00067184575599,-80.6754854618238,-1.97605301206337,-78.7673306595552,0.847860869974928,0.688653028944459,2020.55663915351,2020.71584699454,40750000
567,568,0.00247912856646693,-1.00453926702926,-80.6717772027602,-1.00532960077185,-80.6719340931526,0.130744949544519,0.128265820978053,2019.99625194554,2019.99873107411,40750000
567,573,0.00326055945474768,-1.00453926702926,-80.6717772027602,-1.00483347179688,-80.6714544146061,0.1315263804328,0.128265820978053,2019.99625194554,2019.99951250499,40750000
568,569,0.511926252308791,-1.00532960077185,-80.6719340931526,-0.999942203371663,-80.6745070232144,0.642671201853311,0.130744949544519,2019.99873107411,2020.51065732641,40750000
568,49,0.577771658135382,-1.00532960077185,-80.6719340931526,-1.00637404744107,-80.6684458406124,0.708516607679902,0.130744949544519,2019.99873107411,2020.57650273224,40750000
569,54,0.464752509651786,-0.999942203371663,-80.6745070232144,-0.999242437320051,-80.6767682488599,1.1074237115051,0.642671201853311,2020.51065732641,2020.97540983607,40750000
569,570,0.395705396594562,-0.999942203371663,-80.6745070232144,-0.999811639392215,-80.672167409288,1.03837659844787,0.642671201853311,2020.51065732641,2020.90636272301,40750000
570,571,0.0416103255839968,-0.999811639392215,-80.672167409288,-0.999895245941541,-80.6725957164307,1.07998692403187,1.03837659844787,2020.90636272301,2020.94797304859,40750000
570,572,0.0281741679513927,-0.999811639392215,-80.672167409288,-0.999767392352494,-80.6707489614222,1.06655076639927,1.03837659844787,2020.90636272301,2020.93453689096,40750000
571,50,0.0274367874732268,-0.999895245941541,-80.6725957164307,-0.999939385854233,-80.6726595890963,1.1074237115051,1.07998692403187,2020.94797304859,2020.97540983607,40750000
571,51,0.0274367874732268,-0.999895245941541,-80.6725957164307,-2.05734394176691,-79.8907407078441,1.1074237115051,1.07998692403187,2020.94797304859,2020.97540983607,40750000
572,52,0.0408729451058309,-0.999767392352494,-80.6707489614222,-1.0023027026651,-80.6681450014553,1.1074237115051,1.06655076639927,2020.93453689096,2020.97540983607,40750000
572,53,0.0408729451058309,-0.999767392352494,-80.6707489614222,-0.999521088554971,-80.6723288120416,1.1074237115051,1.06655076639927,2020.93453689096,2020.97540983607,40750000
573,574,0.357858544255946,-1.00483347179688,-80.6714544146061,-1.00205783529795,-80.6700674953589,0.489384924688746,0.1315263804328,2019.99951250499,2020.35737104925,40750000
573,575,0.466527213823035,-1.00483347179688,-80.6714544146061,-1.00320209618885,-80.6706288152515,0.598053594255835,0.1315263804328,2019.99951250499,2020.46603971882,40750000
574,55,0.612574305941871,-1.00205783529795,-80.6700674953589,-3.93540196317702,-78.9635075328168,1.10195923063062,0.489384924688746,2020.35737104925,2020.96994535519,40750000
574,56,0.522410371515798,-1.00205783529795,-80.6700674953589,-1.0016853520577,-80.6680665361605,1.01179529620454,0.489384924688746,2020.35737104925,2020.87978142077,40750000
575,57,0.36182913364263,-1.00320209618885,-80.6706288152515,-1.00324377739234,-80.6762828156717,0.959882727898465,0.598053594255835,2020.46603971882,2020.82786885246,40750000
575,58,0.408277221074229,-1.00320209618885,-80.6706288152515,-2.15587778180395,-80.7615262685374,1.00633081533006,0.598053594255835,2020.46603971882,2020.87431693989,40750000
576,802,0.0307352455902712,-2.05603481530359,-79.8934349370581,-2.05571485676812,-79.8932673078392,0.0946957311055328,0.0639604855152616,2019.93194661008,2019.96268185567,40750000
576,577,0.0315842223039073,-2.05603481530359,-79.8934349370581,-2.05516336740535,-79.892472254161,0.0955447078191689,0.0639604855152616,2019.93194661008,2019.96353083238,40750000
577,578,0.0328727604807164,-2.05516336740535,-79.892472254161,-2.05440532526271,-79.8923429192769,0.128417468299885,0.0955447078191689,2019.96353083238,2019.99640359286,40750000
577,619,0.00775190539878268,-2.05516336740535,-79.892472254161,-2.05925763411989,-79.8891507613985,0.103296613217952,0.0955447078191689,2019.96353083238,2019.97128273778,40750000
578,580,0.000699986531417229,-2.05440532526271,-79.8923429192769,-2.05400369868005,-79.8928281897904,0.129117454831303,0.128417468299885,2019.99640359286,2019.99710357939,40750000
578,579,0.00325274595449099,-2.05440532526271,-79.8923429192769,-2.05415466319196,-79.8922636108662,0.131670214254376,0.128417468299885,2019.99640359286,2019.99965633881,40750000
579,59,0.268103224026631,-2.05415466319196,-79.8922636108662,-2.05223809413579,-79.8933226395371,0.399773438281007,0.131670214254376,2019.99965633881,2020.26775956284,40750000
579,60,0.218922896157678,-2.05415466319196,-79.8922636108662,-2.05294546928866,-79.8919157112361,0.350593110412054,0.131670214254376,2019.99965633881,2020.21857923497,40750000
580,581,8.97951236800143e-06,-2.05400369868005,-79.8928281897904,-2.05396757621893,-79.8928411482155,0.129126434343671,0.129117454831303,2019.99710357939,2019.9971125589,40750000
580,615,0.00239269118707541,-2.05400369868005,-79.8928281897904,-2.05547611398398,-79.8920454263192,0.131510146018378,0.129117454831303,2019.99710357939,2019.99949627058,40750000
581,582,0.000971736927380618,-2.05396757621893,-79.8928411482155,-2.05410500737691,-79.8927046738829,0.130098171271051,0.129126434343671,2019.9971125589,2019.99808429583,40750000
581,595,0.00147273209815413,-2.05396757621893,-79.8928411482155,-2.05402388041843,-79.8928558789625,0.130599166441825,0.129126434343671,2019.9971125589,2019.998585291,40750000
582,583,0.000380072480584914,-2.05410500737691,-79.8927046738829,-1.97711288599676,-78.7732844596591,0.130478243751636,0.130098171271051,2019.99808429583,2019.99846436831,40750000
582,594,0.000810593487190925,-2.05410500737691,-79.8927046738829,-2.05360178764052,-79.8926085094688,0.130908764758242,0.130098171271051,2019.99808429583,2019.99889488932,40750000
583,590,0.000716281363585258,-1.97711288599676,-78.7732844596591,-1.97728792015519,-78.7730908800588,0.131194525115221,0.130478243751636,2019.99846436831,2019.99918064968,40750000
583,584,4.05707207867811e-05,-1.97711288599676,-78.7732844596591,-1.9768345167238,-78.7732430732486,0.130518814472423,0.130478243751636,2019.99846436831,2019.99850493903,40750000
584,67,0.501495060967037,-1.9768345167238,-78.7732430732486,-1.97321748905289,-78.7765320356503,0.63201387543946,0.130518814472423,2019.99850493903,2020.5,40750000
584,585,0.00134353952754884,-1.9768345167238,-78.7732430732486,-1.97759041548043,-78.7722545539922,0.131862353999972,0.130518814472423,2019.99850493903,2019.99984847856,40750000
585,586,5.5690532262842e-05,-1.97759041548043,-78.7722545539922,-1.97581154805734,-78.7736282032844,0.131918044532235,0.131862353999972,2019.99984847856,2019.99990416909,40750000
585,61,0.765178843843909,-1.97759041548043,-78.7722545539922,-1.97876934319951,-78.7701554721503,0.897041197843881,0.131862353999972,2019.99984847856,2020.7650273224,40750000
586,587,0.814554013868143,-1.97581154805734,-78.7736282032844,-1.9795178881857,-78.7730606968937,0.946472058400378,0.131918044532235,2019.99990416909,2020.81445818296,40750000
586,588,0.466582587701984,-1.97581154805734,-78.7736282032844,-1.97790975826647,-78.7717956444975,0.598500632234219,0.131918044532235,2019.99990416909,2020.46648675679,40750000
587,63,0.0571265164925606,-1.9795178881857,-78.7730606968937,-1.97628712420559,-78.768425944196,1.00359857489294,0.946472058400378,2020.81445818296,2020.87158469945,40750000
587,62,0.0571265164925606,-1.9795178881857,-78.7730606968937,-1.98125255336217,-78.7747108982731,1.00359857489294,0.946472058400378,2020.81445818296,2020.87158469945,40750000
588,589,0.013851326567071,-1.97790975826647,-78.7717956444975,-1.97780886790104,-78.7728142478554,0.61235195880129,0.598500632234219,2020.46648675679,2020.48033808336,40750000
588,64,0.0307810027681144,-1.97790975826647,-78.7717956444975,-1.97449383012307,-78.7671362627478,0.629281635002333,0.598500632234219,2020.46648675679,2020.49726775956,40750000
589,65,0.0169296762010434,-1.97780886790104,-78.7728142478554,-1.97974825587491,-78.7751863509307,0.629281635002333,0.61235195880129,2020.48033808336,2020.49726775956,40750000
589,66,0.0169296762010434,-1.97780886790104,-78.7728142478554,-1.98145898296087,-78.7692714367949,0.629281635002333,0.61235195880129,2020.48033808336,2020.49726775956,40750000
590,592,2.25737499306433e-05,-1.97728792015519,-78.7730908800588,-1.97726738764166,-78.7730928705233,0.131217098865152,0.131194525115221,2019.99918064968,2019.99920322343,40750000
590,591,0.154100729886458,-1.97728792015519,-78.7730908800588,-1.97936001771485,-78.7758780574837,0.285295255001679,0.131194525115221,2019.99918064968,2020.15328137956,40750000
591,68,0.606281461967722,-1.97936001771485,-78.7758780574837,-1.9751040360655,-78.7726043250024,0.891576716969401,0.285295255001679,2020.15328137956,2020.75956284153,40750000
591,69,0.611745942842202,-1.97936001771485,-78.7758780574837,-1.97981434330906,-78.7762463463167,0.897041197843881,0.285295255001679,2020.15328137956,2020.7650273224,40750000
592,70,0.498064536137181,-1.97726738764166,-78.7730928705233,-1.97645499519659,-78.7679314730896,0.629281635002333,0.131217098865152,2019.99920322343,2020.49726775956,40750000
592,593,0.000453238102948839,-1.97726738764166,-78.7730928705233,-1.97721814846018,-78.7729568994035,0.131670336968101,0.131217098865152,2019.99920322343,2019.99965646153,40750000
593,71,0.97302113409987,-1.97721814846018,-78.7729568994035,-1.97960013688002,-78.7710031533063,1.10469147106797,0.131670336968101,2019.99965646153,2020.97267759563,40750000
593,72,0.721655013881307,-1.97721814846018,-78.7729568994035,-1.97954710496798,-78.7762547427656,0.853325350849407,0.131670336968101,2019.99965646153,2020.72131147541,40750000
594,74,0.837170684451601,-2.05360178764052,-79.8926085094688,-2.0574662229675,-79.895707521837,0.968079449209843,0.130908764758242,2019.99889488932,2020.83606557377,40750000
594,73,0.348099646200333,-2.05360178764052,-79.8926085094688,-2.0506701860894,-79.8955671618154,0.479008410958575,0.130908764758242,2019.99889488932,2020.34699453552,40750000
595,596,0.000320016340983775,-2.05402388041843,-79.8928558789625,-2.05419004364582,-79.8928143381512,0.130919182782808,0.130599166441825,2019.998585291,2019.99890530734,40750000
595,611,0.000866228232463961,-2.05402388041843,-79.8928558789625,-2.05443697804709,-79.8928348314228,0.131465394674289,0.130599166441825,2019.998585291,2019.99945151923,40750000
596,608,0.00077433484022349,-2.05419004364582,-79.8928143381512,-2.05427305737264,-79.8928331648182,0.131693517623032,0.130919182782808,2019.99890530734,2019.99967964218,40750000
596,597,1.89713804467084e-05,-2.05419004364582,-79.8928143381512,-2.05409625204256,-79.8927646305515,0.130938154163255,0.130919182782808,2019.99890530734,2019.99892427872,40750000
597,604,0.000970428624806563,-2.05409625204256,-79.8927646305515,-2.05406586037719,-79.8924919047344,0.131908582788062,0.130938154163255,2019.99892427872,2019.99989470735,40750000
597,598,9.08521178303312e-05,-2.05409625204256,-79.8927646305515,-2.05399070655108,-79.8928273219959,0.131029006281085,0.130938154163255,2019.99892427872,2019.99901513084,40750000
598,603,0.117239061639172,-2.05399070655108,-79.8928273219959,-2.05042603047842,-79.897140408658,0.248268067920257,0.131029006281085,2019.99901513084,2020.11625419248,40750000
598,599,0.000327394969577122,-2.05399070655108,-79.8928273219959,-2.0524151495524,-79.8912188316941,0.131356401250663,0.131029006281085,2019.99901513084,2019.99934252581,40750000
599,600,0.000519269146476597,-2.0524151495524,-79.8912188316941,-2.05236755854066,-79.8912089674436,0.131875670397139,0.131356401250663,2019.99934252581,2019.99986179496,40750000
599,601,0.00025003590964201,-2.0524151495524,-79.8912188316941,-2.05263127375314,-79.8913155300055,0.131606437160305,0.131356401250663,2019.99934252581,2019.99959256172,40750000
600,75,0.224181920889394,-2.05236755854066,-79.8912089674436,-2.05418620141219,-79.8893381645356,0.356057591286534,0.131875670397139,2019.99986179496,2020.22404371585,40750000
